pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.14, 28.44, 13.8, None, 57.0, 3.875, 192.5, -5.0, None, 14.1, 2.3, 1021.4, 0.1, -5.0, 921.0, None, None, 28.0,2021-05-22 10:00:00, None, None, 921.0,21
None, 15.49, 22.15, 16.2, None, 63.23, 3.871, 271.9, -6.0, None, 15.5, 2.3, 1019.9, 0.0, -6.0, 920.0, None, None, 22.0,2021-05-22 11:00:00, None, None, 920.0,21
None, 17.0, 20.23, 17.8, None, 69.12, 4.631, 214.5, -6.0, None, 17.0, 2.3, 1019.6, 0.0, -6.0, 920.0, None, None, 20.0,2021-05-22 12:00:00, None, None, 920.0,21
None, 18.41, 20.88, 18.9, None, 71.48, 4.607, 233.6, -5.0, None, 18.4, 2.3, 1018.4, -0.1, -5.0, 919.0, None, None, 21.0,2021-05-22 13:00:00, None, None, 919.0,21
None, 19.85, 21.16, 19.7, None, 67.67, 5.133, 353.1, -3.0, None, 19.9, 2.3, 1017.3, -0.2, -3.0, 918.0, None, None, 21.0,2021-05-22 14:00:00, None, None, 918.0,21
None, 20.56, 17.82, 21.1, None, 59.29, 6.614, 316.5, -6.0, None, 20.6, 2.3, 1016.2, -0.6, -6.0, 917.0, None, None, 18.0,2021-05-22 15:00:00, None, None, 917.0,21
None, 20.74, 17.96, 21.4, None, 57.35, 6.122, 305.8, -4.0, None, 20.7, 2.3, 1016.6, -0.1, -4.0, 917.0, None, None, 18.0,2021-05-22 16:00:00, None, None, 917.0,21
None, 21.03, 23.23, 21.8, None, 54.11, 7.465, 300.6, -1.0, None, 21.0, 2.3, 1015.4, -0.5, -1.0, 916.0, None, None, 23.0,2021-05-22 17:00:00, None, None, 916.0,21
None, 19.55, 27.48, 21.8, None, 32.01, 6.813, 315.0, 0.0, None, 19.6, 2.3, 1015.8, -0.5, 0.0, 916.0, None, None, 27.0,2021-05-22 18:00:00, None, None, 916.0,21
None, 19.2, 31.91, 19.6, None, 49.29, 2.073, 41.51, 3.0, None, 19.2, 18.8, 1014.5, -0.2, 3.0, 915.0, None, None, 32.0,2021-05-22 19:00:00, None, None, 915.0,21
None, 19.94, 30.86, 20.1, None, 36.03, 2.01, 81.9, 2.0, None, 19.9, 18.6, 1013.9, 0.0, 2.0, 915.0, None, None, 31.0,2021-05-22 20:00:00, None, None, 915.0,21
None, 18.53, 35.79, 20.1, None, 60.65, 3.787, 350.0, 3.0, None, 18.5, 18.5, 1013.9, -0.4, 3.0, 915.0, None, None, 36.0,2021-05-22 21:00:00, None, None, 915.0,21
None, 15.79, 46.63, 20.1, None, 48.55, 1.915, 18.62, 6.0, None, 15.8, 15.7, 1013.9, -0.5, 6.0, 915.0, None, None, 47.0,2021-05-22 22:00:00, None, None, 915.0,21
None, 15.07, 48.58, 20.1, None, 29.59, 1.659, 67.36, 4.0, None, 15.1, 14.8, 1013.9, -0.2, 4.0, 915.0, None, None, 49.0,2021-05-22 23:00:00, None, None, 915.0,21
None, 14.33, 50.74, 20.1, None, 40.07, 1.942, 34.38, 4.0, None, 14.3, 14.3, 1013.8, -0.1, 4.0, 915.0, None, None, 51.0,2021-05-23 00:00:00, None, None, 915.0,21
None, 13.94, 52.11, 20.1, None, 30.15, 1.279, 28.72, 4.0, None, 13.9, 14.0, 1013.7, -0.1, 4.0, 915.0, None, None, 52.0,2021-05-23 01:00:00, None, None, 915.0,21
None, 12.21, 58.6, 20.1, None, 48.16, 1.622, 14.91, 5.0, None, 12.2, 12.1, 1013.7, -0.2, 5.0, 915.0, None, None, 59.0,2021-05-23 02:00:00, None, None, 915.0,21
None, 11.78, 62.69, 20.1, None, 47.32, 1.078, 347.1, 5.0, None, 11.8, 11.3, 1012.6, -0.1, 5.0, 914.0, None, None, 63.0,2021-05-23 03:00:00, None, None, 914.0,21
None, 11.52, 62.98, 20.1, None, 45.06, 4.344, 315.4, 5.0, None, 11.5, 11.3, 1012.6, -0.1, 5.0, 914.0, None, None, 63.0,2021-05-23 04:00:00, None, None, 914.0,21
None, 10.43, 64.64, 20.1, None, 26.29, 5.459, 302.8, 4.0, None, 10.4, 10.5, 1013.8, -0.1, 4.0, 915.0, None, None, 65.0,2021-05-23 05:00:00, None, None, 915.0,21
None, 9.96, 67.46, 20.1, None, 28.31, 5.433, 304.7, 4.0, None, 10.0, 9.7, 1014.0, -0.3, 4.0, 915.0, None, None, 67.0,2021-05-23 06:00:00, None, None, 915.0,21
None, 10.14, 65.19, 10.4, None, 15.45, 8.83, 306.1, 4.0, None, 10.1, 9.8, 1014.0, 0.0, 4.0, 915.0, None, None, 65.0,2021-05-23 07:00:00, None, None, 915.0,21
None, 11.88, 58.1, 11.9, None, 23.57, 7.545, 308.1, 4.0, None, 11.9, 9.8, 1013.8, 0.1, 4.0, 915.0, None, None, 58.0,2021-05-23 08:00:00, None, None, 915.0,21
None, 12.93, 52.21, None, None, 22.41, 8.09, 309.6, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2021-05-23 09:00:00, None, None, None,21
None, 13.56, 49.04, None, None, 24.83, 11.08, 309.5, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2021-05-23 10:00:00, None, None, None,21
None, 14.96, 45.85, None, None, 26.73, 10.2, 308.8, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2021-05-23 11:00:00, None, None, None,21
None, 16.92, 41.17, 17.4, None, 35.77, 8.8, 311.3, 4.0, None, 16.9, 9.8, 1012.7, 0.2, 4.0, 914.0, None, None, 41.0,2021-05-23 12:00:00, None, None, 914.0,21
None, 18.19, 37.64, 18.7, None, 38.38, 8.04, 312.8, 3.0, None, 18.2, 9.8, 1011.5, -0.3, 3.0, 913.0, None, None, 38.0,2021-05-23 13:00:00, None, None, 913.0,21
None, 19.5, 33.78, 19.7, None, 31.57, 9.26, 306.9, 3.0, None, 19.5, 9.8, 1011.6, 0.0, 3.0, 913.0, None, None, 34.0,2021-05-23 14:00:00, None, None, 913.0,21
None, 21.01, 32.58, 21.1, None, 34.95, 7.652, 303.7, 3.0, None, 21.0, 9.8, 1010.3, -0.2, 3.0, 912.0, None, None, 33.0,2021-05-23 15:00:00, None, None, 912.0,21
None, 20.39, 30.39, 21.2, None, 41.58, 7.25, 311.2, 2.0, None, 20.4, 9.8, 1009.3, -0.4, 2.0, 911.0, None, None, 30.0,2021-05-23 16:00:00, None, None, 911.0,21
None, 21.48, 26.49, 21.4, None, 35.29, 7.596, 303.2, 1.0, None, 21.5, 9.8, 1009.3, -0.2, 1.0, 911.0, None, None, 26.0,2021-05-23 17:00:00, None, None, 911.0,21
None, 19.98, 30.74, 21.5, None, 42.38, 8.49, 313.3, 3.0, None, 20.0, 9.8, 1008.4, -0.8, 3.0, 910.0, None, None, 31.0,2021-05-23 18:00:00, None, None, 910.0,21
None, 20.16, 29.33, 20.2, None, 44.98, 4.897, 338.2, 2.0, None, 20.2, 19.5, 1008.4, -0.3, 2.0, 910.0, None, None, 29.0,2021-05-23 19:00:00, None, None, 910.0,21
None, 16.36, 42.68, 20.6, None, 45.42, 2.854, 11.51, 3.0, None, 16.4, 16.4, 1008.6, -0.4, 3.0, 910.0, None, None, 43.0,2021-05-23 20:00:00, None, None, 910.0,21
None, 15.59, 51.59, 20.6, None, 34.93, 2.276, 66.07, 5.0, None, 15.6, 15.5, 1008.5, -0.2, 5.0, 910.0, None, None, 52.0,2021-05-23 21:00:00, None, None, 910.0,21
None, 13.16, 44.58, 20.6, None, 50.78, 2.257, 41.24, 3.0, None, 13.2, 13.0, 1008.7, -0.3, 3.0, 910.0, None, None, 45.0,2021-05-23 22:00:00, None, None, 910.0,21
None, 11.89, 43.36, 20.6, None, 21.47, 2.387, 77.71, -1.0, None, 11.9, 11.2, 1008.7, -0.3, -1.0, 910.0, None, None, 43.0,2021-05-23 23:00:00, None, None, 910.0,21
None, 9.33, 49.82, 20.6, None, 31.64, 1.637, 56.24, -1.0, None, 9.3, 9.6, 1008.8, -0.1, -1.0, 910.0, None, None, 50.0,2021-05-24 00:00:00, None, None, 910.0,21
None, 8.98, 48.47, 20.6, None, 34.87, 1.511, 24.28, -1.0, None, 9.0, 8.4, 1008.7, -0.2, -1.0, 910.0, None, None, 48.0,2021-05-24 01:00:00, None, None, 910.0,21
None, 9.62, 42.64, 20.6, None, 42.21, 2.064, 347.3, -2.0, None, 9.6, 8.3, 1008.5, 0.0, -2.0, 910.0, None, None, 43.0,2021-05-24 02:00:00, None, None, 910.0,21
None, 6.912, 55.3, 20.6, None, 49.86, 1.832, 29.87, -2.0, None, 6.9, 7.1, 1009.7, -0.2, -2.0, 911.0, None, None, 55.0,2021-05-24 03:00:00, None, None, 911.0,21
None, 5.489, 60.67, 20.6, None, 32.01, 1.273, 36.84, -1.0, None, 5.5, 5.5, 1009.9, -0.1, -1.0, 911.0, None, None, 61.0,2021-05-24 04:00:00, None, None, 911.0,21
None, 5.537, 60.35, 20.6, None, 28.12, 1.585, 48.45, -2.0, None, 5.5, 4.6, 1009.8, 0.0, -2.0, 911.0, None, None, 60.0,2021-05-24 05:00:00, None, None, 911.0,21
None, 5.219, 67.93, 20.6, None, 35.09, 1.097, 51.74, -1.0, None, 5.2, 4.6, 1010.0, 0.0, -1.0, 911.0, None, None, 68.0,2021-05-24 06:00:00, None, None, 911.0,21
None, 7.564, 59.47, 7.8, None, 54.68, 1.32, 20.22, 0.0, None, 7.6, 5.0, 1010.8, 0.1, 0.0, 912.0, None, None, 59.0,2021-05-24 07:00:00, None, None, 912.0,21
None, 7.685, 64.62, 8.0, None, 49.12, 1.364, 31.97, 1.0, None, 7.7, 5.0, 1011.2, 0.2, 1.0, 912.0, None, None, 65.0,2021-05-24 08:00:00, None, None, 912.0,21
None, 9.93, 56.04, 10.0, None, 47.2, 3.21, 322.8, 1.0, None, 9.9, 5.0, 1012.2, -0.1, 1.0, 913.0, None, None, 56.0,2021-05-24 09:00:00, None, None, 913.0,21
None, 11.9, 51.77, 11.7, None, 18.44, 9.83, 308.3, 2.0, None, 11.9, 5.0, 1011.1, -0.1, 2.0, 912.0, None, None, 52.0,2021-05-24 10:00:00, None, None, 912.0,21
None, 13.77, 44.55, 14.3, None, 26.69, 9.29, 304.9, 2.0, None, 13.8, 5.0, 1011.0, 0.1, 2.0, 912.0, None, None, 45.0,2021-05-24 11:00:00, None, None, 912.0,21
None, 15.34, 40.11, 15.7, None, 28.1, 9.27, 307.6, 2.0, None, 15.3, 5.0, 1012.2, -0.1, 2.0, 913.0, None, None, 40.0,2021-05-24 12:00:00, None, None, 913.0,21
None, 16.53, 39.09, 17.5, None, 41.89, 8.13, 316.3, 2.0, None, 16.5, 5.0, 1011.0, 0.1, 2.0, 912.0, None, None, 39.0,2021-05-24 13:00:00, None, None, 912.0,21
None, 18.2, 29.9, 18.4, None, 58.65, 5.884, 356.4, 1.0, None, 18.2, 5.0, 1010.8, 0.0, 1.0, 912.0, None, None, 30.0,2021-05-24 14:00:00, None, None, 912.0,21
None, 17.68, 33.09, 18.5, None, 41.89, 6.761, 316.8, 1.0, None, 17.7, 5.0, 1011.1, -0.5, 1.0, 912.0, None, None, 33.0,2021-05-24 15:00:00, None, None, 912.0,21
None, 17.44, 32.49, None, None, 44.09, 6.002, 306.1, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2021-05-24 16:00:00, None, None, None,21
None, 18.85, 30.42, 18.8, None, 40.74, 6.939, 307.1, 1.0, None, 18.9, 5.0, 1011.2, 0.3, 1.0, 912.0, None, None, 30.0,2021-05-24 17:00:00, None, None, 912.0,21
None, 19.4, 27.24, 19.6, None, 54.16, 4.053, 319.5, 1.0, None, 19.4, 5.0, 1011.1, -0.1, 1.0, 912.0, None, None, 27.0,2021-05-24 18:00:00, None, None, 912.0,21
None, 18.1, 31.93, 19.5, None, 43.65, 4.95, 324.5, 1.0, None, 18.1, 17.9, 1011.0, -0.4, 1.0, 912.0, None, None, 32.0,2021-05-24 19:00:00, None, None, 912.0,21
None, 15.98, 43.57, 19.5, None, 65.99, 4.134, 22.2, 3.0, None, 16.0, 16.0, 1011.2, -0.4, 3.0, 912.0, None, None, 44.0,2021-05-24 20:00:00, None, None, 912.0,21
None, 14.21, 49.74, 19.5, None, 31.81, 3.278, 73.3, 4.0, None, 14.2, 14.2, 1012.3, -0.3, 4.0, 913.0, None, None, 50.0,2021-05-24 21:00:00, None, None, 913.0,21
None, 12.67, 58.93, 19.5, None, 17.56, 3.053, 51.61, 5.0, None, 12.7, 12.8, 1012.2, -0.3, 5.0, 913.0, None, None, 59.0,2021-05-24 22:00:00, None, None, 913.0,21
None, 12.38, 56.28, 19.5, None, 22.56, 2.874, 52.64, 3.0, None, 12.4, 11.9, 1012.1, -0.1, 3.0, 913.0, None, None, 56.0,2021-05-24 23:00:00, None, None, 913.0,21
None, 11.31, 61.66, 19.5, None, 25.36, 3.036, 55.19, 4.0, None, 11.3, 11.4, 1013.2, -0.1, 4.0, 914.0, None, None, 62.0,2021-05-25 00:00:00, None, None, 914.0,21
None, 11.28, 63.86, 19.5, None, 35.24, 3.239, 76.55, 5.0, None, 11.3, 11.2, 1013.0, 0.0, 5.0, 914.0, None, None, 64.0,2021-05-25 01:00:00, None, None, 914.0,21
None, 10.56, 66.51, 19.5, None, 33.8, 1.35, 91.0, 5.0, None, 10.6, 10.3, 1012.9, -0.1, 5.0, 914.0, None, None, 67.0,2021-05-25 02:00:00, None, None, 914.0,21
None, 8.46, 73.28, 19.5, None, 19.44, 2.023, 81.7, 4.0, None, 8.5, 8.2, 1013.2, -0.2, 4.0, 914.0, None, None, 73.0,2021-05-25 03:00:00, None, None, 914.0,21
None, 8.75, 73.13, 19.5, None, 17.75, 3.169, 95.2, 4.0, None, 8.8, 7.8, 1013.2, 0.0, 4.0, 914.0, None, None, 73.0,2021-05-25 04:00:00, None, None, 914.0,21
None, 6.909, 82.9, 19.5, None, 20.03, 2.374, 82.8, 4.0, None, 6.9, 6.8, 1014.3, -0.2, 4.0, 915.0, None, None, 83.0,2021-05-25 05:00:00, None, None, 915.0,21
None, 6.721, 86.2, 19.5, None, 38.76, 2.235, 94.4, 5.0, None, 6.7, 6.4, 1014.3, 0.0, 5.0, 915.0, None, None, 86.0,2021-05-25 06:00:00, None, None, 915.0,21
None, 8.31, 84.1, 8.3, None, 28.17, 2.526, 122.5, 6.0, None, 8.3, 6.4, 1014.3, 0.2, 6.0, 915.0, None, None, 84.0,2021-05-25 07:00:00, None, None, 915.0,21
None, 11.0, 64.88, 11.2, None, 77.1, 2.449, 94.9, 4.0, None, 11.0, 6.4, 1015.3, 0.1, 4.0, 916.0, None, None, 65.0,2021-05-25 08:00:00, None, None, 916.0,21
None, 11.9, 59.28, 11.9, None, 22.09, 4.701, 309.7, 5.0, None, 11.9, 6.4, 1015.4, 0.1, 5.0, 916.0, None, None, 59.0,2021-05-25 09:00:00, None, None, 916.0,21
None, 14.04, 56.71, 14.0, None, 65.79, 3.685, 295.4, 5.0, None, 14.0, 6.4, 1015.4, 0.2, 5.0, 916.0, None, None, 57.0,2021-05-25 10:00:00, None, None, 916.0,21
None, 14.61, 56.67, 15.6, None, 67.64, 3.592, 193.9, 6.0, None, 14.6, 6.4, 1014.2, 0.0, 6.0, 915.0, None, None, 57.0,2021-05-25 11:00:00, None, None, 915.0,21
None, 15.0, 53.48, 15.6, None, 67.77, 2.163, 265.7, 6.0, None, 15.0, 6.4, 1014.3, -0.1, 6.0, 915.0, None, None, 53.0,2021-05-25 12:00:00, None, None, 915.0,21
None, 16.31, 42.36, 17.8, None, 61.09, 4.37, 170.4, 3.0, None, 16.3, 6.4, 1013.1, 0.2, 3.0, 914.0, None, None, 42.0,2021-05-25 13:00:00, None, None, 914.0,21
None, 14.32, 59.43, 17.8, None, 55.8, 4.474, 107.1, 6.0, None, 14.3, 6.4, 1013.3, -0.8, 6.0, 914.0, None, None, 59.0,2021-05-25 14:00:00, None, None, 914.0,21
None, 13.7, 62.57, 17.8, None, 25.85, 8.95, 128.3, 7.0, None, 13.7, 6.4, 1013.6, -0.4, 7.0, 914.0, None, None, 63.0,2021-05-25 15:00:00, None, None, 914.0,21
None, 14.2, 59.7, 17.8, None, 29.88, 10.44, 121.8, 6.0, None, 14.2, 6.4, 1013.5, 0.1, 6.0, 914.0, None, None, 60.0,2021-05-25 16:00:00, None, None, 914.0,21
None, 10.16, 90.0, 17.8, None, 46.97, 5.173, 153.1, 8.0, None, 10.2, 6.4, 1015.2, 0.9, 8.0, 915.0, None, None, 90.0,2021-05-25 17:00:00, None, None, 915.0,21
None, 9.25, 92.9, 17.8, None, 44.76, 6.329, 170.3, 8.0, None, 9.3, 6.4, 1016.4, 0.7, 8.0, 916.0, None, None, 93.0,2021-05-25 18:00:00, None, None, 916.0,21
None, 9.36, 96.4, 9.5, None, 45.55, 5.569, 157.6, 10.0, None, 9.4, 8.8, 1015.2, 3.9, 10.0, 915.0, None, None, 96.0,2021-05-25 19:00:00, None, None, 915.0,21
None, 9.92, 90.5, 10.2, None, 51.57, 2.388, 169.1, 8.0, None, 9.9, 8.8, 1014.8, 0.2, 8.0, 915.0, None, None, 91.0,2021-05-25 20:00:00, None, None, 915.0,21
None, 9.14, 95.5, 10.2, None, 31.53, 2.936, 169.4, 8.0, None, 9.1, 8.8, 1014.8, -0.1, 8.0, 915.0, None, None, 96.0,2021-05-25 21:00:00, None, None, 915.0,21
None, 8.66, 96.4, 10.2, None, 55.18, 1.866, 198.8, 9.0, None, 8.7, 8.6, 1015.8, 0.0, 9.0, 916.0, None, None, 96.0,2021-05-25 22:00:00, None, None, 916.0,21
None, 8.32, 96.5, 10.2, None, 37.37, 1.948, 99.3, 8.0, None, 8.3, 8.2, 1015.7, 0.0, 8.0, 916.0, None, None, 97.0,2021-05-25 23:00:00, None, None, 916.0,21
None, 6.527, 96.9, 10.2, None, 44.61, 2.403, 117.3, 6.0, None, 6.5, 6.5, 1015.9, -0.1, 6.0, 916.0, None, None, 97.0,2021-05-26 00:00:00, None, None, 916.0,21
None, 6.183, 97.7, 10.2, None, 23.28, 2.796, 116.5, 6.0, None, 6.2, 6.0, 1015.8, 0.0, 6.0, 916.0, None, None, 98.0,2021-05-26 01:00:00, None, None, 916.0,21
None, 6.521, 98.1, 10.2, None, 52.15, 1.595, 97.0, 6.0, None, 6.5, 6.0, 1016.0, 0.1, 6.0, 916.0, None, None, 98.0,2021-05-26 02:00:00, None, None, 916.0,21
None, 6.861, 98.3, 10.2, None, 45.67, 0.616, 334.8, 6.0, None, 6.9, 6.0, 1016.0, 0.1, 6.0, 916.0, None, None, 98.0,2021-05-26 03:00:00, None, None, 916.0,21
None, 7.719, 98.3, 10.2, None, 17.88, 2.865, 120.6, 7.0, None, 7.7, 6.0, 1015.8, 0.0, 7.0, 916.0, None, None, 98.0,2021-05-26 04:00:00, None, None, 916.0,21
None, 7.49, 97.6, 10.2, None, 15.62, 3.802, 125.5, 7.0, None, 7.5, 6.0, 1016.3, 0.0, 7.0, 916.0, None, None, 98.0,2021-05-26 05:00:00, None, None, 916.0,21
None, 7.589, 96.5, 10.2, None, 17.72, 4.085, 120.6, 7.0, None, 7.6, 6.0, 1015.2, 0.0, 7.0, 915.0, None, None, 97.0,2021-05-26 06:00:00, None, None, 915.0,21
None, 8.26, 93.7, 8.4, None, 21.26, 5.376, 140.0, 8.0, None, 8.3, 7.4, 1015.2, 0.1, 8.0, 915.0, None, None, 94.0,2021-05-26 07:00:00, None, None, 915.0,21
None, 8.78, 91.0, 8.8, None, 23.17, 7.356, 150.5, 7.0, None, 8.8, 7.4, 1015.1, 0.0, 7.0, 915.0, None, None, 91.0,2021-05-26 08:00:00, None, None, 915.0,21
None, 10.19, 87.4, 10.1, None, 36.65, 4.773, 174.8, 8.0, None, 10.2, 7.4, 1013.9, 0.2, 8.0, 914.0, None, None, 87.0,2021-05-26 09:00:00, None, None, 914.0,21
None, 11.84, 80.2, 11.6, None, 34.38, 7.66, 169.9, 9.0, None, 11.8, 7.4, 1013.8, 0.0, 9.0, 914.0, None, None, 80.0,2021-05-26 10:00:00, None, None, 914.0,21
None, 12.26, 64.11, 12.9, None, 34.37, 8.89, 170.5, 5.0, None, 12.3, 7.4, 1012.6, -0.1, 5.0, 913.0, None, None, 64.0,2021-05-26 11:00:00, None, None, 913.0,21
