RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.2, None, None, None, None, None, 1.0, 1.1, 1.0, 906.0, None, None, None, 3.0, None, 2.862, None, None, 5.968, None, 7.1, 71.0, None, None, None, 6.0, 1016.4, 0.0, 0.0,2021-05-25 18:00:00, 906.0,21
72.2, None, None, None, None, None, 1.0, 5.5, 1.0, 905.0, None, None, None, 2.0, None, 2.472, None, None, 5.583, None, 6.0, 72.0, None, None, None, 5.6, 1015.2, 0.0, 0.0,2021-05-25 19:00:00, 905.0,21
70.7, None, None, None, None, None, 1.0, 5.5, 1.0, 904.0, None, None, None, 3.0, None, 2.77, None, None, 5.535, None, 6.0, 71.0, None, None, None, 5.5, 1014.0, 0.0, 0.0,2021-05-25 20:00:00, 904.0,21
73.2, None, None, None, None, None, 1.0, 5.2, 1.0, 904.0, None, None, None, 2.0, None, 2.342, None, None, 5.198, None, 6.0, 73.0, None, None, None, 5.2, 1014.0, 0.0, 0.0,2021-05-25 21:00:00, 904.0,21
77.0, None, None, None, None, None, 1.0, 4.7, 1.0, 904.0, None, None, None, 3.0, None, 2.592, None, None, 4.679, None, 6.0, 77.0, None, None, None, 4.7, 1013.9, 0.0, 0.0,2021-05-25 22:00:00, 904.0,21
86.4, None, None, None, None, None, 2.0, 3.6, 2.0, 904.0, None, None, None, 3.0, None, 2.605, None, None, 3.579, None, 6.0, 86.0, None, None, None, 3.6, 1014.0, 0.0, 0.0,2021-05-25 23:00:00, 904.0,21
90.4, None, None, None, None, None, 1.0, 2.9, 1.0, 903.0, None, None, None, 2.0, None, 2.077, None, None, 2.866, None, 6.0, 90.0, None, None, None, 2.9, 1012.7, 0.4, -1.0,2021-05-26 00:00:00, 903.0,21
94.2, None, None, None, None, None, 1.0, 2.1, 1.0, 903.0, None, None, None, 2.0, None, 2.079, None, None, 2.096, None, 6.0, 94.0, None, None, None, 2.1, 1012.8, 0.6, 0.0,2021-05-26 01:00:00, 903.0,21
95.5, None, None, None, None, None, 1.0, 1.2, 1.0, 903.0, None, None, None, 2.0, None, 2.476, None, None, 1.229, None, 6.0, 96.0, None, None, None, 1.2, 1013.0, 0.9, 0.0,2021-05-26 02:00:00, 903.0,21
96.4, None, None, None, None, None, 0.0, 0.5, None, 903.0, None, None, None, 2.0, None, 2.186, None, None, 0.528, None, 6.0, 96.0, None, None, None, 0.5, 1013.1, 1.0, 0.0,2021-05-26 03:00:00, 903.0,21
96.9, None, None, None, None, None, 0.0, 0.4, 0.0, 902.0, None, None, None, 2.0, None, 2.304, None, None, 0.532, None, 6.0, 97.0, None, None, None, 0.5, 1012.0, 0.2, 0.0,2021-05-26 04:00:00, 902.0,21
97.3, None, None, None, None, None, 0.0, 0.3, 0.0, 902.0, None, None, None, 2.0, None, 1.935, None, None, 0.34, None, 6.0, 97.0, None, None, None, 0.3, 1012.0, 0.6, 0.0,2021-05-26 05:00:00, 902.0,21
97.4, None, None, None, None, None, 0.0, 0.3, 0.0, 902.0, None, None, None, 2.0, None, 1.812, None, None, 0.388, None, 6.0, 97.0, None, None, None, 0.4, 1012.0, 0.3, 0.0,2021-05-26 06:00:00, 902.0,21
97.4, None, None, None, None, None, 0.0, 0.4, 0.0, 902.0, None, None, None, 1.0, None, 1.154, None, None, 0.773, None, 0.8, 97.0, None, None, None, 0.8, 1012.0, 0.2, -1.0,2021-05-26 07:00:00, 902.0,21
96.9, None, None, None, None, None, 1.0, 0.4, 1.0, 902.0, None, None, None, 3.0, None, 3.221, None, None, 1.014, None, 1.1, 97.0, None, None, None, 1.0, 1012.0, 0.2, 2.0,2021-05-26 08:00:00, 902.0,21
96.7, None, None, None, None, None, 1.0, 0.4, 1.0, 902.0, None, None, None, 3.0, None, 3.316, None, None, 1.11, None, 1.2, 97.0, None, None, None, 1.1, 1012.0, 0.5, 0.0,2021-05-26 09:00:00, 902.0,21
96.5, None, None, None, None, None, 1.0, 0.4, 1.0, 901.0, None, None, None, 2.0, None, 2.318, None, None, 1.914, None, 1.9, 97.0, None, None, None, 1.9, 1010.8, 0.4, -1.0,2021-05-26 10:00:00, 901.0,21
93.2, None, None, None, None, None, 2.0, 0.4, 2.0, 901.0, None, None, None, 3.0, None, 2.541, None, None, 3.203, None, 3.2, 93.0, None, None, None, 3.2, 1010.8, 0.3, 0.0,2021-05-26 11:00:00, 901.0,21
79.1, None, None, None, None, None, 1.0, 0.4, 1.0, 901.0, None, None, None, 2.0, None, 2.456, None, None, 4.395, None, 4.5, 79.0, None, None, None, 4.4, 1010.8, 0.1, 0.0,2021-05-26 12:00:00, 901.0,21
73.0, None, None, None, None, None, 1.0, 0.4, 1.0, 901.0, None, None, None, 2.0, None, 1.863, None, None, 5.102, None, 6.2, 73.0, None, None, None, 5.1, 1010.8, 0.0, -1.0,2021-05-26 13:00:00, 901.0,21
82.0, None, None, None, None, None, 2.0, 0.4, 2.0, 901.0, None, None, None, 1.0, None, 1.364, None, None, 4.699, None, 6.2, 82.0, None, None, None, 4.7, 1010.9, 0.0, -1.0,2021-05-26 14:00:00, 901.0,21
65.64, None, None, None, None, None, 1.0, 0.4, 1.0, 901.0, None, None, None, 1.0, None, 1.041, None, None, 6.737, None, 6.8, 66.0, None, None, None, 6.7, 1010.8, 0.3, 0.0,2021-05-26 15:00:00, 901.0,21
63.8, None, None, None, None, None, 1.0, 0.4, 1.0, 900.0, None, None, None, 1.0, None, 0.681, None, None, 7.14, None, 8.4, 64.0, None, None, None, 7.1, 1009.6, 0.1, 0.0,2021-05-26 16:00:00, 900.0,21
56.94, None, None, None, None, None, -1.0, 0.4, -1.0, 900.0, None, None, None, 1.0, None, 0.969, None, None, 7.1, None, 8.4, 57.0, None, None, None, 7.1, 1009.6, -0.2, 0.0,2021-05-26 17:00:00, 900.0,21
62.99, None, None, None, None, None, 0.0, 0.4, 0.0, 900.0, None, None, None, 1.0, None, 0.807, None, None, 6.711, None, 8.4, 63.0, None, None, None, 6.7, 1009.7, 0.2, 0.0,2021-05-26 18:00:00, 900.0,21
None, None, None, None, None, None, -2.0, 6.7, None, None, None, None, None, 1.0, None, None, None, None, None, None, 7.3, 53.0, None, None, None, 7.3, 1009.5, 0.0, 0.0,2021-05-26 19:00:00, 900.0,21
54.27, None, None, None, None, None, -2.0, 6.7, -2.0, 900.0, None, None, None, 1.0, None, 0.785, None, None, 6.881, None, 7.6, 54.0, None, None, None, 6.9, 1009.6, 0.0, 0.0,2021-05-26 20:00:00, 900.0,21
66.17, None, None, None, None, None, -1.0, 5.2, -1.0, 900.0, None, None, None, 1.0, None, 0.735, None, None, 5.15, None, 7.6, 66.0, None, None, None, 5.2, 1009.8, -0.1, 0.0,2021-05-26 21:00:00, 900.0,21
75.8, None, None, None, None, None, 0.0, 4.1, 0.0, 900.0, None, None, None, 1.0, None, 0.513, None, None, 4.342, None, 7.6, 76.0, None, None, None, 4.3, 1009.8, 0.0, 0.0,2021-05-26 22:00:00, 900.0,21
82.9, None, None, None, None, None, 0.0, 2.6, None, 901.0, None, None, None, 1.0, None, 0.792, None, None, 2.624, None, 7.6, 83.0, None, None, None, 2.6, 1010.9, -0.1, 0.0,2021-05-26 23:00:00, 901.0,21
88.2, None, None, None, None, None, -1.0, 0.9, -1.0, 901.0, None, None, None, 1.0, None, 0.892, None, None, 0.941, None, 7.6, 88.0, None, None, None, 0.9, 1011.0, 0.0, 0.0,2021-05-27 00:00:00, 901.0,21
90.1, None, None, None, None, None, 0.0, 0.9, 0.0, 901.0, None, None, None, 1.0, None, 0.915, None, None, 1.155, None, 7.6, 90.0, None, None, None, 1.2, 1010.9, 0.0, 0.0,2021-05-27 01:00:00, 901.0,21
91.3, None, None, None, None, None, 0.0, 0.9, 0.0, 900.0, None, None, None, 1.0, None, 0.904, None, None, 1.014, None, 7.6, 91.0, None, None, None, 1.0, 1009.8, 0.0, 0.0,2021-05-27 02:00:00, 900.0,21
92.1, None, None, None, None, None, -1.0, 0.5, -1.0, 900.0, None, None, None, 1.0, None, 0.839, None, None, 0.532, None, 7.6, 92.0, None, None, None, 0.5, 1009.7, 0.0, 0.0,2021-05-27 03:00:00, 900.0,21
93.3, None, None, None, None, None, -1.0, -0.6, -1.0, 900.0, None, None, None, 1.0, None, 0.782, None, None, -0.623, None, 7.6, 93.0, None, None, None, -0.6, 1009.7, 0.0, 0.0,2021-05-27 04:00:00, 900.0,21
94.7, None, None, None, None, None, -2.0, -1.3, -2.0, 900.0, None, None, None, 1.0, None, 0.865, None, None, -1.345, None, 7.6, 95.0, None, None, None, -1.3, 1009.8, 0.0, 0.0,2021-05-27 05:00:00, 900.0,21
95.8, None, None, None, None, None, -2.0, -1.5, -2.0, 900.0, None, None, None, 1.0, None, 0.901, None, None, -1.43, None, 7.6, 96.0, None, None, None, -1.4, 1009.9, 0.1, 0.0,2021-05-27 06:00:00, 900.0,21
96.6, None, None, None, None, None, -1.0, -1.4, -1.0, 899.0, None, None, None, 1.0, None, 1.104, None, None, -0.226, None, -0.2, 97.0, None, None, None, -0.2, 1008.5, 0.0, 0.0,2021-05-27 07:00:00, 899.0,21
83.5, None, None, None, None, None, 1.0, -1.4, 1.0, 899.0, None, None, None, 1.0, None, 0.834, None, None, 3.81, None, 3.8, 84.0, None, None, None, 3.8, 1008.1, 0.0, 0.0,2021-05-27 08:00:00, 899.0,21
63.99, None, None, None, None, None, 0.0, -1.4, 0.0, 899.0, None, None, None, 1.0, None, 0.957, None, None, 6.397, None, 6.4, 64.0, None, None, None, 6.4, 1008.0, 0.0, 0.0,2021-05-27 09:00:00, 899.0,21
54.06, None, None, None, None, None, -1.0, -1.4, -1.0, 899.0, None, None, None, 1.0, None, 0.897, None, None, 7.69, None, 8.5, 54.0, None, None, None, 7.7, 1008.2, 0.0, 0.0,2021-05-27 11:00:00, 899.0,21
46.79, None, None, None, None, None, -1.0, -1.4, -1.0, 899.0, None, None, None, 1.0, None, 0.624, None, None, 9.74, None, 9.8, 47.0, None, None, None, 9.7, 1008.1, -0.2, 0.0,2021-05-27 12:00:00, 899.0,21
44.22, None, None, None, None, None, -1.0, -1.4, -1.0, 899.0, None, None, None, 1.0, None, 0.647, None, None, 10.29, None, 10.4, 44.0, None, None, None, 10.3, 1008.0, 0.2, 0.0,2021-05-27 13:00:00, 899.0,21
39.03, None, None, None, None, None, -2.0, -1.4, -2.0, 898.0, None, None, None, 0.0, None, 0.498, None, None, 11.17, None, 11.3, 39.0, None, None, None, 11.2, 1006.8, -0.2, 0.0,2021-05-27 14:00:00, 898.0,21
38.62, None, None, None, None, None, -2.0, -1.4, -2.0, 898.0, None, None, None, 1.0, None, 0.552, None, None, 11.77, None, 11.8, 39.0, None, None, None, 11.8, 1006.8, 0.1, 0.0,2021-05-27 15:00:00, 898.0,21
33.46, None, None, None, None, None, -4.0, -1.4, -4.0, 898.0, None, None, None, 1.0, None, 0.63, None, None, 11.75, None, 12.0, 33.0, None, None, None, 11.8, 1006.9, 0.0, 0.0,2021-05-27 16:00:00, 898.0,21
32.92, None, None, None, None, None, -4.0, -1.4, -4.0, 897.0, None, None, None, 0.0, None, 0.317, None, None, 11.62, None, 12.0, 33.0, None, None, None, 11.6, 1005.9, 0.0, 0.0,2021-05-27 17:00:00, 897.0,21
34.61, None, None, None, None, None, -4.0, -1.4, -4.0, 897.0, None, None, None, 0.0, None, 0.228, None, None, 11.3, None, 12.0, 35.0, None, None, None, 11.3, 1006.0, -0.1, 0.0,2021-05-27 18:00:00, 897.0,21
33.27, None, None, None, None, None, -4.0, 11.0, -4.0, 897.0, None, None, None, 0.0, None, 0.172, None, None, 11.03, None, 11.3, 33.0, None, None, None, 11.0, 1005.9, 0.0, 0.0,2021-05-27 19:00:00, 897.0,21
38.99, None, None, None, None, None, -3.0, 10.6, -3.0, 897.0, None, None, None, 0.0, None, -0.07, None, None, 10.56, None, 11.3, 39.0, None, None, None, 10.6, 1005.5, 0.0, 0.0,2021-05-27 20:00:00, 897.0,21
44.3, None, None, None, None, None, -3.0, 8.6, -3.0, 897.0, None, None, None, 0.0, None, 0.006, None, None, 8.63, None, 11.3, 44.0, None, None, None, 8.6, 1005.4, 0.0, 0.0,2021-05-27 21:00:00, 897.0,21
62.2, None, None, None, None, None, -1.0, 5.9, -1.0, 897.0, None, None, None, 0.0, None, 0.136, None, None, 5.866, None, 11.3, 62.0, None, None, None, 5.9, 1005.6, 0.0, 0.0,2021-05-27 22:00:00, 897.0,21
68.86, None, None, None, None, None, 0.0, 4.8, 0.0, 897.0, None, None, None, 0.0, None, 0.152, None, None, 4.813, None, 11.3, 69.0, None, None, None, 4.8, 1005.7, -0.1, 0.0,2021-05-27 23:00:00, 897.0,21
