pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.54, 56.64, 19.6, None, 38.68, 2.77, 170.3, 9.0, None, 17.5, 7.2, 1014.1, 0.5, 9.0, 946.0, None, None, 57.0,2021-05-26 12:00:00, None, None, 946.0,21
None, 18.33, 54.3, 20.6, None, 30.53, 4.71, 115.6, 9.0, None, 18.3, 7.2, 1014.1, 0.0, 9.0, 946.0, None, None, 54.0,2021-05-26 13:00:00, None, None, 946.0,21
None, 18.63, 48.85, 20.6, None, 30.79, 9.3, 81.9, 8.0, None, 18.6, 7.2, 1014.1, 0.1, 8.0, 946.0, None, None, 49.0,2021-05-26 14:00:00, None, None, 946.0,21
None, 18.65, 53.09, 20.6, None, 31.95, 6.509, 92.4, 9.0, None, 18.7, 7.2, 1013.0, 0.1, 9.0, 945.0, None, None, 53.0,2021-05-26 15:00:00, None, None, 945.0,21
None, 18.68, 53.55, 20.6, None, 23.51, 5.186, 102.7, 9.0, None, 18.7, 7.2, 1013.0, 0.0, 9.0, 945.0, None, None, 54.0,2021-05-26 16:00:00, None, None, 945.0,21
None, 18.04, 54.35, 20.6, None, 40.33, 6.527, 45.44, 9.0, None, 18.0, 7.2, 1012.0, 0.3, 9.0, 944.0, None, None, 54.0,2021-05-26 17:00:00, None, None, 944.0,21
None, 17.82, 56.11, 20.6, None, 39.12, 6.207, 45.91, 9.0, None, 17.8, 7.2, 1012.0, 0.1, 9.0, 944.0, None, None, 56.0,2021-05-26 18:00:00, None, None, 944.0,21
None, None, None, 18.0, None, None, None, None, 8.0, None, 17.3, 17.3, 1011.9, 0.2, None, None, None, None, 55.0,2021-05-26 19:00:00, None, None, 944.0,21
None, 16.19, 69.23, 18.0, None, 38.69, 2.713, 52.89, 11.0, None, 16.2, 16.3, 1011.9, 0.1, 11.0, 944.0, None, None, 69.0,2021-05-26 20:00:00, None, None, 944.0,21
None, 14.37, 78.11, 18.0, None, 37.51, 2.701, 36.22, 10.0, None, 14.4, 14.2, 1011.9, 0.5, 10.0, 944.0, None, None, 78.0,2021-05-26 21:00:00, None, None, 944.0,21
None, 13.68, 76.94, 18.0, None, 26.47, 3.254, 30.96, 10.0, None, 13.7, 13.5, 1012.9, 0.2, 10.0, 945.0, None, None, 77.0,2021-05-26 22:00:00, None, None, 945.0,21
None, 12.56, 83.5, 18.0, None, 38.13, 0.879, 39.85, 10.0, None, 12.6, 12.6, 1012.6, 0.1, 10.0, 945.0, None, None, 84.0,2021-05-26 23:00:00, None, None, 945.0,21
None, 11.53, 83.0, 18.0, None, 54.73, 0.921, 30.39, 9.0, None, 11.5, 11.4, 1012.8, 0.2, 9.0, 945.0, None, None, 83.0,2021-05-27 00:00:00, None, None, 945.0,21
None, 11.14, 79.22, 18.0, None, 41.18, 1.937, 36.7, 8.0, None, 11.1, 10.7, 1011.7, 0.0, 8.0, 944.0, None, None, 79.0,2021-05-27 01:00:00, None, None, 944.0,21
None, 10.82, 79.19, 18.0, None, 35.91, 1.906, 23.0, 7.0, None, 10.8, 10.2, 1011.7, 0.0, 7.0, 944.0, None, None, 79.0,2021-05-27 02:00:00, None, None, 944.0,21
None, 9.74, 83.0, 18.0, None, 67.16, 0.606, 25.51, 7.0, None, 9.7, 9.4, 1011.8, 0.1, 7.0, 944.0, None, None, 83.0,2021-05-27 03:00:00, None, None, 944.0,21
None, 9.59, 84.2, 18.0, None, 48.03, 0.95, 357.0, 7.0, None, 9.6, 9.4, 1010.7, 0.0, 7.0, 943.0, None, None, 84.0,2021-05-27 04:00:00, None, None, 943.0,21
None, 9.09, 84.7, 18.0, None, 66.95, 0.814, 318.1, 7.0, None, 9.1, 8.9, 1010.8, 0.1, 7.0, 943.0, None, None, 85.0,2021-05-27 05:00:00, None, None, 943.0,21
None, 9.92, 80.8, 18.0, None, 59.19, 0.765, 21.66, 7.0, None, 9.9, 8.7, 1009.7, -0.3, 7.0, 942.0, None, None, 81.0,2021-05-27 06:00:00, None, None, 942.0,21
None, 11.64, 72.23, 11.7, None, 27.25, 11.11, 21.9, 7.0, None, 11.6, 9.9, 1009.6, -0.4, 7.0, 942.0, None, None, 72.0,2021-05-27 07:00:00, None, None, 942.0,21
None, 12.47, 70.1, 12.5, None, 28.3, 10.79, 25.46, 7.0, None, 12.5, 9.9, 1008.5, -0.2, 7.0, 941.0, None, None, 70.0,2021-05-27 08:00:00, None, None, 941.0,21
None, 13.11, 66.19, 13.5, None, 30.35, 11.27, 26.06, 7.0, None, 13.1, 9.9, 1007.5, -0.3, 7.0, 940.0, None, None, 66.0,2021-05-27 09:00:00, None, None, 940.0,21
None, 14.47, 60.82, 14.6, None, 43.25, 8.19, 49.02, 7.0, None, 14.5, 9.9, 1007.5, -0.2, 7.0, 940.0, None, None, 61.0,2021-05-27 10:00:00, None, None, 940.0,21
None, 15.22, 61.09, 15.3, None, 25.48, 5.17, 95.7, 7.0, None, 15.2, 9.9, 1006.4, -0.1, 7.0, 939.0, None, None, 61.0,2021-05-27 11:00:00, None, None, 939.0,21
None, 14.79, 70.97, 15.6, None, 43.11, 3.501, 88.2, 10.0, None, 14.8, 9.9, 1006.5, 0.2, 10.0, 939.0, None, None, 71.0,2021-05-27 12:00:00, None, None, 939.0,21
None, 12.89, 90.5, 15.6, None, 76.61, 1.281, 290.6, 11.0, None, 12.9, 9.9, 1006.7, 0.8, 11.0, 939.0, None, None, 91.0,2021-05-27 13:00:00, None, None, 939.0,21
None, 14.42, 85.2, 15.6, None, 72.91, 1.265, 17.84, 12.0, None, 14.4, 9.9, 1006.6, -0.1, 12.0, 939.0, None, None, 85.0,2021-05-27 14:00:00, None, None, 939.0,21
None, 14.66, 83.2, 15.6, None, 42.54, 1.133, 18.34, 12.0, None, 14.7, 9.9, 1005.6, -0.1, 12.0, 938.0, None, None, 83.0,2021-05-27 15:00:00, None, None, 938.0,21
None, 16.47, 60.48, 16.6, None, 40.77, 7.095, 25.84, 9.0, None, 16.5, 9.9, 1004.4, -0.3, 9.0, 937.0, None, None, 60.0,2021-05-27 16:00:00, None, None, 937.0,21
None, 10.33, 92.9, 16.6, None, 70.61, 3.065, 23.6, 9.0, None, 10.3, 9.9, 1006.0, 5.2, 9.0, 938.0, None, None, 93.0,2021-05-27 17:00:00, None, None, 938.0,21
None, 10.36, 97.3, 16.6, None, 62.34, 1.714, 352.3, 10.0, None, 10.4, 9.9, 1007.0, 1.7, 10.0, 939.0, None, None, 97.0,2021-05-27 18:00:00, None, None, 939.0,21
None, 10.4, 96.8, 10.7, None, 62.68, 1.45, 0.83, 10.0, None, 10.4, 10.0, 1006.8, -0.2, 10.0, 939.0, None, None, 97.0,2021-05-27 19:00:00, None, None, 939.0,21
None, 9.93, 97.6, 10.7, None, 62.05, 0.512, 340.1, 9.0, None, 9.9, 9.9, 1005.7, 0.0, 9.0, 938.0, None, None, 98.0,2021-05-27 20:00:00, None, None, 938.0,21
None, 8.8, 97.9, 10.7, None, 49.29, 0.737, 307.3, 8.0, None, 8.8, 8.9, 1006.9, 0.4, 8.0, 939.0, None, None, 98.0,2021-05-27 21:00:00, None, None, 939.0,21
None, 9.13, 99.0, 10.7, None, 55.21, 0.201, 298.0, 9.0, None, 9.1, 8.6, 1007.8, 0.1, 9.0, 940.0, None, None, 99.0,2021-05-27 22:00:00, None, None, 940.0,21
None, 8.78, 98.1, 10.7, None, 69.03, 0.974, 311.4, 9.0, None, 8.8, 8.6, 1008.9, 0.7, 9.0, 941.0, None, None, 98.0,2021-05-27 23:00:00, None, None, 941.0,21
