RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.5, None, None, None, 3.625, 286.3, 5.0, 4.4, None, None, None, None, None, -1.0, None, -0.82, None, None, 4.854, None, 10.0, 100.0, None, 7.28, None, 4.9, -0.1, 0.0,2021-05-26 01:00:00,21
99.8, None, None, None, 3.635, 280.4, 5.0, 4.0, None, None, None, None, None, -1.0, None, -0.851, None, None, 5.026, None, 10.0, 100.0, None, 8.16, None, 5.0, 0.1, 0.0,2021-05-26 02:00:00,21
99.4, None, None, None, 2.178, 283.8, 6.0, 4.0, None, None, None, None, None, -1.0, None, -0.852, None, None, 6.188, None, 10.0, 99.0, None, 9.04, None, 6.2, 0.2, 0.0,2021-05-26 03:00:00,21
98.9, None, None, None, 0.29, 264.2, 6.0, 4.0, None, None, None, None, None, -1.0, None, -0.797, None, None, 6.514, None, 10.0, 99.0, None, 25.34, None, 6.5, 0.1, 0.0,2021-05-26 04:00:00,21
98.8, None, None, None, 0.83, 291.1, 6.0, 4.0, None, None, None, None, None, -1.0, None, -0.763, None, None, 6.435, None, 10.0, 99.0, None, 3.655, None, 6.4, 0.0, 0.0,2021-05-26 05:00:00,21
98.5, None, None, None, 0.369, 273.1, 6.0, 4.0, None, None, None, None, None, -1.0, None, -0.725, None, None, 6.558, None, 10.0, 99.0, None, 50.45, None, 6.6, 0.1, 0.0,2021-05-26 06:00:00,21
99.0, None, None, None, 0.825, 332.8, 7.0, 6.5, None, None, None, None, None, -1.0, None, -0.549, None, None, 7.307, None, 7.3, 99.0, None, 69.02, None, 7.3, 0.0, 0.0,2021-05-26 07:00:00,21
98.4, None, None, None, 0.814, 102.9, 8.0, 6.5, None, None, None, None, None, 0.0, None, -0.441, None, None, 8.13, None, 8.1, 98.0, None, 27.85, None, 8.1, 0.1, 0.0,2021-05-26 08:00:00,21
89.4, None, None, None, 2.669, 92.5, 9.0, 6.5, None, None, None, None, None, -1.0, None, -0.686, None, None, 10.86, None, 10.7, 89.0, None, 18.7, None, 10.9, 0.1, 0.0,2021-05-26 09:00:00,21
76.79, None, None, None, 3.655, 86.9, 9.0, 6.5, None, None, None, None, None, -1.0, None, -1.109, None, None, 12.81, None, 14.2, 77.0, None, 24.88, None, 12.8, 0.3, 0.0,2021-05-26 10:00:00,21
74.14, None, None, None, 3.21, 87.4, 9.0, 6.5, None, None, None, None, None, 0.0, None, -0.412, None, None, 13.49, None, 14.5, 74.0, None, 31.05, None, 13.5, -0.1, 1.0,2021-05-26 11:00:00,21
75.74, None, None, None, 3.299, 110.0, 9.0, 6.5, None, None, None, None, None, 0.0, None, 0.211, None, None, 12.94, None, 14.5, 76.0, None, 34.67, None, 12.9, -0.2, 1.0,2021-05-26 12:00:00,21
61.69, None, None, None, 4.448, 128.4, 8.0, 6.5, None, None, None, None, None, 0.0, None, 0.174, None, None, 15.14, None, 15.1, 62.0, None, 35.49, None, 15.1, 0.0, 0.0,2021-05-26 13:00:00,21
65.47, None, None, None, 5.519, 116.4, 8.0, 6.5, None, None, None, None, None, 0.0, None, -0.19, None, None, 14.56, None, 15.9, 65.0, None, 35.59, None, 14.6, 0.0, 0.0,2021-05-26 14:00:00,21
68.18, None, None, None, 6.18, 131.4, None, None, None, None, None, None, None, None, None, -0.714, None, None, 12.4, None, None, None, None, 37.94, None, None, None, None,2021-05-26 15:00:00,21
69.75, None, None, None, 5.747, 161.9, 7.0, 6.5, None, None, None, None, None, -1.0, None, -0.598, None, None, 12.44, None, 15.9, 70.0, None, 62.04, None, 12.4, 0.1, 0.0,2021-05-26 16:00:00,21
60.13, None, None, None, 8.18, 148.1, 5.0, 6.5, None, None, None, None, None, -1.0, None, -0.804, None, None, 12.82, None, 15.9, 60.0, None, 32.93, None, 12.8, 0.0, 0.0,2021-05-26 17:00:00,21
66.45, None, None, None, 8.37, 140.0, 6.0, 6.5, None, None, None, None, None, -1.0, None, -0.618, None, None, 12.53, None, 15.9, 66.0, None, 38.44, None, 12.5, -0.1, 0.0,2021-05-26 18:00:00,21
None, None, None, None, None, None, 7.0, 12.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, 12.6, 73.0, None, None, None, 12.2, 0.0, 0.0,2021-05-26 19:00:00,21
71.39, None, None, None, 8.96, 135.0, 7.0, 11.8, None, None, None, None, None, -1.0, None, -0.708, None, None, 12.0, None, 12.6, 71.0, None, 35.35, None, 12.0, -0.1, 0.0,2021-05-26 20:00:00,21
74.37, None, None, None, 6.086, 151.2, 7.0, 11.4, None, None, None, None, None, -1.0, None, -0.828, None, None, 11.46, None, 12.6, 74.0, None, 39.82, None, 11.5, 0.0, 0.0,2021-05-26 21:00:00,21
74.57, None, None, None, 6.931, 150.1, 7.0, 11.4, None, None, None, None, None, 0.0, None, -0.496, None, None, 11.48, None, 12.6, 75.0, None, 32.83, None, 11.5, -0.1, 1.0,2021-05-26 22:00:00,21
76.01, None, None, None, 8.32, 146.8, 7.0, 11.1, None, None, None, None, None, -1.0, None, -0.77, None, None, 11.07, None, 12.6, 76.0, None, 37.1, None, 11.1, 0.1, 0.0,2021-05-26 23:00:00,21
77.96, None, None, None, 6.558, 159.9, 7.0, 10.7, None, None, None, None, None, -1.0, None, -0.862, None, None, 10.7, None, 12.6, 78.0, None, 39.17, None, 10.7, -0.1, 0.0,2021-05-27 00:00:00,21
79.63, None, None, None, 8.33, 148.9, 7.0, 10.3, None, None, None, None, None, -1.0, None, -0.839, None, None, 10.33, None, 12.6, 80.0, None, 35.9, None, 10.3, 0.0, 0.0,2021-05-27 01:00:00,21
82.9, None, None, None, 8.78, 137.7, 7.0, 9.7, None, None, None, None, None, -1.0, None, -0.791, None, None, 9.7, None, 12.6, 83.0, None, 31.1, None, 9.7, -0.1, 0.0,2021-05-27 02:00:00,21
82.1, None, None, None, 7.432, 140.5, 6.0, 9.2, None, None, None, None, None, 0.0, None, -0.496, None, None, 9.21, None, 12.6, 82.0, None, 33.55, None, 9.2, 0.0, 1.0,2021-05-27 03:00:00,21
77.49, None, None, None, 8.08, 143.9, 5.0, 9.1, None, None, None, None, None, -1.0, None, -0.799, None, None, 9.16, None, 12.6, 77.0, None, 35.31, None, 9.2, -0.1, 0.0,2021-05-27 04:00:00,21
84.8, None, None, None, 4.517, 199.6, 5.0, 7.4, None, None, None, None, None, -1.0, None, -0.744, None, None, 7.489, None, 12.6, 85.0, None, 68.63, None, 7.5, 0.0, 0.0,2021-05-27 05:00:00,21
76.62, None, None, None, 4.166, 199.3, 5.0, 7.4, None, None, None, None, None, -1.0, None, -0.778, None, None, 8.79, None, 12.6, 77.0, None, 62.18, None, 8.8, 0.1, 0.0,2021-05-27 06:00:00,21
67.84, None, None, None, 4.761, 174.0, 5.0, 8.7, None, None, None, None, None, 0.0, None, -0.031, None, None, 10.68, None, 11.5, 68.0, None, 48.16, None, 10.7, 0.2, 1.0,2021-05-27 07:00:00,21
73.11, None, None, None, 5.761, 154.0, 5.0, 8.7, None, None, None, None, None, -1.0, None, -0.691, None, None, 9.8, None, 12.2, 73.0, None, 43.37, None, 9.8, -0.2, -1.0,2021-05-27 08:00:00,21
62.96, None, None, None, 6.493, 135.9, 6.0, 8.7, None, None, None, None, None, 1.0, None, 0.594, None, None, 13.05, None, 13.0, 63.0, None, 41.48, None, 13.1, 0.1, 2.0,2021-05-27 09:00:00,21
60.09, None, None, None, 7.73, 134.2, 7.0, 8.7, None, None, None, None, None, 0.0, None, -0.085, None, None, 14.57, None, 14.4, 60.0, None, 34.74, None, 14.6, 0.1, -1.0,2021-05-27 10:00:00,21
60.17, None, None, None, 8.26, 116.7, 6.0, 8.7, None, None, None, None, None, 0.0, None, 0.043, None, None, 13.41, None, 14.7, 60.0, None, 34.15, None, 13.4, -0.1, 0.0,2021-05-27 11:00:00,21
71.38, None, None, None, 10.71, 118.7, 6.0, 8.7, None, None, None, None, None, -1.0, None, -0.796, None, None, 10.56, None, 14.7, 71.0, None, 34.35, None, 10.6, -0.3, -1.0,2021-05-27 12:00:00,21
84.3, None, None, None, 7.429, 137.1, 8.0, 8.7, None, None, None, None, None, -1.0, None, -0.672, None, None, 10.17, None, 14.7, 84.0, None, 60.08, None, 10.2, 0.3, 0.0,2021-05-27 13:00:00,21
89.6, None, None, None, 4.477, 160.4, 8.0, 8.7, None, None, None, None, None, -1.0, None, -0.633, None, None, 9.44, None, 14.7, 90.0, None, 64.37, None, 9.4, 0.5, 0.0,2021-05-27 14:00:00,21
96.3, None, None, None, 7.859, 125.8, 8.0, 8.7, None, None, None, None, None, 0.0, None, 0.25, None, None, 8.96, None, 14.7, 96.0, None, 40.18, None, 9.0, 0.5, 1.0,2021-05-27 15:00:00,21
86.0, None, None, None, 11.97, 146.2, 8.0, 8.7, None, None, None, None, None, 0.0, None, -0.357, None, None, 9.89, None, 14.7, 86.0, None, 32.14, None, 9.9, 0.2, -1.0,2021-05-27 16:00:00,21
88.2, None, None, None, 10.16, 141.3, 8.0, 8.7, None, None, None, None, None, -1.0, None, -0.647, None, None, 9.45, None, 14.7, 88.0, None, 34.52, None, 9.5, 0.0, 0.0,2021-05-27 17:00:00,21
95.6, None, None, None, 4.4, 256.6, 6.0, 6.8, None, None, None, None, None, 0.0, None, -0.294, None, None, 6.743, None, 14.7, 96.0, None, 55.12, None, 6.7, 4.2, 1.0,2021-05-27 18:00:00,21
97.5, None, None, None, 2.827, 258.6, 6.0, 6.5, None, None, None, None, None, -1.0, None, -0.592, None, None, 6.529, None, 6.9, 98.0, None, 65.44, None, 6.5, 2.2, 0.0,2021-05-27 19:00:00,21
96.7, None, None, None, 2.194, 262.1, 6.0, 6.3, None, None, None, None, None, -1.0, None, -0.63, None, None, 6.404, None, 6.9, 97.0, None, 68.13, None, 6.4, 0.3, 0.0,2021-05-27 20:00:00,21
96.4, None, None, None, 1.26, 281.4, 5.0, 5.3, None, None, None, None, None, 0.0, None, -0.335, None, None, 5.29, None, 6.9, 96.0, None, 59.17, None, 5.3, 2.5, 1.0,2021-05-27 21:00:00,21
98.3, None, None, None, 1.782, 328.0, 4.0, 4.5, None, None, None, None, None, -1.0, None, -0.722, None, None, 4.481, None, 6.9, 98.0, None, 64.48, None, 4.5, 1.5, 0.0,2021-05-27 22:00:00,21
98.3, None, None, None, 2.396, 276.7, 4.0, 4.1, None, None, None, None, None, -1.0, None, -0.716, None, None, 4.105, None, 6.9, 98.0, None, 37.69, None, 4.1, 0.0, 0.0,2021-05-27 23:00:00,21
