RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.28, None, None, None, 9.7, 106.0, -6.0, 5.0, -6.0, None, None, None, -6999.0, None, None, None, None, 5.058, None, 7.6, 43.0, None, 13.9, None, 5.1, 0.3, -6999.0,2021-05-25 20:00:00, -6999.0,21
34.62, None, None, None, 5.974, 117.4, -10.0, 4.5, -10.0, None, None, None, -6999.0, None, None, None, None, 4.497, None, 7.6, 35.0, None, 20.56, None, 4.5, 0.2, -6999.0,2021-05-25 21:00:00, -6999.0,21
37.21, None, None, None, 6.686, 83.8, -9.0, 4.1, -9.0, None, None, None, -6999.0, None, None, None, None, 4.302, None, 7.6, 37.0, None, 20.56, None, 4.3, 0.2, -6999.0,2021-05-25 22:00:00, -6999.0,21
48.75, None, None, None, 2.158, 128.7, -6.0, 4.0, -6.0, None, None, None, -6999.0, None, None, None, None, 3.987, None, 7.6, 49.0, None, 58.53, None, 4.0, 0.5, -6999.0,2021-05-25 23:00:00, -6999.0,21
48.92, None, None, None, 2.496, 146.4, -6.0, 3.9, -6.0, None, None, None, -6999.0, None, None, None, None, 3.853, None, 7.6, 49.0, None, 41.55, None, 3.9, 2.7, -6999.0,2021-05-26 00:00:00, -6999.0,21
49.33, None, None, None, 9.04, 73.5, -7.0, 3.0, -7.0, None, None, None, -6999.0, None, None, None, None, 3.004, None, 7.6, 49.0, None, 21.1, None, 3.0, 3.2, -6999.0,2021-05-26 01:00:00, -6999.0,21
49.14, None, None, None, 5.85, 107.0, -7.0, 2.8, -7.0, None, None, None, -6999.0, None, None, None, None, 3.031, None, 7.6, 49.0, None, 40.6, None, 3.0, 0.3, -6999.0,2021-05-26 02:00:00, -6999.0,21
49.19, None, None, None, 5.634, 78.0, -6.0, 2.8, -6.0, None, None, None, -6999.0, None, None, None, None, 3.224, None, 7.6, 49.0, None, 20.99, None, 3.2, 0.0, -6999.0,2021-05-26 03:00:00, -6999.0,21
48.71, None, None, None, 9.18, 119.5, -7.0, 2.8, -7.0, None, None, None, -6999.0, None, None, None, None, 3.177, None, 7.6, 49.0, None, 16.04, None, 3.2, 0.0, -6999.0,2021-05-26 04:00:00, -6999.0,21
49.06, None, None, None, 7.36, 127.2, -7.0, 2.7, -7.0, None, None, None, -6999.0, None, None, None, None, 2.825, None, 7.6, 49.0, None, 21.79, None, 2.8, 0.1, -6999.0,2021-05-26 05:00:00, -6999.0,21
48.93, None, None, None, 6.863, 99.1, -6.0, 2.7, -6.0, None, None, None, -6999.0, None, None, None, None, 3.216, None, 7.6, 49.0, None, 16.18, None, 3.2, 0.0, -6999.0,2021-05-26 06:00:00, -6999.0,21
48.52, None, None, None, 2.406, 149.8, -6.0, 3.2, -6.0, None, None, None, -6999.0, None, None, None, None, 3.9, None, 3.9, 49.0, None, 51.92, None, 3.9, -0.2, -6999.0,2021-05-26 07:00:00, -6999.0,21
48.73, None, None, None, 4.733, 125.8, -6.0, 3.2, -6.0, None, None, None, -6999.0, None, None, None, None, 4.292, None, 4.3, 49.0, None, 29.77, None, 4.3, -0.3, -6999.0,2021-05-26 08:00:00, -6999.0,21
49.5, None, None, None, 5.845, 154.3, -4.0, 3.2, -4.0, None, None, None, -6999.0, None, None, None, None, 5.44, None, 5.4, 50.0, None, 26.75, None, 5.4, -0.3, -6999.0,2021-05-26 09:00:00, -6999.0,21
47.3, None, None, None, 3.485, 188.1, -3.0, 3.2, -3.0, None, None, None, -6999.0, None, None, None, None, 7.35, None, 7.7, 47.0, None, 29.99, None, 7.4, -0.4, -6999.0,2021-05-26 10:00:00, -6999.0,21
36.07, None, None, None, 3.942, 195.1, -6.0, 3.2, -6.0, None, None, None, -6999.0, None, None, None, None, 8.21, None, 8.2, 36.0, None, 35.56, None, 8.2, -0.3, -6999.0,2021-05-26 11:00:00, -6999.0,21
31.27, None, None, None, 4.317, 153.2, -7.0, 3.2, -7.0, None, None, None, -6999.0, None, None, None, None, 9.21, None, 9.3, 31.0, None, 36.01, None, 9.2, -0.4, -6999.0,2021-05-26 12:00:00, -6999.0,21
17.15, None, None, None, 3.653, 176.7, -10.0, 3.2, -10.0, None, None, None, -6999.0, None, None, None, None, 14.31, None, 14.3, 17.0, None, 39.25, None, 14.3, -1.0, -6999.0,2021-05-26 13:00:00, -6999.0,21
15.71, None, None, None, 5.163, 205.3, -10.0, 3.2, -10.0, None, None, None, -6999.0, None, None, None, None, 16.42, None, 16.4, 16.0, None, 27.48, None, 16.4, -1.0, -6999.0,2021-05-26 14:00:00, -6999.0,21
15.65, None, None, None, 4.132, 210.6, -10.0, 3.2, -10.0, None, None, None, -6999.0, None, None, None, None, 16.62, None, 17.5, 16.0, None, 39.09, None, 16.6, -0.7, -6999.0,2021-05-26 15:00:00, -6999.0,21
16.02, None, None, None, 5.187, 178.8, -10.0, 3.2, -10.0, None, None, None, -6999.0, None, None, None, None, 15.18, None, 17.5, 16.0, None, 33.26, None, 15.2, -0.4, -6999.0,2021-05-26 16:00:00, -6999.0,21
16.02, None, None, None, 4.158, 198.0, -10.0, 3.2, -10.0, None, None, None, -6999.0, None, None, None, None, 15.39, None, 17.5, 16.0, None, 34.91, None, 15.4, 0.3, -6999.0,2021-05-26 17:00:00, -6999.0,21
17.21, None, None, None, 3.741, 188.9, -13.0, 3.2, -13.0, None, None, None, -6999.0, None, None, None, None, 11.0, None, 17.5, 17.0, None, 35.48, None, 11.0, 0.9, -6999.0,2021-05-26 18:00:00, -6999.0,21
None, None, None, None, None, None, -14.0, 9.0, None, None, None, None, -6999.0, None, None, None, None, None, None, 11.0, 18.0, None, None, None, 9.0, 0.6, -6999.0,2021-05-26 19:00:00, -6999.0,21
18.21, None, None, None, 7.34, 118.8, -15.0, 7.9, -15.0, None, None, None, -6999.0, None, None, None, None, 7.88, None, 11.0, 18.0, None, 37.77, None, 7.9, 0.4, -6999.0,2021-05-26 20:00:00, -6999.0,21
19.77, None, None, None, 3.061, 251.3, -15.0, 6.0, -15.0, None, None, None, -6999.0, None, None, None, None, 5.995, None, 11.0, 20.0, None, 50.98, None, 6.0, 0.5, -6999.0,2021-05-26 21:00:00, -6999.0,21
29.48, None, None, None, 4.174, 78.0, -11.0, 5.1, -11.0, None, None, None, -6999.0, None, None, None, None, 5.239, None, 11.0, 29.0, None, 51.61, None, 5.2, 0.9, -6999.0,2021-05-26 22:00:00, -6999.0,21
29.37, None, None, None, 6.84, 117.7, -11.0, 5.1, -11.0, None, None, None, -6999.0, None, None, None, None, 5.607, None, 11.0, 29.0, None, 29.94, None, 5.6, 0.0, -6999.0,2021-05-26 23:00:00, -6999.0,21
40.7, None, None, None, 7.86, 115.6, -7.0, 5.1, -7.0, None, None, None, -6999.0, None, None, None, None, 5.232, None, 11.0, 41.0, None, 27.75, None, 5.2, 0.4, -6999.0,2021-05-27 00:00:00, -6999.0,21
36.24, None, None, None, 8.33, 98.5, -9.0, 5.1, -9.0, None, None, None, -6999.0, None, None, None, None, 5.221, None, 11.0, 36.0, None, 21.99, None, 5.2, 0.0, -6999.0,2021-05-27 01:00:00, -6999.0,21
27.89, None, None, None, 11.19, 114.7, -12.0, 5.1, -12.0, None, None, None, -6999.0, None, None, None, None, 5.334, None, 11.0, 28.0, None, 18.16, None, 5.3, 0.0, -6999.0,2021-05-27 02:00:00, -6999.0,21
24.17, None, None, None, 11.32, 132.1, -14.0, 5.1, -14.0, None, None, None, -6999.0, None, None, None, None, 5.21, None, 11.0, 24.0, None, 20.67, None, 5.2, -0.2, -6999.0,2021-05-27 03:00:00, -6999.0,21
20.89, None, None, None, 13.91, 129.0, -15.0, 5.0, -15.0, None, None, None, -6999.0, None, None, None, None, 5.296, None, 11.0, 21.0, None, 21.85, None, 5.3, -0.1, -6999.0,2021-05-27 04:00:00, -6999.0,21
19.66, None, None, None, 15.53, 130.0, -16.0, 5.0, -16.0, None, None, None, -6999.0, None, None, None, None, 5.322, None, 11.0, 20.0, None, 20.37, None, 5.3, 0.2, -6999.0,2021-05-27 05:00:00, -6999.0,21
19.15, None, None, None, 15.04, 123.3, -16.0, 5.0, -16.0, None, None, None, -6999.0, None, None, None, None, 5.594, None, 11.0, 19.0, None, 18.98, None, 5.6, 0.0, -6999.0,2021-05-27 06:00:00, -6999.0,21
19.08, None, None, None, 15.44, 135.2, -16.0, 5.3, -16.0, None, None, None, -6999.0, None, None, None, None, 5.603, None, 5.6, 19.0, None, 20.82, None, 5.6, -0.5, -6999.0,2021-05-27 07:00:00, -6999.0,21
18.87, None, None, None, 12.19, 154.4, -16.0, 5.3, -16.0, None, None, None, -6999.0, None, None, None, None, 5.891, None, 6.7, 19.0, None, 26.11, None, 5.9, -0.2, -6999.0,2021-05-27 08:00:00, -6999.0,21
18.75, None, None, None, 9.99, 156.9, -16.0, 5.3, -16.0, None, None, None, -6999.0, None, None, None, None, 6.508, None, 6.8, 19.0, None, 26.79, None, 6.5, 0.0, -6999.0,2021-05-27 09:00:00, -6999.0,21
18.76, None, None, None, 14.68, 138.1, -16.0, 5.3, -16.0, None, None, None, -6999.0, None, None, None, None, 6.259, None, 6.8, 19.0, None, 22.55, None, 6.3, -0.3, -6999.0,2021-05-27 10:00:00, -6999.0,21
19.74, None, None, None, 13.85, 154.7, -16.0, 4.7, -16.0, None, None, None, -6999.0, None, None, None, None, 4.658, None, 6.8, 20.0, None, 26.4, None, 4.7, 0.1, -6999.0,2021-05-27 11:00:00, -6999.0,21
19.3, None, None, None, 5.73, 153.4, -16.0, 4.5, -16.0, None, None, None, -6999.0, None, None, None, None, 5.712, None, 6.8, 19.0, None, 35.33, None, 5.7, 0.0, -6999.0,2021-05-27 12:00:00, -6999.0,21
22.57, None, None, None, 4.889, 176.2, -15.0, 4.5, -15.0, None, None, None, -6999.0, None, None, None, None, 4.773, None, 6.8, 23.0, None, 37.96, None, 4.8, 0.8, -6999.0,2021-05-27 13:00:00, -6999.0,21
36.49, None, None, None, 5.158, 245.7, -10.0, 3.1, -10.0, None, None, None, -6999.0, None, None, None, None, 3.151, None, 6.8, 36.0, None, 22.41, None, 3.2, 2.1, -6999.0,2021-05-27 14:00:00, -6999.0,21
36.49, None, None, None, 2.056, 249.8, -10.0, 3.0, -10.0, None, None, None, -6999.0, None, None, None, None, 3.265, None, 6.8, 36.0, None, 45.09, None, 3.3, 0.9, -6999.0,2021-05-27 15:00:00, -6999.0,21
35.51, None, None, None, 6.863, 260.3, -12.0, 1.5, -12.0, None, None, None, -6999.0, None, None, None, None, 1.54, None, 6.8, 36.0, None, 38.8, None, 1.5, 0.6, -6999.0,2021-05-27 16:00:00, -6999.0,21
40.92, None, None, None, 7.6, 244.0, -10.0, 1.1, -10.0, None, None, None, -6999.0, None, None, None, None, 1.333, None, 6.8, 41.0, None, 39.59, None, 1.3, 0.6, -6999.0,2021-05-27 17:00:00, -6999.0,21
33.85, None, None, None, 4.546, 86.0, -13.0, 1.1, -13.0, None, None, None, -6999.0, None, None, None, None, 1.655, None, 6.8, 34.0, None, 49.41, None, 1.7, 0.0, -6999.0,2021-05-27 18:00:00, -6999.0,21
41.56, None, None, None, 1.07, 55.34, -11.0, 0.5, -11.0, None, None, None, -6999.0, None, None, None, None, 0.515, None, 1.7, 42.0, None, 74.6, None, 0.5, 1.5, -6999.0,2021-05-27 19:00:00, -6999.0,21
48.27, None, None, None, 8.28, 99.0, -9.0, 0.5, -9.0, None, None, None, -6999.0, None, None, None, None, 0.865, None, 1.7, 48.0, None, 26.32, None, 0.9, 0.0, -6999.0,2021-05-27 20:00:00, -6999.0,21
50.11, None, None, None, 8.88, 108.2, -9.0, 0.5, -9.0, None, None, None, -6999.0, None, None, None, None, 0.476, None, 1.7, 50.0, None, 24.33, None, 0.5, 0.0, -6999.0,2021-05-27 21:00:00, -6999.0,21
49.62, None, None, None, 6.574, 84.7, -9.0, 0.4, -9.0, None, None, None, -6999.0, None, None, None, None, 0.469, None, 1.7, 50.0, None, 35.49, None, 0.5, 0.3, -6999.0,2021-05-27 22:00:00, -6999.0,21
49.6, None, None, None, 6.637, 237.7, -9.0, 0.3, -9.0, None, None, None, -6999.0, None, None, None, None, 0.308, None, 1.7, 50.0, None, 23.15, None, 0.3, 0.0, -6999.0,2021-05-27 23:00:00, -6999.0,21
