RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 14.1, 157.0, -6999.0, 0.7, None, None, None, None, None, 98.0, None, 97.6, None, 0.961, None, 6.0, None, None, 20.67, None, 1.0, 0.0, 0.0, -6999.0,2021-05-25 20:00:00, -6999.0,21
None, None, None, None, 15.3, 163.6, -6999.0, 0.7, None, None, None, None, None, 99.0, None, 98.5, None, 0.92, None, 6.0, None, None, 14.16, None, 0.9, 0.0, 1.0, -6999.0,2021-05-25 21:00:00, -6999.0,21
None, None, None, None, 13.35, 168.3, -6999.0, 0.6, None, None, None, None, None, 99.0, None, 98.6, None, 0.604, None, 6.0, None, None, 14.6, None, 0.6, 0.0, 0.0, -6999.0,2021-05-25 22:00:00, -6999.0,21
None, None, None, None, 10.76, 178.6, -6999.0, 0.5, None, None, None, None, None, 99.0, None, 99.1, None, 0.944, None, 6.0, None, None, 20.05, None, 0.9, 0.0, 0.0, -6999.0,2021-05-25 23:00:00, -6999.0,21
None, None, None, None, 8.91, 169.1, -6999.0, 0.5, None, None, None, None, None, 99.0, None, 98.9, None, 1.01, None, 6.0, None, None, 12.81, None, 1.0, 0.0, 0.0, -6999.0,2021-05-26 00:00:00, -6999.0,21
None, None, None, None, 9.58, 166.4, -6999.0, 0.5, None, None, None, None, None, 99.0, None, 98.9, None, 0.84, None, 6.0, None, None, 13.71, None, 0.8, 0.0, 0.0, -6999.0,2021-05-26 01:00:00, -6999.0,21
None, None, None, None, 8.08, 172.1, -6999.0, 0.5, None, None, None, None, None, 99.0, None, 98.9, None, 1.415, None, 6.0, None, None, 16.24, None, 1.4, 0.0, 0.0, -6999.0,2021-05-26 02:00:00, -6999.0,21
None, None, None, None, 3.605, 218.8, -6999.0, 0.5, None, None, None, None, None, 99.0, None, 99.3, None, 1.198, None, 6.0, None, None, 40.44, None, 1.2, 0.0, 0.0, -6999.0,2021-05-26 03:00:00, -6999.0,21
None, None, None, None, 3.858, 258.2, -6999.0, 0.5, None, None, None, None, None, 99.0, None, 99.0, None, 1.189, None, 6.0, None, None, 13.06, None, 1.2, 0.0, 0.0, -6999.0,2021-05-26 04:00:00, -6999.0,21
None, None, None, None, 3.798, 283.0, -6999.0, 0.5, None, None, None, None, None, 99.0, None, 99.2, None, 1.424, None, 6.0, None, None, 24.03, None, 1.4, 0.0, 0.0, -6999.0,2021-05-26 05:00:00, -6999.0,21
None, None, None, None, 4.143, 332.8, -6999.0, 0.5, None, None, None, None, None, 99.0, None, 99.1, None, 0.934, None, 6.0, None, None, 23.28, None, 0.9, 0.0, 0.0, -6999.0,2021-05-26 06:00:00, -6999.0,21
None, None, None, None, 5.482, 295.3, -6999.0, 0.9, None, None, None, None, None, 99.0, None, 99.0, None, 1.537, None, 1.6, None, None, 32.2, None, 1.5, 0.0, 0.0, -6999.0,2021-05-26 07:00:00, -6999.0,21
None, None, None, None, 6.975, 269.2, -6999.0, 0.9, None, None, None, None, None, 100.0, None, 99.5, None, 1.792, None, 1.8, None, None, 18.33, None, 1.8, 0.0, 0.0, -6999.0,2021-05-26 08:00:00, -6999.0,21
None, None, None, None, 4.5, 259.9, -6999.0, 0.9, None, None, None, None, None, 100.0, None, 99.5, None, 2.16, None, 2.2, None, None, 24.24, None, 2.2, 0.0, 0.0, -6999.0,2021-05-26 09:00:00, -6999.0,21
None, None, None, None, 5.037, 249.9, -6999.0, 0.9, None, None, None, None, None, 100.0, None, 99.8, None, 1.883, None, 2.2, None, None, 24.61, None, 1.9, 0.0, 0.0, -6999.0,2021-05-26 10:00:00, -6999.0,21
None, None, None, None, 4.231, 251.4, -6999.0, 0.9, None, None, None, None, None, 100.0, None, 100.1, None, 2.598, None, 2.6, None, None, 22.95, None, 2.6, 0.0, 0.0, -6999.0,2021-05-26 11:00:00, -6999.0,21
None, None, None, None, 0.33, 274.9, -6999.0, 0.9, None, None, None, None, None, 97.0, None, 96.9, None, 3.652, None, 3.7, None, None, 62.8, None, 3.7, 0.0, -3.0, -6999.0,2021-05-26 12:00:00, -6999.0,21
None, None, None, None, 1.082, 78.8, -6999.0, 0.9, None, None, None, None, None, 97.0, None, 97.3, None, 4.37, None, 4.7, None, None, 63.92, None, 4.4, 0.0, 0.0, -6999.0,2021-05-26 13:00:00, -6999.0,21
None, None, None, None, 0.704, 32.95, -6999.0, 0.9, None, None, None, None, None, 99.0, None, 99.2, None, 3.739, None, 5.3, None, None, 59.96, None, 3.7, 0.0, 2.0, -6999.0,2021-05-26 14:00:00, -6999.0,21
None, None, None, None, 2.205, 9.19, -6999.0, 0.9, None, None, None, None, None, 98.0, None, 98.4, None, 4.013, None, 5.3, None, None, 37.4, None, 4.0, 0.0, -1.0, -6999.0,2021-05-26 15:00:00, -6999.0,21
None, None, None, None, 0.506, 284.9, -6999.0, 0.9, None, None, None, None, None, 97.0, None, 97.0, None, 4.431, None, 5.5, None, None, 65.92, None, 4.4, 0.0, -1.0, -6999.0,2021-05-26 16:00:00, -6999.0,21
None, None, None, None, 3.266, 250.0, -6999.0, 0.9, None, None, None, None, None, 97.0, None, 96.7, None, 4.201, None, 5.5, None, None, 30.6, None, 4.2, 0.0, 0.0, -6999.0,2021-05-26 17:00:00, -6999.0,21
None, None, None, None, 5.154, 248.5, -6999.0, 0.9, None, None, None, None, None, 94.0, None, 94.4, None, 3.587, None, 5.5, None, None, 26.71, None, 3.6, 0.0, -2.0, -6999.0,2021-05-26 18:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 3.1, None, None, None, None, None, 93.0, None, None, None, None, None, 3.6, None, None, None, None, 3.1, 0.0, -2.0, -6999.0,2021-05-26 19:00:00, -6999.0,21
None, None, None, None, 8.91, 261.3, -6999.0, 3.0, None, None, None, None, None, 99.0, None, 99.2, None, 3.029, None, 3.6, None, None, 19.81, None, 3.0, 0.0, 6.0, -6999.0,2021-05-26 20:00:00, -6999.0,21
None, None, None, None, 11.42, 263.4, -6999.0, 2.9, None, None, None, None, None, 95.0, None, 94.6, None, 3.181, None, 3.6, None, None, 20.64, None, 3.2, 0.0, -5.0, -6999.0,2021-05-26 21:00:00, -6999.0,21
None, None, None, None, 4.97, 283.1, -6999.0, 2.9, None, None, None, None, None, 96.0, None, 95.8, None, 3.411, None, 3.6, None, None, 24.44, None, 3.4, 0.0, 1.0, -6999.0,2021-05-26 22:00:00, -6999.0,21
None, None, None, None, 7.16, 266.2, -6999.0, 2.9, None, None, None, None, None, 97.0, None, 96.5, None, 3.733, None, 3.8, None, None, 13.17, None, 3.7, 0.0, 1.0, -6999.0,2021-05-26 23:00:00, -6999.0,21
None, None, None, None, 3.926, 333.2, -6999.0, 2.9, None, None, None, None, None, 98.0, None, 97.5, None, 3.241, None, 3.8, None, None, 20.11, None, 3.2, 0.0, 1.0, -6999.0,2021-05-27 00:00:00, -6999.0,21
None, None, None, None, 4.089, 270.6, -6999.0, 2.8, None, None, None, None, None, 96.0, None, 95.9, None, 2.844, None, 3.8, None, None, 22.74, None, 2.8, 0.0, -2.0, -6999.0,2021-05-27 01:00:00, -6999.0,21
None, None, None, None, 5.451, 261.2, -6999.0, 2.6, None, None, None, None, None, 95.0, None, 95.4, None, 2.684, None, 3.8, None, None, 22.49, None, 2.7, 0.0, 0.0, -6999.0,2021-05-27 02:00:00, -6999.0,21
None, None, None, None, 5.262, 338.3, -6999.0, 2.4, None, None, None, None, None, 95.0, None, 94.9, None, 2.452, None, 3.8, None, None, 11.2, None, 2.5, 0.0, 0.0, -6999.0,2021-05-27 03:00:00, -6999.0,21
None, None, None, None, 3.685, 263.8, -6999.0, 2.3, None, None, None, None, None, 95.0, None, 95.0, None, 2.584, None, 3.8, None, None, 47.21, None, 2.6, 0.0, 0.0, -6999.0,2021-05-27 04:00:00, -6999.0,21
None, None, None, None, 3.675, 251.1, -6999.0, 2.3, None, None, None, None, None, 96.0, None, 96.0, None, 2.264, None, 3.8, None, None, 27.59, None, 2.3, 0.0, 1.0, -6999.0,2021-05-27 05:00:00, -6999.0,21
None, None, None, None, 4.227, 228.2, -6999.0, 2.3, None, None, None, None, None, 96.0, None, 95.7, None, 2.679, None, 3.8, None, None, 22.28, None, 2.7, 0.0, 0.0, -6999.0,2021-05-27 06:00:00, -6999.0,21
None, None, None, None, 6.193, 240.1, -6999.0, 2.7, None, None, None, None, None, 96.0, None, 96.4, None, 3.226, None, 3.2, None, None, 13.43, None, 3.2, 0.0, 1.0, -6999.0,2021-05-27 07:00:00, -6999.0,21
None, None, None, None, 3.795, 336.0, -6999.0, 2.7, None, None, None, None, None, 96.0, None, 96.3, None, 4.681, None, 4.7, None, None, 11.67, None, 4.7, 0.0, 0.0, -6999.0,2021-05-27 08:00:00, -6999.0,21
None, None, None, None, 0.646, 35.69, -6999.0, 2.7, None, None, None, None, None, 95.0, None, 94.8, None, 4.799, None, 4.9, None, None, 36.85, None, 4.8, 0.0, -1.0, -6999.0,2021-05-27 09:00:00, -6999.0,21
None, None, None, None, 0.712, 71.6, -6999.0, 2.7, None, None, None, None, None, 95.0, None, 95.1, None, 7.51, None, 8.1, None, None, 45.01, None, 7.5, 0.0, 4.0, -6999.0,2021-05-27 11:00:00, -6999.0,21
None, None, None, None, 3.113, 48.93, -6999.0, 2.7, None, None, None, None, None, 95.0, None, 95.1, None, 6.949, None, 8.1, None, None, 28.41, None, 6.9, 0.0, 0.0, -6999.0,2021-05-27 12:00:00, -6999.0,21
None, None, None, None, 3.185, 102.6, -6999.0, 2.7, None, None, None, None, None, 93.0, None, 93.1, None, 8.87, None, 9.8, None, None, 37.39, None, 8.9, 0.0, -2.0, -6999.0,2021-05-27 13:00:00, -6999.0,21
None, None, None, None, 3.779, 157.8, -6999.0, 2.7, None, None, None, None, None, 92.0, None, 91.5, None, 9.79, None, 10.4, None, None, 41.14, None, 9.8, 0.0, -2.0, -6999.0,2021-05-27 14:00:00, -6999.0,21
None, None, None, None, 5.119, 135.2, -6999.0, 2.7, None, None, None, None, None, 91.0, None, 90.7, None, 10.5, None, 10.5, None, None, 32.93, None, 10.5, 0.0, -1.0, -6999.0,2021-05-27 15:00:00, -6999.0,21
None, None, None, None, 3.783, 145.4, -6999.0, 2.7, None, None, None, None, None, 90.0, None, 89.6, None, 10.91, None, 13.2, None, None, 35.68, None, 10.9, 0.0, -1.0, -6999.0,2021-05-27 16:00:00, -6999.0,21
None, None, None, None, 5.915, 145.7, -6999.0, 2.7, None, None, None, None, None, 89.0, None, 89.1, None, 9.6, None, 13.2, None, None, 34.84, None, 9.6, 0.0, 0.0, -6999.0,2021-05-27 17:00:00, -6999.0,21
None, None, None, None, 8.43, 136.4, -6999.0, 2.7, None, None, None, None, None, 90.0, None, 90.4, None, 7.67, None, 13.2, None, None, 32.7, None, 7.7, 0.0, 1.0, -6999.0,2021-05-27 18:00:00, -6999.0,21
None, None, None, None, 11.06, 141.4, -6999.0, 7.5, None, None, None, None, None, 92.0, None, 91.7, None, 9.25, None, 10.3, None, None, 34.57, None, 9.3, 0.0, 1.0, -6999.0,2021-05-27 19:00:00, -6999.0,21
None, None, None, None, 13.47, 144.3, -6999.0, 5.6, None, None, None, None, None, 91.0, None, 91.4, None, 5.657, None, 10.3, None, None, 29.65, None, 5.7, 0.0, 0.0, -6999.0,2021-05-27 20:00:00, -6999.0,21
None, None, None, None, 17.67, 124.9, -6999.0, 5.4, None, None, None, None, None, 87.0, None, 87.0, None, 6.317, None, 10.3, None, None, 23.82, None, 6.3, 0.0, -5.0, -6999.0,2021-05-27 21:00:00, -6999.0,21
None, None, None, None, 16.39, 123.4, -6999.0, 3.9, None, None, None, None, None, 89.0, None, 89.3, None, 4.013, None, 10.3, None, None, 17.95, None, 4.0, 0.0, 2.0, -6999.0,2021-05-27 22:00:00, -6999.0,21
None, None, None, None, 20.21, 150.8, -6999.0, 3.7, None, None, None, None, None, 89.0, None, 89.2, None, 3.833, None, 10.3, None, None, 13.04, None, 3.8, 0.0, 0.0, -6999.0,2021-05-27 23:00:00, -6999.0,21
