pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.11, 95.6, 8.2, None, 48.12, 1.171, 120.2, 7.0, None, 8.1, 6.2, None, None, 7.0, 915.0, None, None, 96.0,2021-05-26 08:00:00, None, None,21
None, 11.93, 79.67, 11.9, None, 50.49, 1.511, 92.7, 9.0, None, 11.9, 6.2, 1019.8, 0.0, 9.0, 914.0, None, 0.0, 80.0,2021-05-26 09:00:00, -6999.0, 914.0,21
None, 14.23, 62.26, 14.3, None, 29.14, 10.8, 128.7, 7.0, None, 14.2, 6.2, 1019.6, 0.0, 7.0, 914.0, None, 0.0, 62.0,2021-05-26 10:00:00, -6999.0, 914.0,21
None, 15.55, 55.76, 16.1, None, 16.31, 16.0, 136.5, 7.0, None, 15.6, 6.2, 1019.5, 0.0, 7.0, 914.0, None, 0.0, 56.0,2021-05-26 11:00:00, -6999.0, 914.0,21
None, 16.34, 52.17, 16.6, None, 14.96, 18.81, 135.7, 6.0, None, 16.3, 6.2, 1019.5, 0.0, 6.0, 914.0, None, 0.0, 52.0,2021-05-26 12:00:00, -6999.0, 914.0,21
None, 14.24, 69.92, 17.4, None, 23.77, 13.9, 132.3, 9.0, None, 14.2, 6.2, 1019.8, 0.0, 9.0, 914.0, None, 0.0, 70.0,2021-05-26 13:00:00, -6999.0, 914.0,21
None, 12.74, 88.5, 17.4, None, 18.6, 7.29, 129.3, 11.0, None, 12.7, 6.2, 1021.1, 0.4, 11.0, 915.0, None, 0.0, 89.0,2021-05-26 14:00:00, -6999.0, 915.0,21
None, 15.1, 67.17, 17.4, None, 24.6, 6.795, 133.1, 9.0, None, 15.1, 6.2, 1019.8, 0.0, 9.0, 914.0, None, 0.0, 67.0,2021-05-26 15:00:00, -6999.0, 914.0,21
None, 16.5, 57.33, 17.4, None, 31.36, 5.727, 130.8, 8.0, None, 16.5, 6.2, 1019.7, 0.0, 8.0, 914.0, None, 0.0, 57.0,2021-05-26 16:00:00, -6999.0, 914.0,21
None, 17.31, 46.88, 17.5, None, 17.38, 10.22, 138.5, 6.0, None, 17.3, 6.2, 1018.5, 0.0, 6.0, 913.0, None, 0.0, 47.0,2021-05-26 17:00:00, -6999.0, 913.0,21
None, 16.44, 56.13, 17.7, None, 21.37, 7.404, 132.9, 8.0, None, 16.4, 6.2, 1018.6, 0.0, 8.0, 913.0, None, 0.0, 56.0,2021-05-26 18:00:00, -6999.0, 913.0,21
None, None, None, 16.8, None, None, None, None, 9.0, None, 15.8, 15.8, 1018.6, 0.0, None, None, None, 0.0, 64.0,2021-05-26 19:00:00, -6999.0, 913.0,21
None, 13.43, 75.43, 16.8, None, 70.42, 0.288, 255.9, 9.0, None, 13.4, 13.4, 1018.7, 0.0, 9.0, 913.0, None, 0.0, 75.0,2021-05-26 20:00:00, -6999.0, 913.0,21
None, 11.97, 84.0, 16.8, None, 60.01, 0.224, 126.1, 9.0, None, 12.0, 11.9, 1019.6, 0.0, 9.0, 914.0, None, 0.0, 84.0,2021-05-26 21:00:00, -6999.0, 914.0,21
None, 10.3, 89.3, 16.8, None, 64.68, 0.279, 342.3, 8.0, None, 10.3, 10.3, 1019.5, 0.0, 8.0, 914.0, None, 0.0, 89.0,2021-05-26 22:00:00, -6999.0, 914.0,21
None, 9.36, 91.4, 16.8, None, 77.68, 0.397, 354.2, 8.0, None, 9.4, 9.3, 1019.5, 0.0, 8.0, 914.0, None, 0.0, 91.0,2021-05-26 23:00:00, -6999.0, 914.0,21
None, 8.01, 93.6, 16.8, None, 72.27, 0.168, 330.3, 7.0, None, 8.0, 8.0, 1019.5, 0.0, 7.0, 914.0, None, 0.0, 94.0,2021-05-27 00:00:00, -6999.0, 914.0,21
None, 6.894, 95.0, 16.8, None, 77.58, 0.233, 211.8, 6.0, None, 6.9, 6.9, 1019.9, 0.0, 6.0, 914.0, None, 0.0, 95.0,2021-05-27 01:00:00, -6999.0, 914.0,21
None, 6.028, 95.9, 16.8, None, 75.64, 0.54, 239.9, 5.0, None, 6.0, 6.0, 1019.1, 0.0, 5.0, 913.0, None, 0.0, 96.0,2021-05-27 02:00:00, -6999.0, 913.0,21
None, 5.058, 96.3, 16.8, None, 66.92, 0.401, 175.2, 5.0, None, 5.1, 5.0, 1018.9, 0.0, 5.0, 913.0, None, 0.0, 96.0,2021-05-27 03:00:00, -6999.0, 913.0,21
None, 4.512, 96.7, 16.8, None, 61.15, 0.4, 127.5, 4.0, None, 4.5, 4.5, 1018.8, 0.0, 4.0, 913.0, None, 0.0, 97.0,2021-05-27 04:00:00, -6999.0, 913.0,21
None, 3.899, 97.2, 16.8, None, 65.13, 0.566, 155.5, 3.0, None, 3.9, 3.7, 1017.7, 0.0, 3.0, 912.0, None, 0.0, 97.0,2021-05-27 05:00:00, -6999.0, 912.0,21
None, 3.495, 97.4, 16.8, None, 40.95, 0.346, 144.1, 3.0, None, 3.5, 3.4, 1017.8, 0.0, 3.0, 912.0, None, 0.0, 97.0,2021-05-27 06:00:00, -6999.0, 912.0,21
None, 4.287, 97.9, 4.3, None, 78.83, 0.264, 11.81, 4.0, None, 4.3, 3.5, 1016.7, 0.0, 4.0, 911.0, None, 0.0, 98.0,2021-05-27 07:00:00, -6999.0, 911.0,21
0.4, 7.849, 95.8, 7.8, None, 67.02, 0.17, 62.38, 7.0, None, 7.8, 3.5, 1016.5, 0.0, 7.0, 911.0, None, 0.0, 96.0,2021-05-27 08:00:00, -6999.0, 911.0,21
0.4, 12.9, 68.93, 12.8, None, 42.02, 1.031, 106.0, 8.0, None, 12.9, 3.5, 1013.9, 0.0, 8.0, 909.0, None, 0.0, 69.0,2021-05-27 09:00:00, -6999.0, 909.0,21
0.4, 16.8, 52.4, 17.1, None, 37.26, 4.487, 129.5, 7.0, None, 16.8, 3.5, 1012.5, 0.0, 7.0, 908.0, None, 0.0, 52.0,2021-05-27 10:00:00, -6999.0, 908.0,21
0.4, 19.39, 39.75, 19.4, None, 29.47, 8.36, 128.9, 5.0, None, 19.4, 3.5, 1012.4, 0.0, 5.0, 908.0, None, 0.0, 40.0,2021-05-27 11:00:00, -6999.0, 908.0,21
0.4, 18.71, 39.59, 19.7, None, 27.17, 12.55, 130.8, 5.0, None, 18.7, 3.5, 1011.5, 0.0, 5.0, 907.0, None, 0.0, 40.0,2021-05-27 12:00:00, -6999.0, 907.0,21
0.4, 19.6, 37.98, 19.7, None, 18.3, 14.66, 135.3, 4.0, None, 19.6, 3.5, 1010.4, 0.0, 4.0, 906.0, None, 0.0, 38.0,2021-05-27 13:00:00, -6999.0, 906.0,21
0.0, 16.36, 50.44, 19.7, None, 21.28, 13.99, 136.2, 6.0, None, 16.4, 3.5, 1010.8, 0.0, 6.0, 906.0, None, 0.0, 50.0,2021-05-27 14:00:00, -6999.0, 906.0,21
0.2, 12.52, 90.6, 19.7, None, 42.46, 7.687, 128.7, 11.0, None, 12.5, 3.5, 1013.6, 0.2, 11.0, 908.0, None, 0.0, 91.0,2021-05-27 15:00:00, -6999.0, 908.0,21
None, 13.42, 67.11, 19.7, None, 76.61, 1.832, 191.7, 8.0, None, 13.4, 3.5, None, None, 8.0, 908.0, None, None, 67.0,2021-05-27 16:00:00, None, None,21
None, 15.4, 55.42, 19.7, None, 25.91, 6.345, 131.1, 6.0, None, 15.4, 3.5, 1012.3, None, 6.0, 907.0, None, None, 55.0,2021-05-27 17:00:00, None, 907.0,21
None, 13.86, 74.1, 19.7, None, 30.06, 5.62, 135.5, 9.0, None, 13.9, 3.5, 1010.3, 0.1, 9.0, 905.0, None, 0.0, 74.0,2021-05-27 18:00:00, -6999.0, 905.0,21
None, 12.34, 63.98, 14.0, None, 53.9, 6.9, 134.3, 6.0, None, 12.3, 11.9, 1011.5, 0.0, 6.0, 906.0, None, 0.0, 64.0,2021-05-27 19:00:00, -6999.0, 906.0,21
None, 12.56, 58.83, 14.0, None, 49.9, 4.429, 128.6, 5.0, None, 12.6, 11.9, 1011.1, 0.0, 5.0, 906.0, None, 0.0, 59.0,2021-05-27 20:00:00, -6999.0, 906.0,21
None, 10.1, 69.46, 14.0, None, 70.85, 2.304, 340.9, 4.0, None, 10.1, 9.7, 1011.9, 0.0, 4.0, 907.0, None, 0.0, 69.0,2021-05-27 21:00:00, -6999.0, 907.0,21
None, 9.07, 81.0, 14.0, None, 72.63, 3.655, 106.4, 6.0, None, 9.1, 9.3, 1012.7, 0.2, 6.0, 908.0, None, 0.0, 81.0,2021-05-27 22:00:00, -6999.0, 908.0,21
None, 7.108, 94.2, 14.0, None, 42.53, 2.357, 315.5, 6.0, None, 7.1, 7.1, 1011.5, 0.0, 6.0, 907.0, None, 0.0, 94.0,2021-05-27 23:00:00, -6999.0, 907.0,21
