pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 20.46, 20.97, 20.5, None, 59.8, 6.1, 236.1, -3.0, None, 20.5, 7.5, 1012.3, 0.0, -3.0, 950.0, None, 0.0, 21.0,2021-05-23 12:00:00, -6999.0, 950.0,21
0.0, 20.87, 22.4, 21.2, None, 52.5, 5.858, 191.5, -1.0, None, 20.9, 7.5, 1011.2, 0.0, -1.0, 949.0, None, 0.0, 22.0,2021-05-23 13:00:00, -6999.0, 949.0,21
0.0, 22.71, 17.38, 22.5, None, 42.45, 9.1, 203.5, -4.0, None, 22.7, 7.5, 1010.1, 0.0, -4.0, 948.0, None, 0.0, 17.0,2021-05-23 14:00:00, -6999.0, 948.0,21
0.0, 22.52, 17.15, 22.9, None, 45.52, 8.72, 207.8, -4.0, None, 22.5, 7.5, 1010.1, 0.0, -4.0, 948.0, None, 0.0, 17.0,2021-05-23 15:00:00, -6999.0, 948.0,21
0.0, 23.38, 16.24, 23.5, None, 43.49, 7.286, 203.6, -4.0, None, 23.4, 7.5, 1010.1, 0.0, -4.0, 948.0, None, 0.0, 16.0,2021-05-23 16:00:00, -6999.0, 948.0,21
0.0, 23.15, 16.13, 23.5, None, 32.91, 10.27, 275.3, -4.0, None, 23.2, 7.5, 1010.2, 0.0, -4.0, 948.0, None, 0.0, 16.0,2021-05-23 17:00:00, -6999.0, 948.0,21
0.0, 23.01, 16.96, 23.5, None, 31.1, 8.18, 271.6, -4.0, None, 23.0, 7.5, 1009.2, 0.0, -4.0, 947.0, None, 0.0, 17.0,2021-05-23 18:00:00, -6999.0, 947.0,21
0.0, 22.15, 19.02, 23.2, None, 24.98, 8.01, 295.9, -3.0, None, 22.2, 22.2, 1009.1, 0.0, -3.0, 947.0, None, 0.0, 19.0,2021-05-23 19:00:00, -6999.0, 947.0,21
0.0, 21.84, 19.47, 23.2, None, 22.35, 6.19, 295.8, -2.0, None, 21.8, 21.5, 1009.0, 0.0, -2.0, 947.0, None, 0.0, 19.0,2021-05-23 20:00:00, -6999.0, 947.0,21
0.0, 19.99, 26.06, 23.2, None, 38.32, 2.763, 267.5, 0.0, None, 20.0, 20.1, 1009.0, 0.0, 0.0, 947.0, None, 0.0, 26.0,2021-05-23 21:00:00, -6999.0, 947.0,21
0.0, 16.93, 34.47, 23.2, None, 30.07, 3.116, 186.3, 1.0, None, 16.9, 17.3, 1009.0, 0.0, 1.0, 947.0, None, 0.0, 34.0,2021-05-23 22:00:00, -6999.0, 947.0,21
0.0, 14.1, 43.73, 23.2, None, 59.05, 1.63, 262.2, 2.0, None, 14.1, 13.1, 1009.1, 0.0, 2.0, 947.0, None, 0.0, 44.0,2021-05-23 23:00:00, -6999.0, 947.0,21
0.0, 11.17, 54.54, 23.2, None, 34.81, 1.988, 225.6, 2.0, None, 11.2, 11.2, 1009.2, 0.0, 2.0, 947.0, None, 0.0, 55.0,2021-05-24 00:00:00, -6999.0, 947.0,21
0.0, 10.38, 56.5, 23.2, None, 29.14, 5.917, 218.5, 2.0, None, 10.4, 10.5, 1009.2, 0.0, 2.0, 947.0, None, 0.0, 57.0,2021-05-24 01:00:00, -6999.0, 947.0,21
0.0, 10.15, 54.31, 23.2, None, 48.67, 4.071, 212.2, 1.0, None, 10.2, 7.7, 1010.2, 0.0, 1.0, 948.0, None, 0.0, 54.0,2021-05-24 02:00:00, -6999.0, 948.0,21
0.0, 6.215, 69.33, 23.2, None, 39.16, 2.368, 252.0, 1.0, None, 6.2, 5.8, 1010.4, 0.0, 1.0, 948.0, None, 0.0, 69.0,2021-05-24 03:00:00, -6999.0, 948.0,21
0.0, 7.021, 66.49, 23.2, None, 28.34, 3.921, 205.9, 1.0, None, 7.0, 5.8, 1010.3, 0.0, 1.0, 948.0, None, 0.0, 66.0,2021-05-24 04:00:00, -6999.0, 948.0,21
0.0, 4.838, 75.87, 23.2, None, 33.57, 3.279, 224.0, 1.0, None, 4.8, 4.9, 1011.5, 0.0, 1.0, 949.0, None, 0.0, 76.0,2021-05-24 05:00:00, -6999.0, 949.0,21
0.0, 6.947, 68.64, 23.2, None, 66.52, 1.871, 225.2, 1.0, None, 6.9, 3.9, 1012.5, 0.0, 1.0, 950.0, None, 0.0, 69.0,2021-05-24 06:00:00, -6999.0, 950.0,21
0.0, 8.81, 62.35, 8.8, None, 42.54, 4.352, 195.4, 2.0, None, 8.8, 6.6, 1012.4, 0.0, 2.0, 950.0, None, 0.0, 62.0,2021-05-24 07:00:00, -6999.0, 950.0,21
0.0, 11.52, 55.7, 11.7, None, 33.12, 4.022, 187.4, 3.0, None, 11.5, 6.6, 1012.3, 0.0, 3.0, 950.0, None, 0.0, 56.0,2021-05-24 08:00:00, -6999.0, 950.0,21
0.0, 15.93, 39.39, 15.7, None, 47.67, 2.909, 110.2, 2.0, None, 15.9, 6.6, 1012.1, 0.0, 2.0, 950.0, None, 0.0, 39.0,2021-05-24 09:00:00, -6999.0, 950.0,21
0.0, 17.92, 33.24, 17.9, None, 36.36, 8.43, 8.87, 1.0, None, 17.9, 6.6, 1012.2, 0.0, 1.0, 950.0, None, 0.0, 33.0,2021-05-24 10:00:00, -6999.0, 950.0,21
0.0, 17.99, 34.11, 18.1, None, 25.62, 9.64, 23.14, 2.0, None, 18.0, 6.6, 1012.3, 0.0, 2.0, 950.0, None, 0.0, 34.0,2021-05-24 11:00:00, -6999.0, 950.0,21
0.0, 18.76, 34.29, 19.5, None, 25.68, 10.14, 32.66, 3.0, None, 18.8, 6.6, 1012.5, 0.0, 3.0, 950.0, None, 0.0, 34.0,2021-05-24 12:00:00, -6999.0, 950.0,21
0.0, 20.87, 27.77, 20.9, None, 45.12, 6.275, 44.87, 2.0, None, 20.9, 6.6, 1012.4, 0.0, 2.0, 950.0, None, 0.0, 28.0,2021-05-24 13:00:00, -6999.0, 950.0,21
0.0, 19.83, 29.29, 21.0, None, 34.83, 9.88, 36.73, 1.0, None, 19.8, 6.6, 1012.5, 0.0, 1.0, 950.0, None, 0.0, 29.0,2021-05-24 14:00:00, -6999.0, 950.0,21
0.0, 18.61, 35.26, 21.0, None, 27.49, 10.24, 54.26, 3.0, None, 18.6, 6.6, 1012.8, 0.0, 3.0, 950.0, None, 0.0, 35.0,2021-05-24 15:00:00, -6999.0, 950.0,21
None, 18.26, 36.67, None, None, 23.34, 11.13, 33.52, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2021-05-24 16:00:00, None, None,21
0.0, 18.49, 35.11, 21.0, None, 20.03, 9.85, 17.02, 3.0, None, 18.5, 6.6, 1013.9, 0.0, 3.0, 951.0, None, 0.0, 35.0,2021-05-24 17:00:00, -6999.0, 951.0,21
0.0, 18.48, 39.56, 21.0, None, 21.95, 10.42, 14.13, 5.0, None, 18.5, 6.6, 1014.9, 0.0, 5.0, 952.0, None, 0.0, 40.0,2021-05-24 18:00:00, -6999.0, 952.0,21
0.0, 17.63, 42.8, 18.5, None, 22.57, 8.84, 4.467, 5.0, None, 17.6, 17.6, 1014.8, 0.0, 5.0, 952.0, None, 0.0, 43.0,2021-05-24 19:00:00, -6999.0, 952.0,21
0.0, 16.79, 49.52, 18.5, None, 60.21, 4.327, 340.1, 6.0, None, 16.8, 16.8, 1014.7, 0.0, 6.0, 952.0, None, 0.0, 50.0,2021-05-24 20:00:00, -6999.0, 952.0,21
0.0, 13.74, 66.49, 18.5, None, 24.66, 7.964, 307.4, 8.0, None, 13.7, 13.7, 1014.6, 0.0, 8.0, 952.0, None, 0.0, 66.0,2021-05-24 21:00:00, -6999.0, 952.0,21
0.0, 12.98, 70.77, 18.5, None, 61.95, 3.633, 261.9, 8.0, None, 13.0, 13.0, 1015.6, 0.0, 8.0, 953.0, None, 0.0, 71.0,2021-05-24 22:00:00, -6999.0, 953.0,21
0.0, 11.93, 76.72, 18.5, None, 27.99, 5.457, 271.1, 8.0, None, 11.9, 11.9, 1016.7, 0.0, 8.0, 954.0, None, 0.0, 77.0,2021-05-24 23:00:00, -6999.0, 954.0,21
1.1, 10.53, 91.1, 18.5, None, 30.99, 3.156, 286.4, 9.0, None, 10.5, 10.5, 1017.8, 1.1, 9.0, 955.0, None, 0.0, 91.0,2021-05-25 00:00:00, -6999.0, 955.0,21
3.2, 9.59, 92.8, 18.5, None, 29.52, 3.62, 300.3, 9.0, None, 9.6, 9.6, 1018.8, 2.1, 9.0, 956.0, None, 0.0, 93.0,2021-05-25 01:00:00, -6999.0, 956.0,21
6.8, 7.008, 89.1, 18.5, None, 25.7, 10.23, 316.3, 5.0, None, 7.0, 7.1, 1020.1, 3.6, 5.0, 957.0, None, 0.0, 89.0,2021-05-25 02:00:00, -6999.0, 957.0,21
7.7, 5.777, 87.1, 18.5, None, 45.1, 7.914, 332.3, 4.0, None, 5.8, 5.7, 1021.3, 0.9, 4.0, 958.0, None, 0.0, 87.0,2021-05-25 03:00:00, -6999.0, 958.0,21
7.9, 4.51, 90.2, 18.5, None, 76.49, 3.408, 164.3, 3.0, None, 4.5, 4.5, 1022.5, 0.2, 3.0, 959.0, None, 0.0, 90.0,2021-05-25 04:00:00, -6999.0, 959.0,21
8.2, 3.833, 91.3, 18.5, None, 36.83, 2.335, 147.3, 2.0, None, 3.8, 3.9, 1022.5, 0.3, 2.0, 959.0, None, 0.0, 91.0,2021-05-25 05:00:00, -6999.0, 959.0,21
8.7, 3.299, 92.6, 18.5, None, 69.53, 2.327, 86.6, 2.0, None, 3.3, 3.3, 1023.6, 0.5, 2.0, 960.0, None, 0.0, 93.0,2021-05-25 06:00:00, -6999.0, 960.0,21
8.7, 3.027, 92.3, 3.4, None, 43.71, 3.52, 31.73, 2.0, None, 3.0, 3.0, 1024.8, 0.1, 2.0, 961.0, None, 0.0, 92.0,2021-05-25 07:00:00, -6999.0, 961.0,21
9.2, 2.583, 92.3, 3.4, None, 29.85, 5.251, 2.119, 1.0, None, 2.6, 2.5, 1024.8, 0.5, 1.0, 961.0, None, 0.0, 92.0,2021-05-25 08:00:00, -6999.0, 961.0,21
9.6, 2.323, 91.5, 3.4, None, 22.36, 6.168, 18.76, 1.0, None, 2.3, 2.3, 1026.1, 0.4, 1.0, 962.0, None, 0.0, 92.0,2021-05-25 09:00:00, -6999.0, 962.0,21
10.5, 2.383, 92.9, 3.4, None, 29.18, 3.462, 25.19, 1.0, None, 2.4, 2.2, 1026.2, 0.9, 1.0, 962.0, None, 0.0, 93.0,2021-05-25 10:00:00, -6999.0, 962.0,21
11.7, 1.873, 95.0, 3.4, None, 26.8, 3.889, 50.68, 1.0, None, 1.9, 1.8, 1026.3, 1.2, 1.0, 962.0, None, 0.0, 95.0,2021-05-25 11:00:00, -6999.0, 962.0,21
12.6, 2.158, 94.3, 3.4, None, 25.39, 4.429, 64.39, 2.0, None, 2.2, 1.7, 1025.3, 0.9, 2.0, 961.0, None, 0.0, 94.0,2021-05-25 12:00:00, -6999.0, 961.0,21
13.2, 2.33, 93.1, 3.4, None, 20.37, 6.386, 56.38, 1.0, None, 2.3, 1.7, 1025.3, 0.6, 1.0, 961.0, None, 0.0, 93.0,2021-05-25 13:00:00, -6999.0, 961.0,21
14.2, 2.078, 94.2, 3.4, None, 20.15, 5.967, 59.03, 1.0, None, 2.1, 1.7, 1025.5, 1.0, 1.0, 961.0, None, 0.0, 94.0,2021-05-25 14:00:00, -6999.0, 961.0,21
14.6, 2.816, 93.3, 3.4, None, 19.44, 6.938, 53.89, 2.0, None, 2.8, 1.7, 1024.5, 0.4, 2.0, 960.0, None, 0.0, 93.0,2021-05-25 15:00:00, -6999.0, 960.0,21
14.9, 2.977, 89.9, 3.4, None, 21.19, 5.861, 48.75, 1.0, None, 3.0, 1.7, 1023.5, 0.3, 1.0, 959.0, None, 0.0, 90.0,2021-05-25 16:00:00, -6999.0, 959.0,21
15.2, 3.009, 92.9, 3.4, None, 29.53, 3.677, 57.97, 2.0, None, 3.0, 1.7, 1023.5, 0.3, 2.0, 959.0, None, 0.0, 93.0,2021-05-25 17:00:00, -6999.0, 959.0,21
15.4, 2.978, 95.2, 3.4, None, 32.05, 1.574, 100.6, 2.0, None, 3.0, 1.7, 1022.5, 0.2, 2.0, 958.0, None, 0.0, 95.0,2021-05-25 18:00:00, -6999.0, 958.0,21
15.7, 3.032, 94.6, 3.1, None, 18.75, 1.381, 173.1, 2.0, None, 3.0, 2.8, 1022.5, 0.3, 2.0, 958.0, None, 0.0, 95.0,2021-05-25 19:00:00, -6999.0, 958.0,21
16.8, 2.718, 96.8, 3.1, None, 24.41, 2.784, 188.4, 2.0, None, 2.7, 2.7, 1021.5, 1.1, 2.0, 957.0, None, 0.0, 97.0,2021-05-25 20:00:00, -6999.0, 957.0,21
17.5, 2.346, 96.6, 3.1, None, 20.85, 2.878, 186.3, 2.0, None, 2.3, 2.4, 1021.5, 0.7, 2.0, 957.0, None, 0.0, 97.0,2021-05-25 21:00:00, -6999.0, 957.0,21
18.7, 1.701, 97.1, 3.1, None, 31.45, 2.418, 183.2, 1.0, None, 1.7, 1.7, 1020.5, 1.2, 1.0, 956.0, None, 0.0, 97.0,2021-05-25 22:00:00, -6999.0, 956.0,21
19.0, 1.419, 98.1, 3.1, None, 38.47, 2.151, 180.8, 1.0, None, 1.4, 1.4, 1021.6, 0.3, 1.0, 957.0, None, 0.0, 98.0,2021-05-25 23:00:00, -6999.0, 957.0,21
18.2, 1.535, 98.7, 3.1, None, 36.87, 0.958, 163.7, 1.0, None, 1.5, 1.4, 1020.5, 0.3, 1.0, 956.0, None, 0.0, 99.0,2021-05-26 00:00:00, -6999.0, 956.0,21
16.1, 1.771, 98.9, 3.1, None, 35.1, 1.189, 186.2, 2.0, None, 1.8, 1.4, 1019.4, 0.0, 2.0, 955.0, None, 0.0, 99.0,2021-05-26 01:00:00, -6999.0, 955.0,21
12.5, 1.793, 98.9, 3.1, None, 46.36, 0.574, 149.3, 2.0, None, 1.8, 1.4, 1019.4, 0.0, 2.0, 955.0, None, 0.0, 99.0,2021-05-26 02:00:00, -6999.0, 955.0,21
11.6, 1.644, 99.0, 3.1, None, 41.75, 1.818, 173.5, 1.0, None, 1.6, 1.4, 1018.3, 0.0, 1.0, 954.0, None, 0.0, 99.0,2021-05-26 03:00:00, -6999.0, 954.0,21
11.4, 1.263, 99.0, 3.1, None, 40.0, 1.151, 198.9, 1.0, None, 1.3, 1.0, 1018.3, 0.0, 1.0, 954.0, None, 0.0, 99.0,2021-05-26 04:00:00, -6999.0, 954.0,21
11.1, 0.793, 99.0, 3.1, None, 34.24, 2.567, 201.3, 1.0, None, 0.8, 0.8, 1018.4, 0.0, 1.0, 954.0, None, 0.0, 99.0,2021-05-26 05:00:00, -6999.0, 954.0,21
