RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.7, None, None, None, 3.46, 239.2, 1.0, 2.0, None, None, None, None, None, 160.0, None, 160.2, None, None, 2.278, None, 5.5, 94.0, None, 28.22, None, 2.3, None, 1.0,2021-05-26 06:00:00,21
91.2, None, None, None, 2.233, 242.7, 2.0, 2.3, None, None, None, None, None, 160.0, None, 160.0, None, None, 3.325, None, 3.3, 91.0, None, 34.65, None, 3.3, None, 0.0,2021-05-26 07:00:00,21
89.3, None, None, None, 1.856, 263.4, 2.0, 2.3, None, None, None, None, None, 160.0, None, 159.7, None, None, 3.87, None, 3.9, 89.0, None, 22.66, None, 3.9, None, 0.0,2021-05-26 08:00:00,21
86.7, None, None, None, 1.649, 211.9, 2.0, 2.3, None, None, None, None, None, 158.0, None, 157.7, None, None, 3.833, None, 4.7, 87.0, None, 28.62, None, 3.8, None, -2.0,2021-05-26 09:00:00,21
81.9, None, None, None, 0.943, 283.7, 2.0, 2.3, None, None, None, None, None, 155.0, None, 155.3, None, None, 5.27, None, 5.3, 82.0, None, 71.75, None, 5.3, None, -2.0,2021-05-26 10:00:00,21
75.23, None, None, None, 1.869, 215.7, 2.0, 2.3, None, None, None, None, None, 157.0, None, 157.2, None, None, 6.211, None, 6.6, 75.0, None, 51.33, None, 6.2, None, 2.0,2021-05-26 11:00:00,21
74.56, None, None, None, 4.374, 190.7, 2.0, 2.3, None, None, None, None, None, 158.0, None, 158.0, None, None, 6.7, None, 7.5, 75.0, None, 20.81, None, 6.7, None, 1.0,2021-05-26 12:00:00,21
62.13, None, None, None, 4.647, 181.7, 2.0, 2.3, None, None, None, None, None, 156.0, None, 156.1, None, None, 9.38, None, 9.4, 62.0, None, 37.14, None, 9.4, None, -2.0,2021-05-26 13:00:00,21
74.09, None, None, None, 3.016, 144.3, 3.0, 2.3, None, None, None, None, None, 156.0, None, 156.0, None, None, 7.461, None, 10.0, 74.0, None, 47.75, None, 7.5, None, 0.0,2021-05-26 14:00:00,21
60.36, None, None, None, 5.521, 159.2, 3.0, 2.3, None, None, None, None, None, 156.0, None, 156.3, None, None, 10.12, None, 10.0, 60.0, None, 38.01, None, 10.1, None, 1.0,2021-05-26 15:00:00,21
63.87, None, None, None, 3.653, 146.6, 3.0, 2.3, None, None, None, None, None, 154.0, None, 154.4, None, None, 9.47, None, 11.0, 64.0, None, 45.53, None, 9.5, None, -2.0,2021-05-26 16:00:00,21
65.0, None, None, None, 2.965, 121.9, 3.0, 2.3, None, None, None, None, None, 156.0, None, 156.4, None, None, 9.03, None, 11.0, 65.0, None, 50.48, None, 9.0, None, 3.0,2021-05-26 17:00:00,21
74.83, None, None, None, 3.772, 78.19, 2.0, 2.3, None, None, None, None, None, 157.0, None, 156.8, None, None, 6.205, None, 11.0, 75.0, None, 46.87, None, 6.2, None, 1.0,2021-05-26 18:00:00,21
None, None, None, None, None, None, 2.0, 5.5, None, None, None, None, None, 154.0, None, None, None, None, None, None, 6.3, 81.0, None, None, None, 5.5, None, -3.0,2021-05-26 19:00:00,21
79.57, None, None, None, 6.341, 89.2, 2.0, 5.3, None, None, None, None, None, 155.0, None, 155.0, None, None, 5.466, None, 6.3, 80.0, None, 42.02, None, 5.5, None, 1.0,2021-05-26 20:00:00,21
79.48, None, None, None, 7.645, 145.0, 2.0, 5.2, None, None, None, None, None, 154.0, None, 153.6, None, None, 5.108, None, 6.3, 79.0, None, 22.52, None, 5.1, None, -1.0,2021-05-26 21:00:00,21
78.95, None, None, None, None, None, 1.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.561, None, 6.3, 79.0, None, None, None, 4.6, None, None,2021-05-26 22:00:00,21
75.27, None, None, None, None, None, 1.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.52, None, 6.3, 75.0, None, None, None, 4.5, None, None,2021-05-26 23:00:00,21
74.66, None, None, None, 10.81, 139.8, 0.0, 4.3, None, None, None, None, None, 153.0, None, 153.1, None, None, 4.505, None, 6.3, 75.0, None, 21.86, None, 4.5, None, -1.0,2021-05-27 00:00:00,21
75.72, None, None, None, None, None, 0.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.021, None, 6.3, 76.0, None, None, None, 4.0, None, None,2021-05-27 01:00:00,21
70.98, None, None, None, 7.522, 135.4, -1.0, 3.1, None, None, None, None, None, 153.0, None, 153.1, None, None, 3.674, None, 6.3, 71.0, None, 22.6, None, 3.7, None, 0.0,2021-05-27 02:00:00,21
80.2, None, None, None, 6.125, 109.2, 0.0, 3.1, None, None, None, None, None, 153.0, None, 152.8, None, None, 3.427, None, 6.3, 80.0, None, 32.7, None, 3.4, None, 0.0,2021-05-27 03:00:00,21
78.69, None, None, None, 5.56, 114.6, 0.0, 2.9, None, None, None, None, None, 153.0, None, 153.0, None, None, 2.957, None, 6.3, 79.0, None, 41.38, None, 3.0, None, 0.0,2021-05-27 04:00:00,21
84.0, None, None, None, 6.778, 107.6, 0.0, 2.6, None, None, None, None, None, 153.0, None, 153.0, None, None, 2.708, None, 6.3, 84.0, None, 33.53, None, 2.7, None, 0.0,2021-05-27 05:00:00,21
74.85, None, None, None, 7.055, 110.2, 0.0, 2.6, None, None, None, None, None, 153.0, None, 153.4, None, None, 3.974, None, 6.3, 75.0, None, 33.99, None, 4.0, None, 1.0,2021-05-27 06:00:00,21
77.38, None, None, None, 8.58, 80.7, 1.0, 3.2, None, None, None, None, None, 154.0, None, 153.5, None, None, 4.25, None, 4.6, 77.0, None, 32.49, None, 4.3, None, 0.0,2021-05-27 07:00:00,21
80.6, None, None, None, 9.33, 75.26, 1.0, 3.2, None, None, None, None, None, 155.0, None, 154.8, None, None, 3.697, None, 4.6, 81.0, None, 30.67, None, 3.7, None, 2.0,2021-05-27 08:00:00,21
77.63, None, None, None, 10.47, 68.29, 1.0, 3.2, None, None, None, None, None, None, None, 152.8, None, None, 4.304, None, 5.1, 78.0, None, 27.47, None, 4.3, None, None,2021-05-27 09:00:00,21
70.7, None, None, None, 10.35, 78.21, 0.0, 3.2, None, None, None, None, None, 153.0, None, 152.9, None, None, 5.35, None, 5.5, 71.0, None, 30.14, None, 5.4, None, 0.0,2021-05-27 10:00:00,21
74.72, None, None, None, 9.15, 85.8, 1.0, 3.2, None, None, None, None, None, 152.0, None, 151.9, None, None, 5.265, None, 6.0, 75.0, None, 37.42, None, 5.3, None, -1.0,2021-05-27 11:00:00,21
78.11, None, None, None, 4.085, 146.3, 2.0, 3.2, None, None, None, None, None, 152.0, None, 151.5, None, None, 5.604, None, 6.0, 78.0, None, 64.9, None, 5.6, None, 0.0,2021-05-27 12:00:00,21
94.0, None, None, None, 11.2, 163.7, 3.0, 3.2, None, None, None, None, None, 152.0, None, 151.8, None, None, 3.512, None, 6.0, 94.0, None, 32.33, None, 3.5, None, 1.0,2021-05-27 13:00:00,21
94.0, None, None, None, 14.49, 173.9, 2.0, 3.1, None, None, None, None, None, 152.0, None, 152.4, None, None, 3.107, None, 6.0, 94.0, None, 20.13, None, 3.1, None, 1.0,2021-05-27 14:00:00,21
87.3, None, None, None, 16.35, 153.6, 2.0, 3.1, None, None, None, None, None, 151.0, None, 151.3, None, None, 4.052, None, 6.0, 87.0, None, 21.38, None, 4.1, None, -1.0,2021-05-27 15:00:00,21
91.9, None, None, None, 10.43, 135.4, 3.0, 3.1, None, None, None, None, None, 152.0, None, 151.5, None, None, 3.711, None, 6.0, 92.0, None, 22.39, None, 3.7, None, 0.0,2021-05-27 16:00:00,21
94.2, None, None, None, 8.32, 135.5, 2.0, 2.6, None, None, None, None, None, 153.0, None, 153.3, None, None, 2.587, None, 6.0, 94.0, None, 54.42, None, 2.6, None, 2.0,2021-05-27 17:00:00,21
97.1, None, None, None, 13.02, 193.9, 0.0, 0.3, None, None, None, None, None, 151.0, None, 150.6, None, None, 0.253, None, 6.0, 97.0, None, 45.03, None, 0.3, None, -3.0,2021-05-27 18:00:00,21
97.4, None, None, None, 8.27, 196.9, 0.0, 0.1, None, None, None, None, None, 149.0, None, 149.4, None, None, 0.306, None, 0.3, 97.0, None, 29.54, None, 0.3, None, -1.0,2021-05-27 19:00:00,21
97.6, None, None, None, 4.49, 142.3, 0.0, 0.1, None, None, None, None, None, 136.0, None, 136.2, None, None, 0.09, None, 0.3, 98.0, None, 30.68, None, 0.1, None, -13.0,2021-05-27 20:00:00,21
97.7, None, None, None, 3.002, 259.7, -1.0, -0.7, None, None, None, None, None, 145.0, None, 145.2, None, None, -0.753, None, 0.3, 98.0, None, 63.91, None, -0.8, None, 10.0,2021-05-27 21:00:00,21
97.7, None, None, None, 0.0, 321.3, -2.0, -1.3, None, None, None, None, None, 138.0, None, 138.0, None, None, -1.334, None, 0.3, 98.0, None, 40.16, None, -1.3, None, -7.0,2021-05-27 22:00:00,21
97.4, None, None, None, 0.0, 297.2, -2.0, -1.5, None, None, None, None, None, 138.0, None, None, None, None, -1.339, None, 0.3, 97.0, None, 19.61, None, -1.3, None, -7.0,2021-05-27 23:00:00,21
