pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.86, 85.1, None, None, 17.16, 4.614, 78.62, None, None, None, None, None, None, 6.0, 1001.0, None, None, None,2021-05-23 09:00:00, None, None, None,21
None, 9.87, 80.3, None, None, 17.29, 4.352, 77.95, None, None, None, None, None, None, 7.0, 1001.0, None, None, None,2021-05-23 10:00:00, None, None, None,21
None, 11.34, 71.39, None, None, 25.59, 4.14, 80.4, None, None, None, None, None, None, 6.0, 1001.0, None, None, None,2021-05-23 11:00:00, None, None, None,21
None, 12.75, 60.9, 12.9, None, 25.73, 7.265, 72.08, 5.0, None, 12.8, 7.3, 1014.6, 0.0, 5.0, 1000.0, None, None, 61.0,2021-05-23 12:00:00, None, None, 1000.0,21
None, 14.32, 50.28, 14.7, None, 24.26, 9.25, 75.3, 4.0, None, 14.3, 7.3, 1014.6, -0.2, 4.0, 1000.0, None, None, 50.0,2021-05-23 13:00:00, None, None, 1000.0,21
None, 13.78, 53.72, 14.7, None, 27.27, 9.41, 74.2, 4.0, None, 13.8, 7.3, 1014.6, -0.1, 4.0, 1000.0, None, None, 54.0,2021-05-23 14:00:00, None, None, 1000.0,21
None, 14.0, 50.79, 14.7, None, 25.89, 11.02, 76.41, 4.0, None, 14.0, 7.3, 1014.6, -0.3, 4.0, 1000.0, None, None, 51.0,2021-05-23 15:00:00, None, None, 1000.0,21
None, 13.56, 53.38, 14.7, None, 25.28, 12.77, 71.1, 4.0, None, 13.6, 7.3, 1013.6, -0.2, 4.0, 999.0, None, None, 53.0,2021-05-23 16:00:00, None, None, 999.0,21
None, 12.72, 59.58, 14.7, None, 28.19, 11.68, 73.7, 5.0, None, 12.7, 7.3, 1013.6, -0.1, 5.0, 999.0, None, None, 60.0,2021-05-23 17:00:00, None, None, 999.0,21
None, 12.58, 61.93, 14.7, None, 26.68, 12.69, 72.43, 5.0, None, 12.6, 7.3, 1013.6, 0.0, 5.0, 999.0, None, None, 62.0,2021-05-23 18:00:00, None, None, 999.0,21
None, 11.99, 63.61, 12.7, None, 29.48, 12.6, 76.17, 5.0, None, 12.0, 12.0, 1013.6, -0.2, 5.0, 999.0, None, None, 64.0,2021-05-23 19:00:00, None, None, 999.0,21
None, 11.39, 65.98, 12.7, None, 32.61, 9.38, 77.12, 5.0, None, 11.4, 11.4, 1013.6, 0.2, 5.0, 999.0, None, None, 66.0,2021-05-23 20:00:00, None, None, 999.0,21
None, 10.94, 66.07, 12.7, None, 34.37, 6.312, 78.7, 5.0, None, 10.9, 11.0, 1013.6, 0.0, 5.0, 999.0, None, None, 66.0,2021-05-23 21:00:00, None, None, 999.0,21
None, 9.91, 75.44, 12.7, None, 51.27, 1.66, 83.0, 6.0, None, 9.9, 9.9, 1013.6, 0.1, 6.0, 999.0, None, None, 75.0,2021-05-23 22:00:00, None, None, 999.0,21
None, 9.04, 77.52, 12.7, None, 48.31, 1.365, 84.0, 5.0, None, 9.0, 9.1, 1013.6, 0.0, 5.0, 999.0, None, None, 78.0,2021-05-23 23:00:00, None, None, 999.0,21
None, 8.39, 82.6, 12.7, None, 70.86, 0.0, 235.4, 5.0, None, 8.4, 8.4, 1013.6, 0.0, 5.0, 999.0, None, None, 83.0,2021-05-24 00:00:00, None, None, 999.0,21
None, 8.1, 80.1, 12.7, None, 46.24, 0.415, 118.8, 5.0, None, 8.1, 8.1, 1013.6, 0.0, 5.0, 999.0, None, None, 80.0,2021-05-24 01:00:00, None, None, 999.0,21
None, 7.813, 83.1, 12.7, None, 52.81, 0.14, 118.1, 5.0, None, 7.8, 7.7, 1013.6, 0.0, 5.0, 999.0, None, None, 83.0,2021-05-24 02:00:00, None, None, 999.0,21
None, 7.658, 85.1, 12.7, None, 50.65, 0.695, 106.4, 5.0, None, 7.7, 7.7, 1013.6, 0.0, 5.0, 999.0, None, None, 85.0,2021-05-24 03:00:00, None, None, 999.0,21
None, 7.281, 86.7, 12.7, None, 53.59, 0.164, 127.5, 5.0, None, 7.3, 7.3, 1013.6, 0.0, 5.0, 999.0, None, None, 87.0,2021-05-24 04:00:00, None, None, 999.0,21
None, 6.658, 88.8, 12.7, None, 59.8, 0.423, 140.0, 5.0, None, 6.7, 6.7, 1013.6, 0.0, 5.0, 999.0, None, None, 89.0,2021-05-24 05:00:00, None, None, 999.0,21
None, 6.197, 91.4, 12.7, None, 41.83, 0.0, 100.4, 5.0, None, 6.2, 5.9, 1013.6, 0.0, 5.0, 999.0, None, None, 91.0,2021-05-24 06:00:00, None, None, 999.0,21
None, 7.202, 86.7, 7.2, None, 25.9, 1.018, 83.3, 5.0, None, 7.2, 6.2, 1013.6, 0.0, 5.0, 999.0, None, None, 87.0,2021-05-24 07:00:00, None, None, 999.0,21
None, 8.24, 83.1, 8.3, None, 29.35, 4.273, 82.3, 5.0, None, 8.2, 6.2, 1013.6, 0.0, 5.0, 999.0, None, None, 83.0,2021-05-24 08:00:00, None, None, 999.0,21
None, 8.83, 79.9, 8.9, None, 29.25, 4.28, 77.99, 6.0, None, 8.8, 6.2, 1013.6, 0.0, 6.0, 999.0, None, None, 80.0,2021-05-24 09:00:00, None, None, 999.0,21
None, 10.54, 63.32, 10.5, None, 36.18, 3.903, 78.03, 4.0, None, 10.5, 6.2, 1013.6, 0.0, 4.0, 999.0, None, None, 63.0,2021-05-24 10:00:00, None, None, 999.0,21
None, 12.26, 58.0, 12.2, None, 27.94, 8.16, 75.89, 4.0, None, 12.3, 6.2, 1013.6, 0.0, 4.0, 999.0, None, None, 58.0,2021-05-24 11:00:00, None, None, 999.0,21
None, 13.04, 52.9, 13.7, None, 27.91, 8.73, 76.98, 4.0, None, 13.0, 6.2, 1013.6, 0.0, 4.0, 999.0, None, None, 53.0,2021-05-24 12:00:00, None, None, 999.0,21
None, 13.39, 53.18, 13.7, None, 23.13, 10.27, 72.44, 4.0, None, 13.4, 6.2, 1013.6, 0.0, 4.0, 999.0, None, None, 53.0,2021-05-24 13:00:00, None, None, 999.0,21
None, 15.3, 41.06, 15.4, None, 24.97, 11.25, 74.73, 2.0, None, 15.3, 6.2, 1013.5, -0.2, 2.0, 999.0, None, None, 41.0,2021-05-24 14:00:00, None, None, 999.0,21
None, 15.62, 38.84, 15.8, None, 32.7, 8.45, 80.2, 2.0, None, 15.6, 6.2, 1013.5, -0.2, 2.0, 999.0, None, None, 39.0,2021-05-24 15:00:00, None, None, 999.0,21
None, 15.84, 36.84, None, None, 25.03, 11.85, 76.99, None, None, None, None, None, None, 1.0, 999.0, None, None, None,2021-05-24 16:00:00, None, None, None,21
None, 16.04, 37.67, 16.8, None, 25.02, 11.81, 70.47, 1.0, None, 16.0, 6.2, 1012.5, -0.2, 1.0, 998.0, None, None, 38.0,2021-05-24 17:00:00, None, None, 998.0,21
None, 15.21, 44.27, 16.8, None, 29.02, 10.29, 74.48, 3.0, None, 15.2, 6.2, 1013.6, 0.0, 3.0, 999.0, None, None, 44.0,2021-05-24 18:00:00, None, None, 999.0,21
None, 14.1, 49.56, 15.4, None, 31.96, 8.71, 75.5, 4.0, None, 14.1, 14.1, 1013.6, 0.0, 4.0, 999.0, None, None, 50.0,2021-05-24 19:00:00, None, None, 999.0,21
None, 12.93, 57.64, 15.4, None, 45.25, 4.605, 91.5, 5.0, None, 12.9, 12.9, 1013.6, 0.1, 5.0, 999.0, None, None, 58.0,2021-05-24 20:00:00, None, None, 999.0,21
None, 11.43, 64.86, 15.4, None, 50.48, 1.852, 98.2, 5.0, None, 11.4, 11.5, 1014.6, 0.0, 5.0, 1000.0, None, None, 65.0,2021-05-24 21:00:00, None, None, 1000.0,21
None, 9.05, 74.74, 15.4, None, 55.16, 0.224, 146.3, 5.0, None, 9.1, 9.1, 1014.6, 0.0, 5.0, 1000.0, None, None, 75.0,2021-05-24 22:00:00, None, None, 1000.0,21
None, 7.5, 81.6, 15.4, None, 52.99, 0.001, 235.9, 5.0, None, 7.5, 7.5, 1014.6, -0.6, 5.0, 1000.0, None, None, 82.0,2021-05-24 23:00:00, None, None, 1000.0,21
None, 6.523, 86.8, 15.4, None, 40.31, 0.0, 175.4, 4.0, None, 6.5, 6.5, 1014.6, -0.2, 4.0, 1000.0, None, None, 87.0,2021-05-25 00:00:00, None, None, 1000.0,21
None, 5.516, 90.7, 15.4, None, 20.66, 0.0, 131.4, 4.0, None, 5.5, 5.5, 1014.6, 0.0, 4.0, 1000.0, None, None, 91.0,2021-05-25 01:00:00, None, None, 1000.0,21
None, 5.642, 91.3, 15.4, None, 34.01, 0.0, 147.6, 4.0, None, 5.6, 5.4, 1014.6, -0.1, 4.0, 1000.0, None, None, 91.0,2021-05-25 02:00:00, None, None, 1000.0,21
None, 5.888, 90.8, 15.4, None, 41.66, 0.0, 129.0, 5.0, None, 5.9, 5.4, 1014.6, 0.0, 5.0, 1000.0, None, None, 91.0,2021-05-25 03:00:00, None, None, 1000.0,21
None, 6.269, 89.4, 15.4, None, 15.31, 0.014, 104.5, 5.0, None, 6.3, 5.4, 1014.6, 0.0, 5.0, 1000.0, None, None, 89.0,2021-05-25 04:00:00, None, None, 1000.0,21
None, 6.389, 88.4, 15.4, None, 14.96, 0.275, 90.9, 5.0, None, 6.4, 5.4, 1014.6, 0.0, 5.0, 1000.0, None, None, 88.0,2021-05-25 05:00:00, None, None, 1000.0,21
None, 6.289, 89.6, 15.4, None, 23.28, 0.071, 98.2, 5.0, None, 6.3, 5.4, 1014.6, 0.0, 5.0, 1000.0, None, None, 90.0,2021-05-25 06:00:00, None, None, 1000.0,21
None, 6.714, 88.0, 6.7, None, 21.88, 2.112, 86.7, 5.0, None, 6.7, 6.3, 1014.6, 0.3, 5.0, 1000.0, None, None, 88.0,2021-05-25 07:00:00, None, None, 1000.0,21
None, 7.387, 86.0, 7.3, None, 17.43, 3.817, 81.9, 5.0, None, 7.4, 6.3, 1014.6, -0.1, 5.0, 1000.0, None, None, 86.0,2021-05-25 08:00:00, None, None, 1000.0,21
None, 8.26, 82.8, 8.3, None, 16.53, 5.715, 77.74, 6.0, None, 8.3, 6.3, 1014.6, 0.8, 6.0, 1000.0, None, None, 83.0,2021-05-25 09:00:00, None, None, 1000.0,21
None, 9.24, 80.1, 9.2, None, 16.91, 3.896, 75.96, 6.0, None, 9.2, 6.3, 1014.6, 0.0, 6.0, 1000.0, None, None, 80.0,2021-05-25 10:00:00, None, None, 1000.0,21
None, 11.31, 67.48, 11.4, None, 26.66, 2.191, 79.95, 6.0, None, 11.3, 6.3, 1013.6, 0.0, 6.0, 999.0, None, None, 67.0,2021-05-25 11:00:00, None, None, 999.0,21
None, 11.71, 63.32, 12.7, None, 40.5, 3.69, 78.25, 5.0, None, 11.7, 6.3, 1013.6, 0.0, 5.0, 999.0, None, None, 63.0,2021-05-25 12:00:00, None, None, 999.0,21
None, 9.46, 72.04, 12.7, None, 26.49, 8.89, 73.24, 5.0, None, 9.5, 6.3, 1013.7, -0.4, 5.0, 999.0, None, None, 72.0,2021-05-25 13:00:00, None, None, 999.0,21
None, 9.15, 87.5, 12.7, None, 34.57, 7.334, 75.7, 7.0, None, 9.2, 6.3, 1013.7, 1.3, 7.0, 999.0, None, None, 88.0,2021-05-25 14:00:00, None, None, 999.0,21
None, 9.38, 81.7, 12.7, None, 39.24, 4.664, 78.64, 7.0, None, 9.4, 6.3, 1014.7, 0.0, 7.0, 1000.0, None, None, 82.0,2021-05-25 15:00:00, None, None, 1000.0,21
None, 8.63, 78.82, 12.7, None, 34.57, 8.3, 76.74, 5.0, None, 8.6, 6.3, 1014.7, -0.4, 5.0, 1000.0, None, None, 79.0,2021-05-25 16:00:00, None, None, 1000.0,21
None, 7.888, 86.4, 12.7, None, 32.85, 6.638, 79.77, 6.0, None, 7.9, 6.3, 1014.7, -0.4, 6.0, 1000.0, None, None, 86.0,2021-05-25 17:00:00, None, None, 1000.0,21
None, 10.39, 64.92, 12.7, None, 55.98, 2.706, 88.8, 4.0, None, 10.4, 6.3, 1014.6, 0.6, 4.0, 1000.0, None, None, 65.0,2021-05-25 18:00:00, None, None, 1000.0,21
None, 9.74, 68.82, 10.7, None, 31.85, 6.497, 78.99, 4.0, None, 9.7, 9.8, 1014.7, 0.4, 4.0, 1000.0, None, None, 69.0,2021-05-25 19:00:00, None, None, 1000.0,21
None, 8.17, 78.02, 10.7, None, 31.82, 4.307, 78.4, 5.0, None, 8.2, 8.2, 1014.7, -1.0, 5.0, 1000.0, None, None, 78.0,2021-05-25 20:00:00, None, None, 1000.0,21
None, 7.317, 83.9, 10.7, None, 32.29, 3.649, 77.03, 5.0, None, 7.3, 7.3, 1014.7, 0.0, 5.0, 1000.0, None, None, 84.0,2021-05-25 21:00:00, None, None, 1000.0,21
None, 7.034, 88.1, 10.7, None, 37.12, 1.442, 80.6, 5.0, None, 7.0, 7.0, 1015.7, 0.0, 5.0, 1001.0, None, None, 88.0,2021-05-25 22:00:00, None, None, 1001.0,21
None, 5.989, 92.5, 10.7, None, 38.42, 0.176, 77.23, 5.0, None, 6.0, 6.0, 1015.7, 0.0, 5.0, 1001.0, None, None, 93.0,2021-05-25 23:00:00, None, None, 1001.0,21
None, 5.346, 94.2, 10.7, None, 67.48, 0.0, 235.3, 4.0, None, 5.3, 5.3, 1014.6, 0.0, 4.0, 1000.0, None, None, 94.0,2021-05-26 00:00:00, None, None, 1000.0,21
None, 5.081, 94.8, 10.7, None, 56.11, 0.0, 148.6, 4.0, None, 5.1, 4.9, 1014.7, 0.0, 4.0, 1000.0, None, None, 95.0,2021-05-26 01:00:00, None, None, 1000.0,21
None, 5.323, 95.0, 10.7, None, 67.43, 0.0, 142.9, 5.0, None, 5.3, 4.9, 1014.7, 0.0, 5.0, 1000.0, None, None, 95.0,2021-05-26 02:00:00, None, None, 1000.0,21
None, 5.089, 94.8, 10.7, None, 56.64, 0.0, 207.8, 4.0, None, 5.1, 4.9, 1013.7, 0.0, 4.0, 999.0, None, None, 95.0,2021-05-26 03:00:00, None, None, 999.0,21
None, 5.081, 95.8, 10.7, None, 31.13, 0.705, 258.4, 4.0, None, 5.1, 4.9, 1013.7, 0.0, 4.0, 999.0, None, None, 96.0,2021-05-26 04:00:00, None, None, 999.0,21
None, 5.009, 95.1, 10.7, None, 22.76, 0.205, 247.1, 4.0, None, 5.0, 4.9, 1012.7, 0.0, 4.0, 998.0, None, None, 95.0,2021-05-26 05:00:00, None, None, 998.0,21
None, 5.13, 95.6, 10.7, None, 17.81, 0.106, 244.0, 4.0, None, 5.1, 4.9, 1012.6, 0.0, 4.0, 998.0, None, None, 96.0,2021-05-26 06:00:00, None, None, 998.0,21
None, 5.231, 95.3, 5.4, None, 19.67, 0.257, 254.6, 5.0, None, 5.2, 5.1, 1012.6, 0.0, 5.0, 998.0, None, None, 95.0,2021-05-26 07:00:00, None, None, 998.0,21
None, 6.017, 94.8, 6.0, None, 25.73, 0.648, 244.5, 5.0, None, 6.0, 5.1, 1011.6, 0.0, 5.0, 997.0, None, None, 95.0,2021-05-26 08:00:00, None, None, 997.0,21
None, 6.483, 93.7, 6.6, None, 34.12, 0.463, 245.3, 6.0, None, 6.5, 5.1, 1011.6, 0.7, 6.0, 997.0, None, None, 94.0,2021-05-26 09:00:00, None, None, 997.0,21
None, 7.266, 92.9, 7.3, None, 38.69, 1.132, 235.7, 6.0, None, 7.3, 5.1, 1011.6, 0.3, 6.0, 997.0, None, None, 93.0,2021-05-26 10:00:00, None, None, 997.0,21
