pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.24, 55.22, 17.3, None, 21.74, 6.948, 64.37, 8.0, None, 17.2, 6.6, 1017.9, 0.2, 8.0, 936.0, None, None, 55.0,2021-05-26 12:00:00, None, None, 936.0,21
None, 18.04, 60.41, 18.1, None, 26.14, 4.978, 65.06, 11.0, None, 18.0, 6.6, 1016.7, -1.0, 11.0, 935.0, None, None, 60.0,2021-05-26 13:00:00, None, None, 935.0,21
None, 18.29, 48.34, 18.7, None, 75.98, 3.314, 311.4, 8.0, None, 18.3, 6.6, 1016.7, 1.0, 8.0, 935.0, None, None, 48.0,2021-05-26 14:00:00, None, None, 935.0,21
None, 19.82, 44.07, 20.0, None, 54.35, 3.616, 258.7, 8.0, None, 19.8, 6.6, 1015.5, -0.8, 8.0, 934.0, None, None, 44.0,2021-05-26 15:00:00, None, None, 934.0,21
None, 20.23, 41.36, 20.3, None, 55.39, 5.156, 253.6, 6.0, None, 20.2, 6.6, 1015.5, -0.3, 6.0, 934.0, None, None, 41.0,2021-05-26 16:00:00, None, None, 934.0,21
None, 19.86, 47.16, 20.3, None, 62.04, 3.44, 350.6, 8.0, None, 19.9, 6.6, 1015.6, 0.0, 8.0, 934.0, None, None, 47.0,2021-05-26 17:00:00, None, None, 934.0,21
None, 18.75, 45.97, 20.3, None, 38.95, 8.3, 56.85, 6.0, None, 18.8, 6.6, 1015.6, 0.0, 6.0, 934.0, None, None, 46.0,2021-05-26 18:00:00, None, None, 934.0,21
None, None, None, 19.4, None, None, None, None, 11.0, None, 17.6, 17.6, 1014.6, 0.0, None, None, None, None, 61.0,2021-05-26 19:00:00, None, None, 933.0,21
None, 14.53, 77.5, 19.4, None, 42.86, 3.121, 86.5, 11.0, None, 14.5, 14.7, 1015.7, -1.0, 11.0, 934.0, None, None, 78.0,2021-05-26 20:00:00, None, None, 934.0,21
None, 12.28, 85.7, 19.4, None, 31.38, 2.147, 128.4, 10.0, None, 12.3, 12.2, 1015.7, 0.0, 10.0, 934.0, None, None, 86.0,2021-05-26 21:00:00, None, None, 934.0,21
None, 11.02, 82.8, 19.4, None, 45.14, 2.912, 86.8, 8.0, None, 11.0, 11.2, 1015.6, 0.0, 8.0, 934.0, None, None, 83.0,2021-05-26 22:00:00, None, None, 934.0,21
None, 9.68, 86.0, 19.4, None, 42.34, 1.582, 114.7, 7.0, None, 9.7, 9.6, 1015.6, -0.1, 7.0, 934.0, None, None, 86.0,2021-05-26 23:00:00, None, None, 934.0,21
None, 9.09, 86.8, 19.4, None, 41.69, 2.548, 119.9, 7.0, None, 9.1, 9.1, 1015.5, 0.1, 7.0, 934.0, None, None, 87.0,2021-05-27 00:00:00, None, None, 934.0,21
None, 8.36, 88.2, 19.4, None, 39.7, 2.208, 129.1, 6.0, None, 8.4, 8.4, 1015.5, -0.1, 6.0, 934.0, None, None, 88.0,2021-05-27 01:00:00, None, None, 934.0,21
None, 8.04, 87.6, 19.4, None, 39.94, 3.263, 110.1, 6.0, None, 8.0, 7.8, 1014.5, -0.9, 6.0, 933.0, None, None, 88.0,2021-05-27 02:00:00, None, None, 933.0,21
None, 7.5, 89.3, 19.4, None, 45.85, 2.356, 124.7, 6.0, None, 7.5, 7.1, 1014.4, 0.0, 6.0, 933.0, None, None, 89.0,2021-05-27 03:00:00, None, None, 933.0,21
None, 6.22, 93.6, 19.4, None, 46.65, 1.852, 123.8, 5.0, None, 6.2, 6.3, 1013.4, 0.0, 5.0, 932.0, None, None, 94.0,2021-05-27 04:00:00, None, None, 932.0,21
None, 6.03, 93.6, 19.4, None, 45.25, 2.752, 115.4, 5.0, None, 6.0, 6.0, 1013.4, 0.0, 5.0, 932.0, None, None, 94.0,2021-05-27 05:00:00, None, None, 932.0,21
None, 7.082, 89.5, 19.4, None, 43.94, 3.465, 102.7, 6.0, None, 7.1, 6.0, 1012.3, 0.0, 6.0, 931.0, None, None, 90.0,2021-05-27 06:00:00, None, None, 931.0,21
None, 9.24, 76.46, 9.3, None, 40.55, 5.173, 72.15, 5.0, None, 9.2, 7.1, 1012.2, 1.0, 5.0, 931.0, None, None, 76.0,2021-05-27 07:00:00, None, None, 931.0,21
None, 11.67, 70.09, 11.6, None, 32.37, 4.965, 63.6, 7.0, None, 11.7, 7.1, 1011.2, 0.0, 7.0, 930.0, None, None, 70.0,2021-05-27 08:00:00, None, None, 930.0,21
None, 14.45, 61.45, 14.4, None, 69.88, 3.703, 301.1, 7.0, None, 14.5, 7.1, 1010.1, 0.0, 7.0, 929.0, None, None, 61.0,2021-05-27 09:00:00, None, None, 929.0,21
None, 16.56, 53.43, 16.5, None, 48.54, 3.001, 272.3, 7.0, None, 16.6, 7.1, 1008.9, 0.0, 7.0, 928.0, None, None, 53.0,2021-05-27 10:00:00, None, None, 928.0,21
None, 18.73, 44.75, 18.5, None, 49.14, 3.611, 273.2, 7.0, None, 18.7, 7.1, 1008.8, 0.0, 7.0, 928.0, None, None, 45.0,2021-05-27 11:00:00, None, None, 928.0,21
None, 16.34, 71.71, 19.6, None, 49.37, 3.883, 234.0, 12.0, None, 16.3, 7.1, 1009.1, 0.0, 12.0, 928.0, None, None, 72.0,2021-05-27 12:00:00, None, None, 928.0,21
None, 12.51, 91.4, 19.6, None, 59.15, 3.266, 229.8, 11.0, None, 12.5, 7.1, 1010.6, 0.0, 11.0, 929.0, None, None, 91.0,2021-05-27 13:00:00, None, None, 929.0,21
None, 13.65, 92.6, 19.6, None, 57.24, 1.658, 199.1, 12.0, None, 13.7, 7.1, 1010.5, 0.0, 12.0, 929.0, None, None, 93.0,2021-05-27 14:00:00, None, None, 929.0,21
None, 12.09, 95.8, 19.6, None, 57.28, 1.741, 145.9, 12.0, None, 12.1, 7.1, 1009.6, 0.0, 12.0, 928.0, None, None, 96.0,2021-05-27 15:00:00, None, None, 928.0,21
None, 15.63, 60.01, 19.6, None, 39.52, 6.147, 84.6, 8.0, None, 15.6, 7.1, 1007.2, 0.0, 8.0, 926.0, None, None, 60.0,2021-05-27 16:00:00, None, None, 926.0,21
None, 10.6, 94.8, 19.6, None, 73.48, 5.441, 145.1, 10.0, None, 10.6, 7.1, 1009.8, 3.0, 10.0, 928.0, None, None, 95.0,2021-05-27 17:00:00, None, None, 928.0,21
None, 11.16, 97.9, 19.6, None, 57.29, 1.576, 145.2, 11.0, None, 11.2, 7.1, 1009.7, 0.0, 11.0, 928.0, None, None, 98.0,2021-05-27 18:00:00, None, None, 928.0,21
None, 10.39, 97.8, 11.2, None, 52.93, 1.406, 142.5, 10.0, None, 10.4, 10.4, 1009.6, 0.0, 10.0, 928.0, None, None, 98.0,2021-05-27 19:00:00, None, None, 928.0,21
None, 9.49, 98.0, 11.2, None, 58.39, 0.653, 125.7, 9.0, None, 9.5, 9.5, 1009.4, 0.0, 9.0, 928.0, None, None, 98.0,2021-05-27 20:00:00, None, None, 928.0,21
None, 8.61, 98.4, 11.2, None, 47.65, 0.611, 157.8, 8.0, None, 8.6, 8.7, 1009.3, 0.0, 8.0, 928.0, None, None, 98.0,2021-05-27 21:00:00, None, None, 928.0,21
None, 7.367, 98.5, 11.2, None, 43.2, 0.718, 172.1, 7.0, None, 7.4, 7.3, 1010.3, 0.0, 7.0, 929.0, None, None, 99.0,2021-05-27 22:00:00, None, None, 929.0,21
None, 6.779, 99.0, 11.2, None, 51.56, 0.904, 167.6, 7.0, None, 6.8, 6.6, 1011.3, 0.0, 7.0, 930.0, None, None, 99.0,2021-05-27 23:00:00, None, None, 930.0,21
