pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.46, None, None, None, 57.25, 3.225, 332.6, None, None, None, None, None, None, None, 898.0, None, None, None,2021-05-21 13:00:00, None, -2.492, None,21
None, 15.53, None, None, None, 50.51, 3.558, 96.8, None, None, None, None, None, None, None, 897.0, None, None, None,2021-05-21 14:00:00, None, -2.223, None,21
None, 16.65, None, None, None, 62.4, 2.668, 29.3, None, None, None, None, None, None, None, 897.0, None, None, None,2021-05-21 15:00:00, None, -2.108, None,21
None, 17.45, None, 18.1, None, 42.63, 5.651, 316.4, -43.0, None, 17.5, 2.5, None, -0.2, None, 897.0, None, 0.0, 0.0,2021-05-21 16:00:00, -3.0, -2.594, 897.0,21
None, 17.26, None, 19.6, None, 60.31, 3.243, 344.7, -43.0, None, 17.3, 2.5, None, 0.4, None, 897.0, None, 1.0, 0.0,2021-05-21 17:00:00, -2.0, -1.937, 897.0,21
None, 16.88, None, 19.6, None, 78.5, 0.375, 217.2, -43.0, None, 16.9, 2.5, None, 0.0, None, 896.0, None, 0.0, 0.0,2021-05-21 18:00:00, -2.0, -2.238, 896.0,21
None, 16.69, None, 18.4, None, 37.62, 6.645, 23.11, -43.0, None, 16.7, 16.7, None, -0.2, None, 897.0, None, 0.0, 0.0,2021-05-21 19:00:00, -3.0, -2.54, 897.0,21
None, 15.18, None, 18.4, None, 26.25, 10.17, 30.19, -41.0, None, 15.2, 14.9, None, 0.2, None, 897.0, None, 0.0, 1.0,2021-05-21 20:00:00, -3.0, -2.834, 897.0,21
None, 14.66, None, 18.4, None, 16.87, 9.22, 332.9, -44.0, None, 14.7, 14.6, None, -0.2, None, 897.0, None, 0.0, 1.0,2021-05-21 21:00:00, -3.0, -2.947, 897.0,21
None, 13.71, None, 18.4, None, 15.86, 6.162, 328.5, -45.0, None, 13.7, 13.7, None, 0.0, None, 898.0, None, 0.0, 0.0,2021-05-21 22:00:00, -3.0, -2.77, 898.0,21
None, 12.18, None, 18.4, None, 58.35, 1.917, 192.2, -46.0, None, 12.2, 12.2, None, 0.0, None, 898.0, None, 0.0, 0.0,2021-05-21 23:00:00, -3.0, -2.769, 898.0,21
None, 11.13, None, 18.4, None, 38.77, 3.78, 179.8, -47.0, None, 11.1, 11.1, None, -0.2, None, 898.0, None, 0.0, 0.0,2021-05-22 00:00:00, -3.0, -2.819, 898.0,21
None, 8.68, None, 18.4, None, 20.2, 6.415, 161.0, -48.0, None, 8.7, 8.7, None, -0.2, None, 898.0, None, 0.0, 0.0,2021-05-22 01:00:00, -3.0, -2.889, 898.0,21
None, 7.36, None, 18.4, None, 61.42, 1.554, 44.78, -49.0, None, 7.4, 7.4, None, 0.0, None, 898.0, None, 0.0, 0.0,2021-05-22 02:00:00, -3.0, -2.681, 898.0,21
None, 6.89, None, 18.4, None, 57.95, 1.811, 104.9, -49.0, None, 6.9, 6.8, None, -0.1, None, 898.0, None, 0.0, 0.0,2021-05-22 03:00:00, -3.0, -2.751, 898.0,21
None, 5.952, None, 18.4, None, 44.7, 3.782, 311.2, -50.0, None, 6.0, 6.0, 1020.3, -0.1, None, 898.0, None, 0.0, 0.0,2021-05-22 04:00:00, -3.0, -2.994, 898.0,21
None, 4.775, None, 18.4, None, 67.17, 1.98, 322.3, -50.0, None, 4.8, 4.6, 1020.5, 0.0, None, 898.0, None, 0.0, 0.0,2021-05-22 05:00:00, -3.0, -2.662, 898.0,21
None, 4.732, None, 18.4, None, 33.11, 4.388, 108.6, -50.0, None, 4.7, 4.0, 1020.6, 0.0, None, 898.0, None, 0.0, 0.0,2021-05-22 06:00:00, -3.0, -2.943, 898.0,21
None, 4.359, None, 4.7, None, 25.41, 4.764, 128.7, -51.0, None, 4.4, 3.9, 1020.7, -0.4, None, 898.0, None, 0.0, 0.0,2021-05-22 07:00:00, -3.0, -2.551, 898.0,21
None, None, None, 6.6, None, 26.82, 3.97, 137.2, -49.0, None, 6.6, 3.9, None, 0.0, None, 898.0, None, -6.0, 0.0,2021-05-22 08:00:00, -8.0, None, 898.0,21
None, None, None, 8.2, None, 28.11, 4.758, 145.9, -48.0, None, 8.2, 3.9, None, 0.0, None, 898.0, None, 0.0, 0.0,2021-05-22 09:00:00, -9.0, None, 898.0,21
None, None, None, 10.9, None, 27.8, 4.908, 150.0, -26.0, None, 10.4, 3.9, None, 0.0, None, 897.0, None, 0.0, 6.0,2021-05-22 10:00:00, -9.0, None, 897.0,21
None, None, None, 13.7, None, 29.8, 5.166, 142.2, -45.0, None, 13.7, 3.9, None, 0.0, None, 896.0, None, 1.0, 0.0,2021-05-22 11:00:00, -7.0, None, 896.0,21
None, 17.42, None, 17.4, None, 53.64, 1.919, 161.2, -43.0, None, 17.4, 3.9, 1017.4, 0.0, None, 896.0, None, 5.0, 0.0,2021-05-22 12:00:00, -3.0, -2.717, 896.0,21
None, 19.45, None, 19.6, None, 71.8, 0.661, 35.66, -42.0, None, 19.5, 3.9, 1016.3, 0.2, None, 895.0, None, 0.0, 0.0,2021-05-22 13:00:00, -3.0, -2.564, 895.0,21
None, 18.34, None, 20.3, None, 50.64, 4.209, 204.5, -42.0, None, 18.3, 3.9, 1015.5, 0.2, None, 894.0, None, 0.0, 0.0,2021-05-22 14:00:00, -2.0, -2.28, 894.0,21
None, 20.67, None, 21.1, None, 44.19, 4.823, 308.7, -41.0, None, 20.7, 3.9, 1014.1, -0.1, None, 893.0, None, 0.0, 0.0,2021-05-22 15:00:00, -2.0, -2.023, 893.0,21
None, 22.39, None, 22.4, None, 53.08, 2.892, 291.6, -40.0, None, 22.4, 3.9, 1012.9, 0.1, None, 892.0, None, -1.0, 0.0,2021-05-22 16:00:00, -3.0, -2.834, 892.0,21
None, 21.87, None, 23.1, None, 31.55, 4.748, 331.4, -40.0, None, 21.9, 3.9, 1013.1, 0.0, None, 892.0, None, 0.0, 0.0,2021-05-22 17:00:00, -3.0, -2.837, 892.0,21
None, 21.73, None, 23.1, None, 34.08, 4.617, 327.3, -40.0, None, 21.7, 3.9, 1012.0, 0.0, None, 891.0, None, 0.0, 0.0,2021-05-22 18:00:00, -3.0, -2.551, 891.0,21
None, 21.63, None, 22.8, None, 47.43, 3.216, 289.3, -40.0, None, 21.6, 21.5, 1012.1, 0.1, None, 891.0, None, 0.0, 0.0,2021-05-22 19:00:00, -3.0, -2.821, 891.0,21
None, 19.27, None, 22.8, None, 42.07, 2.313, 329.6, -42.0, None, 19.3, 19.3, None, 0.1, None, 891.0, None, 0.0, 0.0,2021-05-22 20:00:00, -3.0, -2.651, 891.0,21
None, 17.08, None, 22.8, None, 62.1, 2.019, 317.9, -43.0, None, 17.1, 17.1, None, -0.2, None, 892.0, None, 0.0, 1.0,2021-05-22 21:00:00, -3.0, -2.805, 892.0,21
None, 15.98, None, 22.8, None, 29.98, 3.509, 133.5, -44.0, None, 16.0, 15.7, None, -0.3, None, 892.0, None, 0.0, 0.0,2021-05-22 22:00:00, -3.0, -2.902, 892.0,21
None, 14.76, None, 22.8, None, 55.33, 2.383, 299.8, -44.0, None, 14.8, 14.7, None, 0.0, None, 892.0, None, 0.0, 0.0,2021-05-22 23:00:00, -3.0, -2.835, 892.0,21
None, 13.52, None, 22.8, None, 26.19, 6.458, 301.9, -45.0, None, 13.5, 13.4, 1012.6, -0.3, None, 892.0, None, 0.0, 0.0,2021-05-23 00:00:00, -3.0, -3.003, 892.0,21
None, 13.02, None, 22.8, None, 13.46, 7.22, 293.1, -45.0, None, 13.0, 12.9, 1012.4, 0.0, None, 892.0, None, 0.0, 0.0,2021-05-23 01:00:00, -3.0, -3.113, 892.0,21
None, 11.99, None, 22.8, None, 52.2, 4.438, 286.1, -46.0, None, 12.0, 11.6, 1012.7, -0.1, None, 892.0, None, 0.0, 0.0,2021-05-23 02:00:00, -3.0, -2.621, 892.0,21
None, 11.46, None, 22.8, None, 61.84, 1.743, 317.6, -46.0, None, 11.5, 11.4, 1012.4, -0.1, None, 892.0, None, 0.0, 0.0,2021-05-23 03:00:00, -3.0, -2.834, 892.0,21
None, 11.09, None, 22.8, None, 77.8, 0.277, 124.4, -47.0, None, 11.1, 10.7, 1012.3, -0.1, None, 892.0, None, 0.0, 0.0,2021-05-23 04:00:00, -3.0, -2.655, 892.0,21
None, 10.37, None, 22.8, None, 71.1, 0.984, 325.6, -47.0, None, 10.4, 10.3, 1011.3, 0.0, None, 891.0, None, 0.0, 0.0,2021-05-23 05:00:00, -3.0, -3.073, 891.0,21
None, 9.71, None, 22.8, None, 49.06, 2.521, 162.3, -47.0, None, 9.7, 9.7, 1012.5, 0.0, None, 892.0, None, 0.0, 0.0,2021-05-23 06:00:00, -3.0, -2.882, 892.0,21
None, 9.38, None, 9.7, None, 32.91, 5.64, 301.3, -48.0, None, 9.4, 9.1, 1012.6, -0.1, None, 892.0, None, 0.0, 0.0,2021-05-23 07:00:00, -3.0, -2.784, 892.0,21
None, 12.04, None, 12.2, None, 41.99, 2.296, 0.19, -34.0, None, 12.0, 9.1, 1012.5, -0.2, None, 892.0, None, 0.0, 2.0,2021-05-23 08:00:00, -3.0, -2.585, 892.0,21
None, None, None, None, None, 45.89, 2.022, 353.3, None, None, None, None, None, None, None, 892.0, None, None, None,2021-05-23 09:00:00, None, None, None,21
None, None, None, None, None, 46.14, 1.979, 340.5, None, None, None, None, None, None, None, 891.0, None, None, None,2021-05-23 10:00:00, None, None, None,21
None, None, None, None, None, 58.66, 1.592, 23.32, None, None, None, None, None, None, None, 890.0, None, None, None,2021-05-23 11:00:00, None, -2.817, None,21
None, None, None, 18.5, None, 54.86, 1.66, 12.14, -43.0, None, 17.9, 9.1, None, 0.0, None, 890.0, None, -1.0, 0.0,2021-05-23 12:00:00, -4.0, -3.782, 890.0,21
None, 18.55, None, 20.5, None, 56.01, 3.417, 131.0, -42.0, None, 18.6, 9.1, 1009.1, -0.2, None, 889.0, None, 2.0, 0.0,2021-05-23 13:00:00, -2.0, -1.692, 889.0,21
None, 16.78, None, 20.5, None, 54.73, 8.4, 191.1, -43.0, None, 16.8, 9.1, 1009.4, 0.0, None, 889.0, None, -1.0, 0.0,2021-05-23 14:00:00, -2.0, -2.469, 889.0,21
None, 16.13, None, 20.5, None, 27.14, 11.27, 296.4, -44.0, None, 16.1, 9.1, 1009.6, -1.2, None, 889.0, None, 0.0, 0.0,2021-05-23 15:00:00, -3.0, -2.704, 889.0,21
None, 18.52, None, 20.5, None, 35.09, 15.12, 275.0, -42.0, None, 18.5, 9.1, 1009.3, 1.2, None, 889.0, None, 0.0, 0.0,2021-05-23 16:00:00, -3.0, -3.018, 889.0,21
None, 18.05, None, 20.5, None, 43.22, 8.09, 222.0, -42.0, None, 18.1, 9.1, 1008.3, 0.0, None, 888.0, None, 0.0, 0.0,2021-05-23 17:00:00, -3.0, -2.689, 888.0,21
None, 17.21, None, 20.5, None, 29.32, 14.16, 146.9, -43.0, None, 17.2, 9.1, 1007.4, -0.4, None, 887.0, None, 0.0, 0.0,2021-05-23 18:00:00, -2.0, -2.25, 887.0,21
None, 16.37, None, 17.5, None, 20.46, 20.02, 152.4, -43.0, None, 16.4, 16.2, 1007.5, -0.2, None, 887.0, None, 0.0, 0.0,2021-05-23 19:00:00, -2.0, -2.407, 887.0,21
None, 15.34, None, 17.5, None, 22.46, 22.78, 173.1, -44.0, None, 15.3, 15.3, 1007.4, -0.2, None, 887.0, None, 0.0, 0.0,2021-05-23 20:00:00, -3.0, -2.666, 887.0,21
None, 14.51, None, 17.5, None, 23.84, 23.23, 185.5, -45.0, None, 14.5, 14.3, None, -1.0, None, 887.0, None, 0.0, 0.0,2021-05-23 21:00:00, -3.0, -2.699, 887.0,21
None, 13.95, None, 17.5, None, 13.84, 34.29, 197.8, -45.0, None, 14.0, 13.9, None, -0.7, None, 888.0, None, 0.0, 0.0,2021-05-23 22:00:00, -3.0, -2.654, 888.0,21
None, 12.86, None, 17.5, None, 17.24, 28.03, 198.6, -46.0, None, 12.9, 12.8, None, -0.6, None, 888.0, None, 0.0, 0.0,2021-05-23 23:00:00, -3.0, -2.737, 888.0,21
None, 12.24, None, 17.5, None, 11.92, 33.54, 197.6, -46.0, None, 12.2, 12.2, None, -0.6, None, 888.0, None, 0.0, 0.0,2021-05-24 00:00:00, -3.0, -2.735, 888.0,21
None, 11.12, None, 17.5, None, 19.91, 26.31, 210.3, -47.0, None, 11.1, 11.1, 1008.2, 1.8, None, 888.0, None, 0.0, 0.0,2021-05-24 01:00:00, -3.0, -2.797, 888.0,21
None, 10.75, None, 17.5, None, 23.08, 22.96, 216.3, -47.0, None, 10.8, 10.8, 1008.5, 0.3, None, 888.0, None, 0.0, 0.0,2021-05-24 02:00:00, -3.0, -2.722, 888.0,21
None, 10.85, None, 17.5, None, 19.15, 22.88, 205.0, -47.0, None, 10.9, 10.7, 1009.7, 0.8, None, 889.0, None, 0.0, 0.0,2021-05-24 03:00:00, -3.0, -2.681, 889.0,21
None, 10.56, None, 17.5, None, 29.2, 14.45, 220.4, -47.0, None, 10.6, 10.4, 1009.4, -0.6, None, 889.0, None, 0.0, 0.0,2021-05-24 04:00:00, -3.0, -2.562, 889.0,21
None, 10.04, None, 17.5, None, 76.0, 0.933, 284.8, -47.0, None, 10.0, 9.5, 1009.5, 0.6, None, 889.0, None, 0.0, 0.0,2021-05-24 05:00:00, -3.0, -2.607, 889.0,21
None, 9.52, None, 17.5, None, 46.65, 8.42, 223.5, -47.0, None, 9.5, 8.9, 1009.7, -0.1, None, 889.0, None, 0.0, 0.0,2021-05-24 06:00:00, -3.0, -2.699, 889.0,21
None, 9.76, None, 9.9, None, 32.92, 13.05, 257.1, -47.0, None, 9.8, 8.8, 1009.8, 0.1, None, 889.0, None, 0.0, 0.0,2021-05-24 07:00:00, -3.0, -2.655, 889.0,21
None, 8.33, None, 10.0, None, 52.12, 5.064, 326.5, -48.0, None, 8.3, 8.0, 1010.1, 0.0, None, 889.0, None, 0.0, 0.0,2021-05-24 08:00:00, -3.0, -2.545, 889.0,21
None, 9.47, None, 10.0, None, 53.62, 4.244, 341.8, -48.0, None, 9.5, 8.0, 1011.2, 0.1, None, 890.0, None, 0.0, 0.0,2021-05-24 09:00:00, -2.0, -2.198, 890.0,21
None, 10.04, None, 10.3, None, 55.44, 5.975, 242.3, -47.0, None, 10.0, 8.0, 1011.2, 0.0, None, 890.0, None, 0.0, 0.0,2021-05-24 10:00:00, -2.0, -2.472, 890.0,21
None, 11.01, None, 11.3, None, 46.36, 6.652, 204.8, -47.0, None, 11.0, 8.0, 1011.2, -0.2, None, 890.0, None, 0.0, 1.0,2021-05-24 11:00:00, -2.0, -2.209, 890.0,21
None, 13.47, None, 13.5, None, 29.41, 11.28, 185.4, -45.0, None, 13.5, 8.0, 1011.0, 0.1, None, 890.0, None, 0.0, 0.0,2021-05-24 12:00:00, -2.0, -1.969, 890.0,21
None, 15.3, None, 16.8, None, 47.19, 7.86, 177.0, -44.0, None, 15.3, 8.0, 1010.9, 0.0, None, 890.0, None, 0.0, 0.0,2021-05-24 13:00:00, -2.0, -1.511, 890.0,21
None, 14.3, None, 17.2, None, 33.81, 12.55, 144.1, -45.0, None, 14.3, 8.0, 1011.0, -0.8, None, 890.0, None, -1.0, 0.0,2021-05-24 14:00:00, -2.0, -2.124, 890.0,21
None, 13.35, None, 17.2, None, 22.58, 18.94, 148.3, -45.0, None, 13.4, 8.0, 1011.1, 0.3, None, 890.0, None, 0.0, 1.0,2021-05-24 15:00:00, -2.0, -2.453, 890.0,21
None, 14.02, None, None, None, 22.43, 22.49, 180.5, None, None, None, None, None, None, None, 890.0, None, None, None,2021-05-24 16:00:00, None, -2.433, None,21
None, 10.53, None, 17.2, None, 48.38, 7.99, 309.1, -47.0, None, 10.5, 8.0, 1012.8, 0.6, None, 891.0, None, 0.0, 0.0,2021-05-24 17:00:00, -2.0, -2.363, 891.0,21
None, 12.15, None, 17.2, None, 51.7, 5.992, 181.5, -46.0, None, 12.2, 8.0, 1012.6, -0.3, None, 891.0, None, 0.0, 0.0,2021-05-24 18:00:00, -3.0, -2.508, 891.0,21
None, 11.82, None, 12.2, None, 48.26, 4.932, 188.4, -46.0, None, 11.8, 11.8, 1012.6, 0.3, None, 891.0, None, 0.0, 0.0,2021-05-24 19:00:00, -3.0, -2.67, 891.0,21
None, 11.82, None, 12.2, None, 37.36, 8.98, 211.7, -46.0, None, 11.8, 11.4, 1012.8, -0.9, None, 891.0, None, 0.0, 0.0,2021-05-24 20:00:00, -3.0, -2.73, 891.0,21
None, 11.22, None, 12.2, None, 15.87, 21.94, 212.4, -46.0, None, 11.2, 11.1, 1012.7, 0.0, None, 891.0, None, 0.0, 0.0,2021-05-24 21:00:00, -3.0, -2.578, 891.0,21
None, 10.71, None, 12.2, None, 18.22, 18.08, 208.8, -47.0, None, 10.7, 10.5, 1013.9, 0.8, None, 892.0, None, 0.0, 0.0,2021-05-24 22:00:00, -3.0, -2.713, 892.0,21
None, 10.28, None, 12.2, None, 38.79, 8.73, 190.0, -47.0, None, 10.3, 9.9, 1013.8, -0.4, None, 892.0, None, 0.0, 0.0,2021-05-24 23:00:00, -3.0, -2.871, 892.0,21
None, 8.86, None, 12.2, None, 46.3, 4.692, 195.8, -48.0, None, 8.9, 8.9, 1013.7, 0.7, None, 892.0, None, 0.0, 0.0,2021-05-25 00:00:00, -3.0, -2.748, 892.0,21
None, 8.81, None, 12.2, None, 55.94, 2.535, 263.4, -48.0, None, 8.8, 8.3, 1013.4, 0.0, None, 892.0, None, 0.0, 0.0,2021-05-25 01:00:00, -3.0, -2.779, 892.0,21
None, 8.44, None, 12.2, None, 59.68, 2.066, 264.2, -48.0, None, 8.4, 8.2, 1013.6, -0.1, None, 892.0, None, 0.0, 0.0,2021-05-25 02:00:00, -2.0, -2.304, 892.0,21
None, 7.87, None, 12.2, None, 42.39, 2.284, 275.0, -48.0, None, 7.9, 7.9, 1013.8, 0.1, None, 892.0, None, 0.0, 0.0,2021-05-25 03:00:00, -3.0, -2.707, 892.0,21
None, 7.35, None, 12.2, None, 50.55, 2.081, 201.4, -49.0, None, 7.4, 7.4, 1014.9, 0.1, None, 893.0, None, 0.0, 0.0,2021-05-25 04:00:00, -3.0, -2.663, 893.0,21
None, 7.03, None, 12.2, None, 36.7, 2.105, 160.2, -49.0, None, 7.0, 7.0, 1015.4, 0.3, None, 893.0, None, 0.0, 0.0,2021-05-25 05:00:00, -3.0, -2.588, 893.0,21
None, 7.03, None, 12.2, None, 61.6, 0.561, 156.2, -49.0, None, 7.0, 6.9, 1015.2, 0.4, None, 893.0, None, 0.0, 0.0,2021-05-25 06:00:00, -3.0, -2.519, 893.0,21
None, 6.937, None, 7.1, None, 29.07, 1.038, 332.1, -49.0, None, 6.9, 6.8, 1015.3, 0.0, None, 893.0, None, 0.0, 0.0,2021-05-25 07:00:00, -2.0, -2.384, 893.0,21
None, 7.21, None, 7.2, None, 21.88, 2.229, 314.5, -49.0, None, 7.2, 6.8, 1015.2, 0.0, None, 893.0, None, 0.0, 0.0,2021-05-25 08:00:00, -2.0, -2.43, 893.0,21
None, 8.0, None, 8.4, None, 39.38, 1.667, 339.5, -48.0, None, 8.0, 6.8, 1016.4, 0.0, None, 894.0, None, 0.0, 0.0,2021-05-25 09:00:00, -2.0, -2.227, 894.0,21
None, 9.64, None, 10.2, None, 40.12, 2.523, 6.574, -47.0, None, 9.6, 6.8, 1016.2, -0.1, None, 894.0, None, -1.0, 1.0,2021-05-25 10:00:00, -3.0, -2.869, 894.0,21
None, 12.25, None, 12.3, None, 41.57, 2.773, 345.5, -46.0, None, 12.3, 6.8, 1014.8, 0.0, None, 893.0, None, 1.0, 0.0,2021-05-25 11:00:00, -2.0, -2.33, 893.0,21
None, None, None, 14.1, None, 57.1, 2.169, 24.61, -45.0, None, 13.7, 6.8, None, -0.1, None, 893.0, None, -5.0, 0.0,2021-05-25 12:00:00, -7.0, None, 893.0,21
None, 15.6, None, 16.0, None, 40.24, 9.35, 141.7, -44.0, None, 15.6, 6.8, 1013.4, 0.0, None, 892.0, None, 5.0, 0.0,2021-05-25 13:00:00, -2.0, -2.246, 892.0,21
None, 15.69, None, 16.4, None, 51.22, 7.49, 140.7, -44.0, None, 15.7, 6.8, 1013.4, 0.0, None, 892.0, None, 0.0, 0.0,2021-05-25 14:00:00, -2.0, -1.799, 892.0,21
None, 17.35, None, 17.4, None, 71.7, 1.63, 38.45, -43.0, None, 17.4, 6.8, 1013.3, 0.2, None, 892.0, None, 0.0, 0.0,2021-05-25 15:00:00, -2.0, -2.049, 892.0,21
None, 14.33, None, 17.4, None, 25.95, 21.87, 152.8, -45.0, None, 14.3, 6.8, 1013.8, -1.0, None, 892.0, None, 0.0, 1.0,2021-05-25 16:00:00, -2.0, -2.206, 892.0,21
None, 15.49, None, 17.4, None, 22.2, 20.13, 140.7, -44.0, None, 15.5, 6.8, 1013.6, -0.2, None, 892.0, None, 0.0, 0.0,2021-05-25 17:00:00, -2.0, -2.101, 892.0,21
None, 16.1, None, 17.4, None, 36.99, 11.75, 132.7, -44.0, None, 16.1, 6.8, 1013.6, 0.7, None, 892.0, None, -1.0, 0.0,2021-05-25 18:00:00, -3.0, -2.914, 892.0,21
None, 13.45, None, 16.1, None, 48.94, 6.852, 206.2, -45.0, None, 13.5, 13.3, 1013.9, 0.3, None, 892.0, None, 0.0, 0.0,2021-05-25 19:00:00, -2.0, -2.486, 892.0,21
None, 12.67, None, 16.1, None, 47.88, 7.99, 200.5, -46.0, None, 12.7, 12.5, 1014.0, -3.5, None, 892.0, None, 0.0, 0.0,2021-05-25 20:00:00, -3.0, -2.513, 892.0,21
None, 12.01, None, 16.1, None, 25.88, 20.59, 222.8, -46.0, None, 12.0, 11.9, 1014.0, 1.5, None, 892.0, None, 0.0, 0.0,2021-05-25 21:00:00, -3.0, -2.711, 892.0,21
None, 11.13, None, 16.1, None, 41.33, 12.95, 211.4, -47.0, None, 11.1, 11.1, 1015.0, 1.7, None, 893.0, None, 0.0, 0.0,2021-05-25 22:00:00, -3.0, -2.801, 893.0,21
None, 10.85, None, 16.1, None, 45.32, 7.06, 134.4, -47.0, None, 10.9, 10.5, 1014.7, -0.2, None, 893.0, None, 0.0, 0.0,2021-05-25 23:00:00, -3.0, -2.644, 893.0,21
None, 10.14, None, 16.1, None, 26.62, 16.01, 156.8, -47.0, None, 10.1, 10.1, 1015.7, -0.1, None, 894.0, None, 0.0, 0.0,2021-05-26 00:00:00, -3.0, -2.724, 894.0,21
None, 9.76, None, 16.1, None, 49.62, 6.891, 140.5, -47.0, None, 9.8, 9.6, 1014.4, 0.2, None, 893.0, None, 0.0, 0.0,2021-05-26 01:00:00, -3.0, -2.689, 893.0,21
None, 9.61, None, 16.1, None, 29.44, 16.63, 142.7, -47.0, None, 9.6, 9.6, 1014.4, -0.4, None, 893.0, None, 0.0, 0.0,2021-05-26 02:00:00, -3.0, -2.791, 893.0,21
None, 8.91, None, 16.1, None, 53.02, 6.081, 125.5, -48.0, None, 8.9, 8.9, 1014.3, 0.4, None, 893.0, None, 0.0, 0.0,2021-05-26 03:00:00, -3.0, -2.782, 893.0,21
None, 8.68, None, 16.1, None, 53.65, 3.901, 58.02, -48.0, None, 8.7, 8.5, 1015.9, 0.0, None, 894.0, None, 0.0, 0.0,2021-05-26 04:00:00, -2.0, -2.483, 894.0,21
None, 8.25, None, 16.1, None, 62.26, 3.593, 117.3, -48.0, None, 8.3, 8.3, 1014.6, 0.1, None, 893.0, None, 0.0, 0.0,2021-05-26 05:00:00, -3.0, -2.693, 893.0,21
None, 8.27, None, 16.1, None, 68.69, 1.71, 332.0, -48.0, None, 8.3, 8.1, 1014.5, 0.0, None, 893.0, None, 0.0, 0.0,2021-05-26 06:00:00, -3.0, -2.666, 893.0,21
None, 8.43, None, 8.7, None, 75.1, 0.879, 10.05, -48.0, None, 8.4, 8.1, 1014.9, -0.1, None, 893.0, None, 0.0, 0.0,2021-05-26 07:00:00, -3.0, -2.726, 893.0,21
None, 8.95, None, 9.0, None, 66.88, 2.123, 293.9, -48.0, None, 9.0, 8.1, 1014.9, 0.0, None, 893.0, None, 0.0, 0.0,2021-05-26 08:00:00, -2.0, -2.464, 893.0,21
None, 11.52, None, 11.9, None, 49.26, 8.23, 132.3, -15.0, None, 11.5, 8.1, 1013.5, -0.1, None, 892.0, None, 0.0, 13.0,2021-05-26 09:00:00, -2.0, -2.008, 892.0,21
None, 11.5, None, 11.9, None, 43.68, 12.33, 141.4, 2.0, None, 11.5, 8.1, 1013.6, 0.0, None, 892.0, None, 0.0, 51.0,2021-05-26 10:00:00, -2.0, -1.892, 892.0,21
