RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.1, None, None, None, 9.53, 271.9, 2.0, 4.6, 2.0, None, None, None, None, 1.0, None, 1.445, None, None, 4.735, None, 9.3, 81.0, None, 18.55, None, 4.7, -0.2, 0.0,2021-05-25 22:00:00,21
77.94, None, None, None, 13.63, 253.1, 1.0, 4.2, 1.0, None, None, None, None, 1.0, None, 1.419, None, None, 4.327, None, 9.3, 78.0, None, 18.07, None, 4.3, -0.3, 0.0,2021-05-25 23:00:00,21
83.2, None, None, None, 8.37, 272.4, 1.0, 3.6, 1.0, None, None, None, None, 1.0, None, 1.372, None, None, 3.558, None, 9.3, 83.0, None, 16.46, None, 3.6, 0.1, 0.0,2021-05-26 00:00:00,21
82.7, None, None, None, 8.91, 271.2, 1.0, 3.4, 1.0, None, None, None, None, 1.0, None, 1.454, None, None, 3.503, None, 9.3, 83.0, None, 17.6, None, 3.5, -0.2, 0.0,2021-05-26 01:00:00,21
82.7, None, None, None, 13.57, 254.1, 1.0, 3.4, 1.0, None, None, None, None, 2.0, None, 1.53, None, None, 3.519, None, 9.3, 83.0, None, 16.6, None, 3.5, -0.3, 0.0,2021-05-26 02:00:00,21
82.5, None, None, None, 9.27, 255.3, 0.0, 3.0, 0.0, None, None, None, None, 1.0, None, 1.434, None, None, 3.16, None, 9.3, 83.0, None, 21.22, None, 3.2, 0.4, 0.0,2021-05-26 03:00:00,21
82.3, None, None, None, 3.615, 304.8, 0.0, 3.0, 0.0, None, None, None, None, 1.0, None, 1.366, None, None, 3.099, None, 9.3, 82.0, None, 70.22, None, 3.1, 0.0, 0.0,2021-05-26 04:00:00,21
79.38, None, None, None, 2.611, 2.215, 0.0, 3.0, 0.0, None, None, None, None, 1.0, None, 1.342, None, None, 3.028, None, 9.3, 79.0, None, 62.71, None, 3.0, 0.0, 0.0,2021-05-26 05:00:00,21
82.3, None, None, None, 2.108, 6.573, 0.0, 2.8, 0.0, None, None, None, None, 1.0, None, 1.441, None, None, 3.028, None, 9.3, 82.0, None, 70.93, None, 3.0, 0.0, 0.0,2021-05-26 06:00:00,21
75.4, None, None, None, 2.657, 19.11, 0.0, 3.0, 0.0, None, None, None, None, 1.0, None, 1.418, None, None, 3.716, None, 3.7, 75.0, None, 73.92, None, 3.7, 0.1, 0.0,2021-05-26 07:00:00,21
71.7, None, None, None, 9.1, 236.5, 0.0, 3.0, 0.0, None, None, None, None, 1.0, None, 1.473, None, None, 4.501, None, 4.5, 72.0, None, 39.35, None, 4.5, -0.1, 0.0,2021-05-26 08:00:00,21
66.47, None, None, None, 9.42, 249.0, 0.0, 3.0, 0.0, None, None, None, None, 2.0, None, 1.626, None, None, 6.183, None, 6.1, 66.0, None, 35.49, None, 6.2, 0.0, 0.0,2021-05-26 09:00:00,21
62.57, None, None, None, 5.439, 130.8, 1.0, 3.0, 1.0, None, None, None, None, 2.0, None, 1.695, None, None, 8.01, None, 8.0, 63.0, None, 36.44, None, 8.0, 0.0, 0.0,2021-05-26 10:00:00,21
59.47, None, None, None, 7.805, 115.4, 1.0, 3.0, 1.0, None, None, None, None, 2.0, None, 1.749, None, None, 8.7, None, 8.8, 59.0, None, 32.88, None, 8.7, 0.1, 0.0,2021-05-26 11:00:00,21
56.17, None, None, None, 7.634, 123.9, 2.0, 3.0, 2.0, None, None, None, None, None, None, None, None, None, 9.99, None, 10.1, 56.0, None, 35.86, None, 10.0, 0.1, None,2021-05-26 12:00:00,21
54.98, None, None, None, 8.41, 112.3, 2.0, 3.0, 2.0, None, None, None, None, None, None, None, None, None, 10.57, None, 11.6, 55.0, None, 43.84, None, 10.6, 0.4, None,2021-05-26 13:00:00,21
55.47, None, None, None, 8.81, 115.4, 2.0, 3.0, 2.0, None, None, None, None, None, None, None, None, None, 11.07, None, 12.0, 55.0, None, 37.08, None, 11.1, -0.1, None,2021-05-26 14:00:00,21
53.41, None, None, None, 9.58, 136.9, 2.0, 3.0, 2.0, None, None, None, None, None, None, None, None, None, 11.42, None, 12.2, 53.0, None, 47.89, None, 11.4, 0.0, None,2021-05-26 15:00:00,21
52.19, None, None, None, 9.17, 156.3, 2.0, 3.0, 2.0, None, None, None, None, None, None, None, None, None, 11.87, None, 12.2, 52.0, None, 47.54, None, 11.9, 0.0, None,2021-05-26 16:00:00,21
51.96, None, None, None, 8.74, 165.2, 2.0, 3.0, 2.0, None, None, None, None, None, None, None, None, None, 11.74, None, 12.6, 52.0, None, 45.42, None, 11.7, 0.0, None,2021-05-26 17:00:00,21
53.01, None, None, None, 8.97, 135.2, 2.0, 3.0, 2.0, None, None, None, None, None, None, None, None, None, 10.73, None, 12.6, 53.0, None, 41.54, None, 10.7, -0.1, None,2021-05-26 18:00:00,21
None, None, None, None, None, None, 1.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.2, 53.0, None, None, None, 10.1, -0.1, None,2021-05-26 19:00:00,21
54.65, None, None, None, 7.061, 157.5, 1.0, 9.4, 1.0, None, None, None, None, None, None, None, None, None, 9.36, None, 11.2, 55.0, None, 51.29, None, 9.4, -0.2, None,2021-05-26 20:00:00,21
53.14, None, None, None, 7.348, 152.9, 0.0, 8.9, 0.0, None, None, None, None, None, None, None, None, None, 8.82, None, 11.2, 53.0, None, 48.69, None, 8.8, -0.2, None,2021-05-26 21:00:00,21
53.06, None, None, None, 6.307, 167.5, -1.0, 8.4, -1.0, None, None, None, None, None, None, None, None, None, 8.42, None, 11.2, 53.0, None, 48.7, None, 8.4, 0.0, None,2021-05-26 22:00:00,21
54.39, None, None, None, 6.775, 162.6, -1.0, 7.9, -1.0, None, None, None, None, None, None, None, None, None, 7.91, None, 11.2, 54.0, None, 52.22, None, 7.9, -0.2, None,2021-05-26 23:00:00,21
56.68, None, None, None, 6.787, 171.8, -1.0, 7.2, -1.0, None, None, None, None, None, None, None, None, None, 7.223, None, 11.2, 57.0, None, 46.44, None, 7.2, -0.1, None,2021-05-27 00:00:00,21
58.48, None, None, None, 6.334, 179.1, -1.0, 6.8, -1.0, None, None, None, None, None, None, None, None, None, 6.864, None, 11.2, 58.0, None, 48.34, None, 6.9, -0.2, None,2021-05-27 01:00:00,21
57.96, None, None, None, 6.561, 174.7, -1.0, 6.6, -1.0, None, None, None, None, None, None, None, None, None, 6.8, None, 11.2, 58.0, None, 42.84, None, 6.8, 0.0, None,2021-05-27 02:00:00,21
57.46, None, None, None, 5.948, 152.1, -1.0, 6.6, -1.0, None, None, None, None, None, None, None, None, None, 6.6, None, 11.2, 57.0, None, 53.06, None, 6.6, 0.0, None,2021-05-27 03:00:00,21
51.24, None, None, None, 10.77, 128.5, -3.0, 6.4, -3.0, None, None, None, None, None, None, None, None, None, 6.484, None, 11.2, 51.0, None, 34.19, None, 6.5, -0.1, None,2021-05-27 04:00:00,21
51.95, None, None, None, 8.85, 140.5, -3.0, 6.2, -3.0, None, None, None, None, None, None, None, None, None, 6.202, None, 11.2, 52.0, None, 40.46, None, 6.2, 0.0, None,2021-05-27 05:00:00,21
57.66, None, None, None, 7.968, 148.8, -2.0, 5.9, -2.0, None, None, None, None, None, None, None, None, None, 5.859, None, 11.2, 58.0, None, 39.79, None, 5.9, 0.0, None,2021-05-27 06:00:00,21
61.5, None, None, None, 6.21, 148.1, -1.0, 5.6, -1.0, None, None, None, None, None, None, None, None, None, 5.8, None, 5.9, 62.0, None, 45.55, None, 5.8, 0.1, None,2021-05-27 07:00:00,21
58.4, None, None, None, 3.488, 166.9, -1.0, 5.6, -1.0, None, None, None, None, None, None, None, None, None, 6.459, None, 6.9, 58.0, None, 51.98, None, 6.5, 0.0, None,2021-05-27 08:00:00,21
53.82, None, None, None, 5.883, 172.5, -3.0, 5.6, -3.0, None, None, None, None, None, None, None, None, None, 6.081, None, 6.9, 54.0, None, 50.88, None, 6.1, -0.1, None,2021-05-27 09:00:00,21
61.64, None, None, None, 6.341, 142.1, -1.0, 5.5, -1.0, None, None, None, None, None, None, None, None, None, 5.526, None, 6.9, 62.0, None, 47.83, None, 5.5, 0.1, None,2021-05-27 10:00:00,21
58.19, None, None, None, 4.292, 165.6, -1.0, 5.5, -1.0, None, None, None, None, None, None, None, None, None, 6.014, None, 6.9, 58.0, None, 48.49, None, 6.0, 0.0, None,2021-05-27 11:00:00,21
56.3, None, None, None, 5.866, 143.9, -1.0, 5.5, -1.0, None, None, None, None, None, None, None, None, None, 7.16, None, 7.4, 56.0, None, 46.55, None, 7.2, -0.4, None,2021-05-27 12:00:00,21
55.57, None, None, None, 5.064, 213.3, 1.0, 5.5, 1.0, None, None, None, None, None, None, None, None, None, 8.74, None, 9.1, 56.0, None, 60.38, None, 8.7, -0.4, None,2021-05-27 13:00:00,21
35.91, None, None, None, 8.52, 214.3, -4.0, 5.5, -4.0, None, None, None, None, None, None, None, None, None, 10.0, None, 10.4, 36.0, None, 49.03, None, 10.0, -0.1, None,2021-05-27 14:00:00,21
32.11, None, None, None, 16.02, 246.5, -6.0, 5.5, -6.0, None, None, None, None, None, None, None, None, None, 9.8, None, 11.3, 32.0, None, 41.43, None, 9.8, -0.6, None,2021-05-27 15:00:00,21
53.49, None, None, None, 19.49, 258.1, -3.0, 5.5, -3.0, None, None, None, None, None, None, None, None, None, 5.42, None, 11.3, 53.0, None, 26.76, None, 5.4, -1.0, None,2021-05-27 16:00:00,21
45.71, None, None, None, 20.12, 250.0, -5.0, 4.9, -5.0, None, None, None, None, None, None, None, None, None, 6.057, None, 11.3, 46.0, None, 26.83, None, 6.1, -0.1, None,2021-05-27 17:00:00,21
42.95, None, None, None, 8.25, 266.7, -6.0, 4.9, -6.0, None, None, None, None, None, None, None, None, None, 5.509, None, 11.3, 43.0, None, 56.3, None, 5.5, -0.2, None,2021-05-27 18:00:00,21
51.75, None, None, None, 13.86, 263.5, -5.0, 4.3, -5.0, None, None, None, None, None, None, None, None, None, 4.306, None, 5.8, 52.0, None, 31.87, None, 4.3, -0.7, None,2021-05-27 19:00:00,21
60.13, None, None, None, 14.17, 230.5, -4.0, 3.3, -4.0, None, None, None, None, None, None, None, None, None, 3.344, None, 5.8, 60.0, None, 29.97, None, 3.3, -0.7, None,2021-05-27 20:00:00,21
67.34, None, None, None, 12.24, 246.2, -3.0, 2.6, -3.0, None, None, None, None, None, None, None, None, None, 2.515, None, 5.8, 67.0, None, 28.18, None, 2.5, 0.0, None,2021-05-27 21:00:00,21
75.61, None, None, None, 12.71, 256.5, -2.0, 1.5, -2.0, None, None, None, None, None, None, None, None, None, 1.556, None, 5.8, 76.0, None, 25.64, None, 1.6, -0.3, None,2021-05-27 22:00:00,21
77.55, None, None, None, 6.772, 270.3, -2.0, 1.2, -2.0, None, None, None, None, None, None, None, None, None, 1.17, None, 5.8, 78.0, None, 39.68, None, 1.2, -0.3, None,2021-05-27 23:00:00,21
