CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 5.045, 18.94, None, None, None, None, 2.07, 0.441, 150.0, -17.0, None, 5.0, 5.0, 0.0, -17.0, None, None, 8.1, None, None, 19.0, None,2021-05-25 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.12, 19.28, None, None, None, None, 27.0, 2.829, 49.65, -17.0, None, 4.1, 4.1, 0.0, -17.0, None, None, 8.1, None, None, 19.0, None,2021-05-25 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.413, 19.13, None, None, None, None, 22.17, 3.257, 32.92, -17.0, None, 4.4, 4.1, 0.0, -17.0, None, None, 8.1, None, None, 19.0, None,2021-05-25 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.743, 19.03, None, None, None, None, 24.85, 1.796, 49.79, -17.0, None, 4.7, 4.1, 0.0, -17.0, None, None, 8.1, None, None, 19.0, None,2021-05-26 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.893, 18.98, None, None, None, None, 29.42, 2.018, 50.91, -17.0, None, 4.9, 4.1, 0.0, -17.0, None, None, 8.1, None, None, 19.0, None,2021-05-26 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.46, 19.11, None, None, None, None, 18.13, 0.22, 41.58, -17.0, None, 4.5, 4.1, 0.0, -17.0, None, None, 8.1, None, None, 19.0, None,2021-05-26 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.723, 19.03, None, None, None, None, 21.84, 0.406, 74.2, -17.0, None, 4.7, 4.1, 0.0, -17.0, None, None, 8.1, None, None, 19.0, None,2021-05-26 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.604, 19.56, None, None, None, None, 13.76, 0.412, 98.2, -17.0, None, 3.6, 3.6, 0.0, -17.0, None, None, 8.1, None, None, 20.0, None,2021-05-26 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.219, 19.61, None, None, None, None, 9.49, 0.355, 137.7, -18.0, None, 3.2, 3.1, 0.0, -18.0, None, None, 8.1, None, None, 20.0, None,2021-05-26 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.423, 19.72, None, None, None, None, 14.35, 0.03, 60.6, -18.0, None, 2.4, 2.3, 0.0, -18.0, None, None, 8.1, None, None, 20.0, None,2021-05-26 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.172, 19.56, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.2, 2.4, 0.0, -18.0, None, None, 3.2, None, None, 20.0, None,2021-05-26 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.365, 19.14, None, None, None, None, 11.49, 0.831, 125.4, -17.0, None, 4.4, 2.4, 0.0, -17.0, None, None, 4.4, None, None, 19.0, None,2021-05-26 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 5.724, 18.73, None, None, None, None, 12.53, 0.922, 143.8, -16.0, None, 5.7, 2.4, 0.0, -16.0, None, None, 5.7, None, None, 19.0, None,2021-05-26 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.56, 18.18, None, None, None, None, 23.43, 1.822, 157.8, -15.0, None, 7.6, 2.4, 0.0, -15.0, None, None, 7.6, None, None, 18.0, None,2021-05-26 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.52, 18.19, None, None, None, None, 41.74, 0.702, 16.81, -15.0, None, 7.5, 2.4, 0.0, -15.0, None, None, 8.6, None, None, 18.0, None,2021-05-26 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 9.01, 17.75, None, None, None, None, 21.35, 2.351, 151.5, -14.0, None, 9.0, 2.4, 0.0, -14.0, None, None, 9.0, None, None, 18.0, None,2021-05-26 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 10.47, 17.31, None, None, None, None, 19.39, 7.41, 161.0, -13.0, None, 10.5, 2.4, 0.0, -13.0, None, None, 10.5, None, None, 17.0, None,2021-05-26 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 11.64, 16.96, None, None, None, None, 28.28, 5.891, 167.8, -13.0, None, 11.6, 2.4, 0.0, -13.0, None, None, 12.6, None, None, 17.0, None,2021-05-26 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 13.58, 16.38, None, None, None, None, 31.25, 9.74, 175.4, -11.0, None, 13.6, 2.4, 0.0, -11.0, None, None, 13.7, None, None, 16.0, None,2021-05-26 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 13.99, 16.25, None, None, None, None, 31.34, 10.77, 183.4, -11.0, None, 14.0, 2.4, 0.0, -11.0, None, None, 14.0, None, None, 16.0, None,2021-05-26 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 12.93, 16.57, None, None, None, None, 32.41, 11.66, 174.9, -12.0, None, 12.9, 2.4, 0.0, -12.0, None, None, 14.2, None, None, 17.0, None,2021-05-26 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 11.77, 16.92, None, None, None, None, 25.93, 9.7, 189.8, -13.0, None, 11.8, 2.4, 0.0, -13.0, None, None, 14.2, None, None, 17.0, None,2021-05-26 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, None, None, None, None, None, None, None, None, None, -14.0, None, 10.1, 10.1, 0.0, None, None, None, 12.0, None, None, 17.0, None,2021-05-26 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 9.31, 17.66, None, None, None, None, 22.94, 0.711, 134.4, -14.0, None, 9.3, 9.3, 0.0, -14.0, None, None, 12.0, None, None, 18.0, None,2021-05-26 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 9.2, 17.69, None, None, None, None, 15.58, 10.85, 113.5, -14.0, None, 9.2, 9.0, 0.0, -14.0, None, None, 12.0, None, None, 18.0, None,2021-05-26 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 9.33, 17.65, None, None, None, None, 15.15, 14.98, 111.7, -14.0, None, 9.3, 9.0, 0.0, -14.0, None, None, 12.0, None, None, 18.0, None,2021-05-26 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 9.34, 17.65, None, None, None, None, 17.14, 17.01, 114.1, -14.0, None, 9.3, 9.0, 0.0, -14.0, None, None, 12.0, None, None, 18.0, None,2021-05-26 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 9.17, 17.7, None, None, None, None, 20.61, 17.46, 113.6, -14.0, None, 9.2, 9.0, 0.0, -14.0, None, None, 12.0, None, None, 18.0, None,2021-05-27 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 8.81, 17.81, None, None, None, None, 18.97, 18.82, 105.3, -14.0, None, 8.8, 8.8, 0.0, -14.0, None, None, 12.0, None, None, 18.0, None,2021-05-27 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 8.1, 18.02, None, None, None, None, 18.99, 19.22, 112.1, -15.0, None, 8.1, 8.1, 0.0, -15.0, None, None, 12.0, None, None, 18.0, None,2021-05-27 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.65, 18.15, None, None, None, None, 19.32, 17.44, 104.7, -15.0, None, 7.7, 7.7, 0.0, -15.0, None, None, 12.0, None, None, 18.0, None,2021-05-27 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.37, 18.24, None, None, None, None, 18.77, 22.75, 113.2, -15.0, None, 7.4, 7.3, 0.0, -15.0, None, None, 12.0, None, None, 18.0, None,2021-05-27 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.11, 18.32, None, None, None, None, 16.96, 26.5, 115.4, -15.0, None, 7.1, 7.1, 0.0, -15.0, None, None, 12.0, None, None, 18.0, None,2021-05-27 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.21, 18.29, None, None, None, None, 19.45, 27.52, 118.9, -15.0, None, 7.2, 7.0, 0.0, -15.0, None, None, 12.0, None, None, 18.0, None,2021-05-27 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.22, 18.28, None, None, None, None, 3.457, 28.32, 1.114, -15.0, None, 7.2, 7.1, 0.0, -15.0, None, None, 7.2, None, None, 18.0, None,2021-05-27 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.94, 18.07, None, None, None, None, 0.244, 24.97, 0.939, -15.0, None, 7.9, 7.1, 0.0, -15.0, None, None, 7.9, None, None, 18.0, None,2021-05-27 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.81, 18.11, None, None, None, None, 0.25, 19.67, 0.97, -15.0, None, 7.8, 7.1, 0.0, -15.0, None, None, 8.0, None, None, 18.0, None,2021-05-27 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 8.98, 17.76, None, None, None, None, 0.289, 20.63, 1.048, -14.0, None, 9.0, 7.1, 0.0, -14.0, None, None, 9.0, None, None, 18.0, None,2021-05-27 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 9.17, 17.7, None, None, None, None, 0.498, 23.21, 1.17, -14.0, None, 9.2, 7.1, 0.0, -14.0, None, None, 9.2, None, None, 18.0, None,2021-05-27 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 10.45, 17.32, None, None, None, None, 52.04, 11.2, 13.34, -13.0, None, 10.5, 7.1, 0.0, -13.0, None, None, 11.1, None, None, 17.0, None,2021-05-27 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 9.69, 17.54, None, None, None, None, 30.93, 17.99, 132.3, -14.0, None, 9.7, 7.1, 0.0, -14.0, None, None, 11.1, None, None, 18.0, None,2021-05-27 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 8.52, 17.9, None, None, None, None, 30.68, 16.42, 124.1, -14.0, None, 8.5, 7.1, 0.0, -14.0, None, None, 11.1, None, None, 18.0, None,2021-05-27 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.11, 18.38, None, None, None, None, 21.63, 17.42, 116.9, -15.0, None, 7.1, 6.9, 0.0, -15.0, None, None, 11.1, None, None, 18.0, None,2021-05-27 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.64, 18.16, None, None, None, None, 26.85, 6.948, 147.4, -15.0, None, 7.6, 6.9, 0.0, -15.0, None, None, 11.1, None, None, 18.0, None,2021-05-27 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 7.85, 18.09, None, None, None, None, 35.07, 4.189, 141.1, -15.0, None, 7.9, 6.9, 0.0, -15.0, None, None, 11.1, None, None, 18.0, None,2021-05-27 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.37, 20.18, None, None, None, None, 68.42, 1.285, 78.2, -17.0, None, 3.4, 3.4, 0.0, -17.0, None, None, 11.1, None, None, 20.0, None,2021-05-27 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.785, 20.65, None, None, None, None, 28.26, 3.747, 2.753, -19.0, None, 0.8, 0.8, 0.0, -19.0, None, None, 3.4, None, None, 21.0, None,2021-05-27 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.917, 20.17, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 0.9, 0.8, 0.0, -19.0, None, None, 3.4, None, None, 20.0, None,2021-05-27 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.71, 20.17, None, None, None, None, 5.856, 0.017, 350.3, -20.0, None, 0.7, 0.7, 0.0, -20.0, None, None, 3.4, None, None, 20.0, None,2021-05-27 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.421, 20.32, None, None, None, None, 2.233, 0.003, 22.08, -20.0, None, 0.4, 0.4, 0.0, -20.0, None, None, 3.4, None, None, 20.0, None,2021-05-27 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.374, 20.34, None, None, None, None, 2.423, 0.114, 7.47, -20.0, None, 0.4, 0.1, 0.0, -20.0, None, None, 3.4, None, None, 20.0, None,2021-05-27 23:00:00, -6999.0, None, -6999.0, -6999.0,21
