wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,88.0,4.8,,-12.0,,-10.2,,150.0,,,,2021-01-24 14:00:00,4,,,,,,,87.9, None, None,13.1, 4.765, 149.5,-12.1, -12.0, None, None, None,130.0, None, 129.7, None, None, -10.17, None,-9.5, None, None, 26.78, None,0.0,-1.0, None
,88.0,4.4,,-12.0,,-10.4,,153.0,,,,2021-01-24 15:00:00,4,,,,,,,88.3, None, None,14.2, 4.44, 153.2,-12.1, -12.0, None, None, None,133.0, None, 132.5, None, None, -10.35, None,-9.5, None, None, 28.9, None,0.1,3.0, None
,88.0,4.3,,-12.0,,-10.6,,153.0,,,,2021-01-24 16:00:00,4,,,,,,,87.8, None, None,14.1, 4.338, 152.8,-12.1, -12.0, None, None, None,133.0, None, 133.4, None, None, -10.55, None,-9.5, None, None, 24.77, None,0.9,1.0, None
,89.0,4.5,,-12.0,,-10.8,,154.0,,,,2021-01-24 17:00:00,4,,,,,,,88.5, None, None,11.2, 4.542, 153.9,-12.1, -12.0, None, None, None,134.0, None, 133.6, None, None, -10.82, None,-9.5, None, None, 24.4, None,0.0,0.0, None
,88.0,4.8,,-12.0,,-10.8,,156.0,,,,2021-01-24 18:00:00,4,,,,,,,88.3, None, None,13.6, 4.806, 156.0,-12.1, -12.0, None, None, None,134.0, None, 133.7, None, None, -10.78, None,-9.5, None, None, 21.53, None,0.0,0.0, None
,89.0,4.9,,-12.0,,-10.8,,155.0,,,,2021-01-24 19:00:00,4,,,,,,,88.5, None, None,13.3, 4.924, 155.3,-10.8, -12.0, None, None, None,134.0, None, 133.9, None, None, -10.77, None,-10.6, None, None, 20.71, None,0.1,0.0, None
,89.0,4.9,,-12.0,,-10.7,,156.0,,,,2021-01-24 20:00:00,4,,,,,,,88.6, None, None,11.9, 4.88, 155.9,-10.8, -12.0, None, None, None,134.0, None, 134.0, None, None, -10.72, None,-10.6, None, None, 20.11, None,0.9,0.0, None
,89.0,5.4,,-12.0,,-10.7,,155.0,,,,2021-01-24 21:00:00,4,,,,,,,88.7, None, None,11.8, 5.435, 155.3,-10.8, -12.0, None, None, None,134.0, None, 134.1, None, None, -10.71, None,-10.5, None, None, 22.76, None,0.0,0.0, None
,88.0,5.8,,-12.0,,-11.0,,151.0,,,,2021-01-24 22:00:00,4,,,,,,,88.2, None, None,16.7, 5.782, 151.2,-11.0, -12.0, None, None, None,134.0, None, 134.0, None, None, -11.03, None,-10.5, None, None, 19.72, None,0.0,0.0, None
,89.0,6.5,,-12.0,,-10.9,,144.0,,,,2021-01-24 23:00:00,4,,,,,,,89.2, None, None,14.9, 6.547, 144.3,-11.2, -12.0, None, None, None,134.0, None, 134.1, None, None, -10.9, None,-10.5, None, None, 20.13, None,0.0,0.0, None
,89.0,7.2,,-12.0,,-10.9,,145.0,,,,2021-01-25 00:00:00,4,,,,,,,88.9, None, None,15.7, 7.183, 145.3,-11.2, -12.0, None, None, None,134.0, None, 134.1, None, None, -10.86, None,-10.5, None, None, 17.82, None,0.0,0.0, None
,89.0,6.9,,-12.0,,-10.7,,145.0,,,,2021-01-25 01:00:00,4,,,,,,,89.2, None, None,15.5, 6.873, 145.4,-11.2, -12.0, None, None, None,134.0, None, 133.9, None, None, -10.69, None,-10.5, None, None, 19.56, None,0.1,0.0, None
,89.0,7.2,,-12.0,,-10.7,,147.0,,,,2021-01-25 02:00:00,4,,,,,,,89.1, None, None,16.7, 7.154, 146.5,-11.2, -12.0, None, None, None,134.0, None, 134.3, None, None, -10.67, None,-10.4, None, None, 18.71, None,0.0,1.0, None
,89.0,7.0,,-12.0,,-10.8,,147.0,,,,2021-01-25 03:00:00,4,,,,,,,89.2, None, None,15.4, 6.967, 147.3,-11.2, -12.0, None, None, None,134.0, None, 134.4, None, None, -10.81, None,-10.4, None, None, 19.3, None,-0.1,0.0, None
,89.0,7.0,,-12.0,,-10.8,,146.0,,,,2021-01-25 04:00:00,4,,,,,,,89.3, None, None,15.7, 7.007, 146.4,-11.2, -12.0, None, None, None,134.0, None, 134.1, None, None, -10.83, None,-10.4, None, None, 22.85, None,0.1,0.0, None
,90.0,5.9,,-12.0,,-10.7,,149.0,,,,2021-01-25 05:00:00,4,,,,,,,89.5, None, None,16.8, 5.923, 149.0,-11.2, -12.0, None, None, None,134.0, None, 133.7, None, None, -10.69, None,-10.4, None, None, 23.64, None,0.1,0.0, None
,89.0,5.8,,-12.0,,-10.6,,152.0,,,,2021-01-25 06:00:00,4,,,,,,,89.4, None, None,14.1, 5.783, 151.7,-11.2, -12.0, None, None, None,133.0, None, 133.3, None, None, -10.55, None,-10.4, None, None, 22.92, None,0.8,0.0, None
,90.0,5.3,,-12.0,,-10.4,,142.0,,,,2021-01-25 07:00:00,4,,,,,,,89.5, None, None,11.9, 5.282, 141.8,-10.6, -12.0, None, None, None,134.0, None, 133.8, None, None, -10.43, None,-10.4, None, None, 21.22, None,0.0,1.0, None
,89.0,5.2,,-12.0,,-10.3,,141.0,,,,2021-01-25 08:00:00,4,,,,,,,89.4, None, None,14.0, 5.216, 141.3,-10.6, -12.0, None, None, None,134.0, None, 133.5, None, None, -10.33, None,-10.3, None, None, 22.83, None,0.0,0.0, None
,90.0,5.0,,-11.0,,-10.0,,129.0,,,,2021-01-25 09:00:00,4,,,,,,,89.5, None, None,11.9, 5.014, 128.6,-10.6, -11.0, None, None, None,133.0, None, 133.4, None, None, -10.0, None,-10.0, None, None, 19.64, None,0.0,0.0, None
,90.0,5.3,,-10.0,,-8.9,,137.0,,,,2021-01-25 10:00:00,4,,,,,,,89.7, None, None,14.5, 5.32, 137.4,-10.6, -10.0, None, None, None,134.0, None, 133.9, None, None, -8.86, None,-8.9, None, None, 24.0, None,0.0,1.0, None
,89.0,4.9,,-10.0,,-8.4,,134.0,,,,2021-01-25 11:00:00,4,,,,,,,89.4, None, None,12.8, 4.86, 133.5,-10.6, -10.0, None, None, None,134.0, None, 134.2, None, None, -8.39, None,-8.5, None, None, 25.74, None,0.0,1.0, None
,89.0,5.6,,-9.0,,-7.9,,127.0,,,,2021-01-25 12:00:00,4,,,,,,,89.3, None, None,10.9, 5.578, 127.1,-10.6, -9.0, None, None, None,135.0, None, 134.8, None, None, -7.886, None,-7.8, None, None, 20.44, None,1.0,1.0, None
,89.0,5.5,,-9.0,,-7.7,,127.0,,,,2021-01-25 13:00:00,4,,,,,,,89.4, None, None,12.6, 5.517, 126.5,-10.6, -9.0, None, None, None,134.0, None, 133.7, None, None, -7.672, None,-7.6, None, None, 22.36, None,0.0,-1.0, None
,90.0,5.5,,-9.0,,-7.3,,121.0,,,,2021-01-25 14:00:00,4,,,,,,,89.8, None, None,12.0, 5.529, 121.3,-10.6, -9.0, None, None, None,134.0, None, 134.4, None, None, -7.32, None,-7.2, None, None, 22.42, None,0.0,1.0, None
,90.0,4.4,,-9.0,,-7.7,,126.0,,,,2021-01-25 15:00:00,4,,,,,,,89.8, None, None,9.1, 4.364, 126.2,-10.6, -9.0, None, None, None,135.0, None, 134.6, None, None, -7.7, None,-6.9, None, None, 21.49, None,0.0,0.0, None
,90.0,3.4,,-10.0,,-8.5,,120.0,,,,2021-01-25 16:00:00,4,,,,,,,89.8, None, None,8.8, 3.363, 120.2,-10.6, -10.0, None, None, None,134.0, None, 134.1, None, None, -8.48, None,-6.9, None, None, 23.7, None,0.0,0.0, None
,90.0,2.8,,-10.0,,-9.1,,116.0,,,,2021-01-25 17:00:00,4,,,,,,,90.1, None, None,7.3, 2.822, 116.4,-10.6, -10.0, None, None, None,134.0, None, 134.1, None, None, -9.06, None,-6.9, None, None, 19.65, None,-1.0,0.0, None
,90.0,2.5,,-10.0,,-9.1,,142.0,,,,2021-01-25 18:00:00,4,,,,,,,90.2, None, None,6.0, 2.506, 142.2,-10.6, -10.0, None, None, None,134.0, None, 134.1, None, None, -9.09, None,-6.9, None, None, 25.16, None,0.0,0.0, None
,90.0,2.2,,-10.0,,-9.0,,150.0,,,,2021-01-25 19:00:00,4,,,,,,,90.1, None, None,5.9, 2.202, 150.0,-9.1, -10.0, None, None, None,134.0, None, 134.0, None, None, -9.03, None,-8.8, None, None, 22.45, None,0.0,0.0, None
,90.0,1.9,,-11.0,,-9.4,,156.0,,,,2021-01-25 20:00:00,4,,,,,,,89.7, None, None,6.7, 1.868, 156.0,-9.4, -11.0, None, None, None,134.0, None, 134.0, None, None, -9.35, None,-8.8, None, None, 12.5, None,0.0,0.0, None
,90.0,1.2,,-11.0,,-9.6,,145.0,,,,2021-01-25 21:00:00,4,,,,,,,89.6, None, None,3.4, 1.216, 145.4,-9.6, -11.0, None, None, None,134.0, None, 134.1, None, None, -9.56, None,-8.8, None, None, 13.44, None,0.0,0.0, None
,90.0,2.6,,-11.0,,-9.8,,140.0,,,,2021-01-25 22:00:00,4,,,,,,,89.6, None, None,7.4, 2.583, 139.5,-10.0, -11.0, None, None, None,134.0, None, 134.1, None, None, -9.79, None,-8.8, None, None, 20.21, None,0.0,0.0, None
,88.0,2.4,,-12.0,,-10.7,,130.0,,,,2021-01-25 23:00:00,4,,,,,,,88.3, None, None,6.3, 2.395, 130.2,-10.6, -12.0, None, None, None,134.0, None, 133.9, None, None, -10.66, None,-8.8, None, None, 13.39, None,0.0,0.0, None
,89.0,1.4,,-12.0,,-10.7,,142.0,,,,2021-01-26 00:00:00,4,,,,,,,88.6, None, None,4.7, 1.423, 142.4,-10.9, -12.0, None, None, None,134.0, None, 133.9, None, None, -10.71, None,-8.8, None, None, 16.47, None,0.0,0.0, None
,88.0,1.6,,-13.0,,-11.5,,136.0,,,,2021-01-26 01:00:00,4,,,,,,,87.9, None, None,5.8, 1.587, 136.0,-11.4, -13.0, None, None, None,134.0, None, 133.6, None, None, -11.5, None,-8.8, None, None, 18.19, None,0.0,0.0, None
,90.0,2.4,,-12.0,,-10.4,,145.0,,,,2021-01-26 02:00:00,4,,,,,,,89.9, None, None,6.1, 2.409, 145.3,-11.8, -12.0, None, None, None,134.0, None, 133.8, None, None, -10.35, None,-8.8, None, None, 19.33, None,0.0,0.0, None
,90.0,2.9,,-11.0,,-10.0,,142.0,,,,2021-01-26 03:00:00,4,,,,,,,90.2, None, None,6.4, 2.923, 142.2,-11.8, -11.0, None, None, None,134.0, None, 133.8, None, None, -10.01, None,-8.8, None, None, 19.83, None,0.0,0.0, None
,90.0,3.3,,-11.0,,-9.8,,137.0,,,,2021-01-26 04:00:00,4,,,,,,,90.3, None, None,8.3, 3.336, 136.5,-11.8, -11.0, None, None, None,134.0, None, 133.8, None, None, -9.79, None,-8.8, None, None, 18.93, None,0.0,0.0, None
,91.0,3.2,,-11.0,,-9.9,,124.0,,,,2021-01-26 05:00:00,4,,,,,,,90.5, None, None,6.6, 3.239, 123.5,-11.8, -11.0, None, None, None,134.0, None, 133.8, None, None, -9.86, None,-8.8, None, None, 19.6, None,0.0,0.0, None
,90.0,4.5,,-11.0,,-9.9,,128.0,,,,2021-01-26 06:00:00,4,,,,,,,90.3, None, None,11.4, 4.526, 128.3,-11.8, -11.0, None, None, None,134.0, None, 133.8, None, None, -9.88, None,-8.8, None, None, 18.88, None,0.0,0.0, None
,91.0,6.5,,-11.0,,-10.0,,134.0,,,,2021-01-26 07:00:00,4,,,,,,,90.7, None, None,14.6, 6.54, 133.9,-10.0, -11.0, None, None, None,134.0, None, 134.2, None, None, -9.98, None,-9.7, None, None, 19.57, None,0.0,1.0, None
,90.0,7.4,,-11.0,,-10.1,,135.0,,,,2021-01-26 08:00:00,4,,,,,,,90.0, None, None,16.4, 7.356, 135.3,-10.2, -11.0, None, None, None,134.0, None, 134.3, None, None, -10.14, None,-9.7, None, None, 20.7, None,0.0,0.0, None
,90.0,9.0,,-11.0,,-10.2,,135.0,,,,2021-01-26 09:00:00,4,,,,,,,89.7, None, None,24.3, 9.03, 135.3,-10.3, -11.0, None, None, None,134.0, None, 133.9, None, None, -10.23, None,-9.7, None, None, 21.23, None,0.1,0.0, None
,90.0,9.3,,-11.0,,-10.1,,136.0,,,,2021-01-26 10:00:00,4,,,,,,,89.7, None, None,21.0, 9.25, 136.0,-10.3, -11.0, None, None, None,134.0, None, 133.8, None, None, -10.14, None,-9.7, None, None, 21.98, None,-0.1,0.0, None
,89.0,9.6,,-11.0,,-10.3,,136.0,,,,2021-01-26 11:00:00,4,,,,,,,89.4, None, None,23.5, 9.59, 135.9,-10.3, -11.0, None, None, None,134.0, None, 133.7, None, None, -10.27, None,-9.7, None, None, 23.3, None,0.2,0.0, None
,89.0,10.3,,-12.0,,-10.2,,137.0,,,,2021-01-26 12:00:00,4,,,,,,,88.6, None, None,25.7, 10.34, 136.6,-10.3, -12.0, None, None, None,134.0, None, 133.8, None, None, -10.15, None,-9.7, None, None, 22.89, None,0.2,0.0, None
,89.0,9.2,,-11.0,,-10.1,,137.0,,,,2021-01-26 13:00:00,4,,,,,,,88.9, None, None,25.5, 9.23, 137.0,-10.3, -11.0, None, None, None,134.0, None, 133.5, None, None, -10.12, None,-9.7, None, None, 23.23, None,0.3,0.0, None
,89.0,8.4,,-11.0,,-10.1,,136.0,,,,2021-01-26 14:00:00,4,,,,,,,88.8, None, None,25.3, 8.37, 136.3,-10.3, -11.0, None, None, None,133.0, None, 133.4, None, None, -10.05, None,-9.7, None, None, 25.37, None,0.0,0.0, None
,89.0,9.5,,-11.0,,-10.2,,135.0,,,,2021-01-26 15:00:00,4,,,,,,,89.2, None, None,25.4, 9.46, 134.5,-10.3, -11.0, None, None, None,134.0, None, 133.6, None, None, -10.17, None,-9.7, None, None, 24.26, None,-0.2,0.0, None
,89.0,9.7,,-12.0,,-10.3,,134.0,,,,2021-01-26 16:00:00,4,,,,,,,88.9, None, None,22.7, 9.69, 133.9,-10.3, -12.0, None, None, None,134.0, None, 133.6, None, None, -10.3, None,-9.7, None, None, 24.26, None,0.1,0.0, None
,89.0,9.5,,-12.0,,-10.4,,140.0,,,,2021-01-26 17:00:00,4,,,,,,,89.3, None, None,23.1, 9.52, 139.6,-10.4, -12.0, None, None, None,133.0, None, 133.4, None, None, -10.36, None,-9.7, None, None, 24.83, None,0.0,0.0, None
,90.0,9.6,,-11.0,,-10.2,,136.0,,,,2021-01-26 18:00:00,4,,,,,,,89.7, None, None,23.0, 9.55, 135.7,-10.4, -11.0, None, None, None,133.0, None, 133.3, None, None, -10.21, None,-9.7, None, None, 23.69, None,0.1,0.0, None
,90.0,9.3,,-11.0,,-10.3,,135.0,,,,2021-01-26 19:00:00,4,,,,,,,89.9, None, None,21.9, 9.34, 135.1,-10.3, -11.0, None, None, None,133.0, None, 133.1, None, None, -10.25, None,-10.1, None, None, 24.02, None,0.2,0.0, None
,90.0,8.0,,-11.0,,-10.1,,131.0,,,,2021-01-26 20:00:00,4,,,,,,,89.9, None, None,21.5, 8.01, 130.6,-10.3, -11.0, None, None, None,133.0, None, 133.0, None, None, -10.08, None,-10.0, None, None, 24.86, None,-0.3,0.0, None
,90.0,8.8,,-11.0,,-10.1,,133.0,,,,2021-01-26 21:00:00,4,,,,,,,89.9, None, None,24.0, 8.82, 132.7,-10.3, -11.0, None, None, None,133.0, None, 133.0, None, None, -10.08, None,-9.9, None, None, 23.95, None,0.1,0.0, None
,90.0,10.0,,-11.0,,-9.9,,131.0,,,,2021-01-26 22:00:00,4,,,,,,,89.9, None, None,23.1, 9.98, 131.0,-10.3, -11.0, None, None, None,133.0, None, 133.0, None, None, -9.92, None,-9.8, None, None, 23.41, None,0.2,0.0, None
,90.0,10.2,,-11.0,,-9.8,,124.0,,,,2021-01-26 23:00:00,4,,,,,,,90.0, None, None,24.7, 10.17, 124.4,-10.3, -11.0, None, None, None,133.0, None, 133.0, None, None, -9.83, None,-9.7, None, None, 20.83, None,0.0,0.0, None
,90.0,10.3,,-11.0,,-9.8,,122.0,,,,2021-01-27 00:00:00,4,,,,,,,90.1, None, None,19.9, 10.3, 121.8,-10.3, -11.0, None, None, None,133.0, None, 133.1, None, None, -9.78, None,-9.6, None, None, 21.76, None,-0.2,0.0, None
,90.0,9.2,,-11.0,,-9.6,,123.0,,,,2021-01-27 01:00:00,4,,,,,,,90.1, None, None,19.3, 9.22, 122.7,-10.3, -11.0, None, None, None,133.0, None, 133.1, None, None, -9.58, None,-9.5, None, None, 21.26, None,0.3,0.0, None
,90.0,8.9,,-11.0,,-9.5,,124.0,,,,2021-01-27 02:00:00,4,,,,,,,90.2, None, None,19.0, 8.87, 123.7,-10.3, -11.0, None, None, None,133.0, None, 133.0, None, None, -9.47, None,-9.4, None, None, 21.74, None,0.1,0.0, None
,90.0,8.5,,-11.0,,-9.4,,129.0,,,,2021-01-27 03:00:00,4,,,,,,,90.2, None, None,19.9, 8.53, 129.4,-10.3, -11.0, None, None, None,134.0, None, 133.9, None, None, -9.41, None,-9.3, None, None, 20.53, None,0.6,1.0, None
,90.0,8.7,,-10.0,,-9.3,,133.0,,,,2021-01-27 04:00:00,4,,,,,,,90.3, None, None,20.3, 8.68, 132.9,-10.3, -10.0, None, None, None,135.0, None, 135.2, None, None, -9.33, None,-9.2, None, None, 20.48, None,0.9,2.0, None
,90.0,7.5,,-10.0,,-9.3,,131.0,,,,2021-01-27 05:00:00,4,,,,,,,90.3, None, None,16.7, 7.487, 130.8,-10.3, -10.0, None, None, None,136.0, None, 135.9, None, None, -9.27, None,-9.1, None, None, 20.44, None,0.4,1.0, None
,90.0,7.8,,-10.0,,-9.3,,130.0,,,,2021-01-27 06:00:00,4,,,,,,,90.3, None, None,16.9, 7.843, 129.5,-10.3, -10.0, None, None, None,136.0, None, 136.0, None, None, -9.29, None,-9.1, None, None, 19.97, None,0.0,0.0, None
,90.0,7.4,,-11.0,,-9.4,,130.0,,,,2021-01-27 07:00:00,4,,,,,,,90.2, None, None,16.7, 7.354, 130.3,-9.4, -11.0, None, None, None,136.0, None, 136.3, None, None, -9.4, None,-9.2, None, None, 19.74, None,0.5,1.0, None
,90.0,6.8,,-10.0,,-9.2,,131.0,,,,2021-01-27 08:00:00,4,,,,,,,90.3, None, None,14.6, 6.773, 131.3,-9.4, -10.0, None, None, None,137.0, None, 136.6, None, None, -9.21, None,-9.2, None, None, 20.6, None,0.5,1.0, None
,90.0,6.6,,-10.0,,-8.9,,128.0,,,,2021-01-27 09:00:00,4,,,,,,,90.4, None, None,15.7, 6.568, 128.4,-9.4, -10.0, None, None, None,137.0, None, 136.9, None, None, -8.93, None,-8.9, None, None, 18.89, None,0.0,1.0, None
,90.0,6.5,,-10.0,,-8.6,,134.0,,,,2021-01-27 10:00:00,4,,,,,,,90.4, None, None,14.6, 6.528, 133.6,-9.4, -10.0, None, None, None,137.0, None, 137.3, None, None, -8.55, None,-8.5, None, None, 21.64, None,0.9,1.0, None
,91.0,7.2,,-9.0,,-8.0,,131.0,,,,2021-01-27 11:00:00,4,,,,,,,90.5, None, None,16.2, 7.227, 130.9,-9.4, -9.0, None, None, None,138.0, None, 137.5, None, None, -8.01, None,-7.9, None, None, 20.54, None,0.1,0.0, None
,91.0,6.8,,-9.0,,-7.8,,127.0,,,,2021-01-27 12:00:00,4,,,,,,,90.6, None, None,14.3, 6.841, 127.1,-9.4, -9.0, None, None, None,138.0, None, 138.0, None, None, -7.829, None,-7.8, None, None, 18.78, None,0.8,1.0, None
,91.0,6.8,,-9.0,,-8.0,,132.0,,,,2021-01-27 13:00:00,4,,,,,,,90.8, None, None,19.9, 6.816, 132.4,-9.4, -9.0, None, None, None,138.0, None, 138.0, None, None, -8.0, None,-7.8, None, None, 22.24, None,0.2,0.0, None
,91.0,6.6,,-9.0,,-7.8,,132.0,,,,2021-01-27 14:00:00,4,,,,,,,91.0, None, None,15.7, 6.564, 132.2,-9.4, -9.0, None, None, None,138.0, None, 137.9, None, None, -7.781, None,-7.7, None, None, 22.41, None,0.0,0.0, None
,91.0,6.5,,-9.0,,-7.7,,140.0,,,,2021-01-27 15:00:00,4,,,,,,,91.1, None, None,13.5, 6.467, 140.2,-9.4, -9.0, None, None, None,138.0, None, 137.9, None, None, -7.699, None,-7.6, None, None, 21.44, None,0.0,0.0, None
,91.0,5.8,,-9.0,,-7.7,,142.0,,,,2021-01-27 16:00:00,4,,,,,,,91.2, None, None,12.0, 5.799, 142.4,-9.4, -9.0, None, None, None,138.0, None, 137.8, None, None, -7.71, None,-7.6, None, None, 22.19, None,0.1,0.0, None
,91.0,5.4,,-9.0,,-7.8,,142.0,,,,2021-01-27 17:00:00,4,,,,,,,91.3, None, None,13.7, 5.412, 142.2,-9.4, -9.0, None, None, None,139.0, None, 138.5, None, None, -7.804, None,-7.6, None, None, 20.81, None,0.1,1.0, None
,91.0,5.5,,-9.0,,-7.8,,137.0,,,,2021-01-27 18:00:00,4,,,,,,,91.4, None, None,12.5, 5.508, 136.8,-9.4, -9.0, None, None, None,138.0, None, 138.3, None, None, -7.798, None,-7.6, None, None, 19.81, None,0.1,0.0, None
,92.0,5.8,,-9.0,,-7.8,,137.0,,,,2021-01-27 19:00:00,4,,,,,,,91.5, None, None,12.4, 5.798, 137.3,-7.8, -9.0, None, None, None,138.0, None, 138.2, None, None, -7.755, None,-7.6, None, None, 20.96, None,0.0,0.0, None
,92.0,5.1,,-9.0,,-7.6,,138.0,,,,2021-01-27 20:00:00,4,,,,,,,, None, None,10.3, None, None,-7.8, None, None, None, None,138.0, None, None, None, None, None, None,-7.6, None, None, None, None,0.4,0.0, None
,92.0,5.7,,-8.0,,-7.5,,145.0,,,,2021-01-27 21:00:00,4,,,,,,,91.6, None, None,11.9, 5.677, 145.0,-7.8, -8.0, None, None, None,138.0, None, 138.0, None, None, -7.496, None,-7.4, None, None, 21.21, None,0.1,0.0, None
,92.0,4.9,,-9.0,,-7.6,,139.0,,,,2021-01-27 22:00:00,4,,,,,,,91.5, None, None,10.5, 4.861, 139.1,-7.8, -9.0, None, None, None,138.0, None, 137.9, None, None, -7.593, None,-7.4, None, None, 22.14, None,0.2,0.0, None
,92.0,4.1,,-8.0,,-7.5,,141.0,,,,2021-01-27 23:00:00,4,,,,,,,91.5, None, None,9.8, 4.131, 141.2,-7.8, -8.0, None, None, None,138.0, None, 137.9, None, None, -7.485, None,-7.3, None, None, 22.73, None,0.0,0.0, None
,92.0,4.2,,-8.0,,-7.1,,138.0,,,,2021-01-28 00:00:00,4,,,,,,,91.8, None, None,8.5, 4.196, 138.3,-7.8, -8.0, None, None, None,138.0, None, 137.9, 5.7, None, -7.104, None,-7.1, None, None, 21.17, None,0.0,0.0, None
,92.0,4.3,,-8.0,,-6.9,,129.0,,,,2021-01-28 01:00:00,4,,,,,,,92.0, None, None,9.7, 4.281, 129.4,-7.8, -8.0, None, None, None,138.0, None, 137.7, None, None, -6.903, None,-6.7, None, None, 21.82, None,-0.1,0.0, None
,92.0,4.3,,-8.0,,-6.8,,127.0,,,,2021-01-28 02:00:00,4,,,,,,,92.1, None, None,11.2, 4.267, 127.2,-7.8, -8.0, None, None, None,138.0, None, 137.7, None, None, -6.763, None,-6.7, None, None, 19.77, None,0.1,0.0, None
,92.0,3.5,,-7.0,,-6.6,,129.0,,,,2021-01-28 03:00:00,4,,,,,,,92.2, None, None,8.3, 3.477, 129.4,-7.8, -7.0, None, None, None,138.0, None, 137.6, None, None, -6.561, None,-6.5, None, None, 23.28, None,0.0,0.0, None
,92.0,3.6,,-7.0,,-6.5,,131.0,,,,2021-01-28 04:00:00,4,,,,,,,92.3, None, None,7.8, 3.599, 131.4,-7.8, -7.0, None, None, None,138.0, None, 137.5, None, None, -6.502, None,-6.3, None, None, 20.42, None,0.0,0.0, None
,92.0,3.1,,-7.0,,-6.4,,139.0,,,,2021-01-28 05:00:00,4,,,,,,,92.3, None, None,6.9, 3.129, 138.9,-7.8, -7.0, None, None, None,138.0, None, 137.7, None, None, -6.445, None,-6.3, None, None, 19.43, None,0.0,0.0, None
,92.0,2.8,,-7.0,,-6.5,,140.0,,,,2021-01-28 06:00:00,4,,,,,,,92.1, None, None,6.8, 2.76, 139.5,-7.8, -7.0, None, None, None,139.0, None, 138.7, None, None, -6.547, None,-6.3, None, None, 19.46, None,1.0,2.0, None
,92.0,2.7,,-7.0,,-6.5,,139.0,,,,2021-01-28 07:00:00,4,,,,,,,92.1, None, None,6.8, 2.713, 138.9,-6.6, -7.0, None, None, None,140.0, None, 140.2, None, None, -6.527, None,-6.4, None, None, 20.2, None,2.0,2.0, None
,92.0,2.8,,-7.0,,-6.5,,141.0,,,,2021-01-28 08:00:00,4,,,,,,,92.1, None, None,6.8, 2.817, 140.8,-6.6, -7.0, None, None, None,141.0, None, 141.2, None, None, -6.507, None,-6.4, None, None, 18.96, None,0.9,2.0, None
,92.0,2.8,,-7.0,,-6.1,,144.0,,,,2021-01-28 09:00:00,4,,,,,,,92.2, None, None,7.5, 2.844, 143.6,-6.6, -7.0, None, None, None,143.0, None, 142.9, None, None, -6.075, None,-6.1, None, None, 19.83, None,1.1,2.0, None
,93.0,2.1,,-6.0,,-4.9,,137.0,,,,2021-01-28 10:00:00,4,,,,,,,92.5, None, None,5.2, 2.084, 137.2,-6.6, -6.0, None, None, None,144.0, None, 143.7, None, None, -4.864, None,-4.9, None, None, 22.49, None,1.0,1.0, None
,93.0,0.7,,-4.0,,-3.3,,135.0,,,,2021-01-28 11:00:00,4,,,,,,,92.7, None, None,5.9, 0.738, 134.7,-6.6, -4.0, None, None, None,144.0, None, 144.2, None, None, -3.274, None,-3.3, None, None, 30.33, None,0.0,1.0, None
,93.0,2.2,,-4.0,,-2.9,,142.0,,,,2021-01-28 12:00:00,4,,,,,,,92.5, None, None,6.1, 2.24, 142.0,-6.6, -4.0, None, None, None,145.0, None, 144.5, None, None, -2.944, None,-3.0, None, None, 30.01, None,1.0,1.0, None
,92.0,2.0,,-4.0,,-3.0,,137.0,,,,2021-01-28 13:00:00,4,,,,,,,92.3, None, None,6.4, 1.963, 136.6,-6.6, -4.0, None, None, None,145.0, None, 144.6, None, None, -3.03, None,-2.3, None, None, 33.74, None,0.0,0.0, None
,93.0,2.4,,-4.0,,-3.2,,133.0,,,,2021-01-28 14:00:00,4,,,,,,,92.5, None, None,7.0, 2.379, 133.1,-6.6, -4.0, None, None, None,144.0, None, 144.2, None, None, -3.159, None,-2.3, None, None, 26.56, None,0.0,0.0, None
,92.0,2.6,,-5.0,,-4.0,,113.0,,,,2021-01-28 15:00:00,4,,,,,,,92.2, None, None,6.6, 2.572, 113.3,-6.6, -5.0, None, None, None,145.0, None, 144.7, None, None, -4.004, None,-2.3, None, None, 22.41, None,0.0,1.0, None
