wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
162.0, 80.0, 5.7,0.0, -5.1,7.8, -2.1,-2.9, 171.0, 0.2, 0.2,81.0,2021-01-27 14:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 81.0, 7.8,0.0, -5.7,9.2, -2.9,-3.5, 162.0, 0.0, 0.2,85.0,2021-01-27 15:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 85.0, 9.2,0.0, -5.7,10.1, -3.5,-4.0, 170.0, 0.0, 0.2,87.0,2021-01-27 16:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 87.0, 10.1,0.0, -5.8,8.7, -4.0,-4.1, 165.0, 0.0, 0.2,89.0,2021-01-27 17:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 89.0, 8.7,0.0, -5.6,6.0, -4.1,-4.1, 158.0, 0.0, 0.2,90.0,2021-01-27 18:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 90.0, 6.0,0.0, -5.5,6.7, -4.1,-4.1, 163.0, 0.0, 0.2,92.0,2021-01-27 19:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 92.0, 6.7,0.0, -5.2,3.6, -4.1,-4.1, 156.0, 0.0, 0.2,93.0,2021-01-27 20:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 93.0, 3.6,0.0, -5.1,1.7, -4.1,-4.5, 150.0, 0.0, 0.2,94.0,2021-01-27 21:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 94.0, 1.7,0.0, -5.3,0.0, -4.5,-4.2, 324.0, 0.0, 0.2,93.0,2021-01-27 22:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, 93.0, 0.0,0.0, -5.2,2.4, -4.2,-4.1, 56.0, 0.0, 0.2,94.0,2021-01-27 23:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, 94.0, 2.4,0.0, -4.9,1.8, -4.1,-4.4, 101.0, 0.0, 0.2,94.0,2021-01-28 00:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 94.0, 1.8,0.0, -5.2,3.3, -4.4,-4.6, 117.0, 0.0, 0.2,94.0,2021-01-28 01:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 94.0, 3.3,0.0, -5.4,0.0, -4.6,-4.5, 140.0, 0.0, 0.2,94.0,2021-01-28 02:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 94.0, 0.0,0.0, -5.3,0.0, -4.5,-4.3, 68.0, 0.0, 0.2,95.0,2021-01-28 03:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, 95.0, 0.0,0.0, -5.0,0.0, -4.3,-4.3, 19.0, 0.0, 0.2,94.0,2021-01-28 04:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 94.0, 0.0,0.0, -5.1,0.0, -4.3,-4.5, 47.0, 0.0, 0.2,94.0,2021-01-28 05:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, 94.0, 0.0,0.0, -5.3,0.0, -4.5,-4.5, 180.0, 0.0, 0.2,94.0,2021-01-28 06:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,94.0,2021-01-28 07:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 94.0, 0.0,0.0, -5.0,0.0, -4.2,-3.7, 207.0, 0.0, 0.2,94.0,2021-01-28 08:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, 94.0, 0.0,0.0, -4.5,1.7, -3.7,-2.1, 185.0, 0.0, 0.2,89.0,2021-01-28 09:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 89.0, 1.7,0.0, -3.7,1.6, -2.1,-1.4, 100.0, 0.0, 0.2,87.0,2021-01-28 10:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 87.0, 1.6,0.0, -3.3,1.6, -1.4,-0.8, 144.0, 0.0, 0.2,85.0,2021-01-28 11:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 85.0, 1.6,0.0, -3.0,2.0, -0.8,-0.1, 141.0, 0.0, 0.2,84.0,2021-01-28 12:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 84.0, 2.0,0.0, -2.5,2.4, -0.1,0.2, 214.0, 0.0, 0.2,84.0,2021-01-28 13:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 84.0, 2.4,0.0, -2.2,3.8, 0.2,-0.5, 212.0, 0.0, 0.0,90.0,2021-01-28 14:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 90.0, 3.8,0.4, -1.9,2.2, -0.5,-0.7, 211.0, 0.0, 0.0,92.0,2021-01-28 15:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 92.0, 2.2,0.2, -1.8,1.7, -0.7,-1.8, 235.0, 0.4, 0.4,93.0,2021-01-28 16:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 93.0, 1.7,0.0, -2.8,2.9, -1.8,-2.4, 321.0, 0.2, 0.6,94.0,2021-01-28 17:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, 94.0, 2.9,0.0, -3.2,0.0, -2.4,-2.7, 342.0, 0.0, 0.6,94.0,2021-01-28 18:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 94.0, 0.0,0.0, -3.5,0.0, -2.7,-3.2, 224.0, 0.0, 0.6,94.0,2021-01-28 19:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 94.0, 0.0,0.0, -4.0,1.6, -3.2,-3.2, 159.0, 0.0, 0.6,94.0,2021-01-28 20:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 94.0, 1.6,0.0, -4.0,0.0, -3.2,-3.5, 353.0, 0.0, 0.6,94.0,2021-01-28 21:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 94.0, 0.0,0.0, -4.3,0.0, -3.5,-3.8, 137.0, 0.0, 0.6,94.0,2021-01-28 22:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, 94.0, 0.0,0.0, -4.6,0.0, -3.8,-4.2, 0.0, 0.0, 0.6,94.0,2021-01-28 23:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
, 85.0, 3.4,, -22.0,, -20.4,, 329.0,,,,2021-01-22 00:00:00,4,85.2, None, None, 7.8, 3.377, 328.7, -20.4, -22.0, 881.0, None, None, 65.0, None, 65.07, None, None, -20.37, None, -11.7, None, None, 11.97, 1024.0, -0.5, 0.0, 881.0
, 84.0, 3.3,, -23.0,, -21.2,, 330.0,,,,2021-01-22 01:00:00,4,84.2, None, None, 7.8, 3.333, 330.4, -21.1, -23.0, 879.0, None, None, 65.0, None, 65.03, None, None, -21.15, None, -11.7, None, None, 9.41, 1021.8, 0.0, 0.0, 879.0
, 83.0, 3.9,, -24.0,, -21.8,, 330.0,,,,2021-01-22 02:00:00,4,83.2, None, None, 7.6, 3.859, 329.9, -21.8, -24.0, 880.0, None, None, 65.0, None, 64.9, None, None, -21.77, None, -11.7, None, None, 12.75, 1023.2, 0.5, 0.0, 880.0
, 83.0, 3.5,, -24.0,, -22.4,, 330.0,,,,2021-01-22 03:00:00,4,82.9, None, None, 7.6, 3.487, 330.3, -22.4, -24.0, 881.0, None, None, 65.0, None, 64.91, None, None, -22.37, None, -11.7, None, None, 10.44, 1024.8, -0.8, 0.0, 881.0
, 82.0, 3.7,, -25.0,, -22.8,, 331.0,,,,2021-01-22 04:00:00,4,82.1, None, None, 8.2, 3.655, 330.5, -22.8, -25.0, 879.0, None, None, 65.0, None, 64.78, None, None, -22.84, None, -11.7, None, None, 12.7, 1022.8, 0.6, 0.0, 879.0
, 82.0, 2.7,, -25.0,, -23.2,, 332.0,,,,2021-01-22 05:00:00,4,82.3, None, None, 6.6, 2.685, 332.4, -23.2, -25.0, 755.4, None, None, 65.0, None, 64.74, None, None, -23.21, None, -11.7, None, None, 8.08, None, 0.1, 0.0, 755.0
, 83.0, 3.4,, -25.0,, -22.9,, 331.0,,,,2021-01-22 06:00:00,4,83.1, None, None, 8.7, 3.431, 330.8, -23.2, -25.0, 880.0, None, None, 65.0, None, 64.66, None, None, -22.92, None, -11.7, None, None, 13.19, 1025.3, 0.8, 0.0, 880.0
, 83.0, 2.3,, -24.0,, -22.5,, 334.0,,,,2021-01-22 07:00:00,4,83.2, None, None, 8.0, 2.274, 333.6, -23.6, -24.0, 880.0, None, None, 66.0, None, 65.86, None, None, -22.46, None, -22.5, None, None, 8.44, 1025.6, 1.0, 2.0, 880.0
, 83.0, 2.5,, -23.0,, -21.5,, 326.0,,,,2021-01-22 08:00:00,4,82.8, None, None, 5.6, 2.455, 326.0, -23.6, -23.0, 880.0, None, None, 65.0, None, 65.45, None, None, -21.51, None, -20.1, None, None, 15.85, 1025.8, -1.1, 0.0, 880.0
, 83.0, 2.5,, -21.0,, -19.3,, 334.0,,,,2021-01-22 09:00:00,4,82.5, None, None, 6.4, 2.513, 333.7, -23.6, -21.0, 881.0, None, None, 65.0, None, 65.49, None, None, -19.26, None, -19.3, None, None, 8.01, 1026.8, 3.5, 0.0, 881.0
, 76.0, 0.3,, -16.0,, -12.6,, 352.0,,,,2021-01-22 10:00:00,4,75.69, None, None, 2.5, 0.317, 352.0, -23.6, -16.0, 881.0, None, None, 66.0, None, 65.63, None, None, -12.63, None, -12.7, None, None, 9.38, 1025.6, -2.0, 0.0, 881.0
, 79.0, 0.8,, -11.0,, -7.8,, 349.0,,,,2021-01-22 11:00:00,4,78.93, None, None, 7.1, 0.795, 349.3, -23.6, -11.0, 878.0, None, None, 67.0, None, 66.73, None, None, -7.785, None, -7.7, None, None, 54.25, 1021.4, -2.0, 2.0, 878.0
, 75.0, 1.7,, -10.0,, -6.4,, 277.0,,,,2021-01-22 12:00:00,4,74.75, None, None, 7.9, 1.749, 277.4, -23.6, -10.0, 880.0, None, None, 67.0, None, 67.08, None, None, -6.394, None, -6.5, None, None, 44.9, 1023.7, 0.0, 1.0, 880.0
, 70.0, 3.1,, -10.0,, -5.9,, 324.0,,,,2021-01-22 13:00:00,4,70.45, None, None, 11.5, 3.085, 324.2, -23.6, -10.0, 674.8, None, None, 67.0, None, 67.05, None, None, -5.878, None, -5.1, None, None, 43.33, None, -0.8, 0.0, 675.0
, 71.0, 3.3,, -10.0,, -6.3,, 316.0,,,,2021-01-22 14:00:00,4,71.16, None, None, 14.0, 3.313, 315.7, -23.6, -10.0, 679.4, None, None, 67.0, None, 66.66, None, None, -6.286, None, -5.1, None, None, 46.7, None, -0.7, 0.0, 679.0
, 77.0, 2.2,, -11.0,, -7.5,, 324.0,,,,2021-01-22 15:00:00,4,76.54, None, None, 10.1, 2.246, 323.8, -23.6, -11.0, 880.0, None, None, 67.0, None, 67.01, None, None, -7.495, None, -5.1, None, None, 50.78, 1024.3, 0.6, 1.0, 880.0
, 82.0, 1.1,, -11.0,, -8.8,, 306.0,,,,2021-01-22 16:00:00,4,81.5, None, None, 7.1, 1.061, 305.5, -23.6, -11.0, 879.0, None, None, 67.0, None, 66.7, None, None, -8.84, None, -5.1, None, None, 48.1, 1023.5, 0.2, 0.0, 879.0
, 86.0, 1.4,, -13.0,, -10.9,, 306.0,,,,2021-01-22 17:00:00,4,85.6, None, None, 7.6, 1.439, 305.8, -23.6, -13.0, 880.0, None, None, 67.0, None, 66.63, None, None, -10.9, None, -5.1, None, None, 28.36, 1025.1, 0.1, 0.0, 880.0
, 90.0, 1.3,, -14.0,, -13.2,, 320.0,,,,2021-01-22 18:00:00,4,89.5, None, None, 5.6, 1.343, 319.7, -23.6, -14.0, 880.0, None, None, 66.0, None, 66.41, None, None, -13.24, None, -5.1, None, None, 16.4, 1025.5, -0.1, 0.0, 880.0
, 89.0, 2.5,, -16.0,, -14.9,, 320.0,,,,2021-01-22 19:00:00,4,89.4, None, None, 5.7, 2.508, 319.5, -14.8, -16.0, 879.0, None, None, 65.0, None, 65.4, None, None, -14.89, None, -13.2, None, None, 14.25, 1024.6, 0.1, -1.0, 879.0
, 88.0, 2.9,, -18.0,, -16.8,, 323.0,,,,2021-01-22 20:00:00,4,87.6, None, None, 6.4, 2.895, 323.4, -16.8, -18.0, 880.0, None, None, 65.0, None, 65.44, None, None, -16.81, None, -13.2, None, None, 14.22, 1026.0, -0.4, 0.0, 880.0
, 86.0, 2.7,, -21.0,, -18.9,, 327.0,,,,2021-01-22 21:00:00,4,85.6, None, None, 6.1, 2.723, 327.0, -18.9, -21.0, 880.0, None, None, 65.0, None, 64.99, None, None, -18.88, None, -13.2, None, None, 8.77, 1026.0, 0.0, 0.0, 880.0
, 85.0, 2.8,, -22.0,, -20.0,, 331.0,,,,2021-01-22 22:00:00,4,85.4, None, None, 5.6, 2.838, 331.1, -20.0, -22.0, 878.0, None, None, 65.0, None, 64.93, None, None, -19.98, None, -13.2, None, None, 8.12, 1022.5, 0.3, 0.0, 878.0
, 84.0, 3.2,, -23.0,, -20.7,, 331.0,,,,2021-01-22 23:00:00,4,84.3, None, None, 7.1, 3.235, 330.8, -20.7, -23.0, 879.0, None, None, 65.0, None, 64.87, None, None, -20.74, None, -13.2, None, None, 10.57, 1022.9, 0.3, 0.0, 879.0
, 83.0, 2.9,, -24.0,, -21.7,, 330.0,,,,2021-01-23 00:00:00,4,83.4, None, None, 7.4, 2.903, 330.1, -21.7, -24.0, 880.0, None, None, 65.0, None, 64.79, None, None, -21.67, None, -13.2, None, None, 8.04, 1024.0, -0.8, 0.0, 880.0
, 84.0, 4.0,, -23.0,, -20.9,, 321.0,,,,2021-01-23 01:00:00,4,84.1, None, None, 10.2, 4.01, 321.0, -21.7, -23.0, 879.0, None, None, 65.0, None, 64.59, None, None, -20.87, None, -13.2, None, None, 9.49, 1022.5, 2.0, 0.0, 879.0
, 83.0, 4.5,, -24.0,, -22.2,, 323.0,,,,2021-01-23 02:00:00,4,83.0, None, None, 9.5, 4.476, 323.3, -22.1, -24.0, 879.0, None, None, 65.0, None, 64.6, None, None, -22.15, None, -13.2, None, None, 14.13, 1022.9, -1.7, 0.0, 879.0
, 83.0, 4.1,, -25.0,, -22.8,, 326.0,,,,2021-01-23 03:00:00,4,82.5, None, None, 9.1, 4.073, 325.6, -22.9, -25.0, 879.0, None, None, 65.0, None, 64.56, None, None, -22.8, None, -13.2, None, None, 11.64, 1023.2, -0.3, 0.0, 879.0
, 83.0, 4.1,, -25.0,, -22.9,, 327.0,,,,2021-01-23 04:00:00,4,83.2, None, None, 9.6, 4.117, 326.9, -23.3, -25.0, 879.0, None, None, 65.0, None, 64.5, None, None, -22.92, None, -13.2, None, None, 12.59, 1023.5, 1.0, 0.0, 879.0
, 82.0, 3.9,, -25.0,, -23.3,, 332.0,,,,2021-01-23 05:00:00,4,81.8, None, None, 8.5, 3.856, 331.6, -23.4, -25.0, 879.0, None, None, 65.0, None, 64.55, None, None, -23.34, None, -13.2, None, None, 12.01, 1024.0, 0.2, 0.0, 879.0
, 82.0, 3.4,, -26.0,, -23.6,, 330.0,,,,2021-01-23 06:00:00,4,81.7, None, None, 8.5, 3.419, 329.6, -23.8, -26.0, 879.0, None, None, 65.0, None, 64.58, None, None, -23.57, None, -13.2, None, None, 10.44, 1024.5, -0.1, 0.0, 879.0
, 82.0, 4.2,, -25.0,, -22.8,, 331.0,,,,2021-01-23 07:00:00,4,81.5, None, None, 10.0, 4.176, 330.5, -23.6, -25.0, 879.0, None, None, 65.0, None, 65.27, None, None, -22.8, None, -22.2, None, None, 18.81, 1024.7, 0.7, 1.0, 879.0
, 82.0, 3.6,, -25.0,, -23.2,, 329.0,,,,2021-01-23 08:00:00,4,82.2, None, None, 8.2, 3.623, 328.8, -23.6, -25.0, 879.0, None, None, 65.0, None, 65.39, None, None, -23.24, None, -22.2, None, None, 10.55, 1025.2, -0.3, 0.0, 879.0
, 81.0, 3.3,, -22.0,, -19.8,, 330.0,,,,2021-01-23 09:00:00,4,80.9, None, None, 8.3, 3.269, 330.2, -23.6, -22.0, 879.0, None, None, 65.0, None, 65.25, None, None, -19.8, None, -19.8, None, None, 14.81, 1024.9, 3.4, 0.0, 879.0
, 76.0, 1.2,, -16.0,, -12.8,, 336.0,,,,2021-01-23 10:00:00,4,76.3, None, None, 6.1, 1.221, 335.6, -23.6, -16.0, 879.0, None, None, 66.0, None, 65.53, None, None, -12.78, None, -12.9, None, None, 16.87, 1023.7, -1.9, 1.0, 879.0
, 64.0, 2.0,, -12.0,, -6.7,, 127.0,,,,2021-01-23 11:00:00,4,64.19, None, None, 9.0, 1.968, 126.9, -23.6, -12.0, 878.0, None, None, 66.0, None, 66.18, None, None, -6.655, None, -6.8, None, None, 71.02, 1021.5, -2.1, 1.0, 878.0
, 51.0, 1.4,, -10.0,, -2.6,, 113.0,,,,2021-01-23 12:00:00,4,51.34, None, None, 5.0, 1.38, 113.3, -23.6, -10.0, 730.4, None, None, 66.0, None, 66.05, None, None, -2.57, None, -2.6, None, None, 25.22, None, 0.7, 0.0, 730.0
, 44.0, 1.0,, -11.0,, -1.3,, 125.0,,,,2021-01-23 13:00:00,4,43.52, None, None, 5.6, 0.984, 125.2, -23.6, -11.0, 700.7, None, None, 66.0, None, 66.39, None, None, -1.293, None, -1.3, None, None, 35.44, None, -1.2, 1.0, 701.0
, 43.0, 0.9,, -11.0,, -1.6,, 210.0,,,,2021-01-23 14:00:00,4,43.24, None, None, 7.3, 0.876, 210.1, -23.6, -11.0, 684.2, None, None, 66.0, None, 66.01, None, None, -1.649, None, -1.0, None, None, 70.63, None, -0.8, 0.0, 684.0
, 53.0, 0.4,, -11.0,, -3.7,, 275.0,,,,2021-01-23 15:00:00,4,53.28, None, None, 5.6, 0.445, 275.4, -23.6, -11.0, 675.4, None, None, 66.0, None, 66.13, None, None, -3.708, None, -1.0, None, None, 63.68, None, 0.3, 0.0, 675.0
, 63.0, 0.9,, -10.0,, -4.5,, 268.0,,,,2021-01-23 16:00:00,4,63.17, None, None, 6.6, 0.922, 268.2, -23.6, -10.0, 670.1, None, None, 66.0, None, 66.42, None, None, -4.518, None, -1.0, None, None, 60.06, None, -0.1, 1.0, 670.0
, 80.0, 1.6,, -12.0,, -9.4,, 310.0,,,,2021-01-23 17:00:00,4,79.51, None, None, 7.8, 1.597, 310.0, -23.6, -12.0, 672.2, None, None, 66.0, None, 66.23, None, None, -9.37, None, -1.0, None, None, 36.43, None, -0.2, 0.0, 672.0
, 87.0, 1.3,, -14.0,, -12.0,, 305.0,,,,2021-01-23 18:00:00,4,86.5, None, None, 3.8, 1.256, 304.9, -23.6, -14.0, 689.0, None, None, 66.0, None, 66.1, None, None, -11.98, None, -1.0, None, None, 10.19, None, 0.5, 0.0, 689.0
, 86.0, 0.6,, -15.0,, -13.3,, 324.0,,,,2021-01-23 19:00:00,4,86.3, None, None, 5.0, 0.615, 323.5, -13.4, -15.0, 667.9, None, None, 65.0, None, 65.18, None, None, -13.31, None, -12.0, None, None, 11.72, None, 0.8, -1.0, 668.0
, 86.0, 0.1,, -15.0,, -13.3,, 325.0,,,,2021-01-23 20:00:00,4,86.3, None, None, 3.3, 0.122, 325.1, -13.4, -15.0, 669.2, None, None, 65.0, None, 65.09, None, None, -13.31, None, -12.0, None, None, 12.26, None, -0.2, 0.0, 669.0
, 88.0, 0.1,, -17.0,, -15.7,, 323.0,,,,2021-01-23 21:00:00,4,88.2, None, None, 2.6, 0.144, 323.4, -15.7, -17.0, 655.2, None, None, 65.0, None, 65.0, None, None, -15.7, None, -12.0, None, None, 9.74, None, -0.1, 0.0, 655.0
, 88.0, 0.1,, -19.0,, -17.4,, 319.0,,,,2021-01-23 22:00:00,4,88.4, None, None, 2.6, 0.073, 318.6, -17.4, -19.0, 651.5, None, None, 65.0, None, 64.64, None, None, -17.38, None, -12.0, None, None, 1.208, None, -0.2, 0.0, 652.0
, 87.0, 0.1,, -20.0,, -18.8,, 319.0,,,,2021-01-23 23:00:00,4,87.1, None, None, 2.0, 0.08, 319.4, -18.8, -20.0, 749.6, None, None, 64.0, None, 64.48, None, None, -18.78, None, -12.0, None, None, 13.47, 872.3, 0.4, 0.0, 750.0
, 87.0, 0.0,, -21.0,, -19.0,, 320.0,,,,2021-01-24 00:00:00,4,86.6, None, None, 2.0, 0.014, 320.3, -19.1, -21.0, 873.0, None, None, 65.0, None, 64.61, None, None, -19.02, None, -12.0, None, None, 2.446, None, 0.3, 0.0, 873.0
, 87.0, 0.1,, -19.0,, -18.0,, 315.0,,,,2021-01-24 01:00:00,4,86.6, None, None, 3.5, 0.101, 314.6, -19.1, -19.0, 873.0, None, None, 65.0, None, 64.68, None, None, -17.97, None, -12.0, None, None, 2.287, None, 0.6, 0.0, 873.0
, 87.0, 0.1,, -19.0,, -17.9,, 321.0,,,,2021-01-24 02:00:00,4,86.5, None, None, 3.2, 0.069, 321.4, -19.1, -19.0, 873.0, None, None, 65.0, None, 64.64, None, None, -17.88, None, -12.0, None, None, 7.316, None, -0.3, 0.0, 873.0
, 87.0, 0.1,, -19.0,, -17.5,, 317.0,,,,2021-01-24 03:00:00,4,87.2, None, None, 2.0, 0.063, 317.3, -19.1, -19.0, 873.0, None, None, 65.0, None, 64.73, None, None, -17.5, None, -12.0, None, None, 14.35, None, 0.2, 0.0, 873.0
, 88.0, 0.2,, -19.0,, -17.3,, 318.0,,,,2021-01-24 04:00:00,4,87.5, None, None, 3.5, 0.166, 318.1, -19.1, -19.0, 873.0, None, None, 65.0, None, 64.68, None, None, -17.32, None, -12.0, None, None, 6.069, None, -0.9, 0.0, 873.0
, 87.0, 0.2,, -20.0,, -18.2,, 314.0,,,,2021-01-24 05:00:00,4,87.3, None, None, 3.0, 0.187, 314.1, -19.1, -20.0, 872.0, None, None, 65.0, None, 64.61, None, None, -18.24, None, -12.0, None, None, 6.706, None, -0.2, 0.0, 872.0
, 88.0, 0.6,, -18.0,, -16.3,, 327.0,,,,2021-01-24 06:00:00,4,88.2, None, None, 4.0, 0.572, 327.4, -19.1, -18.0, 872.0, None, None, 65.0, None, 65.46, None, None, -16.3, None, -12.0, None, None, 29.52, 1014.7, 1.2, 1.0, 872.0
, 90.0, 0.4,, -16.0,, -14.4,, 319.0,,,,2021-01-24 07:00:00,4,89.5, None, None, 3.6, 0.431, 319.1, -16.4, -16.0, 872.0, None, None, 65.0, None, 65.19, None, None, -14.37, None, -14.4, None, None, 11.64, 1014.6, 0.0, 0.0, 872.0
, 93.0, 0.4,, -12.0,, -11.4,, 320.0,,,,2021-01-24 08:00:00,4,93.3, None, None, 10.0, 0.409, 320.1, -16.4, -12.0, 871.0, None, None, 65.0, None, 64.94, None, None, -11.44, None, -11.5, None, None, 57.9, 1012.8, 0.5, 0.0, 871.0
, 90.0, 6.9,, -11.0,, -9.4,, 157.0,,,,2021-01-24 09:00:00,4,90.3, None, None, 19.5, 6.898, 156.7, -16.4, -11.0, 870.0, None, None, 65.0, None, 65.12, None, None, -9.37, None, -9.4, None, None, 20.68, 1011.7, -1.8, 0.0, 870.0
, 89.0, 7.4,, -10.0,, -8.9,, 156.0,,,,2021-01-24 10:00:00,4,89.1, None, None, 17.0, 7.393, 156.3, -16.4, -10.0, 870.0, None, None, 65.0, None, 64.51, None, None, -8.92, None, -8.9, None, None, 23.9, 1012.0, 0.3, -1.0, 870.0
, 87.0, 7.2,, -10.0,, -8.3,, 150.0,,,,2021-01-24 11:00:00,4,86.9, None, None, 16.6, 7.209, 150.2, -16.4, -10.0, 869.0, None, None, 64.0, None, 63.84, None, None, -8.3, None, -8.3, None, None, 25.9, 1011.0, 0.0, -1.0, 869.0
, 82.0, 8.4,, -10.0,, -7.2,, 153.0,,,,2021-01-24 12:00:00,4,81.8, None, None, 23.3, 8.44, 152.6, -16.4, -10.0, 869.0, None, None, 63.0, None, 63.39, None, None, -7.188, None, -7.2, None, None, 24.65, 1010.8, -0.3, 0.0, 869.0
, 82.0, 9.8,, -9.0,, -6.9,, 154.0,,,,2021-01-24 13:00:00,4,81.5, None, None, 22.4, 9.79, 154.1, -16.4, -9.0, 868.0, None, None, 65.0, None, 64.7, None, None, -6.909, None, -6.9, None, None, 25.69, 1009.4, -0.3, 2.0, 868.0
, 82.0, 9.0,, -9.0,, -6.8,, 147.0,,,,2021-01-24 14:00:00,4,82.4, None, None, 23.1, 8.95, 146.8, -16.4, -9.0, 869.0, None, None, 67.0, None, 67.0, None, None, -6.809, None, -6.8, None, None, 29.19, 1010.5, 0.5, 3.0, 869.0
, 81.0, 6.9,, -9.0,, -6.6,, 147.0,,,,2021-01-24 15:00:00,4,81.0, None, None, 18.6, 6.882, 146.6, -16.4, -9.0, 868.0, None, None, 67.0, None, 67.22, None, None, -6.636, None, -6.6, None, None, 28.76, 1009.2, 0.0, 0.0, 868.0
, 81.0, 7.1,, -9.0,, -6.7,, 160.0,,,,2021-01-24 16:00:00,4,81.2, None, None, 18.6, 7.054, 159.6, -16.4, -9.0, 868.0, None, None, 68.0, None, 67.91, None, None, -6.697, None, -6.6, None, None, 24.73, 1009.2, -0.3, 1.0, 868.0
, 86.0, 5.4,, -9.0,, -7.2,, 157.0,,,,2021-01-24 17:00:00,4,85.5, None, None, 16.9, 5.37, 156.9, -16.4, -9.0, 869.0, None, None, 69.0, None, 68.61, None, None, -7.238, None, -6.6, None, None, 26.0, 1010.6, 0.6, 1.0, 869.0
, 89.0, 0.2,, -9.0,, -7.6,, 108.0,,,,2021-01-24 18:00:00,4,89.4, None, None, 5.4, 0.173, 107.6, -16.4, -9.0, 868.0, None, None, 68.0, None, 67.74, None, None, -7.575, None, -6.6, None, None, 68.01, 1009.2, 0.1, -1.0, 868.0
, 90.0, 2.5,, -9.0,, -7.6,, 144.0,,,,2021-01-24 19:00:00,4,90.4, None, None, 10.5, 2.526, 144.0, -7.7, -9.0, 869.0, None, None, 67.0, None, 67.33, None, None, -7.565, None, -7.4, None, None, 45.17, 1010.0, -0.2, 0.0, 869.0
, 92.0, 2.0,, -9.0,, -7.7,, 146.0,,,,2021-01-24 20:00:00,4,91.8, None, None, 9.4, 1.981, 146.4, -7.7, -9.0, 869.0, None, None, 67.0, None, 67.19, None, None, -7.739, None, -7.4, None, None, 24.69, 1009.5, 0.4, 0.0, 869.0
