RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
77.57, None, None, 9.5, 2.927, 47.01, -10.0, -7.9, -10.0, 953.0, 47.0, None, None, 78.0, None, 77.97, None, None, -6.728, None, -6.7, 78.0, None, 23.89, 2.9, -6.7, 0.1, 0.0,2021-01-23 12:00:00, 953.0,4, None, 1028.5
76.26, None, None, 5.9, 3.586, 34.05, -9.0, -7.9, -9.0, 952.0, 34.0, None, None, 78.0, None, 77.72, None, None, -6.216, None, -6.2, 76.0, None, 11.56, 3.6, -6.2, 0.1, 0.0,2021-01-23 13:00:00, 952.0,4, None, 1027.4
75.99, None, None, None, None, None, -9.0, -7.9, -9.0, 951.0, None, None, None, None, None, None, None, None, -5.586, None, -5.2, 76.0, None, None, None, -5.6, None, None,2021-01-23 14:00:00, 951.0,4, None, 1026.2
76.07, None, None, None, None, None, -9.0, -7.9, -9.0, 951.0, None, None, None, 77.0, None, 77.25, None, None, -5.775, None, -5.2, 76.0, None, None, None, -5.8, -0.1, 0.0,2021-01-23 15:00:00, 951.0,4, None, 1026.3
78.39, None, None, 4.0, 0.577, 69.91, -9.0, -7.9, -9.0, 950.0, 70.0, None, None, 77.0, None, 77.25, None, None, -5.748, None, -5.2, 78.0, None, 45.87, 0.6, -5.7, -0.2, 0.0,2021-01-23 16:00:00, 950.0,4, None, 1025.2
82.3, None, None, 0.8, 0.009, 103.9, -8.0, -7.9, -8.0, 950.0, 104.0, None, None, 77.0, None, 77.33, None, None, -6.088, None, -5.2, 82.0, None, 14.33, 0.0, -6.1, -0.1, 0.0,2021-01-23 17:00:00, 950.0,4, None, 1025.2
79.46, None, None, 10.5, 1.858, 77.13, -9.0, -7.9, -9.0, 950.0, 77.0, None, None, 78.0, None, 77.63, None, None, -6.105, None, -5.2, 79.0, None, 50.67, 1.9, -6.1, -0.2, 0.0,2021-01-23 18:00:00, 950.0,4, None, 1025.3
79.77, None, None, 12.5, 2.077, 73.07, -9.0, -6.3, -9.0, 949.0, 73.0, None, None, 78.0, None, 77.56, None, None, -6.215, None, -6.1, 80.0, None, 49.75, 2.1, -6.2, 0.0, 0.0,2021-01-23 19:00:00, 949.0,4, None, 1024.3
83.0, None, None, 13.0, 1.884, 86.0, -8.0, -6.3, -8.0, 949.0, 86.0, None, None, 78.0, None, 77.67, None, None, -6.266, None, -6.1, 83.0, None, 54.35, 1.9, -6.3, 0.1, 0.0,2021-01-23 20:00:00, 949.0,4, None, 1024.3
84.3, None, None, 11.3, 0.665, 115.5, -8.0, -6.4, -8.0, 948.0, 116.0, None, None, 78.0, None, 77.7, None, None, -6.375, None, -6.1, 84.0, None, 56.09, 0.7, -6.4, 0.0, 0.0,2021-01-23 21:00:00, 948.0,4, None, 1023.2
79.69, None, None, 14.8, 3.285, 64.93, -9.0, -6.4, -9.0, 948.0, 65.0, None, None, 78.0, None, 77.84, None, None, -6.057, None, -6.1, 80.0, None, 42.6, 3.3, -6.1, -0.1, 0.0,2021-01-23 22:00:00, 948.0,4, None, 1023.1
83.1, None, None, 13.2, 2.439, 73.89, -8.0, -6.4, -8.0, 947.0, 74.0, None, None, 78.0, None, 77.83, None, None, -6.084, None, -6.0, 83.0, None, 50.78, 2.4, -6.1, 0.1, 0.0,2021-01-23 23:00:00, 947.0,4, None, 1022.0
84.3, None, None, 6.8, 0.391, 134.3, -8.0, -6.4, -8.0, 947.0, 134.0, None, None, 78.0, None, 77.86, None, None, -6.23, None, -6.0, 84.0, None, 51.65, 0.4, -6.2, 0.0, 0.0,2021-01-24 00:00:00, 947.0,4, None, 1022.0
85.0, None, None, 5.7, 0.309, 125.6, -8.0, -6.4, -8.0, 947.0, 126.0, None, None, 78.0, None, 77.94, None, None, -6.179, None, -6.0, 85.0, None, 40.72, 0.3, -6.2, 0.0, 0.0,2021-01-24 01:00:00, 947.0,4, None, 1022.0
83.9, None, None, 12.4, 1.0, 105.0, -8.0, -6.4, -8.0, 946.0, 105.0, None, None, 78.0, None, 78.01, None, None, -6.013, None, -6.0, 84.0, None, 55.44, 1.0, -6.0, -0.2, 0.0,2021-01-24 02:00:00, 946.0,4, None, 1020.8
84.9, None, None, None, None, None, -8.0, -6.4, -8.0, None, None, None, None, None, None, None, None, None, -6.089, None, -6.0, 85.0, None, None, None, -6.1, None, None,2021-01-24 03:00:00, None,4, None, None
85.9, None, None, 6.4, 0.478, 121.5, -8.0, -6.4, -8.0, 945.0, 122.0, None, None, 78.0, None, 77.97, None, None, -6.057, None, -6.0, 86.0, None, 48.15, 0.5, -6.1, 0.0, 0.0,2021-01-24 04:00:00, 945.0,4, None, 1019.7
85.8, None, None, 13.6, 0.972, 100.3, -8.0, -6.4, -8.0, 945.0, 100.0, None, None, 78.0, None, 77.91, None, None, -6.223, None, -6.0, 86.0, None, 46.18, 1.0, -6.2, -0.1, 0.0,2021-01-24 05:00:00, 945.0,4, None, 1019.8
86.6, None, None, 16.8, 2.021, 87.4, -8.0, -6.4, -8.0, 944.0, 87.0, None, None, 78.0, None, 77.97, None, None, -6.208, None, -6.0, 87.0, None, 52.95, 2.0, -6.2, 0.0, 0.0,2021-01-24 06:00:00, 944.0,4, None, 1018.7
86.3, None, None, 12.0, 1.436, 83.8, -8.0, -6.2, -8.0, 944.0, 84.0, None, None, 78.0, None, 77.98, None, None, -6.084, None, -6.1, 86.0, None, 51.86, 1.4, -6.1, 0.1, 0.0,2021-01-24 07:00:00, 944.0,4, None, 1018.7
86.0, None, None, 10.0, 0.767, 109.0, -8.0, -6.2, -8.0, 944.0, 109.0, None, None, 78.0, None, 77.97, None, None, -5.789, None, -5.8, 86.0, None, 54.69, 0.8, -5.8, 0.0, 0.0,2021-01-24 08:00:00, 944.0,4, None, 1018.7
85.4, None, None, 11.4, 1.132, 94.5, -7.0, -6.2, -7.0, 944.0, 95.0, None, None, 78.0, None, 77.98, None, None, -5.411, None, -5.4, 85.0, None, 50.84, 1.1, -5.4, 0.1, 0.0,2021-01-24 09:00:00, 944.0,4, None, 1018.7
84.3, None, None, 9.8, 1.002, 86.2, -7.0, -6.2, -7.0, 944.0, 86.0, None, None, 78.0, None, 78.01, None, None, -5.111, None, -5.1, 84.0, None, 45.61, 1.0, -5.1, 0.1, 0.0,2021-01-24 10:00:00, 944.0,4, None, 1018.6
82.8, None, None, 15.2, 2.16, 82.2, -7.0, -6.2, -7.0, 943.0, 82.0, None, None, 78.0, None, 78.01, None, None, -4.597, None, -4.6, 83.0, None, 49.78, 2.2, -4.6, 0.1, 0.0,2021-01-24 11:00:00, 943.0,4, None, 1017.5
80.4, None, None, 18.5, 2.519, 75.53, -7.0, -6.2, -7.0, 943.0, 76.0, None, None, 78.0, None, 78.03, None, None, -4.049, None, -4.1, 80.0, None, 48.27, 2.5, -4.0, 0.2, 0.0,2021-01-24 12:00:00, 943.0,4, None, 1017.4
84.4, None, None, 16.9, 3.505, 68.18, -6.0, -6.2, -6.0, 942.0, 68.0, None, None, 78.0, None, 78.09, None, None, -4.044, None, -3.9, 84.0, None, 43.45, 3.5, -4.0, 0.0, 0.0,2021-01-24 13:00:00, 942.0,4, None, 1016.4
83.0, None, None, 18.3, 5.857, 51.01, -6.0, -6.2, -6.0, 942.0, 51.0, None, None, 78.0, None, 78.44, None, None, -3.812, None, -3.7, 83.0, None, 32.2, 5.9, -3.8, 0.1, 0.0,2021-01-24 14:00:00, 942.0,4, None, 1016.3
81.9, None, None, 19.2, 6.199, 52.48, -6.0, -6.2, -6.0, 942.0, 52.0, None, None, 78.0, None, 78.47, None, None, -3.731, None, -3.6, 82.0, None, 33.22, 6.2, -3.7, -0.2, 0.0,2021-01-24 15:00:00, 942.0,4, None, 1016.3
82.3, None, None, 20.8, 5.059, 59.71, -6.0, -6.2, -6.0, 942.0, 60.0, None, None, 79.0, None, 78.54, None, None, -3.565, None, -3.5, 82.0, None, 37.59, 5.1, -3.6, 0.2, 0.0,2021-01-24 16:00:00, 942.0,4, None, 1016.3
83.6, None, None, None, 3.268, 75.95, -6.0, -6.2, -6.0, 942.0, None, None, None, None, None, 78.52, None, None, -3.688, None, -3.5, 84.0, None, 48.86, None, -3.7, None, None,2021-01-24 17:00:00, 942.0,4, None, 1016.3
82.6, None, None, 15.5, 2.786, 79.5, -6.0, -6.2, -6.0, 942.0, 80.0, None, None, 78.0, None, 78.45, None, None, -3.688, None, -3.5, 83.0, None, 53.17, 2.8, -3.7, -0.2, 0.0,2021-01-24 18:00:00, 942.0,4, None, 1016.3
84.6, None, None, 15.5, 2.124, 94.7, -6.0, -3.7, -6.0, 942.0, 95.0, None, None, 78.0, None, 78.36, None, None, -3.727, None, -3.6, 85.0, None, 58.41, 2.1, -3.7, 0.1, 0.0,2021-01-24 19:00:00, 942.0,4, None, 1016.3
86.2, None, None, 18.8, 1.749, 81.7, -6.0, -4.0, -6.0, 942.0, 82.0, None, None, 78.0, None, 78.35, None, None, -4.045, None, -3.6, 86.0, None, 52.56, 1.7, -4.0, -0.1, 0.0,2021-01-24 20:00:00, 942.0,4, None, 1016.3
87.2, None, None, 17.2, 3.56, 62.16, -6.0, -4.3, -6.0, 942.0, 62.0, None, None, 78.0, None, 78.32, None, None, -4.225, None, -3.6, 87.0, None, 37.0, 3.6, -4.2, -0.1, 0.0,2021-01-24 21:00:00, 942.0,4, None, 1016.3
90.1, None, None, 14.3, 2.707, 68.4, -6.0, -4.3, -6.0, 942.0, 68.0, None, None, 78.0, None, 78.48, None, None, -4.336, None, -3.6, 90.0, None, 46.36, 2.7, -4.3, -0.1, 0.0,2021-01-24 22:00:00, 942.0,4, None, 1016.3
91.9, None, None, 13.3, 1.114, 97.2, -5.0, -4.4, -5.0, 943.0, 97.0, None, None, 79.0, None, 78.7, None, None, -4.398, None, -3.6, 92.0, None, 53.55, 1.1, -4.4, 0.4, 0.0,2021-01-24 23:00:00, 943.0,4, None, 1017.3
91.9, None, None, 10.9, 0.989, 98.3, -6.0, -4.6, -6.0, 943.0, 98.0, None, None, 79.0, None, 78.8, None, None, -4.52, None, -3.6, 92.0, None, 57.21, 1.0, -4.5, 0.1, 0.0,2021-01-25 00:00:00, 943.0,4, None, 1017.3
91.1, None, None, 9.3, 0.797, 109.2, -6.0, -4.6, -6.0, 943.0, 109.0, None, None, 79.0, None, 78.86, None, None, -4.52, None, -3.6, 91.0, None, 51.61, 0.8, -4.5, 0.1, 0.0,2021-01-25 01:00:00, 943.0,4, None, 1017.3
90.0, None, None, 11.2, 0.733, 110.7, -6.0, -4.6, -6.0, 943.0, 111.0, None, None, 79.0, None, 78.8, None, None, -4.643, None, -3.6, 90.0, None, 50.18, 0.7, -4.6, 0.0, 0.0,2021-01-25 02:00:00, 943.0,4, None, 1017.3
89.3, None, None, 11.9, 0.788, 109.7, -6.0, -4.8, -6.0, 943.0, 110.0, None, None, 79.0, None, 78.8, None, None, -4.749, None, -3.6, 89.0, None, 45.1, 0.8, -4.7, 0.0, 0.0,2021-01-25 03:00:00, 943.0,4, None, 1017.3
88.3, None, None, 5.9, 0.599, 99.9, -6.0, -4.9, -6.0, 943.0, 100.0, None, None, 79.0, None, 78.8, None, None, -4.91, None, -3.6, 88.0, None, 41.1, 0.6, -4.9, 0.0, 0.0,2021-01-25 04:00:00, 943.0,4, None, 1017.3
87.6, None, None, 5.2, 0.483, 102.5, -7.0, -5.0, -7.0, 943.0, 103.0, None, None, 79.0, None, 78.8, None, None, -4.983, None, -3.6, 88.0, None, 44.19, 0.5, -5.0, 0.0, 0.0,2021-01-25 05:00:00, 943.0,4, None, 1017.3
86.1, None, None, 12.3, 1.256, 88.6, -7.0, -5.2, -7.0, 944.0, 89.0, None, None, 79.0, None, 78.8, None, None, -5.142, None, -3.6, 86.0, None, 46.64, 1.3, -5.1, -0.1, 0.0,2021-01-25 06:00:00, 944.0,4, None, 1018.4
85.3, None, None, 14.8, 2.336, 75.23, -7.0, -5.2, -7.0, 944.0, 75.0, None, None, 79.0, None, 78.78, None, None, -5.192, None, -5.1, 85.0, None, 40.79, 2.3, -5.2, 0.0, 0.0,2021-01-25 07:00:00, 944.0,4, None, 1018.4
85.7, None, None, 14.5, 2.616, 72.02, -7.0, -5.5, -7.0, 944.0, 72.0, None, None, 79.0, None, 78.7, None, None, -5.447, None, -5.1, 86.0, None, 42.75, 2.6, -5.4, 0.0, 0.0,2021-01-25 08:00:00, 944.0,4, None, 1018.4
84.7, None, None, 15.7, 2.204, 73.64, -7.0, -5.5, -7.0, 945.0, 74.0, None, None, 79.0, None, 78.79, None, None, -5.33, None, -5.1, 85.0, None, 43.12, 2.2, -5.3, 0.0, 0.0,2021-01-25 09:00:00, 945.0,4, None, 1019.5
83.1, None, None, 20.7, 3.635, 70.17, -7.0, -5.5, -7.0, 945.0, 70.0, None, None, 79.0, None, 78.77, None, None, -4.983, None, -5.0, 83.0, None, 43.7, 3.6, -5.0, 0.1, 0.0,2021-01-25 10:00:00, 945.0,4, None, 1019.5
82.1, None, None, 20.7, 4.88, 64.44, -7.0, -5.5, -7.0, 945.0, 64.0, None, None, 79.0, None, 78.76, None, None, -4.609, None, -4.6, 82.0, None, 39.32, 4.9, -4.6, 0.0, 0.0,2021-01-25 11:00:00, 945.0,4, None, 1019.5
81.0, None, None, 20.2, 5.088, 64.88, -7.0, -5.5, -7.0, 944.0, 65.0, None, None, 79.0, None, 78.75, None, None, -4.691, None, -4.6, 81.0, None, 38.91, 5.1, -4.7, -0.2, 0.0,2021-01-25 12:00:00, 944.0,4, None, 1018.4
78.35, None, None, 17.1, 6.609, 53.99, -7.0, -5.5, -7.0, 944.0, 54.0, None, None, 79.0, None, 78.71, None, None, -3.882, None, -3.9, 78.0, None, 34.97, 6.6, -3.9, 0.3, 0.0,2021-01-25 13:00:00, 944.0,4, None, 1018.4
75.05, None, None, 21.7, 6.915, 53.21, -6.0, -5.5, -6.0, 944.0, 53.0, None, None, 79.0, None, 78.78, None, None, -2.97, None, -3.0, 75.0, None, 28.86, 6.9, -3.0, 0.3, 0.0,2021-01-25 14:00:00, 944.0,4, None, 1018.3
76.16, None, None, 21.2, 5.082, 60.39, -6.0, -5.5, -6.0, 944.0, 60.0, None, None, 79.0, None, 78.82, None, None, -2.535, None, -2.6, 76.0, None, 39.49, 5.1, -2.5, 0.3, 0.0,2021-01-25 15:00:00, 944.0,4, None, 1018.3
78.53, None, None, 13.8, 2.062, 83.8, -6.0, -5.5, -6.0, 944.0, 84.0, None, None, 79.0, None, 78.75, None, None, -2.979, None, -2.5, 79.0, None, 54.08, 2.1, -3.0, -0.4, 0.0,2021-01-25 16:00:00, 944.0,4, None, 1018.3
83.1, None, None, 14.0, 1.384, 104.5, -6.0, -5.5, -6.0, 944.0, 105.0, None, None, 79.0, None, 78.69, None, None, -3.478, None, -2.5, 83.0, None, 61.19, 1.4, -3.5, -0.3, 0.0,2021-01-25 17:00:00, 944.0,4, None, 1018.4
79.84, None, None, 13.0, 1.883, 80.5, -6.0, -5.5, -6.0, 944.0, 81.0, None, None, 79.0, None, 78.71, None, None, -3.494, None, -2.5, 80.0, None, 48.69, 1.9, -3.5, -0.2, 0.0,2021-01-25 18:00:00, 944.0,4, None, 1018.4
81.6, None, None, 11.2, 1.177, 95.0, -6.0, -3.8, -6.0, 944.0, 95.0, None, None, 79.0, None, 78.63, None, None, -3.666, None, -3.4, 82.0, None, 53.6, 1.2, -3.7, 0.2, 0.0,2021-01-25 19:00:00, 944.0,4, None, 1018.4
83.9, None, None, 14.2, 2.141, 84.5, -6.0, -3.8, -6.0, 944.0, 85.0, None, None, 79.0, None, 78.5, None, None, -3.775, None, -3.4, 84.0, None, 53.49, 2.1, -3.8, 0.0, 0.0,2021-01-25 20:00:00, 944.0,4, None, 1018.4
85.3, None, None, 7.6, 0.621, 124.5, -6.0, -3.9, -6.0, 944.0, 125.0, None, None, 79.0, None, 78.53, None, None, -3.934, None, -3.4, 85.0, None, 38.79, 0.6, -3.9, 0.0, 0.0,2021-01-25 21:00:00, 944.0,4, None, 1018.4
86.6, None, None, 6.3, 0.217, 125.4, -6.0, -4.0, -6.0, 943.0, 125.0, None, None, 79.0, None, 78.54, None, None, -3.992, None, -3.4, 87.0, None, 45.2, 0.2, -4.0, 0.0, 0.0,2021-01-25 22:00:00, 943.0,4, None, 1017.3
85.8, None, None, 10.9, 0.867, 95.0, -6.0, -4.0, -6.0, 943.0, 95.0, None, None, 79.0, None, 78.53, None, None, -3.922, None, -3.4, 86.0, None, 49.4, 0.9, -3.9, 0.0, 0.0,2021-01-25 23:00:00, 943.0,4, None, 1017.3
86.2, None, None, 11.1, 1.446, 79.87, -6.0, -4.0, -6.0, 943.0, 80.0, None, None, 79.0, None, 78.51, None, None, -3.936, None, -3.4, 86.0, None, 46.73, 1.4, -3.9, 0.0, 0.0,2021-01-26 00:00:00, 943.0,4, None, 1017.3
86.8, None, None, 14.3, 2.152, 69.71, -6.0, -4.1, -6.0, 943.0, 70.0, None, None, 78.0, None, 78.47, None, None, -4.056, None, -3.4, 87.0, None, 44.72, 2.2, -4.1, 0.0, 0.0,2021-01-26 01:00:00, 943.0,4, None, 1017.2
87.2, None, None, 14.3, 3.955, 58.26, -6.0, -4.3, -6.0, 943.0, 58.0, None, None, 78.0, None, 78.43, None, None, -4.314, None, -3.4, 87.0, None, 36.36, 4.0, -4.3, -0.1, 0.0,2021-01-26 02:00:00, 943.0,4, None, 1017.2
88.4, None, None, 12.3, 2.044, 72.44, -6.0, -4.6, -6.0, 942.0, 72.0, None, None, 78.0, None, 78.48, None, None, -4.593, None, -3.4, 88.0, None, 45.14, 2.0, -4.6, 0.0, 0.0,2021-01-26 03:00:00, 942.0,4, None, 1016.1
87.4, None, None, 16.6, 4.573, 57.24, -6.0, -4.6, -6.0, 942.0, 57.0, None, None, 78.0, None, 78.48, None, None, -4.517, None, -3.4, 87.0, None, 35.66, 4.6, -4.5, -0.1, 0.0,2021-01-26 04:00:00, 942.0,4, None, 1016.1
88.6, None, None, None, None, None, -6.0, -4.6, -6.0, None, None, None, None, None, None, None, None, None, -4.551, None, -3.4, 89.0, None, None, None, -4.6, None, None,2021-01-26 05:00:00, None,4, None, None
89.1, None, None, 13.4, 1.5, 80.6, -6.0, -4.6, -6.0, 942.0, 81.0, None, None, 78.0, None, 78.32, None, None, -4.622, None, -3.4, 89.0, None, 48.14, 1.5, -4.6, 0.1, 0.0,2021-01-26 06:00:00, 942.0,4, None, 1016.2
90.4, None, None, 6.8, 0.415, 90.5, -6.0, -4.9, -6.0, 942.0, 91.0, None, None, 78.0, None, 78.38, None, None, -4.851, None, -4.6, 90.0, None, 44.13, 0.4, -4.9, 0.0, 0.0,2021-01-26 07:00:00, 942.0,4, None, 1016.2
90.6, None, None, 8.5, 0.346, 97.0, -6.0, -4.9, -6.0, 942.0, 97.0, None, None, 78.0, None, 78.37, None, None, -4.788, None, -4.6, 91.0, None, 43.78, 0.3, -4.8, 0.1, 0.0,2021-01-26 08:00:00, 942.0,4, None, 1016.2
89.4, None, None, 7.1, 0.344, 95.9, -6.0, -4.9, -6.0, 942.0, 96.0, None, None, 78.0, None, 78.3, None, None, -4.278, None, -4.3, 89.0, None, 43.45, 0.3, -4.3, 0.1, 0.0,2021-01-26 09:00:00, 942.0,4, None, 1016.2
87.6, None, None, 11.5, 1.355, 77.63, -5.0, -4.9, -5.0, 942.0, 78.0, None, None, 78.0, None, 78.29, None, None, -3.88, None, -3.9, 88.0, None, 46.4, 1.4, -3.9, 0.1, 0.0,2021-01-26 10:00:00, 942.0,4, None, 1016.2
85.1, None, None, 9.7, 0.821, 84.3, -5.0, -4.9, -5.0, 942.0, 84.0, None, None, 78.0, None, 78.32, None, None, -3.217, None, -3.1, 85.0, None, 45.09, 0.8, -3.2, 0.5, 0.0,2021-01-26 11:00:00, 942.0,4, None, 1016.1
85.1, None, None, 8.3, 0.707, 83.9, -5.0, -4.9, -5.0, 942.0, 84.0, None, None, 78.0, None, 78.19, None, None, -2.71, None, -2.7, 85.0, None, 43.5, 0.7, -2.7, 0.3, 0.0,2021-01-26 12:00:00, 942.0,4, None, 1016.0
84.6, None, None, 10.5, 1.118, 83.8, -5.0, -4.9, -5.0, 941.0, 84.0, None, None, 78.0, None, 78.3, None, None, -2.659, None, -2.6, 85.0, None, 49.71, 1.1, -2.7, -0.2, 0.0,2021-01-26 13:00:00, 941.0,4, None, 1015.0
82.9, None, None, 12.8, 1.259, 116.4, -4.0, -4.9, -4.0, 941.0, 116.0, None, None, 78.0, None, 78.3, None, None, -2.201, None, -2.2, 83.0, None, 64.28, 1.3, -2.2, 0.3, 0.0,2021-01-26 14:00:00, 941.0,4, None, 1015.0
79.08, None, None, 12.9, 2.241, 79.41, -5.0, -4.9, -5.0, 940.0, 79.0, None, None, 78.0, None, 78.27, None, None, -1.81, None, -1.8, 79.0, None, 55.06, 2.2, -1.8, 0.0, 0.0,2021-01-26 15:00:00, 940.0,4, None, 1013.9
82.9, None, None, None, 1.046, 118.2, None, None, -4.0, 940.0, None, None, None, None, None, 78.26, None, None, -2.005, None, None, None, None, 52.0, None, None, None, None,2021-01-26 16:00:00, None,4, None, None
86.7, None, None, 3.3, 0.431, 151.8, -4.0, -4.9, -4.0, 940.0, 152.0, None, None, 78.0, None, 78.19, None, None, -2.777, None, -1.6, 87.0, None, 22.1, 0.4, -2.8, -0.5, 0.0,2021-01-26 17:00:00, 940.0,4, None, 1014.0
86.9, None, None, None, 0.834, 153.4, None, None, -5.0, 940.0, None, None, None, None, None, 78.14, None, None, -3.495, None, None, None, None, 19.75, None, None, None, None,2021-01-26 18:00:00, None,4, None, None
86.9, None, None, 6.0, 1.725, 157.0, -5.0, -3.5, -5.0, 940.0, 157.0, None, None, 78.0, None, 78.1, None, None, -3.306, None, -3.3, 87.0, None, 24.76, 1.7, -3.3, 0.0, 0.0,2021-01-26 19:00:00, 940.0,4, None, 1014.0
88.5, None, None, 11.8, 1.936, 156.2, -5.0, -3.5, -5.0, 939.0, 156.0, None, None, 78.0, None, 77.91, None, None, -3.468, None, -3.3, 89.0, None, 49.07, 1.9, -3.5, 0.0, 0.0,2021-01-26 20:00:00, 939.0,4, None, 1013.0
88.3, None, None, 9.0, 1.157, 114.9, -5.0, -3.5, -5.0, 939.0, 115.0, None, None, 78.0, None, 78.01, None, None, -3.285, None, -3.2, 88.0, None, 59.05, 1.2, -3.3, 0.1, 0.0,2021-01-26 21:00:00, 939.0,4, None, 1012.9
83.6, None, None, 13.1, 2.203, 100.0, -5.0, -3.5, -5.0, 940.0, 100.0, None, None, 78.0, None, 78.11, None, None, -3.052, None, -3.0, 84.0, None, 56.24, 2.2, -3.1, -0.1, 0.0,2021-01-26 22:00:00, 940.0,4, None, 1013.9
87.2, None, None, 19.1, 3.958, 64.78, -5.0, -3.5, -5.0, 940.0, 65.0, None, None, 78.0, None, 78.05, None, None, -3.292, None, -3.0, 87.0, None, 41.45, 4.0, -3.3, 0.0, 0.0,2021-01-26 23:00:00, 940.0,4, None, 1013.9
88.3, None, None, 14.0, 1.858, 86.4, -5.0, -3.6, -5.0, 939.0, 86.0, None, None, 78.0, None, 78.07, None, None, -3.358, None, -3.0, 88.0, None, 52.21, 1.9, -3.4, 0.0, 0.0,2021-01-27 00:00:00, 939.0,4, None, 1012.8
85.7, None, None, None, None, None, -5.0, -3.6, -5.0, 939.0, None, None, None, 78.0, None, 78.04, None, None, -3.058, None, -3.0, 86.0, None, None, None, -3.1, 0.1, 0.0,2021-01-27 01:00:00, 939.0,4, None, 1012.7
88.2, None, None, 13.7, 1.89, 84.0, -5.0, -3.6, -5.0, 940.0, 84.0, None, None, 78.0, None, 78.05, None, None, -3.392, None, -3.0, 88.0, None, 50.17, 1.9, -3.4, 0.0, 0.0,2021-01-27 02:00:00, 940.0,4, None, 1013.8
85.7, None, None, None, 1.468, 85.1, None, None, -5.0, 939.0, None, None, None, None, None, 78.05, None, None, -3.142, None, None, None, None, 48.72, None, None, None, None,2021-01-27 03:00:00, None,4, None, None
85.6, None, None, 14.2, 2.437, 71.95, -5.0, -3.6, -5.0, 939.0, 72.0, None, None, 78.0, None, 78.02, None, None, -3.296, None, -3.0, 86.0, None, 44.06, 2.4, -3.3, -0.1, 0.0,2021-01-27 04:00:00, 939.0,4, None, 1012.7
85.8, None, None, 13.9, 1.897, 87.5, -5.0, -3.6, -5.0, 939.0, 88.0, None, None, 78.0, None, 78.05, None, None, -3.191, None, -3.0, 86.0, None, 50.53, 1.9, -3.2, 0.0, 0.0,2021-01-27 05:00:00, 939.0,4, None, 1012.8
83.7, None, None, 14.2, 2.334, 87.9, -5.0, -3.6, -5.0, 938.0, 88.0, None, None, 78.0, None, 78.04, None, None, -2.927, None, -2.9, 84.0, None, 54.26, 2.3, -2.9, 0.1, 0.0,2021-01-27 06:00:00, 938.0,4, None, 1011.7
84.4, None, None, 17.5, 3.931, 64.98, -5.0, -3.0, -5.0, 938.0, 65.0, None, None, 78.0, None, 78.0, None, None, -3.032, None, -2.9, 84.0, None, 45.88, 3.9, -3.0, 0.0, 0.0,2021-01-27 07:00:00, 938.0,4, None, 1011.7
89.8, None, None, None, 4.536, 65.79, None, None, -5.0, 939.0, None, None, None, None, None, 78.27, None, None, -3.41, None, None, None, None, 44.58, None, None, None, None,2021-01-27 08:00:00, None,4, None, None
93.3, None, None, 15.1, 2.19, 79.79, -4.0, -3.6, -4.0, 939.0, 80.0, None, None, 79.0, None, 78.54, None, None, -3.61, None, -2.9, 93.0, None, 59.97, 2.2, -3.6, 0.5, 0.0,2021-01-27 09:00:00, 939.0,4, None, 1012.8
93.7, None, None, None, 3.601, 71.24, None, None, -4.0, 939.0, None, None, None, None, None, 78.87, None, None, -3.405, None, None, None, None, 51.69, None, None, None, None,2021-01-27 10:00:00, None,4, None, None
95.1, None, None, 22.5, 5.544, 54.67, -4.0, -3.6, -4.0, 938.0, 55.0, None, None, 80.0, None, 80.0, None, None, -3.358, None, -2.9, 95.0, None, 41.71, 5.5, -3.4, 0.5, 1.0,2021-01-27 11:00:00, 938.0,4, None, 1011.7
94.1, None, None, 18.3, 3.09, 77.34, -4.0, -3.6, -4.0, 938.0, 77.0, None, None, 79.0, None, 78.98, None, None, -3.062, None, -2.9, 94.0, None, 53.04, 3.1, -3.1, 0.4, -1.0,2021-01-27 12:00:00, 938.0,4, None, 1011.7
93.8, None, None, 16.7, 2.503, 81.0, -4.0, -3.6, -4.0, 938.0, 81.0, None, None, 80.0, None, 80.2, None, None, -2.826, None, -2.8, 94.0, None, 53.44, 2.5, -2.8, 0.4, 1.0,2021-01-27 13:00:00, 938.0,4, None, 1011.7
92.4, None, None, 18.8, 4.517, 62.73, -4.0, -3.6, -4.0, 938.0, 63.0, None, None, 80.0, None, 80.4, None, None, -2.726, None, -2.7, 92.0, None, 45.48, 4.5, -2.7, -0.1, 0.0,2021-01-27 14:00:00, 938.0,4, None, 1011.7
