wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-01-14 05:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -25.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 06:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -25.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 07:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -25.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 08:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -25.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 09:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -25.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 10:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -25.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 11:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -25.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 12:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -26.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 13:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -26.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 14:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -26.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 15:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -26.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 16:00:00,2,,, None,,, None, 529.0, 188.0, 260.0, None, -26.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 17:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -26.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 18:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -25.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 19:00:00,2,,, None,,, None, 530.0, 188.0, None, None, -24.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 20:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -23.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 21:00:00,2,,, None,,, None, 529.0, 188.0, None, None, -24.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 22:00:00,2,,, None,,, None, 530.0, 188.0, None, None, -24.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-14 23:00:00,2,,, None,,, None, 530.0, 188.0, None, None, -24.4,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2020-01-08 00:00:00,2,,,,,,, None,,,,,96.0, None, None, None,2.556,178.2, None,-3.0,807.0, None, None, None, None,103.6, None, None,-2.62, None, None, None, None,64.43, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 01:00:00,2,,,,,,, None,,,,,95.0, None, None, None,3.399,296.6, None,-4.0,807.0, None, None, None, None,102.6, None, None,-3.605, None, None, None, None,68.23, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 02:00:00,2,,,,,,, None,,,,,94.8, None, None, None,2.143,243.2, None,-4.0,807.0, None, None, None, None,102.9, None, None,-3.612, None, None, None, None,66.69, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 03:00:00,2,,,,,,, None,,,,,93.6, None, None, None,3.096,253.1, None,-5.0,807.0, None, None, None, None,102.9, None, None,-4.11, None, None, None, None,67.5, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 04:00:00,2,,,,,,, None,,,,,92.7, None, None, None,4.323,267.6, None,-5.0,807.0, None, None, None, None,103.5, None, None,-4.388, None, None, None, None,58.03, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 05:00:00,2,,,,,,, None,,,,,91.0, None, None, None,6.627,277.1, None,-6.0,807.0, None, None, None, None,104.3, None, None,-5.072, None, None, None, None,45.93, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 06:00:00,2,,,,,,, None,,,,,89.2, None, None, None,6.623,270.8, None,-7.0,807.0, None, None, None, None,104.3, None, None,-5.524, None, None, None, None,39.41, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 07:00:00,2,,,,,,, None,,,,,88.7, None, None, None,7.032,276.1, None,-7.0,808.0, None, None, None, None,104.3, None, None,-6.067, None, None, None, None,34.89, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 08:00:00,2,,,,,,, None,,,,,93.1, None, None, None,9.89,305.4, None,-9.0,809.0, None, None, None, None,103.3, None, None,-7.923, None, None, None, None,18.96, None, None, None
, None, None,, None,, None,, None,,,,2020-01-08 09:00:00,2,,,,,,, None,,,,,92.3, None, None, None,10.97,304.3, None,-9.0,809.0, None, None, None, None,104.6, None, None,-8.28, None, None, None, None,14.62, None, None, None
, 91.0, 10.5,, -10.0,, -9.3,, 308.0,,,,2020-01-08 11:00:00,2,,,,,,, 0.2,,,,,90.6, None, None, 18.9,10.48,308.0, -9.3,-10.0,811.0, None, None, 108.0, None,107.5, None, None,-9.26, None, -5.5, None, None,15.11, 999.5, 3.0, 811.0
, 90.0, 10.8,, -10.0,, -9.2,, 310.0,,,,2020-01-08 12:00:00,2,,,,,,, 0.8,,,,,90.4, None, None, 20.7,10.77,309.8, -9.5,-10.0,811.0, None, None, 106.0, None,106.2, None, None,-9.21, None, -5.5, None, None,15.28, 999.6, -1.0, 811.0
, 90.0, 11.2,, -11.0,, -9.8,, 310.0,,,,2020-01-08 13:00:00,2,,,,,,, -0.1,,,,,89.6, None, None, 19.0,11.24,310.2, -9.8,-11.0,812.0, None, None, 108.0, None,108.2, None, None,-9.83, None, -5.5, None, None,13.21, 1001.2, 2.0, 812.0
, 88.0, 9.8,, -11.0,, -10.0,, 312.0,,,,2020-01-08 14:00:00,2,,,,,,, 0.0,,,,,88.2, None, None, 17.9,9.84,311.6, -10.2,-11.0,812.0, None, None, 108.0, None,108.0, None, None,-10.02, None, -5.5, None, None,16.15, 1001.3, 0.0, 812.0
, 87.0, 8.7,, -12.0,, -10.3,, 312.0,,,,2020-01-08 15:00:00,2,,,,,,, 0.0,,,,,87.1, None, None, 16.0,8.74,311.7, -10.3,-12.0,812.0, None, None, 108.0, None,108.0, None, None,-10.33, None, -5.5, None, None,14.84, 1001.5, 0.0, 812.0
, 86.0, 7.4,, -12.0,, -10.6,, 312.0,,,,2020-01-08 16:00:00,2,,,,,,, 0.1,,,,,86.3, None, None, 13.0,7.448,311.6, -10.6,-12.0,813.0, None, None, 108.0, None,107.9, None, None,-10.56, None, -5.5, None, None,15.02, 1002.8, 0.0, 813.0
, 86.0, 7.0,, -13.0,, -11.0,, 309.0,,,,2020-01-08 17:00:00,2,,,,,,, 0.0,,,,,86.4, None, None, 11.6,7.023,308.7, -11.0,-13.0,813.0, None, None, 108.0, None,107.7, None, None,-10.96, None, -5.5, None, None,12.67, 1003.1, 0.0, 813.0
, 87.0, 6.2,, -13.0,, -11.2,, 309.0,,,,2020-01-08 18:00:00,2,,,,,,, 0.0,,,,,86.9, None, None, 11.1,6.229,309.0, -11.2,-13.0,813.0, None, None, 108.0, None,107.5, None, None,-11.24, None, -5.5, None, None,10.89, 1003.3, 0.0, 813.0
, 87.0, 4.7,, -14.0,, -12.0,, 301.0,,,,2020-01-08 19:00:00,2,,,,,,, 0.0,,,,,86.9, None, None, 7.2,4.668,301.1, -12.0,-14.0,814.0, None, None, 107.0, None,107.2, None, None,-11.99, None, -11.2, None, None,13.09, 1004.9, 0.0, 814.0
, 86.0, 2.2,, -16.0,, -14.2,, 292.0,,,,2020-01-08 20:00:00,2,,,,,,, 0.0,,,,,86.0, None, None, 6.7,2.24,292.3, -14.2,-16.0,814.0, None, None, 107.0, None,106.9, None, None,-14.24, None, -11.2, None, None,17.06, 1005.9, 0.0, 814.0
, 87.0, 6.2,, -16.0,, -14.1,, 295.0,,,,2020-01-08 21:00:00,2,,,,,,, 0.0,,,,,86.7, None, None, 11.0,6.195,294.5, -14.7,-16.0,814.0, None, None, 107.0, None,107.0, None, None,-14.12, None, -11.2, None, None,10.71, 1006.0, 0.0, 814.0
, 87.0, 5.8,, -15.0,, -13.4,, 290.0,,,,2020-01-08 22:00:00,2,,,,,,, 0.0,,,,,87.0, None, None, 9.7,5.841,289.9, -14.7,-15.0,814.0, None, None, 107.0, None,106.5, None, None,-13.39, None, -11.2, None, None,13.3, 1005.9, 0.0, 814.0
, 87.0, 5.1,, -15.0,, -13.9,, 288.0,,,,2020-01-08 23:00:00,2,,,,,,, 0.0,,,,,86.5, None, None, 12.1,5.058,287.7, -14.7,-15.0,814.0, None, None, 106.0, None,106.4, None, None,-13.87, None, -11.2, None, None,15.18, 1006.2, 0.0, 814.0
, 87.0, 4.1,, -15.0,, -13.9,, 287.0,,,,2020-01-09 00:00:00,2,,,,,,, 0.0,,,,,86.5, None, None, 9.4,4.066,286.6, -14.7,-15.0,814.0, None, None, 106.0, None,105.9, None, None,-13.86, None, -11.2, None, None,16.58, 1006.2, 0.0, 814.0
, 88.0, 4.6,, -14.0,, -12.6,, 287.0,,,,2020-01-09 01:00:00,2,,,,,,, 0.0,,,,,88.1, None, None, 9.2,4.61,287.4, -14.7,-14.0,815.0, None, None, 106.0, None,106.0, None, None,-12.56, None, -11.2, None, None,18.03, 1007.2, 0.0, 815.0
, 88.0, 4.2,, -14.0,, -12.2,, 289.0,,,,2020-01-09 02:00:00,2,,,,,,, 0.0,,,,,87.8, None, None, 11.6,4.234,289.1, -14.7,-14.0,815.0, None, None, 106.0, None,105.8, None, None,-12.24, None, -11.2, None, None,21.7, 1007.2, 0.0, 815.0
, 87.0, 2.1,, -14.0,, -12.5,, 286.0,,,,2020-01-09 03:00:00,2,,,,,,, 0.0,,,,,87.1, None, None, 7.8,2.1,285.7, -14.7,-14.0,815.0, None, None, 106.0, None,105.7, None, None,-12.52, None, -11.2, None, None,30.66, 1007.3, 0.0, 815.0
, 88.0, 1.3,, -13.0,, -11.7,, 289.0,,,,2020-01-09 04:00:00,2,,,,,,, 0.0,,,,,87.5, None, None, 6.4,1.348,288.8, -14.7,-13.0,815.0, None, None, 106.0, None,105.7, None, None,-11.66, None, -11.2, None, None,32.77, 1007.2, 0.0, 815.0
, 88.0, 5.7,, -12.0,, -11.1,, 285.0,,,,2020-01-09 05:00:00,2,,,,,,, 0.0,,,,,88.2, None, None, 16.9,5.688,285.0, -14.7,-12.0,816.0, None, None, 105.0, None,105.3, None, None,-11.06, None, -10.8, None, None,28.69, 1008.4, 0.0, 816.0
, 89.0, 9.2,, -12.0,, -11.1,, 302.0,,,,2020-01-09 06:00:00,2,,,,,,, 0.0,,,,,88.9, None, None, 15.8,9.24,302.0, -14.7,-12.0,817.0, None, None, 106.0, None,105.8, None, None,-11.11, None, -10.8, None, None,12.29, 1009.7, 1.0, 817.0
, 88.0, 8.3,, -12.0,, -11.0,, 294.0,,,,2020-01-09 07:00:00,2,,,,,,, 0.4,,,,,88.4, None, None, 15.5,8.32,293.6, -11.1,-12.0,817.0, None, None, 106.0, None,105.5, None, None,-10.96, None, -10.8, None, None,15.99, 1009.8, 0.0, 817.0
, 88.0, 9.7,, -13.0,, -11.2,, 299.0,,,,2020-01-09 08:00:00,2,,,,,,, -0.3,,,,,87.9, None, None, 15.0,9.74,298.9, -11.2,-13.0,818.0, None, None, 105.0, None,105.0, None, None,-11.19, None, -10.8, None, None,12.5, 1011.7, -1.0, 818.0
, 87.0, 11.3,, -13.0,, -11.5,, 304.0,,,,2020-01-09 09:00:00,2,,,,,,, 0.0,,,,,86.7, None, None, 17.0,11.26,303.9, -11.6,-13.0,818.0, None, None, 105.0, None,104.5, None, None,-11.52, None, -10.8, None, None,9.79, 1011.8, 0.0, 818.0
, None, None,, None,, None,, None,,,,2020-01-09 10:00:00,2,,,,,,, None,,,,,87.9, None, None, None,10.75,303.7, None,-12.0,819.0, None, None, None, None,104.2, None, None,-10.6, None, None, None, None,10.44, None, None, None
, 89.0, 9.7,, -12.0,, -10.4,, 305.0,,,,2020-01-09 11:00:00,2,,,,,,, 0.3,,,,,89.2, None, None, 16.1,9.72,305.1, -11.9,-12.0,819.0, None, None, 103.0, None,102.8, None, None,-10.41, None, -10.4, None, None,13.55, 1012.6, -1.0, 819.0
, 80.0, 12.5,, -13.0,, -10.4,, 299.0,,,,2020-01-09 12:00:00,2,,,,,,, -0.3,,,,,80.2, None, None, 21.9,12.54,299.4, -11.9,-13.0,819.0, None, None, 103.0, None,103.4, None, None,-10.39, None, -10.2, None, None,13.8, 1012.6, 1.0, 819.0
, 79.0, 11.7,, -13.0,, -10.7,, 297.0,,,,2020-01-09 13:00:00,2,,,,,,, 0.4,,,,,78.91, None, None, 22.2,11.7,297.1, -11.9,-13.0,819.0, None, None, 104.0, None,104.1, None, None,-10.71, None, -10.2, None, None,15.69, 1012.4, 1.0, 819.0
, 84.0, 10.4,, -11.0,, -9.5,, 300.0,,,,2020-01-09 14:00:00,2,,,,,,, 0.0,,,,,84.4, None, None, 19.3,10.41,300.0, -11.9,-11.0,820.0, None, None, 104.0, None,104.2, None, None,-9.46, None, -9.5, None, None,13.52, 1013.2, 0.0, 820.0
, 86.0, 6.1,, -10.0,, -8.8,, 294.0,,,,2020-01-09 15:00:00,2,,,,,,, 0.0,,,,,86.2, None, None, 13.2,6.06,293.7, -11.9,-10.0,820.0, None, None, 104.0, None,104.4, None, None,-8.78, None, -8.7, None, None,31.42, 1013.1, 0.0, 820.0
, 85.0, 2.4,, -11.0,, -9.3,, 279.0,,,,2020-01-09 16:00:00,2,,,,,,, 0.0,,,,,84.6, None, None, 13.1,2.428,279.4, -11.9,-11.0,820.0, None, None, 104.0, None,104.4, None, None,-9.32, None, -8.7, None, None,41.44, 1013.0, 0.0, 820.0
, 86.0, 2.2,, -12.0,, -10.4,, 261.0,,,,2020-01-09 17:00:00,2,,,,,,, 0.0,,,,,86.3, None, None, 12.7,2.231,260.7, -11.9,-12.0,820.0, None, None, 104.0, None,104.2, None, None,-10.38, None, -8.7, None, None,47.61, 1013.1, 0.0, 820.0
, 86.0, 2.0,, -13.0,, -10.9,, 253.0,,,,2020-01-09 18:00:00,2,,,,,,, 0.0,,,,,85.6, None, None, 11.6,1.962,252.6, -11.9,-13.0,821.0, None, None, 104.0, None,103.9, None, None,-10.85, None, -8.7, None, None,48.52, 1014.5, 0.0, 821.0
, 85.0, 2.5,, -13.0,, -11.0,, 259.0,,,,2020-01-09 19:00:00,2,,,,,,, 0.0,,,,,84.5, None, None, 15.6,2.494,259.3, -11.2,-13.0,821.0, None, None, 104.0, None,103.7, None, None,-10.97, None, -10.8, None, None,53.64, 1014.5, 0.0, 821.0
, 85.0, 2.5,, -13.0,, -11.1,, 254.0,,,,2020-01-09 20:00:00,2,,,,,,, 0.0,,,,,85.4, None, None, 16.7,2.537,253.6, -11.2,-13.0,821.0, None, None, 104.0, None,103.5, None, None,-11.13, None, -10.8, None, None,50.45, 1014.6, 0.0, 821.0
, 86.0, 3.7,, -12.0,, -10.5,, 260.0,,,,2020-01-09 21:00:00,2,,,,,,, 0.0,,,,,86.4, None, None, 17.1,3.662,259.8, -11.2,-12.0,821.0, None, None, 103.0, None,103.2, None, None,-10.49, None, -10.3, None, None,47.11, 1014.5, 0.0, 821.0
, 87.0, 3.4,, -12.0,, -10.4,, 266.0,,,,2020-01-09 22:00:00,2,,,,,,, 0.0,,,,,87.4, None, None, 12.9,3.437,266.2, -11.2,-12.0,821.0, None, None, 103.0, None,103.0, None, None,-10.43, None, -10.3, None, None,45.69, 1014.3, 0.0, 821.0
, 87.0, 2.7,, -12.0,, -10.3,, 255.0,,,,2020-01-09 23:00:00,2,,,,,,, 0.0,,,,,87.0, None, None, 15.2,2.723,255.3, -11.2,-12.0,820.0, None, None, 103.0, None,103.0, None, None,-10.3, None, -9.9, None, None,56.57, 1012.9, 0.0, 820.0
, 87.0, 2.3,, -11.0,, -10.0,, 244.0,,,,2020-01-10 00:00:00,2,,,,,,, 0.0,,,,,87.4, None, None, 12.5,2.298,244.2, -11.2,-11.0,820.0, None, None, 103.0, None,102.8, None, None,-9.99, None, -9.8, None, None,62.96, 1012.9, 0.0, 820.0
, 88.0, 1.6,, -11.0,, -10.0,, 242.0,,,,2020-01-10 01:00:00,2,,,,,,, 0.0,,,,,87.6, None, None, 13.4,1.604,242.0, -11.2,-11.0,820.0, None, None, 103.0, None,102.8, None, None,-9.95, None, -9.8, None, None,65.07, 1012.9, 0.0, 820.0
, 88.0, 1.9,, -12.0,, -10.1,, 200.0,,,,2020-01-10 02:00:00,2,,,,,,, 0.0,,,,,87.7, None, None, 12.3,1.862,199.9, -11.2,-12.0,820.0, None, None, 103.0, None,102.7, None, None,-10.05, None, -9.8, None, None,65.73, 1012.7, 0.0, 820.0
, 88.0, 3.4,, -11.0,, -10.0,, 173.0,,,,2020-01-10 03:00:00,2,,,,,,, 0.1,,,,,87.5, None, None, 15.1,3.447,172.8, -11.2,-11.0,819.0, None, None, 103.0, None,102.6, None, None,-9.95, None, -9.7, None, None,47.16, 1011.2, 0.0, 819.0
, 90.0, 5.7,, -12.0,, -10.5,, 151.0,,,,2020-01-10 04:00:00,2,,,,,,, 0.2,,,,,89.6, None, None, 15.6,5.672,151.0, -11.2,-12.0,818.0, None, None, 104.0, None,103.7, None, None,-10.45, None, -9.7, None, None,27.74, 1010.2, 2.0, 818.0
, 90.0, 6.9,, -12.0,, -10.4,, 141.0,,,,2020-01-10 05:00:00,2,,,,,,, 1.7,,,,,89.9, None, None, 15.1,6.947,140.9, -11.2,-12.0,818.0, None, None, 105.0, None,104.5, None, None,-10.4, None, -9.7, None, None,22.08, 1010.5, 1.0, 818.0
, 89.0, 6.5,, -13.0,, -11.2,, 136.0,,,,2020-01-10 06:00:00,2,,,,,,, 2.0,,,,,89.1, None, None, 15.1,6.492,135.9, -11.2,-13.0,817.0, None, None, 108.0, None,108.2, None, None,-11.22, None, -9.7, None, None,20.1, 1009.6, 4.0, 817.0
, 89.0, 7.9,, -13.0,, -11.6,, 139.0,,,,2020-01-10 07:00:00,2,,,,,,, 0.5,,,,,89.0, None, None, 16.2,7.872,139.3, -11.7,-13.0,816.0, None, None, 109.0, None,108.5, None, None,-11.63, None, -11.2, None, None,20.78, 1008.5, 1.0, 816.0
, 89.0, 7.8,, -13.0,, -11.5,, 138.0,,,,2020-01-10 08:00:00,2,,,,,,, 0.3,,,,,89.1, None, None, 17.2,7.837,137.6, -11.7,-13.0,815.0, None, None, 108.0, None,108.3, None, None,-11.5, None, -11.2, None, None,21.34, 1007.3, 0.0, 815.0
, 89.0, 8.7,, -12.0,, -11.2,, 138.0,,,,2020-01-10 09:00:00,2,,,,,,, 0.1,,,,,89.3, None, None, 19.4,8.74,137.7, -11.7,-12.0,814.0, None, None, 109.0, None,108.5, None, None,-11.18, None, -11.2, None, None,20.24, 1005.8, 0.0, 814.0
, 90.0, 10.3,, -12.0,, -10.7,, 139.0,,,,2020-01-10 10:00:00,2,,,,,,, 0.1,,,,,89.6, None, None, 24.6,10.28,139.4, -11.7,-12.0,813.0, None, None, 109.0, None,109.1, None, None,-10.65, None, -10.6, None, None,21.6, 1004.4, 1.0, 813.0
, 90.0, 10.8,, -11.0,, -10.0,, 140.0,,,,2020-01-10 11:00:00,2,,,,,,, 0.7,,,,,90.0, None, None, 22.8,10.8,139.6, -11.7,-11.0,812.0, None, None, 110.0, None,109.9, None, None,-10.03, None, -10.0, None, None,23.21, 1003.0, 1.0, 812.0
, 90.0, 11.7,, -11.0,, -9.6,, 140.0,,,,2020-01-10 12:00:00,2,,,,,,, 1.0,,,,,90.4, None, None, 25.3,11.67,139.8, -11.7,-11.0,811.0, None, None, 110.0, None,110.1, 6.8, None,-9.58, None, -9.5, None, None,24.17, 1001.5, 0.0, 811.0
, 91.0, 12.1,, -10.0,, -9.1,, 141.0,,,,2020-01-10 13:00:00,2,,,,,,, 1.4,,,,,90.8, None, None, 27.9,12.12,140.9, -11.7,-10.0,810.0, None, None, 111.0, None,111.2, 7.8, None,-9.09, None, -9.1, None, None,23.07, 1000.2, 2.0, 810.0
, 91.0, 10.8,, -10.0,, -8.9,, 140.0,,,,2020-01-10 14:00:00,2,,,,,,, 1.0,,,,,91.0, None, None, 27.2,10.81,140.0, -11.7,-10.0,809.0, None, None, 112.0, None,112.1, 8.8, None,-8.86, None, -8.8, None, None,21.97, 998.9, 1.0, 809.0
, 91.0, 10.4,, -10.0,, -8.8,, 144.0,,,,2020-01-10 15:00:00,2,,,,,,, 0.8,,,,,91.2, None, None, 22.9,10.37,143.8, -11.7,-10.0,809.0, None, None, 112.0, None,112.3, 9.6, None,-8.81, None, -8.7, None, None,23.56, 998.9, 0.0, 809.0
, 91.0, 9.0,, -10.0,, -8.8,, 140.0,,,,2020-01-10 16:00:00,2,,,,,,, 0.2,,,,,91.3, None, None, 19.3,8.95,139.5, -11.7,-10.0,809.0, None, None, 112.0, None,112.1, 9.8, None,-8.84, None, -8.7, None, None,21.14, 999.0, 0.0, 809.0
, 92.0, 7.9,, -10.0,, -8.7,, 139.0,,,,2020-01-10 17:00:00,2,,,,,,, 0.0,,,,,91.5, None, None, 19.6,7.919,139.1, -11.7,-10.0,809.0, None, None, 112.0, None,111.9, 9.8, None,-8.66, None, -8.7, None, None,23.16, 998.9, 0.0, 809.0
, 92.0, 6.6,, -9.0,, -8.5,, 140.0,,,,2020-01-10 18:00:00,2,,,,,,, 0.0,,,,,91.6, None, None, 18.8,6.551,139.9, -11.7,-9.0,809.0, None, None, 112.0, None,112.0, 9.8, None,-8.49, None, -8.4, None, None,22.37, 999.1, 0.0, 809.0
, 92.0, 6.2,, -9.0,, -8.4,, 144.0,,,,2020-01-10 19:00:00,2,,,,,,, 0.1,,,,,91.7, None, None, 15.1,6.177,143.9, -8.5,-9.0,808.0, None, None, 112.0, None,111.6, 9.8, None,-8.36, None, -8.2, None, None,23.38, 997.9, 0.0, 808.0
, 92.0, 6.2,, -9.0,, -8.4,, 141.0,,,,2020-01-10 20:00:00,2,,,,,,, 0.0,,,,,91.7, None, None, 17.9,6.21,141.4, -8.5,-9.0,808.0, None, None, 111.0, None,111.4, 9.8, None,-8.41, None, -8.2, None, None,23.03, 997.9, 0.0, 808.0
, 92.0, 6.3,, -9.0,, -8.3,, 140.0,,,,2020-01-10 21:00:00,2,,,,,,, -0.1,,,,,91.8, None, None, 14.8,6.315,139.9, -8.5,-9.0,808.0, None, None, 111.0, None,111.2, None, None,-8.26, None, -8.2, None, None,20.74, 997.8, 0.0, 808.0
, 92.0, 7.1,, -9.0,, -8.1,, 142.0,,,,2020-01-10 22:00:00,2,,,,,,, 0.2,,,,,92.0, None, None, 15.2,7.129,142.0, -8.5,-9.0,808.0, None, None, 111.0, None,111.0, None, None,-8.14, None, -8.1, None, None,22.59, 997.6, 0.0, 808.0
, 92.0, 6.8,, -9.0,, -8.0,, 140.0,,,,2020-01-10 23:00:00,2,,,,,,, -0.1,,,,,92.1, None, None, 13.9,6.797,140.4, -8.5,-9.0,808.0, None, None, 111.0, None,110.8, None, None,-7.952, None, -7.9, None, None,23.02, 997.4, 0.0, 808.0
, 92.0, 6.3,, -9.0,, -7.8,, 138.0,,,,2020-01-11 00:00:00,2,,,,,,, 1.0,,,,,92.2, None, None, 15.7,6.313,137.8, -8.5,-9.0,808.0, None, None, 111.0, None,111.0, None, None,-7.804, None, -7.7, None, None,21.92, 997.3, 0.0, 808.0
, 92.0, 6.0,, -9.0,, -7.7,, 136.0,,,,2020-01-11 01:00:00,2,,,,,,, 0.0,,,,,92.3, None, None, 13.1,5.976,135.8, -8.5,-9.0,807.0, None, None, 111.0, None,110.7, None, None,-7.659, None, -7.6, None, None,22.47, 995.9, 0.0, 807.0
, 92.0, 5.5,, -9.0,, -7.6,, 142.0,,,,2020-01-11 02:00:00,2,,,,,,, 0.0,,,,,92.3, None, None, 13.5,5.538,141.7, -8.5,-9.0,807.0, None, None, 111.0, None,110.5, None, None,-7.633, None, -7.5, None, None,22.88, 995.8, 0.0, 807.0
, 92.0, 4.9,, -9.0,, -7.6,, 146.0,,,,2020-01-11 03:00:00,2,,,,,,, 0.0,,,,,92.3, None, None, 10.9,4.856,145.6, -8.5,-9.0,807.0, None, None, 111.0, None,110.5, None, None,-7.605, None, -7.5, None, None,21.52, 995.8, 0.0, 807.0
, 92.0, 4.5,, -8.0,, -7.5,, 146.0,,,,2020-01-11 04:00:00,2,,,,,,, 0.0,,,,,92.4, None, None, 9.5,4.541,146.2, -8.5,-8.0,808.0, None, None, 111.0, None,110.5, None, None,-7.511, None, -7.4, None, None,22.54, 997.0, 0.0, 808.0
, 92.0, 3.2,, -8.0,, -7.5,, 148.0,,,,2020-01-11 05:00:00,2,,,,,,, 0.7,,,,,92.4, None, None, 7.6,3.2,148.3, -8.5,-8.0,808.0, None, None, 110.0, None,110.2, None, None,-7.465, None, -7.4, None, None,23.45, 997.0, 0.0, 808.0
, 93.0, 2.6,, -8.0,, -7.1,, 152.0,,,,2020-01-11 06:00:00,2,,,,,,, 0.3,,,,,92.7, None, None, 7.3,2.611,151.5, -8.5,-8.0,808.0, None, None, 111.0, None,111.1, None, None,-7.096, None, -7.1, None, None,24.28, 996.8, 1.0, 808.0
, 93.0, 1.9,, -8.0,, -7.1,, 154.0,,,,2020-01-11 07:00:00,2,,,,,,, 0.0,,,,,92.7, None, None, 5.6,1.871,153.6, -7.1,-8.0,808.0, None, None, 111.0, None,110.6, None, None,-7.056, None, -6.7, None, None,21.74, 996.8, 0.0, 808.0
, 92.0, 0.1,, -9.0,, -8.2,, 124.0,,,,2020-01-11 08:00:00,2,,,,,,, 0.0,,,,,91.9, None, None, 2.8,0.095,123.9, -8.2,-9.0,808.0, None, None, 111.0, None,110.7, None, None,-8.22, None, -6.7, None, None,49.25, 997.1, 0.0, 808.0
