RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.0, None, None, 6.3,0.152,64.25, -7.0, -6.8,-7.0,729.9, 64.0, None, None, 172.0, None, 171.9, None, None,-6.228, None, -5.7, 95.0, None,13.56, 0.2, -6.2, 0.1, -2.0,2020-01-09 22:00:00, 730.0,2, None, None
94.5, None, None, 2.5,0.033,66.87, -7.0, -6.8,-7.0,729.7, 67.0, None, None, 172.0, None, 171.6, None, None,-6.215, None, -5.7, 95.0, None,10.08, 0.0, -6.2, 0.1, 0.0,2020-01-09 23:00:00, 730.0,2, None, None
94.5, None, None, 4.0,0.077,68.0, -7.0, -6.8,-7.0,729.7, 68.0, None, None, 172.0, None, 171.6, None, None,-6.226, None, -5.7, 95.0, None,12.67, 0.1, -6.2, 0.0, 0.0,2020-01-10 00:00:00, 730.0,2, None, None
94.6, None, None, 3.7,0.048,71.57, -7.0, -6.8,-7.0,729.4, 72.0, None, None, 171.0, None, 171.2, None, None,-6.32, None, -5.7, 95.0, None,14.75, 0.0, -6.3, 0.0, 0.0,2020-01-10 01:00:00, 729.0,2, None, None
94.4, None, None, 2.8,0.031,68.67, -7.0, -6.8,-7.0,729.6, 69.0, None, None, 171.0, None, 170.8, None, None,-6.195, None, -5.7, 94.0, None,12.29, 0.0, -6.2, 0.1, 0.0,2020-01-10 02:00:00, 730.0,2, None, None
94.5, None, None, None,0.066,71.11, -7.0, -6.8,-7.0,729.2, None, None, None, None, None, 171.0, None, None,-6.062, None, -5.7, 95.0, None,15.75, None, -6.1, None, None,2020-01-10 03:00:00, 729.0,2, None, None
94.6, None, None, 4.1,0.069,71.26, -7.0, -6.8,-7.0,728.6, 71.0, None, None, 170.0, None, 169.6, None, None,-5.876, None, -5.7, 95.0, None,22.84, 0.1, -5.9, 0.3, -1.0,2020-01-10 04:00:00, 729.0,2, None, None
94.9, None, None, 3.2,0.067,77.86, -6.0, -6.8,-6.0,728.4, 78.0, None, None, 171.0, None, 171.3, None, None,-5.503, None, -5.5, 95.0, None,25.32, 0.1, -5.5, 0.4, 2.0,2020-01-10 05:00:00, 728.0,2, None, None
94.9, None, None, 3.7,0.03,78.02, -6.0, -6.8,-6.0,727.8, 78.0, None, None, 168.0, None, 168.4, None, None,-5.228, None, -5.2, 95.0, None,24.97, 0.0, -5.2, 0.5, -3.0,2020-01-10 06:00:00, 728.0,2, None, None
94.9, None, None, 2.2,0.035,74.85, -6.0, -5.2,-6.0,727.3, 75.0, None, None, 168.0, None, 167.5, None, None,-5.163, None, -5.2, 95.0, None,21.95, 0.0, -5.2, 0.7, -1.0,2020-01-10 07:00:00, 727.0,2, None, None
95.1, None, None, 4.4,0.192,69.49, -6.0, -5.2,-6.0,726.6, 69.0, None, None, 174.0, None, 173.8, None, None,-5.146, None, -5.2, 95.0, None,27.35, 0.2, -5.1, 0.9, 6.0,2020-01-10 08:00:00, 727.0,2, None, None
95.1, None, None, 8.0,0.498,68.62, -5.0, -5.2,-5.0,725.9, 69.0, None, None, 175.0, None, 174.9, None, None,-4.801, None, -4.8, 95.0, None,27.31, 0.5, -4.8, 1.0, 1.0,2020-01-10 09:00:00, 726.0,2, None, None
94.9, None, None, 9.2,0.652,64.76, -5.0, -5.2,-5.0,725.5, 65.0, None, None, 175.0, None, 175.1, None, None,-4.551, None, -4.6, 95.0, None,24.98, 0.7, -4.6, 1.1, 0.0,2020-01-10 10:00:00, 726.0,2, None, None
95.3, None, None, 8.8,0.865,60.87, -5.0, -5.2,-5.0,725.1, 61.0, None, None, 176.0, None, 175.7, None, None,-4.435, None, -4.4, 95.0, None,21.45, 0.9, -4.4, 2.2, 1.0,2020-01-10 11:00:00, 725.0,2, None, None
95.5, None, None, 12.1,1.296,57.59, -5.0, -5.2,-5.0,724.1, 58.0, None, None, 179.0, None, 178.7, None, None,-4.328, None, -4.3, 96.0, None,21.9, 1.3, -4.3, 2.4, 3.0,2020-01-10 12:00:00, 724.0,2, None, None
95.3, None, None, 12.4,2.016,55.55, -5.0, -5.2,-5.0,723.3, 56.0, None, None, 181.0, None, 181.1, None, None,-4.19, None, -4.2, 95.0, None,24.34, 2.0, -4.2, 1.2, 2.0,2020-01-10 13:00:00, 723.0,2, None, None
95.5, None, None, 11.2,1.716,56.93, -5.0, -5.2,-5.0,722.7, 57.0, None, None, 183.0, None, 182.8, None, None,-4.019, None, -4.0, 96.0, None,23.9, 1.7, -4.0, 2.0, 2.0,2020-01-10 14:00:00, 723.0,2, None, None
95.5, None, None, 15.3,1.923,56.28, -4.0, -5.2,-4.0,722.2, 56.0, None, None, 183.0, None, 183.3, None, None,-3.937, None, -3.9, 96.0, None,26.11, 1.9, -3.9, 1.3, 0.0,2020-01-10 15:00:00, 722.0,2, None, None
95.5, None, None, 13.9,1.711,59.03, -4.0, -5.2,-4.0,721.8, 59.0, None, None, 183.0, None, 183.4, None, None,-3.851, None, -3.8, 96.0, None,24.96, 1.7, -3.9, 1.2, 0.0,2020-01-10 16:00:00, 722.0,2, None, None
95.5, None, None, 10.9,1.622,59.82, -4.0, -5.2,-4.0,721.3, 60.0, None, None, 183.0, None, 183.2, None, None,-3.827, None, -3.8, 96.0, None,24.93, 1.6, -3.8, 0.7, 0.0,2020-01-10 17:00:00, 721.0,2, None, None
95.4, None, None, 11.4,1.05,63.77, -4.0, -5.2,-4.0,721.2, 64.0, None, None, 183.0, None, 183.1, None, None,-3.825, None, -3.8, 95.0, None,24.6, 1.1, -3.8, 0.3, 0.0,2020-01-10 18:00:00, 721.0,2, None, None
95.7, None, None, 9.5,0.443,67.67, -4.0, -3.9,-4.0,720.9, 68.0, None, None, 183.0, None, 183.3, None, None,-3.849, None, -3.8, 96.0, None,21.96, 0.4, -3.8, 0.7, 0.0,2020-01-10 19:00:00, 721.0,2, None, None
95.8, None, None, 8.0,0.332,66.62, -4.0, -3.9,-4.0,720.9, 67.0, None, None, -6999.0, None, None, None, None,-3.816, None, -3.8, 96.0, None,20.54, 0.3, -3.8, 0.5, 0.0,2020-01-10 20:00:00, 721.0,2, None, None
95.8, None, None, 5.4,0.204,66.05, -4.0, -3.9,-4.0,721.0, 66.0, None, None, -6999.0, None, None, None, None,-3.875, None, -3.8, 96.0, None,21.89, 0.2, -3.9, 0.6, 0.0,2020-01-10 21:00:00, 721.0,2, None, None
95.8, None, None, 4.7,0.053,67.6, -5.0, -4.0,-5.0,721.0, 68.0, None, None, -6999.0, None, None, None, None,-3.993, None, -3.8, 96.0, None,13.53, 0.1, -4.0, 0.4, 0.0,2020-01-10 22:00:00, 721.0,2, None, None
95.8, None, None, 4.3,0.162,67.43, -5.0, -4.0,-5.0,721.0, 67.0, None, None, -6999.0, None, None, None, None,-4.056, None, -3.8, 96.0, None,15.67, 0.2, -4.1, 0.5, 0.0,2020-01-10 23:00:00, 721.0,2, None, None
95.8, None, None, 5.6,0.259,66.0, -5.0, -4.3,-5.0,720.7, 66.0, None, None, -6999.0, None, None, None, None,-4.24, None, -3.8, 96.0, None,18.48, 0.3, -4.2, 0.5, 0.0,2020-01-11 00:00:00, 721.0,2, None, None
95.8, None, None, 3.6,0.017,71.89, -5.0, -4.3,-5.0,720.5, 72.0, None, None, -6999.0, None, None, None, None,-4.116, None, -3.8, 96.0, None,17.69, 0.0, -4.1, 0.2, 0.0,2020-01-11 01:00:00, 721.0,2, None, None
95.7, None, None, 5.7,0.182,70.8, -5.0, -4.3,-5.0,720.5, 71.0, None, None, -6999.0, None, None, None, None,-4.142, None, -3.8, 96.0, None,20.44, 0.2, -4.1, 0.3, 0.0,2020-01-11 02:00:00, 721.0,2, None, None
95.5, None, None, 8.7,1.075,61.97, -5.0, -4.3,-5.0,720.7, 62.0, None, None, -6999.0, None, None, 20.1, None,-4.189, None, -3.8, 96.0, None,21.21, 1.1, -4.2, 0.2, 0.0,2020-01-11 03:00:00, 721.0,2, None, None
95.3, None, None, 9.7,2.106,55.71, -5.0, -4.3,-5.0,720.4, 56.0, None, None, -6999.0, None, None, 20.0, None,-4.091, None, -3.8, 95.0, None,24.72, 2.1, -4.1, 0.2, 0.0,2020-01-11 04:00:00, 720.0,2, None, None
95.2, None, None, 9.0,1.449,61.41, -5.0, -4.3,-5.0,720.2, 61.0, None, None, -6999.0, None, None, 19.8, None,-4.068, None, -3.8, 95.0, None,23.63, 1.4, -4.1, 0.2, 0.0,2020-01-11 05:00:00, 720.0,2, None, None
95.4, None, None, 9.6,0.589,69.23, -5.0, -4.3,-5.0,720.2, 69.0, None, None, -6999.0, None, None, 19.3, None,-4.112, None, -3.8, 95.0, None,20.52, 0.6, -4.1, 0.1, 0.0,2020-01-11 06:00:00, 720.0,2, None, None
95.3, None, None, None,0.667,67.01, -5.0, -4.3,-5.0,720.2, None, None, None, 184.0, None, 183.7, 18.6, None,-4.308, None, -4.1, 95.0, None,20.62, None, -4.3, 0.0, 0.0,2020-01-11 07:00:00, 720.0,2, None, None
94.8, None, None, 9.7,1.035,65.59, -5.0, -4.4,-5.0,720.2, 66.0, None, None, 183.0, None, 183.3, 17.7, None,-4.446, None, -4.1, 95.0, None,19.93, 1.0, -4.4, 0.0, 0.0,2020-01-11 08:00:00, 720.0,2, None, None
94.4, None, None, 17.4,2.14,60.95, -5.0, -4.5,-5.0,720.5, 61.0, None, None, 183.0, None, 183.2, 16.7, None,-4.04, None, -4.0, 94.0, None,23.82, 2.1, -4.0, 0.1, 0.0,2020-01-11 09:00:00, 721.0,2, None, None
93.2, None, None, 13.3,2.315,58.17, -4.0, -4.5,-4.0,720.9, 58.0, None, None, 183.0, None, 183.1, 15.8, None,-3.642, None, -3.6, 93.0, None,24.97, 2.3, -3.6, 0.2, 0.0,2020-01-11 10:00:00, 721.0,2, None, None
91.5, None, None, 12.5,2.866,55.47, -4.0, -4.5,-4.0,720.5, 55.0, None, None, 183.0, None, 183.2, 13.8, None,-3.066, None, -3.1, 92.0, None,22.68, 2.9, -3.1, 0.2, 0.0,2020-01-11 11:00:00, 721.0,2, None, None
91.2, None, None, 11.4,3.113,53.15, -4.0, -4.5,-4.0,720.4, 53.0, None, None, 183.0, None, 182.9, None, None,-3.213, None, -2.8, 91.0, None,21.98, 3.1, -3.2, -0.1, 0.0,2020-01-11 12:00:00, 720.0,2, None, None
91.7, None, None, 9.1,1.666,59.5, -4.0, -4.5,-4.0,720.2, 60.0, None, None, 183.0, None, 183.2, None, None,-2.884, None, -2.8, 92.0, None,17.5, 1.7, -2.9, 0.6, 0.0,2020-01-11 13:00:00, 720.0,2, None, None
92.1, None, None, 8.3,0.994,63.39, -4.0, -4.5,-4.0,720.2, 63.0, None, None, -6999.0, None, None, None, None,-2.86, None, -2.8, 92.0, None,18.02, 1.0, -2.9, 0.3, 0.0,2020-01-11 14:00:00, 720.0,2, None, None
92.6, None, None, 6.8,0.361,66.46, -4.0, -4.5,-4.0,720.0, 66.0, None, None, -6999.0, None, None, None, None,-3.043, None, -2.8, 93.0, None,13.81, 0.4, -3.0, 0.6, 0.0,2020-01-11 15:00:00, 720.0,2, None, None
93.4, None, None, 6.7,0.441,68.56, -4.0, -4.5,-4.0,720.0, 69.0, None, None, 184.0, None, 183.6, None, None,-3.373, None, -2.8, 93.0, None,14.23, 0.4, -3.4, 0.4, 0.0,2020-01-11 16:00:00, 720.0,2, None, None
93.9, None, None, 1.8,0.013,72.63, -4.0, -4.5,-4.0,720.0, 73.0, None, None, -6999.0, None, None, None, None,-3.54, None, -2.8, 94.0, None,6.186, 0.0, -3.5, 0.7, 0.0,2020-01-11 17:00:00, 720.0,2, None, None
94.3, None, None, 0.1,0.002,72.72, -4.0, -4.5,-4.0,720.4, 73.0, None, None, -6999.0, None, None, None, None,-3.565, None, -2.8, 94.0, None,4.558, 0.0, -3.6, 1.4, 0.0,2020-01-11 18:00:00, 720.0,2, None, None
94.5, None, None, 0.1,0.002,71.95, -5.0, -4.0,-5.0,720.4, 72.0, None, None, -6999.0, None, None, None, None,-3.955, None, -3.6, 95.0, None,5.075, 0.0, -4.0, 0.1, 0.0,2020-01-11 19:00:00, 720.0,2, None, None
95.0, None, None, 0.1,0.002,75.46, -5.0, -4.0,-5.0,720.5, 75.0, None, None, -6999.0, None, None, None, None,-3.925, None, -3.6, 95.0, None,7.914, 0.0, -3.9, 0.2, 0.0,2020-01-11 20:00:00, 721.0,2, None, None
95.5, None, None, 0.1,0.002,93.4, -4.0, -4.0,-4.0,720.9, 93.0, None, None, 183.0, None, 183.4, None, None,-3.576, None, -3.6, 96.0, None,11.05, 0.0, -3.6, 0.3, 0.0,2020-01-11 21:00:00, 721.0,2, None, None
95.8, None, None, 0.1,0.002,91.2, -4.0, -4.0,-4.0,721.0, 91.0, None, None, -6999.0, None, None, None, None,-3.489, None, -3.5, 96.0, None,10.81, 0.0, -3.5, 0.7, 0.0,2020-01-11 22:00:00, 721.0,2, None, None
95.9, None, None, 0.1,0.002,85.1, -4.0, -4.0,-4.0,721.0, 85.0, None, None, -6999.0, None, None, None, None,-3.439, None, -3.3, 96.0, None,8.75, 0.0, -3.4, 0.3, 0.0,2020-01-11 23:00:00, 721.0,2, None, None
95.9, None, None, 0.1,0.002,91.0, -4.0, -4.0,-4.0,720.9, 91.0, None, None, -6999.0, None, None, None, None,-3.363, None, -3.3, 96.0, None,8.98, 0.0, -3.4, 0.1, 0.0,2020-01-12 00:00:00, 721.0,2, None, None
95.7, None, None, 0.1,0.002,81.2, -4.0, -4.0,-4.0,720.9, 81.0, None, None, -6999.0, None, None, None, None,-3.416, None, -3.3, 96.0, None,5.913, 0.0, -3.4, 0.3, 0.0,2020-01-12 01:00:00, 721.0,2, None, None
95.6, None, None, 0.1,0.002,80.8, -4.0, -4.0,-4.0,721.0, 81.0, None, None, -6999.0, None, None, None, None,-3.604, None, -3.3, 96.0, None,2.629, 0.0, -3.6, 0.1, 0.0,2020-01-12 02:00:00, 721.0,2, None, None
95.7, None, None, 0.1,0.002,83.8, -4.0, -4.0,-4.0,720.9, 84.0, None, None, 183.0, None, 183.2, None, None,-3.704, None, -3.3, 96.0, None,2.852, 0.0, -3.7, 0.3, 0.0,2020-01-12 03:00:00, 721.0,2, None, None
95.9, None, None, 0.1,0.002,86.6, -4.0, -4.0,-4.0,720.2, 87.0, None, None, 183.0, None, 183.3, None, None,-3.801, None, -3.3, 96.0, None,6.395, 0.0, -3.8, 0.2, 0.0,2020-01-12 04:00:00, 720.0,2, None, None
95.9, None, None, 0.1,0.002,87.0, -4.0, -4.0,-4.0,719.9, 87.0, None, None, -6999.0, None, None, None, None,-3.729, None, -3.3, 96.0, None,5.078, 0.0, -3.7, 0.4, 0.0,2020-01-12 05:00:00, 720.0,2, None, None
95.8, None, None, 0.1,0.002,88.3, -4.0, -4.0,-4.0,719.5, 88.0, None, None, -6999.0, None, None, None, None,-3.777, None, -3.3, 96.0, None,5.041, 0.0, -3.8, 0.3, 0.0,2020-01-12 06:00:00, 720.0,2, None, None
95.8, None, None, 0.1,0.002,88.9, -4.0, -3.9,-4.0,718.9, 89.0, None, None, 183.0, None, 183.3, None, None,-3.888, None, -3.8, 96.0, None,4.202, 0.0, -3.9, 0.3, 0.0,2020-01-12 07:00:00, 719.0,2, None, None
96.0, None, None, 0.1,0.002,87.2, -4.0, -3.9,-4.0,718.2, 87.0, None, None, 184.0, None, 184.0, None, None,-3.712, None, -3.7, 96.0, None,10.25, 0.0, -3.7, 0.2, 1.0,2020-01-12 08:00:00, 718.0,2, None, None
95.9, None, None, 0.1,0.002,88.5, -4.0, -3.9,-4.0,717.9, 89.0, None, None, 183.0, None, 183.4, None, None,-3.251, None, -3.3, 96.0, None,11.34, 0.0, -3.3, 0.6, -1.0,2020-01-12 09:00:00, 718.0,2, None, None
95.5, None, None, 0.1,0.002,89.0, -4.0, -3.9,-4.0,717.7, 89.0, None, None, 183.0, None, 183.4, None, None,-3.098, None, -3.1, 96.0, None,12.01, 0.0, -3.1, 0.3, 0.0,2020-01-12 10:00:00, 718.0,2, None, None
94.7, None, None, 0.1,0.002,75.71, -5.0, -4.0,-5.0,717.3, 76.0, None, None, 183.0, None, 183.0, None, None,-4.051, None, -3.1, 95.0, None,22.07, 0.0, -4.1, 0.5, 0.0,2020-01-12 11:00:00, 717.0,2, None, None
94.2, None, None, 0.1,0.002,68.57, -6.0, -4.9,-6.0,716.6, 69.0, None, None, 183.0, None, 183.4, 9.6, None,-4.904, None, -3.1, 94.0, None,26.64, 0.0, -4.9, 0.7, 0.0,2020-01-12 12:00:00, 717.0,2, None, None
93.4, None, None, 0.1,0.002,69.37, -6.0, -5.6,-6.0,716.3, 69.0, None, None, -6999.0, None, None, 10.0, None,-5.63, None, -3.1, 93.0, None,25.89, 0.0, -5.6, 1.0, 0.0,2020-01-12 13:00:00, 716.0,2, None, None
92.5, None, None, 0.1,0.002,71.2, -7.0, -6.4,-7.0,715.9, 71.0, None, None, -6999.0, None, None, 10.1, None,-6.464, None, -3.1, 93.0, None,23.35, 0.0, -6.5, 0.4, 0.0,2020-01-12 14:00:00, 716.0,2, None, None
92.8, None, None, 0.1,0.002,65.68, -8.0, -7.2,-8.0,715.9, 66.0, None, None, -6999.0, None, None, 9.8, None,-7.173, None, -3.1, 93.0, None,24.63, 0.0, -7.2, 0.3, 0.0,2020-01-12 15:00:00, 716.0,2, None, None
92.7, None, None, 0.1,0.002,65.17, -9.0, -7.6,-9.0,716.3, 65.0, None, None, -6999.0, None, None, 9.8, None,-7.657, None, -3.1, 93.0, None,24.41, 0.0, -7.7, 0.4, 0.0,2020-01-12 16:00:00, 716.0,2, None, None
92.7, None, None, 0.1,0.002,69.09, -9.0, -8.0,-9.0,716.4, 69.0, None, None, -6999.0, None, None, 9.4, None,-8.03, None, -3.1, 93.0, None,22.82, 0.0, -8.0, 0.3, 0.0,2020-01-12 17:00:00, 716.0,2, None, None
92.5, None, None, 0.1,0.002,82.5, -9.0, -8.2,-9.0,716.9, 83.0, None, None, -6999.0, None, None, None, None,-8.13, None, -3.1, 93.0, None,11.28, 0.0, -8.1, 0.0, 0.0,2020-01-12 18:00:00, 717.0,2, None, None
92.3, None, None, 0.1,0.002,80.9, -10.0, -8.7,-10.0,717.6, 81.0, None, None, -6999.0, None, None, None, None,-8.72, None, -8.1, 92.0, None,22.92, 0.0, -8.7, 1.0, 0.0,2020-01-12 19:00:00, 718.0,2, None, None
87.9, None, None, 0.1,0.002,75.52, -11.0, -9.5,-11.0,718.4, 76.0, None, None, -6999.0, None, None, None, None,-9.5, None, -8.1, 88.0, None,49.42, 0.0, -9.5, -0.1, 0.0,2020-01-12 20:00:00, 718.0,2, None, None
85.1, None, None, 0.1,0.002,73.18, -13.0, -10.8,-13.0,719.5, 73.0, None, None, 184.0, None, 183.7, None, None,-10.75, None, -8.1, 85.0, None,43.87, 0.0, -10.8, 0.4, 0.0,2020-01-12 21:00:00, 720.0,2, None, None
82.1, None, None, 0.1,0.002,75.0, -14.0, -11.7,-14.0,720.5, 75.0, None, None, 184.0, None, 183.9, None, None,-11.68, None, -8.1, 82.0, None,43.67, 0.0, -11.7, 0.2, 0.0,2020-01-12 22:00:00, 721.0,2, None, None
81.3, None, None, 0.1,0.002,80.2, -15.0, -12.4,-15.0,721.4, 80.0, None, None, 184.0, None, 183.6, None, None,-12.41, None, -8.1, 81.0, None,30.65, 0.0, -12.4, 0.1, 0.0,2020-01-12 23:00:00, 721.0,2, None, None
79.16, None, None, 0.1,0.002,80.6, -16.0, -13.1,-16.0,722.1, 81.0, None, None, 184.0, None, 183.6, None, None,-13.14, None, -8.1, 79.0, None,37.13, 0.0, -13.1, -0.1, 0.0,2020-01-13 00:00:00, 722.0,2, None, None
78.6, None, None, 19.1,1.795,86.4, -16.0, -13.9,-16.0,722.9, 86.0, None, None, -6999.0, None, None, None, None,-13.87, None, -8.1, 79.0, None,42.3, 1.8, -13.9, 0.1, 0.0,2020-01-13 01:00:00, 723.0,2, None, None
79.66, None, None, 18.6,1.862,84.3, -17.0, -14.5,-17.0,723.7, 84.0, None, None, 184.0, None, 183.7, None, None,-14.53, None, -8.1, 80.0, None,29.88, 1.9, -14.5, 0.1, 0.0,2020-01-13 02:00:00, 724.0,2, None, None
78.59, None, None, 10.9,1.597,84.8, -18.0, -15.0,-18.0,724.4, 85.0, None, None, 184.0, None, 183.5, None, None,-15.06, None, -8.1, 79.0, None,24.22, 1.6, -15.1, -0.1, 0.0,2020-01-13 03:00:00, 724.0,2, None, None
79.12, None, None, 12.4,1.951,84.7, -18.0, -15.5,-18.0,724.9, 85.0, None, None, 183.0, None, 183.3, None, None,-15.5, None, -8.1, 79.0, None,21.72, 2.0, -15.5, 0.1, 0.0,2020-01-13 04:00:00, 725.0,2, None, None
73.56, None, None, 15.7,2.433,73.63, -19.0, -16.0,-19.0,725.4, 74.0, None, None, 183.0, None, 182.8, None, None,-15.99, None, -8.1, 74.0, None,32.97, 2.4, -16.0, -0.2, 0.0,2020-01-13 05:00:00, 725.0,2, None, None
72.93, None, None, 16.0,2.171,77.8, -20.0, -16.6,-20.0,726.1, 78.0, None, None, 183.0, None, 182.5, None, None,-16.56, None, -8.1, 73.0, None,37.31, 2.2, -16.6, 0.0, 0.0,2020-01-13 06:00:00, 726.0,2, None, None
73.52, None, None, 15.1,1.814,79.02, -20.0, -17.0,-20.0,726.6, 79.0, None, None, 182.0, None, 182.0, None, None,-17.0, None, -16.6, 74.0, None,34.93, 1.8, -17.0, 0.2, -1.0,2020-01-13 07:00:00, 727.0,2, None, None
75.39, None, None, 12.6,2.313,76.31, -20.0, -17.4,-20.0,727.3, 76.0, None, None, 182.0, None, 181.8, None, None,-17.45, None, -16.6, 75.0, None,36.37, 2.3, -17.5, -0.1, 0.0,2020-01-13 08:00:00, 727.0,2, None, None
77.87, None, None, 13.1,1.54,73.95, -21.0, -17.9,-21.0,727.9, 74.0, None, None, -6999.0, None, None, None, None,-17.9, None, -16.6, 78.0, None,30.51, 1.5, -17.9, 0.1, 0.0,2020-01-13 09:00:00, 728.0,2, None, None
75.06, None, None, 11.8,1.672,68.57, -21.0, -18.2,-21.0,728.1, 69.0, None, None, -6999.0, None, None, None, None,-18.23, None, -16.6, 75.0, None,33.62, 1.7, -18.2, 0.1, 0.0,2020-01-13 10:00:00, 728.0,2, None, None
75.37, None, None, 13.1,1.469,66.09, -21.0, -18.4,-21.0,728.1, 66.0, None, None, -6999.0, None, None, None, None,-18.26, None, -16.6, 75.0, None,36.84, 1.5, -18.3, 0.0, 0.0,2020-01-13 11:00:00, 728.0,2, None, None
73.98, None, None, 15.0,2.148,69.72, -21.0, -18.4,-21.0,728.1, 70.0, None, None, -6999.0, None, None, None, None,-17.97, None, -16.6, 74.0, None,38.36, 2.1, -18.0, 0.2, 0.0,2020-01-13 12:00:00, 728.0,2, None, None
74.09, None, None, 14.0,2.138,72.5, -21.0, -18.4,-21.0,728.2, 73.0, None, None, -6999.0, None, None, None, None,-17.62, None, -16.6, 74.0, None,33.73, 2.1, -17.6, 0.1, 0.0,2020-01-13 13:00:00, 728.0,2, None, None
74.85, None, None, 8.3,1.992,82.6, -21.0, -18.4,-21.0,728.4, 83.0, None, None, -6999.0, None, None, None, None,-17.53, None, -16.6, 75.0, None,18.95, 2.0, -17.5, 0.0, 0.0,2020-01-13 14:00:00, 728.0,2, None, None
76.58, None, None, 8.7,0.574,86.2, -21.0, -18.4,-21.0,728.4, 86.0, None, None, -6999.0, None, None, None, None,-18.02, None, -16.6, 77.0, None,18.42, 0.6, -18.0, -0.1, 0.0,2020-01-13 15:00:00, 728.0,2, None, None
81.6, None, None, 2.3,0.035,94.3, -21.0, -19.1,-21.0,728.4, 94.0, None, None, -6999.0, None, None, None, None,-19.15, None, -16.6, 82.0, None,4.01, 0.0, -19.2, -0.1, 0.0,2020-01-13 16:00:00, 728.0,2, None, None
82.5, None, None, 1.6,0.015,98.9, -22.0, -19.8,-22.0,728.6, 99.0, None, None, -6999.0, None, None, None, None,-19.83, None, -16.6, 83.0, None,5.496, 0.0, -19.8, 0.0, 0.0,2020-01-13 17:00:00, 729.0,2, None, None
83.1, None, None, 3.3,0.144,98.6, -22.0, -20.5,-22.0,728.5, 99.0, None, None, -6999.0, None, None, None, None,-20.44, None, -16.6, 83.0, None,6.187, 0.1, -20.4, 0.0, 0.0,2020-01-13 18:00:00, 729.0,2, None, None
82.5, None, None, 3.1,0.087,98.1, -23.0, -21.0,-23.0,728.3, 98.0, None, None, -6999.0, None, None, None, None,-21.05, None, -20.3, 83.0, None,5.862, 0.1, -21.1, 0.0, 0.0,2020-01-13 19:00:00, 728.0,2, None, None
82.5, None, None, 1.6,0.038,98.7, -23.0, -21.3,-23.0,728.2, 99.0, None, None, -6999.0, None, None, None, None,-21.35, None, -20.3, 83.0, None,7.713, 0.0, -21.4, 0.0, 0.0,2020-01-13 20:00:00, 728.0,2, None, None
82.8, None, None, 1.6,0.054,97.8, -23.0, -21.9,-23.0,728.0, 98.0, None, None, -6999.0, None, None, None, None,-21.34, None, -20.3, 83.0, None,7.854, 0.1, -21.3, 0.1, 0.0,2020-01-13 21:00:00, 728.0,2, None, None
83.2, None, None, 2.4,0.064,94.3, -23.0, -21.9,-23.0,727.8, 94.0, None, None, -6999.0, None, None, None, None,-21.11, None, -20.3, 83.0, None,8.11, 0.1, -21.1, 0.0, 0.0,2020-01-13 22:00:00, 728.0,2, None, None
84.0, None, None, 4.3,0.191,92.2, -23.0, -21.9,-23.0,727.8, 92.0, None, None, -6999.0, None, None, None, None,-20.77, None, -20.3, 84.0, None,7.781, 0.2, -20.8, 0.1, 0.0,2020-01-13 23:00:00, 728.0,2, None, None
82.2, None, None, 3.0,0.106,87.9, -22.0, -21.9,-22.0,727.5, 88.0, None, None, -6999.0, None, None, None, None,-20.36, None, -20.3, 82.0, None,7.765, 0.1, -20.4, 0.0, 0.0,2020-01-14 00:00:00, 728.0,2, None, None
81.2, None, None, 8.7,0.319,84.8, -22.0, -21.9,-22.0,727.3, 85.0, None, None, -6999.0, None, None, None, None,-20.27, None, -20.3, 81.0, None,20.3, 0.3, -20.3, -0.1, 0.0,2020-01-14 01:00:00, 727.0,2, None, None
80.5, None, None, 4.8,0.132,85.7, -22.0, -21.9,-22.0,727.2, 86.0, None, None, 174.0, None, 174.2, None, None,-20.0, None, -20.0, 81.0, None,18.7, 0.1, -20.0, 0.1, -8.0,2020-01-14 02:00:00, 727.0,2, None, None
80.4, None, None, 6.1,0.257,88.0, -22.0, -21.9,-22.0,727.3, 88.0, None, None, 174.0, None, 173.7, None, None,-19.99, None, -20.0, 80.0, None,22.5, 0.3, -20.0, -0.1, -1.0,2020-01-14 03:00:00, 727.0,2, None, None
79.64, None, None, 8.5,0.598,88.5, -22.0, -21.9,-22.0,726.8, 89.0, None, None, 174.0, None, 173.5, None, None,-19.74, None, -19.7, 80.0, None,22.23, 0.6, -19.7, 0.0, 0.0,2020-01-14 04:00:00, 727.0,2, None, None
