RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.9, 1.96, 64.17, -6999.0, -0.4, None, 600.0, 64.0, None, None, 0.0, None, None, None, None, 0.841, None, 2.6, -6999.0, None, 19.99, 2.0, 0.8, None, 0.2, 0.0,2020-10-25 15:00:00, 600.0,43
None, None, None, 4.0, 0.878, 71.5, -6999.0, -0.4, None, 600.0, 72.0, None, None, -1.0, None, None, None, None, -0.237, None, 2.6, -6999.0, None, 34.88, 0.9, -0.2, None, 0.8, -1.0,2020-10-25 16:00:00, 600.0,43
None, None, None, 4.7, 0.418, 97.4, -6999.0, -0.5, None, 600.0, 97.0, None, None, 1.0, None, 0.929, None, None, -0.494, None, 2.6, -6999.0, None, 48.81, 0.4, -0.5, None, 1.2, 2.0,2020-10-25 17:00:00, 600.0,43
None, None, None, 7.6, 0.919, 116.8, -6999.0, -0.6, None, 600.0, 117.0, None, None, 2.0, None, 1.743, None, None, -0.608, None, 2.6, -6999.0, None, 45.24, 0.9, -0.6, None, 1.3, 1.0,2020-10-25 18:00:00, 600.0,43
None, None, None, 6.4, 1.151, 126.9, -6999.0, -0.8, None, 600.0, 127.0, None, None, 2.0, None, 2.13, None, None, -0.779, None, -0.6, -6999.0, None, 46.38, 1.2, -0.8, None, 0.6, 0.0,2020-10-25 19:00:00, 600.0,43
None, None, None, 4.2, 0.31, 82.8, -6999.0, -0.8, None, 600.0, 83.0, None, None, 2.0, None, 1.78, None, None, -0.636, None, -0.6, -6999.0, None, 56.57, 0.3, -0.6, None, 1.1, 0.0,2020-10-25 20:00:00, 600.0,43
None, None, None, 5.3, 0.633, 78.5, -6999.0, -0.8, None, 600.0, 79.0, None, None, 2.0, None, 2.205, None, None, -0.692, None, -0.6, -6999.0, None, 58.71, 0.6, -0.7, None, 0.3, 0.0,2020-10-25 21:00:00, 600.0,43
None, None, None, 7.2, 0.669, 13.14, -6999.0, -0.8, None, 600.0, 13.0, None, None, 2.0, None, 1.979, None, None, -0.578, None, -0.6, -6999.0, None, 46.12, 0.7, -0.6, None, 1.1, 0.0,2020-10-25 22:00:00, 600.0,43
None, None, None, 5.5, 0.642, 14.26, -6999.0, -0.8, None, 600.0, 14.0, None, None, 1.0, None, 1.419, None, None, -0.626, None, -0.6, -6999.0, None, 58.86, 0.6, -0.6, None, 1.6, -1.0,2020-10-25 23:00:00, 600.0,43
None, None, None, 6.4, 0.198, 83.1, -6999.0, -0.8, None, 600.0, 83.0, None, None, 2.0, None, 1.794, None, None, -0.616, None, -0.5, -6999.0, None, 71.2, 0.2, -0.6, None, 0.8, 0.0,2020-10-26 00:00:00, 600.0,43
None, None, None, 6.4, 0.454, 95.8, -6999.0, -0.8, None, 600.0, 96.0, None, None, 2.0, None, 1.56, None, None, -0.502, None, -0.5, -6999.0, None, 64.49, 0.5, -0.5, None, 0.9, 0.0,2020-10-26 01:00:00, 600.0,43
None, None, None, 6.8, 0.458, 358.2, -6999.0, -0.8, None, 600.0, 358.0, None, None, 2.0, None, 1.684, None, None, -0.463, None, -0.4, -6999.0, None, 67.11, 0.5, -0.5, None, 0.1, 0.0,2020-10-26 02:00:00, 600.0,43
None, None, None, 4.0, 0.187, 127.6, -6999.0, -0.8, None, 600.0, 128.0, None, None, 2.0, None, 1.695, None, None, -0.435, None, -0.4, -6999.0, None, 59.55, 0.2, -0.4, None, 0.0, 0.0,2020-10-26 03:00:00, 600.0,43
None, None, None, 1.9, 0.167, 307.1, -6999.0, -0.8, None, 600.0, 307.0, None, None, 3.0, None, 2.522, None, None, -0.339, None, -0.3, -6999.0, None, 47.11, 0.2, -0.3, None, 0.0, 1.0,2020-10-26 04:00:00, 600.0,43
None, None, None, 2.8, 0.201, 186.3, -6999.0, -0.8, None, 600.0, 186.0, None, None, 2.0, None, 2.067, None, None, -0.234, None, -0.2, -6999.0, None, 53.98, 0.2, -0.2, None, 0.4, 0.0,2020-10-26 05:00:00, 600.0,43
None, None, None, 5.5, 0.917, 71.5, -6999.0, -0.8, None, 600.0, 72.0, None, None, 2.0, None, 1.535, None, None, -0.177, None, -0.2, -6999.0, None, 36.37, 0.9, -0.2, None, 0.3, -1.0,2020-10-26 06:00:00, 600.0,43
None, None, None, 3.9, 0.541, 133.7, -6999.0, -0.2, None, 600.0, 134.0, None, None, 2.0, None, 1.685, None, None, -0.101, None, -0.1, -6999.0, None, 48.92, 0.5, -0.1, None, 0.2, 0.0,2020-10-26 07:00:00, 600.0,43
None, None, None, 3.5, 0.57, 105.9, -6999.0, -0.2, None, 600.0, 106.0, None, None, 2.0, None, 1.555, None, None, -0.024, None, 0.0, -6999.0, None, 45.06, 0.6, 0.0, None, 0.3, 0.0,2020-10-26 08:00:00, 600.0,43
None, None, None, 5.8, 1.082, 112.3, -6999.0, -0.2, None, 600.0, 112.0, None, None, 2.0, None, 1.731, None, None, 0.099, None, 0.1, -6999.0, None, 39.61, 1.1, 0.1, None, 0.4, 0.0,2020-10-26 09:00:00, 600.0,43
None, None, None, 9.0, 0.49, 112.7, -6999.0, -0.2, None, 600.0, 113.0, None, None, 1.0, None, 1.317, None, None, 0.233, None, 0.3, -6999.0, None, 58.62, 0.5, 0.2, None, 1.4, 0.0,2020-10-26 10:00:00, 600.0,43
None, None, None, 3.1, 0.101, 179.5, -6999.0, -0.2, None, 600.0, 180.0, None, None, 1.0, None, 1.104, None, None, 0.386, None, 0.4, -6999.0, None, 61.29, 0.1, 0.4, None, 4.6, 0.0,2020-10-26 11:00:00, 600.0,43
None, None, None, 2.2, 0.016, 273.5, -6999.0, -0.2, None, 600.0, 274.0, None, None, 1.0, None, 0.659, None, None, 0.538, None, 0.6, -6999.0, None, 77.4, 0.0, 0.5, None, 3.3, 0.0,2020-10-26 12:00:00, 600.0,43
None, None, None, 4.0, 0.181, 94.7, -6999.0, -0.2, None, 600.0, 95.0, None, None, 1.0, None, 0.799, None, None, 0.681, None, 0.7, -6999.0, None, 59.41, 0.2, 0.7, None, 2.8, 0.0,2020-10-26 13:00:00, 600.0,43
None, None, None, 3.0, 0.335, 84.9, -6999.0, -0.2, None, 600.0, 85.0, None, None, 0.0, None, 0.3, 27.5, None, 0.881, None, 1.1, -6999.0, None, 57.39, 0.3, 0.9, None, 3.9, -1.0,2020-10-26 14:00:00, 600.0,43
None, None, None, 4.9, 0.367, 110.0, -6999.0, -0.2, None, 600.0, 110.0, None, None, 0.0, None, 0.441, 29.6, None, 0.785, None, 1.1, -6999.0, None, 60.78, 0.4, 0.8, None, 2.3, 0.0,2020-10-26 15:00:00, 600.0,43
None, None, None, 7.3, 0.387, 92.9, -6999.0, -0.2, None, 600.0, 93.0, None, None, 0.0, None, 0.342, 32.3, None, 0.833, None, 1.1, -6999.0, None, 63.27, 0.4, 0.8, None, 3.5, 0.0,2020-10-26 16:00:00, 600.0,43
None, None, None, 4.2, 0.21, 351.4, -6999.0, -0.2, None, 600.0, 351.0, None, None, 0.0, None, 0.421, 35.5, None, 0.681, None, 1.1, -6999.0, None, 70.2, 0.2, 0.7, None, 4.4, 0.0,2020-10-26 17:00:00, 600.0,43
None, None, None, 3.2, 0.182, 97.7, -6999.0, -0.2, None, 600.0, 98.0, None, None, 0.0, None, 0.432, 39.2, None, 0.671, None, 1.1, -6999.0, None, 63.64, 0.2, 0.7, None, 5.0, 0.0,2020-10-26 18:00:00, 600.0,43
None, None, None, 3.5, 0.146, 262.6, -6999.0, 0.6, None, 600.0, 263.0, None, None, 0.0, None, 0.45, 43.8, None, 0.672, None, 0.8, -6999.0, None, 69.45, 0.1, 0.7, None, 5.2, 0.0,2020-10-26 19:00:00, 600.0,43
None, None, None, 3.0, 0.217, 68.37, -6999.0, 0.6, None, 600.0, 68.0, None, None, 0.0, None, 0.378, 46.3, None, 0.757, None, 0.8, -6999.0, None, 65.54, 0.2, 0.8, None, 3.6, 0.0,2020-10-26 20:00:00, 600.0,43
None, None, None, 4.8, 0.215, 99.9, -6999.0, 0.6, None, 600.0, 100.0, None, None, 0.0, None, -0.147, 48.1, None, 0.824, None, 0.9, -6999.0, None, 70.7, 0.2, 0.8, None, 2.1, -1.0,2020-10-26 21:00:00, 600.0,43
None, None, None, 5.4, 0.335, 76.7, -6999.0, 0.6, None, 600.0, 77.0, None, None, 0.0, None, -0.255, 47.2, None, 0.824, None, 0.9, -6999.0, None, 63.49, 0.3, 0.8, None, 0.2, 0.0,2020-10-26 22:00:00, 600.0,43
None, None, None, 1.8, 0.104, 8.52, -6999.0, 0.6, None, 600.0, 9.0, None, None, 0.0, None, -0.195, 45.6, None, 0.872, None, 1.0, -6999.0, None, 56.61, 0.1, 0.9, None, 0.0, 0.0,2020-10-26 23:00:00, 600.0,43
None, None, None, 3.8, 0.246, 27.01, -6999.0, 0.6, None, 600.0, 27.0, None, None, 0.0, None, -0.211, 44.8, None, 0.872, None, 1.0, -6999.0, None, 55.61, 0.2, 0.9, None, 0.0, 0.0,2020-10-27 00:00:00, 600.0,43
None, None, None, 2.9, 0.3, 278.4, -6999.0, 0.6, None, 600.0, 278.0, None, None, 0.0, None, -0.314, 43.9, None, 0.882, None, 1.0, -6999.0, None, 66.61, 0.3, 0.9, None, 0.0, 0.0,2020-10-27 01:00:00, 600.0,43
None, None, None, 5.4, 0.774, 97.2, -6999.0, 0.6, None, 600.0, 97.0, None, None, 0.0, None, -0.485, 43.9, None, 0.939, None, 1.1, -6999.0, None, 49.59, 0.8, 0.9, None, 0.0, 0.0,2020-10-27 02:00:00, 600.0,43
None, None, None, 4.0, 0.607, 118.5, -6999.0, 0.6, None, 600.0, 119.0, None, None, 0.0, None, -0.473, 43.9, None, 1.111, None, 1.1, -6999.0, None, 28.3, 0.6, 1.1, None, 0.1, 0.0,2020-10-27 03:00:00, 600.0,43
None, None, None, 3.3, 0.434, 94.2, -6999.0, 0.6, None, 600.0, 94.0, None, None, -1.0, None, -0.609, 43.9, None, 1.091, None, 1.1, -6999.0, None, 46.2, 0.4, 1.1, None, 0.0, 0.0,2020-10-27 04:00:00, 600.0,43
None, None, None, 5.2, 0.474, 117.6, -6999.0, 0.6, None, 600.0, 118.0, None, None, 0.0, None, -0.385, 43.5, None, 1.349, None, 1.3, -6999.0, None, 54.5, 0.5, 1.3, None, 0.0, 0.0,2020-10-27 05:00:00, 600.0,43
None, None, None, 6.3, 0.491, 89.3, -6999.0, 0.6, None, 600.0, 89.0, None, None, -1.0, None, -0.57, 43.2, None, 1.435, None, 1.5, -6999.0, None, 65.64, 0.5, 1.4, None, 0.0, 0.0,2020-10-27 06:00:00, 600.0,43
None, None, None, 4.0, 0.193, 198.1, -6999.0, 1.3, None, 600.0, 198.0, None, None, -1.0, None, -0.722, None, None, 1.406, None, 1.5, -6999.0, None, 67.85, 0.2, 1.4, None, -0.1, 0.0,2020-10-27 07:00:00, 600.0,43
None, None, None, 4.1, 0.032, 60.36, -6999.0, 1.3, None, 600.0, 60.0, None, None, -1.0, None, -0.861, None, None, 1.349, None, 1.5, -6999.0, None, 78.8, 0.0, 1.3, None, 0.0, 0.0,2020-10-27 08:00:00, 600.0,43
None, None, None, 5.2, 0.264, 326.9, -6999.0, 1.3, None, 600.0, 327.0, None, None, -1.0, None, -0.537, None, None, 1.53, None, 1.6, -6999.0, None, 67.68, 0.3, 1.5, None, 0.0, 0.0,2020-10-27 09:00:00, 600.0,43
None, None, None, 5.7, 0.184, 178.4, -6999.0, 1.3, None, 600.0, 178.0, None, None, -1.0, None, -0.562, None, None, 1.951, None, 2.0, -6999.0, None, 73.3, 0.2, 2.0, None, 0.0, 0.0,2020-10-27 10:00:00, 600.0,43
None, None, None, 5.4, 0.909, 109.6, -6999.0, 1.3, None, 600.0, 110.0, None, None, -1.0, None, -0.515, None, None, 2.658, None, 2.7, -6999.0, None, 38.34, 0.9, 2.7, None, 0.0, 0.0,2020-10-27 11:00:00, 600.0,43
None, None, None, 2.3, 0.134, 146.3, -6999.0, 1.3, None, 600.0, 146.0, None, None, -1.0, None, -0.553, None, None, 3.299, None, 3.3, -6999.0, None, 65.23, 0.1, 3.3, None, 0.0, 0.0,2020-10-27 12:00:00, 600.0,43
None, None, None, 4.4, 0.508, 140.0, -6999.0, 1.3, None, 600.0, 140.0, None, None, 0.0, None, -0.222, None, None, 3.73, None, 4.0, -6999.0, None, 37.17, 0.5, 3.7, None, -0.2, 0.0,2020-10-27 13:00:00, 600.0,43
None, None, None, 3.7, 0.432, 151.0, -6999.0, 1.3, None, 600.0, 151.0, None, None, 0.0, None, -0.18, None, None, 4.372, None, 4.4, -6999.0, None, 53.17, 0.4, 4.4, None, 0.0, 0.0,2020-10-27 14:00:00, 600.0,43
None, None, None, 4.5, 0.129, 154.1, -6999.0, 1.3, None, 600.0, 154.0, None, None, 0.0, None, -0.49, None, None, 4.764, None, 5.0, -6999.0, None, 72.2, 0.1, 4.8, None, -0.2, 0.0,2020-10-27 15:00:00, 600.0,43
None, None, None, 4.0, 0.321, 118.0, -6999.0, 1.3, None, 600.0, 118.0, None, None, -1.0, None, -0.553, None, None, 4.868, None, 5.1, -6999.0, None, 34.6, 0.3, 4.9, None, -0.1, 0.0,2020-10-27 16:00:00, 600.0,43
None, None, None, 1.8, 0.276, 85.5, -6999.0, 1.3, None, 600.0, 86.0, None, None, 0.0, None, -0.459, None, None, 4.492, None, 5.1, -6999.0, None, 46.6, 0.3, 4.5, None, -0.1, 0.0,2020-10-27 17:00:00, 600.0,43
None, None, None, 2.1, 0.281, 63.5, -6999.0, 1.3, None, 600.0, 64.0, None, None, 0.0, None, -0.233, None, None, 3.784, None, 5.1, -6999.0, None, 30.89, 0.3, 3.8, None, 0.0, 0.0,2020-10-27 18:00:00, 600.0,43
None, None, None, 1.3, 0.153, 44.65, -6999.0, 3.7, None, 600.0, 45.0, None, None, 0.0, None, -0.132, None, None, 3.709, None, 4.0, -6999.0, None, 22.91, 0.2, 3.7, None, 0.0, 0.0,2020-10-27 19:00:00, 600.0,43
None, None, None, 2.9, 0.395, 82.2, -6999.0, 3.5, None, 600.0, 82.0, None, None, 0.0, None, -0.101, None, None, 3.758, None, 4.0, -6999.0, None, 57.63, 0.4, 3.8, None, 0.2, 0.0,2020-10-27 20:00:00, 600.0,43
None, None, None, 3.3, 0.277, 133.6, -6999.0, 3.5, None, 600.0, 134.0, None, None, 0.0, None, -0.133, None, None, 3.547, None, 4.0, -6999.0, None, 56.17, 0.3, 3.5, None, 0.0, 0.0,2020-10-27 21:00:00, 600.0,43
None, None, None, 1.4, 0.125, 200.6, -6999.0, 3.4, None, 600.0, 201.0, None, None, 0.0, None, -0.113, None, None, 3.461, None, 4.0, -6999.0, None, 51.66, 0.1, 3.5, None, 0.2, 0.0,2020-10-27 22:00:00, 600.0,43
None, None, None, 6.1, 0.283, 107.5, -6999.0, 3.3, None, 600.0, 108.0, None, None, 0.0, None, -0.088, None, None, 3.356, None, 4.0, -6999.0, None, 41.45, 0.3, 3.4, None, 0.1, 0.0,2020-10-27 23:00:00, 600.0,43
