pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.713, 21.47, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, 0.7, -15.5, 0.0, -19.0, None, -6999.0, 0.7, 21.0, None,2020-10-25 15:00:00, 29.0, None, 28.83, 420.0,43
None, None, 0.174, 22.71, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, 0.2, -15.5, 0.0, -19.0, None, -6999.0, 0.8, 23.0, None,2020-10-25 16:00:00, 29.0, None, 29.01, 425.0,43
None, None, -1.037, 21.38, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -1.0, -15.5, 0.0, -18.0, None, -6999.0, 0.8, 21.0, None,2020-10-25 17:00:00, 29.0, None, 28.7, 427.0,43
None, None, -2.27, 21.26, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -2.3, -15.5, 0.1, -20.0, None, -6999.0, 0.8, 21.0, None,2020-10-25 18:00:00, 29.0, None, 29.06, 425.0,43
None, None, -2.963, 21.46, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -3.0, -3.0, 0.2, -20.0, None, -6999.0, -2.3, 21.0, None,2020-10-25 19:00:00, 29.0, None, 29.15, 421.0,43
None, None, -3.83, 21.97, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -3.8, -3.9, 0.0, -21.0, None, -6999.0, -2.3, 22.0, None,2020-10-25 20:00:00, 29.0, None, 29.24, 416.0,43
None, None, -3.625, 21.91, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -3.6, -3.9, 0.0, -20.0, None, -6999.0, -2.3, 22.0, None,2020-10-25 21:00:00, 29.0, None, 29.41, 413.0,43
None, None, -4.564, 22.75, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.6, -4.6, 0.0, -21.0, None, -6999.0, -2.3, 23.0, None,2020-10-25 22:00:00, 30.0, None, 29.68, 410.0,43
None, None, -4.728, 22.55, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.7, -5.0, 0.0, -21.0, None, -6999.0, -2.3, 23.0, None,2020-10-25 23:00:00, 30.0, None, 30.06, 408.0,43
None, None, -2.932, 21.45, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -2.9, -5.0, 0.0, -20.0, None, -6999.0, -2.3, 21.0, None,2020-10-26 00:00:00, 30.0, None, 29.91, 406.0,43
None, None, -3.132, 22.2, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, -3.1, -5.0, 0.0, -20.0, None, -6999.0, -2.3, 22.0, None,2020-10-26 01:00:00, 29.0, None, 28.84, 406.0,43
None, None, -3.589, 22.76, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -3.6, -5.0, 0.0, -20.0, None, -6999.0, -2.3, 23.0, None,2020-10-26 02:00:00, 29.0, None, 28.94, 406.0,43
None, None, -3.799, 22.21, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -3.8, -5.0, 0.0, -20.0, None, -6999.0, -2.3, 22.0, None,2020-10-26 03:00:00, 29.0, None, 28.93, 406.0,43
None, None, -4.335, 25.17, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -4.3, -5.0, 0.0, -20.0, None, -6999.0, -2.3, 25.0, None,2020-10-26 04:00:00, 29.0, None, 28.59, 407.0,43
None, None, -4.757, 56.62, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -4.8, -5.0, 0.0, -11.0, None, -6999.0, -2.3, 57.0, None,2020-10-26 05:00:00, 29.0, None, 28.56, 406.0,43
None, None, -4.575, 64.83, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.6, -5.0, 0.1, -10.0, None, -6999.0, -2.3, 65.0, None,2020-10-26 06:00:00, 28.0, None, 28.36, 406.0,43
None, None, -4.892, 72.1, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -4.9, -4.9, 0.3, -9.0, None, -6999.0, -4.6, 72.0, None,2020-10-26 07:00:00, 29.0, None, 28.87, 406.0,43
None, None, -3.15, 98.3, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -3.2, -4.9, 0.3, -3.0, None, -6999.0, -3.2, 98.0, None,2020-10-26 08:00:00, 29.0, None, 29.15, 406.0,43
None, None, -1.982, 99.2, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -2.0, -4.9, 0.0, -2.0, None, -6999.0, -2.0, 99.0, None,2020-10-26 09:00:00, 29.0, None, 28.81, 406.0,43
None, None, -2.399, 98.4, None, None, None, -6999.0, None, -1.0, None, None, -3.0, -6999.0, -2.4, -4.9, 0.0, -3.0, None, -6999.0, -1.7, 98.0, None,2020-10-26 10:00:00, 28.0, None, 27.74, 408.0,43
None, None, -0.778, 100.3, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -0.8, -4.9, 0.0, -1.0, None, -6999.0, -0.8, 100.0, None,2020-10-26 11:00:00, 29.0, None, 28.94, 411.0,43
None, None, 0.511, 74.5, None, None, None, -6999.0, None, -1.0, None, None, -3.0, -6999.0, 0.5, -4.9, 0.0, -3.0, None, -6999.0, 0.5, 75.0, None,2020-10-26 12:00:00, 28.0, None, 27.71, 415.0,43
0.8, None, 4.535, 48.56, None, None, None, -6999.0, None, -2.0, None, None, -5.0, -6999.0, 4.5, -4.9, 0.0, -5.0, None, -6999.0, 4.5, 49.0, None,2020-10-26 13:00:00, 26.0, None, 26.05, 422.0,43
0.8, None, 2.133, 52.19, None, None, None, -6999.0, None, 2.0, None, None, -7.0, -6999.0, 2.1, -4.9, 0.0, -7.0, None, -6999.0, 5.0, 52.0, None,2020-10-26 14:00:00, 28.0, None, 27.55, 430.0,43
0.8, None, 2.192, 60.36, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, 2.2, -4.9, 0.0, -5.0, None, -6999.0, 5.0, 60.0, None,2020-10-26 15:00:00, 28.0, None, 28.2, 432.0,43
0.8, None, 2.172, 57.1, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 2.2, -4.9, 0.0, -5.0, None, -6999.0, 5.0, 57.0, None,2020-10-26 16:00:00, 28.0, None, 27.7, 431.0,43
0.8, None, 2.37, 52.69, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 2.4, -4.9, 0.0, -6.0, None, -6999.0, 5.0, 53.0, None,2020-10-26 17:00:00, 27.0, None, 27.34, 430.0,43
0.8, None, 1.858, 57.39, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 1.9, -4.9, 0.0, -6.0, None, -6999.0, 5.0, 57.0, None,2020-10-26 18:00:00, 27.0, None, 27.21, 428.0,43
None, None, 1.1, 56.88, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 1.1, 1.1, -0.1, -6.0, None, -6999.0, 1.9, 57.0, None,2020-10-26 19:00:00, 27.0, None, 27.27, 426.0,43
None, None, -0.073, 63.39, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -0.1, -0.1, 0.0, -5.0, None, -6999.0, 1.9, 63.0, None,2020-10-26 20:00:00, 28.0, None, 28.16, 423.0,43
None, None, 0.504, 53.97, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, 0.5, -0.1, 0.1, -8.0, None, -6999.0, 1.9, 54.0, None,2020-10-26 21:00:00, 27.0, None, 27.23, 420.0,43
None, None, 0.468, 50.03, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 0.5, -0.1, 0.0, -9.0, None, -6999.0, 1.9, 50.0, None,2020-10-26 22:00:00, 27.0, None, 27.48, 419.0,43
None, None, 1.178, 49.71, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, 1.2, -0.1, 0.0, -8.0, None, -6999.0, 1.9, 50.0, None,2020-10-26 23:00:00, 28.0, None, 28.19, 417.0,43
None, None, 2.502, 37.48, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 2.5, -0.1, -0.1, -11.0, None, -6999.0, 2.5, 37.0, None,2020-10-27 00:00:00, 28.0, None, 28.21, 417.0,43
None, None, 2.967, 31.16, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 3.0, -0.1, 0.0, -12.0, None, -6999.0, 3.0, 31.0, None,2020-10-27 01:00:00, 28.0, None, 28.37, 418.0,43
None, None, 3.013, 30.16, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 3.0, -0.1, -0.2, -13.0, None, -6999.0, 3.3, 30.0, None,2020-10-27 02:00:00, 28.0, None, 27.98, 419.0,43
None, None, 2.747, 28.4, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 2.7, -0.1, 0.0, -14.0, None, -6999.0, 3.3, 28.0, None,2020-10-27 03:00:00, 28.0, None, 27.58, 420.0,43
None, None, 2.464, 30.64, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, 2.5, -0.1, -0.2, -13.0, None, -6999.0, 3.3, 31.0, None,2020-10-27 04:00:00, 27.0, None, 27.04, 421.0,43
None, None, 2.654, 28.28, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 2.7, -0.1, -0.3, -14.0, None, -6999.0, 3.3, 28.0, None,2020-10-27 05:00:00, 27.0, None, 27.4, 421.0,43
None, None, 1.553, 34.28, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 1.6, -0.1, 0.7, -12.0, None, -6999.0, 3.3, 34.0, None,2020-10-27 06:00:00, 28.0, None, 27.55, 421.0,43
None, None, 1.213, 49.19, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 1.2, 1.2, 0.0, -8.0, None, -6999.0, 1.6, 49.0, None,2020-10-27 07:00:00, 27.0, None, 27.06, 421.0,43
None, None, 0.57, 56.63, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, 0.6, 0.5, 0.0, -7.0, None, -6999.0, 1.6, 57.0, None,2020-10-27 08:00:00, 28.0, None, 27.73, 420.0,43
None, None, 0.525, 70.2, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.5, 0.2, -0.1, -4.0, None, -6999.0, 1.6, 70.0, None,2020-10-27 09:00:00, 28.0, None, 27.53, 420.0,43
None, None, 1.311, 71.0, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 1.3, 0.2, -0.2, -3.0, None, -6999.0, 1.6, 71.0, None,2020-10-27 10:00:00, 28.0, None, 27.57, 422.0,43
None, None, 1.933, 65.9, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 1.9, 0.2, 0.0, -4.0, None, -6999.0, 2.0, 66.0, None,2020-10-27 11:00:00, 27.0, None, 27.29, 424.0,43
None, None, 2.122, 65.65, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 2.1, 0.2, 0.2, -4.0, None, -6999.0, 2.3, 66.0, None,2020-10-27 12:00:00, 27.0, None, 26.91, 428.0,43
None, None, 2.124, 69.45, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 2.1, 0.2, 0.0, -3.0, None, -6999.0, 2.3, 69.0, None,2020-10-27 13:00:00, 27.0, None, 26.76, 431.0,43
None, None, 1.736, 75.9, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 1.7, 0.2, 0.0, -2.0, None, -6999.0, 2.3, 76.0, None,2020-10-27 14:00:00, 26.0, None, 26.46, 434.0,43
None, None, 1.86, 78.2, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 1.9, 0.2, 0.1, -2.0, None, -6999.0, 2.3, 78.0, None,2020-10-27 15:00:00, 26.0, None, 26.27, 435.0,43
None, None, 1.794, 80.7, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 1.8, 0.2, 0.0, -1.0, None, -6999.0, 2.3, 81.0, None,2020-10-27 16:00:00, 26.0, None, 25.92, 436.0,43
None, None, 1.198, 87.2, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 1.2, 0.2, 0.3, -1.0, None, -6999.0, 2.3, 87.0, None,2020-10-27 17:00:00, 26.0, None, 25.75, 435.0,43
None, None, 1.093, 92.4, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 1.1, 0.2, -0.2, None, None, -6999.0, 2.3, 92.0, None,2020-10-27 18:00:00, 26.0, None, 25.76, 432.0,43
None, None, 1.111, 94.0, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 1.1, 1.1, 0.1, 0.0, None, -6999.0, 1.2, 94.0, None,2020-10-27 19:00:00, 26.0, None, 25.64, 429.0,43
None, None, 1.243, 98.1, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.2, 0.8, -0.1, 1.0, None, -6999.0, 1.2, 98.0, None,2020-10-27 20:00:00, 26.0, None, 25.82, 427.0,43
None, None, 1.091, 98.4, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.1, 0.8, 0.3, 1.0, None, -6999.0, 1.4, 98.0, None,2020-10-27 21:00:00, 25.0, None, 25.38, 425.0,43
None, None, 1.298, 99.9, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.3, 0.8, 0.2, 1.0, None, -6999.0, 1.4, 100.0, None,2020-10-27 22:00:00, 25.0, None, 25.21, 424.0,43
None, None, 1.573, 100.8, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.6, 0.8, 0.1, 2.0, None, -6999.0, 1.6, 101.0, None,2020-10-27 23:00:00, 25.0, None, 24.75, 424.0,43
