CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.472, None, None, None, None, 13.7, 68.01, 0.0, 1.736, 271.3, -6999.0, 1.7, -6.5, -13.5, -7999.0, None, None, 271.0, -6.2, None, None, -6999.0, None,2020-10-25 13:00:00, 36.0, None, 36.21,43
None, -6.886, None, None, None, None, 19.7, 46.32, 0.0, 5.265, 221.4, -6999.0, 5.3, -6.9, -13.5, -7999.0, None, None, 221.0, -6.2, None, None, -6999.0, None,2020-10-25 14:00:00, 36.0, None, 36.08,43
None, -7.38, None, None, None, None, 19.1, 26.14, 0.0, 5.88, 240.2, -6999.0, 5.9, -7.4, -13.5, -7999.0, None, None, 240.0, -6.2, None, None, -6999.0, None,2020-10-25 15:00:00, 36.0, None, 36.3,43
None, -8.11, None, None, None, None, 11.8, 43.76, 0.0, 2.651, 232.1, -6999.0, 2.7, -8.1, -13.5, -7999.0, None, None, 232.0, -6.2, None, None, -6999.0, None,2020-10-25 16:00:00, 36.0, None, 36.33,43
None, -8.08, None, None, None, None, 7.6, 35.69, 1.0, 3.143, 208.8, -6999.0, 3.1, -8.1, -13.5, -7999.0, None, None, 209.0, -6.2, None, None, -6999.0, None,2020-10-25 17:00:00, 37.0, None, 36.62,43
None, -8.57, None, None, None, None, 10.2, 23.83, 0.0, 3.616, 204.8, -6999.0, 3.6, -8.6, -13.5, -7999.0, None, None, 205.0, -6.2, None, None, -6999.0, None,2020-10-25 18:00:00, 36.0, None, 36.33,43
None, -8.59, None, None, None, None, 11.0, 25.55, 0.0, 3.683, 192.4, -6999.0, 3.7, -8.6, -8.8, -7999.0, None, None, 192.0, -8.5, None, None, -6999.0, None,2020-10-25 19:00:00, 36.0, None, 35.91,43
None, -7.872, None, None, None, None, 9.8, 24.44, 0.0, 3.906, 181.9, -6999.0, 3.9, -7.9, -8.8, -7999.0, None, None, 182.0, -7.9, None, None, -6999.0, None,2020-10-25 20:00:00, 36.0, None, 36.01,43
None, -8.0, None, None, None, None, 12.4, 23.54, 0.0, 4.44, 180.6, -6999.0, 4.4, -8.0, -8.8, -7999.0, None, None, 181.0, -7.7, None, None, -6999.0, None,2020-10-25 21:00:00, 36.0, None, 35.98,43
None, -7.736, None, None, None, None, 11.8, 22.18, 0.0, 3.842, 180.0, -6999.0, 3.8, -7.7, -8.8, -7999.0, None, None, 180.0, -7.7, None, None, -6999.0, None,2020-10-25 22:00:00, 36.0, None, 35.89,43
None, -8.18, None, None, None, None, 13.6, 41.6, 1.0, 2.373, 192.0, -6999.0, 2.4, -8.2, -8.8, -7999.0, None, None, 192.0, -7.6, None, None, -6999.0, None,2020-10-25 23:00:00, 37.0, None, 36.51,43
None, -8.28, None, None, None, None, 5.9, 53.55, -4.0, 0.592, 41.13, -6999.0, 0.6, -8.3, -8.8, -7999.0, None, None, 41.0, -7.6, None, None, -6999.0, None,2020-10-26 00:00:00, 32.0, None, 32.39,43
None, -8.37, None, None, None, None, 4.2, 67.14, 8.0, 0.527, 326.1, -6999.0, 0.5, -8.4, -8.8, -7999.0, None, None, 326.0, -7.6, None, None, -6999.0, None,2020-10-26 01:00:00, 39.0, None, 39.33,43
None, -7.752, None, None, None, None, 21.5, 70.73, 2.0, 2.551, 312.5, -6999.0, 2.6, -7.8, -8.8, -7999.0, None, None, 313.0, -7.6, None, None, -6999.0, None,2020-10-26 02:00:00, 41.0, None, 40.63,43
None, -7.055, None, None, None, None, 18.4, 44.46, 0.0, 4.573, 246.2, -6999.0, 4.6, -7.1, -8.8, -7999.0, None, None, 246.0, -7.1, None, None, -6999.0, None,2020-10-26 03:00:00, 41.0, None, 40.86,43
None, -6.373, None, None, None, None, 30.6, 22.07, 0.0, 10.73, 218.6, -6999.0, 10.7, -6.4, -8.8, -7999.0, None, None, 219.0, -6.4, None, None, -6999.0, None,2020-10-26 04:00:00, 41.0, None, 40.94,43
None, -5.967, None, None, None, None, 21.3, 22.14, 0.0, 9.7, 219.2, -6999.0, 9.7, -6.0, -8.8, -7999.0, None, None, 219.0, -6.0, None, None, -6999.0, None,2020-10-26 05:00:00, 41.0, None, 40.81,43
None, -5.495, None, None, None, None, 22.3, 24.55, 0.0, 6.846, 224.7, -6999.0, 6.8, -5.5, -8.8, -7999.0, None, None, 225.0, -5.5, None, None, -6999.0, None,2020-10-26 06:00:00, 41.0, None, 40.85,43
None, -5.348, None, None, None, None, 22.9, 20.71, 0.0, 9.83, 217.5, -6999.0, 9.8, -5.3, -5.5, -7999.0, None, None, 218.0, -5.4, None, None, -6999.0, None,2020-10-26 07:00:00, 41.0, None, 40.76,43
None, -4.567, None, None, None, None, 25.5, 27.99, 2.0, 7.863, 223.9, -6999.0, 7.9, -4.6, -5.5, -7999.0, None, None, 224.0, -4.6, None, None, -6999.0, None,2020-10-26 08:00:00, 42.0, None, 42.0,43
None, -3.006, None, None, None, None, 24.6, 21.03, 1.0, 9.8, 218.8, -6999.0, 9.8, -3.0, -5.5, -7999.0, None, None, 219.0, -3.0, None, None, -6999.0, None,2020-10-26 09:00:00, 42.0, None, 42.48,43
None, -2.049, None, None, None, None, 26.7, 22.37, 0.0, 10.61, 221.2, -6999.0, 10.6, -2.0, -5.5, -7999.0, None, None, 221.0, -2.0, None, None, -6999.0, None,2020-10-26 10:00:00, 42.0, None, 42.3,43
None, -1.721, None, None, None, None, 28.3, 22.57, -1.0, 12.32, 221.7, -6999.0, 12.3, -1.7, -5.5, -7999.0, None, None, 222.0, -0.9, None, None, -6999.0, None,2020-10-26 11:00:00, 42.0, None, 41.6,43
None, None, None, None, None, None, 27.4, None, 0.0, None, None, -6999.0, 13.0, -0.4, -5.5, -7999.0, None, None, 222.0, -0.4, None, None, -6999.0, None,2020-10-26 12:00:00, 42.0, None, None,43
None, -0.104, None, None, None, None, 26.8, 21.82, 0.0, 12.87, 222.2, -6999.0, 12.9, -0.1, -5.5, -7999.0, None, None, 222.0, -0.1, None, None, -6999.0, None,2020-10-26 13:00:00, 42.0, None, 41.99,43
None, 0.276, None, None, None, None, 24.3, 21.3, 0.0, 12.12, 220.9, -6999.0, 12.1, 0.3, -5.5, -7999.0, None, None, 221.0, 0.3, None, None, -6999.0, None,2020-10-26 14:00:00, 42.0, None, 42.2,43
None, 0.324, None, None, None, None, 30.0, 18.84, 0.0, 11.2, 218.5, -6999.0, 11.2, 0.3, -5.5, -7999.0, None, None, 219.0, 0.5, None, None, -6999.0, None,2020-10-26 15:00:00, 42.0, None, 41.8,43
None, 0.373, None, None, None, None, 19.5, 18.6, 1.0, 8.29, 217.0, -6999.0, 8.3, 0.4, -5.5, -7999.0, None, None, 217.0, 0.5, None, None, -6999.0, None,2020-10-26 16:00:00, 42.0, None, 42.11,43
None, 0.379, None, None, None, None, 25.4, 18.14, 0.0, 11.95, 213.7, -6999.0, 12.0, 0.4, -5.5, -7999.0, None, None, 214.0, 0.5, None, None, -6999.0, None,2020-10-26 17:00:00, 42.0, None, 41.74,43
None, 0.379, None, None, None, None, 29.2, 18.75, 0.0, 12.54, 217.1, -6999.0, 12.5, 0.4, -5.5, -7999.0, None, None, 217.0, 0.5, None, None, -6999.0, None,2020-10-26 18:00:00, 42.0, None, 41.72,43
None, 0.433, None, None, None, None, 38.3, 19.87, 0.0, 17.03, 217.6, -6999.0, 17.0, 0.4, 0.3, -7999.0, None, None, 218.0, 0.6, None, None, -6999.0, None,2020-10-26 19:00:00, 41.0, None, 41.42,43
None, 0.719, None, None, None, None, 37.7, 18.22, 0.0, 16.03, 215.7, -6999.0, 16.0, 0.7, 0.3, -7999.0, None, None, 216.0, 0.8, None, None, -6999.0, None,2020-10-26 20:00:00, 41.0, None, 41.21,43
None, 0.616, None, None, None, None, 38.2, 18.44, 0.0, 18.41, 212.0, -6999.0, 18.4, 0.6, 0.3, -7999.0, None, None, 212.0, 1.0, None, None, -6999.0, None,2020-10-26 21:00:00, 41.0, None, 41.27,43
None, 0.616, None, None, None, None, 39.1, 19.45, 0.0, 16.46, 215.7, -6999.0, 16.5, 0.6, 0.3, -7999.0, None, None, 216.0, 1.0, None, None, -6999.0, None,2020-10-26 22:00:00, 41.0, None, 41.12,43
None, 0.879, None, None, None, None, 41.6, 18.18, 0.0, 20.92, 211.1, -6999.0, 20.9, 0.9, 0.3, -7999.0, None, None, 211.0, 1.4, None, None, -6999.0, None,2020-10-26 23:00:00, 41.0, None, 41.06,43
None, 0.46, None, None, None, None, 38.2, 17.6, 0.0, 20.51, 212.7, -6999.0, 20.5, 0.5, 0.3, -7999.0, None, None, 213.0, 1.4, None, None, -6999.0, None,2020-10-27 00:00:00, 41.0, None, 41.09,43
None, 0.67, None, None, None, None, 44.2, 18.17, 0.0, 18.15, 215.7, -6999.0, 18.2, 0.7, 0.3, -7999.0, None, None, 216.0, 1.4, None, None, -6999.0, None,2020-10-27 01:00:00, 41.0, None, 40.85,43
None, 0.287, None, None, None, None, 33.0, 20.34, 0.0, 15.36, 217.8, -6999.0, 15.4, 0.3, 0.2, -7999.0, None, None, 218.0, 1.4, None, None, -6999.0, None,2020-10-27 02:00:00, 41.0, None, 40.86,43
None, 0.379, None, None, None, None, 35.7, 19.32, 0.0, 17.97, 214.5, -6999.0, 18.0, 0.4, 0.2, -7999.0, None, None, 215.0, 1.4, None, None, -6999.0, None,2020-10-27 03:00:00, 41.0, None, 41.07,43
None, 0.092, None, None, None, None, 43.2, 18.58, 0.0, 20.42, 213.5, -6999.0, 20.4, 0.1, 0.1, -7999.0, None, None, 214.0, 1.4, None, None, -6999.0, None,2020-10-27 04:00:00, 41.0, None, 40.57,43
None, 0.093, None, None, None, None, 38.9, 17.96, 0.0, 21.03, 213.1, -6999.0, 21.0, 0.1, 0.1, -7999.0, None, None, 213.0, 1.4, None, None, -6999.0, None,2020-10-27 05:00:00, 40.0, None, 40.44,43
None, 0.093, None, None, None, None, 37.6, 18.55, 1.0, 20.52, 213.0, -6999.0, 20.5, 0.1, 0.1, -7999.0, None, None, 213.0, 1.4, None, None, -6999.0, None,2020-10-27 06:00:00, 41.0, None, 41.0,43
None, 0.077, None, None, None, None, 41.3, 18.82, 1.0, 17.74, 214.6, -6999.0, 17.7, 0.1, 0.1, -7999.0, None, None, 215.0, 0.1, None, None, -6999.0, None,2020-10-27 07:00:00, 41.0, None, 41.37,43
None, 0.093, None, None, None, None, 34.7, 18.4, 1.0, 17.48, 213.2, -6999.0, 17.5, 0.1, 0.0, -7999.0, None, None, 213.0, 0.1, None, None, -6999.0, None,2020-10-27 08:00:00, 42.0, None, 41.77,43
None, 0.093, None, None, None, None, 33.5, 20.46, 1.0, 16.48, 215.5, -6999.0, 16.5, 0.1, 0.0, -7999.0, None, None, 216.0, 0.1, None, None, -6999.0, None,2020-10-27 09:00:00, 43.0, None, 42.51,43
None, 0.092, None, None, None, None, 34.4, 22.4, 1.0, 13.57, 219.0, -6999.0, 13.6, 0.1, 0.0, -7999.0, None, None, 219.0, 0.1, None, None, -6999.0, None,2020-10-27 10:00:00, 43.0, None, 42.93,43
None, 0.092, None, None, None, None, 31.8, 19.93, 1.0, 14.98, 216.2, -6999.0, 15.0, 0.1, 0.0, -7999.0, None, None, 216.0, 0.1, None, None, -6999.0, None,2020-10-27 11:00:00, 44.0, None, 43.66,43
None, 0.093, None, None, None, None, 30.4, 17.49, 4.0, 15.6, 215.6, -6999.0, 15.6, 0.1, 0.0, -7999.0, None, None, 216.0, 0.1, None, None, -6999.0, None,2020-10-27 12:00:00, 47.0, None, 46.74,43
None, 0.141, None, None, None, None, 26.8, 18.58, 3.0, 13.68, 218.0, -6999.0, 13.7, 0.1, 0.0, -7999.0, None, None, 218.0, 0.2, None, None, -6999.0, None,2020-10-27 13:00:00, 49.0, None, 48.96,43
None, 0.14, None, None, None, None, 23.7, 19.6, -1.0, 6.08, 220.7, -6999.0, 6.1, 0.1, 0.0, -7999.0, None, None, 221.0, 0.2, None, None, -6999.0, None,2020-10-27 14:00:00, 48.0, None, 48.05,43
None, 0.091, None, None, None, None, 0.0, 32.01, 2.0, 0.0, 225.7, -6999.0, 0.0, 0.1, 0.0, -7999.0, None, None, 226.0, 0.2, None, None, -6999.0, None,2020-10-27 15:00:00, 50.0, None, 49.71,43
None, -0.057, None, None, None, None, 0.0, 21.26, -1.0, 0.0, 217.3, -6999.0, 0.0, -0.1, -0.1, -7999.0, None, None, 217.0, 0.2, None, None, -6999.0, None,2020-10-27 16:00:00, 49.0, None, 48.6,43
None, -0.519, None, None, None, None, 0.0, 43.6, 3.0, 0.0, 216.3, -6999.0, 0.0, -0.5, -0.5, -7999.0, None, None, 216.0, 0.2, None, None, -6999.0, None,2020-10-27 17:00:00, 51.0, None, 51.38,43
None, -0.842, None, None, None, None, 0.0, 37.73, 2.0, 0.0, 214.9, -6999.0, 0.0, -0.8, -0.9, -7999.0, None, None, 215.0, 0.2, None, None, -6999.0, None,2020-10-27 18:00:00, 53.0, None, 52.66,43
None, -1.029, None, None, None, None, 0.0, 45.97, 3.0, 0.0, 217.0, -6999.0, 0.0, -1.0, -1.1, -7999.0, None, None, 217.0, -0.8, None, None, -6999.0, None,2020-10-27 19:00:00, 55.0, None, 55.4,43
None, -1.223, None, None, None, None, 0.0, 36.59, 1.0, 0.0, 218.7, -6999.0, 0.0, -1.2, -1.3, -7999.0, None, None, 219.0, -0.8, None, None, -6999.0, None,2020-10-27 20:00:00, 56.0, None, 56.12,43
None, -1.322, None, None, None, None, 0.0, 26.42, 2.0, 0.0, 220.5, -6999.0, 0.0, -1.3, -1.3, -7999.0, None, None, 221.0, -0.8, None, None, -6999.0, None,2020-10-27 21:00:00, 57.0, None, 57.4,43
None, -1.712, None, None, None, None, 0.0, 29.74, 1.0, 0.0, 217.1, -6999.0, 0.0, -1.7, -1.7, -7999.0, None, None, 217.0, -0.8, None, None, -6999.0, None,2020-10-27 22:00:00, 58.0, None, 58.23,43
None, -1.908, None, None, None, None, 0.0, 28.27, 2.0, 0.0, 208.6, -6999.0, 0.0, -1.9, -1.9, -7999.0, None, None, 209.0, -0.8, None, None, -6999.0, None,2020-10-27 23:00:00, 60.0, None, 59.82,43
