RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.52, None, None, 10.9, 4.603, 233.3, -18.0, -13.3, -18.0, None, 233.0, None, None, -6999.0, None, None, None, None, -10.28, None, -10.3, 48.0, None, 25.43, 4.6, -10.3, 0.0, -6999.0,2020-10-25 11:00:00, -6999.0,43
44.14, None, None, 12.4, 5.255, 221.9, -18.0, -13.3, -18.0, None, 222.0, None, None, -6999.0, None, None, None, None, -9.56, None, -9.6, 44.0, None, 21.71, 5.3, -9.6, 0.0, -6999.0,2020-10-25 12:00:00, -6999.0,43
31.74, None, None, 18.0, 5.352, 226.9, -21.0, -13.3, -21.0, None, 227.0, None, None, -6999.0, None, None, None, None, -8.47, None, -8.5, 32.0, None, 27.75, 5.4, -8.5, 0.0, -6999.0,2020-10-25 13:00:00, -6999.0,43
17.52, None, None, 17.7, 6.826, 216.4, -26.0, -13.3, -26.0, None, 216.0, None, None, -6999.0, None, None, None, None, -7.6, None, -7.6, 18.0, None, 26.66, 6.8, -7.6, 0.0, -6999.0,2020-10-25 14:00:00, -6999.0,43
12.22, None, None, 19.8, 7.32, 207.9, -30.0, -13.3, -30.0, None, 208.0, None, None, -6999.0, None, None, None, None, -7.55, None, -7.6, 12.0, None, 27.12, 7.3, -7.6, 0.0, -6999.0,2020-10-25 15:00:00, -6999.0,43
12.89, None, None, 17.6, 6.313, 202.9, -30.0, -13.3, -30.0, None, 203.0, None, None, -6999.0, None, None, None, None, -8.22, None, -7.6, 13.0, None, 25.65, 6.3, -8.2, 0.0, -6999.0,2020-10-25 16:00:00, -6999.0,43
None, None, None, 12.7, 4.761, 195.3, -55.0, -13.3, None, None, 195.0, None, None, -6999.0, None, None, None, None, -8.73, None, -7.6, -5.0, None, 31.03, 4.8, -8.7, 0.0, -6999.0,2020-10-25 17:00:00, -6999.0,43
None, None, None, 15.3, 8.42, 182.3, -56.0, -13.3, None, None, 182.0, None, None, -6999.0, None, None, None, None, -9.85, None, -7.6, -30.0, None, 18.4, 8.4, -9.9, 0.0, -6999.0,2020-10-25 18:00:00, -6999.0,43
None, None, None, 13.3, 4.28, 160.6, -56.0, -10.5, None, None, 161.0, None, None, -6999.0, None, None, None, None, -10.52, None, -9.9, -69.0, None, 24.25, 4.3, -10.5, 0.1, -6999.0,2020-10-25 19:00:00, -6999.0,43
None, None, None, 8.0, 3.634, 194.8, -56.0, -10.6, None, None, 195.0, None, None, -6999.0, None, None, None, None, -10.37, None, -9.9, -81.0, None, 20.33, 3.6, -10.4, 0.0, -6999.0,2020-10-25 20:00:00, -6999.0,43
None, None, None, 5.8, 2.201, 171.2, -56.0, -10.6, None, None, 171.0, None, None, -6999.0, None, None, None, None, -9.75, None, -9.8, -88.0, None, 35.0, 2.2, -9.8, 0.0, -6999.0,2020-10-25 21:00:00, -6999.0,43
None, None, None, 9.9, 3.99, 172.7, -56.0, -10.6, None, None, 173.0, None, None, -6999.0, None, None, None, None, -9.78, None, -9.8, -6999.0, None, 28.18, 4.0, -9.8, 0.0, -6999.0,2020-10-25 22:00:00, -6999.0,43
None, None, None, 9.2, 5.04, 189.0, -56.0, -10.6, None, None, 189.0, None, None, -6999.0, None, None, None, None, -9.37, None, -9.4, -79.0, None, 12.86, 5.0, -9.4, 0.1, -6999.0,2020-10-25 23:00:00, -6999.0,43
None, None, None, 6.4, 2.258, 159.1, -55.0, -10.6, None, None, 159.0, None, None, -6999.0, None, None, None, None, -9.01, None, -9.0, -6999.0, None, 29.46, 2.3, -9.0, 0.0, -6999.0,2020-10-26 00:00:00, -6999.0,43
None, None, None, 16.2, 7.32, 173.7, -55.0, -10.6, None, None, 174.0, None, None, -6999.0, None, None, None, None, -9.05, None, -8.8, -6999.0, None, 14.56, 7.3, -9.1, 0.0, -6999.0,2020-10-26 01:00:00, -6999.0,43
None, None, None, 17.0, 11.61, 178.3, -55.0, -10.6, None, None, 178.0, None, None, -6999.0, None, None, None, None, -9.19, None, -8.8, -6999.0, None, 11.9, 11.6, -9.2, 0.0, -6999.0,2020-10-26 02:00:00, -6999.0,43
None, None, None, 12.1, 2.539, 164.0, -55.0, -10.6, None, None, 164.0, None, None, -6999.0, None, None, None, None, -8.73, None, -8.7, -6999.0, None, 23.94, 2.5, -8.7, 0.1, -6999.0,2020-10-26 03:00:00, -6999.0,43
None, None, None, 7.0, 1.232, 156.8, -55.0, -10.6, None, None, 157.0, None, None, -6999.0, None, None, None, None, -8.51, None, -8.5, -6999.0, None, 34.61, 1.2, -8.5, 0.3, -6999.0,2020-10-26 04:00:00, -6999.0,43
None, None, None, 6.4, 3.123, 171.9, -55.0, -10.6, None, None, 172.0, None, None, -6999.0, None, None, None, None, -8.57, None, -8.5, -6999.0, None, 18.46, 3.1, -8.6, 0.5, -6999.0,2020-10-26 05:00:00, -6999.0,43
None, None, None, 9.1, 4.933, 169.1, -55.0, -10.6, None, None, 169.0, None, None, -6999.0, None, None, None, None, -8.43, None, -8.4, -6999.0, None, 17.5, 4.9, -8.4, 0.1, -6999.0,2020-10-26 06:00:00, -6999.0,43
None, None, None, 7.4, 3.217, 157.8, -55.0, -8.4, None, None, 158.0, None, None, -6999.0, None, None, 1.0, None, -8.35, None, -8.3, -6999.0, None, 24.5, 3.2, -8.4, 0.2, -6999.0,2020-10-26 07:00:00, -6999.0,43
None, None, None, 6.5, 2.606, 167.1, -55.0, -8.4, None, None, 167.0, None, None, -6999.0, None, None, 1.0, None, -8.05, None, -8.0, -6999.0, None, 22.93, 2.6, -8.1, 0.0, -6999.0,2020-10-26 08:00:00, -6999.0,43
None, None, None, 11.9, 4.535, 180.3, -54.0, -8.4, None, None, 180.0, None, None, -6999.0, None, None, 1.2, None, -7.77, None, -7.8, -6999.0, None, 21.18, 4.5, -7.8, 0.2, -6999.0,2020-10-26 09:00:00, -6999.0,43
None, None, None, 11.4, 3.693, 184.8, -54.0, -8.4, None, None, 185.0, None, None, -6999.0, None, None, 1.6, None, -6.853, None, -6.9, -6999.0, None, 33.37, 3.7, -6.9, 0.4, -6999.0,2020-10-26 10:00:00, -6999.0,43
None, None, None, 15.1, 2.132, 204.4, -53.0, -8.4, None, None, 204.0, None, None, -6999.0, None, None, 1.6, None, -6.001, None, -6.0, -6999.0, None, 41.61, 2.1, -6.0, 0.1, -6999.0,2020-10-26 11:00:00, -6999.0,43
None, None, None, 17.0, 8.07, 197.4, -53.0, -8.4, None, None, 197.0, None, None, -6999.0, None, None, 1.6, None, -5.832, None, -5.6, -6999.0, None, 18.99, 8.1, -5.8, 0.0, -6999.0,2020-10-26 12:00:00, -6999.0,43
None, None, None, 15.6, 6.264, 204.7, -52.0, -8.4, None, None, 205.0, None, None, -6999.0, None, None, 1.6, None, -4.627, None, -4.6, -6999.0, None, 25.8, 6.3, -4.6, 0.1, -6999.0,2020-10-26 13:00:00, -6999.0,43
None, None, None, 20.0, 6.679, 204.0, -52.0, -8.4, None, None, 204.0, None, None, -6999.0, None, None, 1.9, None, -4.747, None, -4.5, -6999.0, None, 25.23, 6.7, -4.7, 0.3, -6999.0,2020-10-26 14:00:00, -6999.0,43
None, None, None, 20.3, 9.09, 198.3, -53.0, -8.4, None, None, 198.0, None, None, -6999.0, None, None, 1.9, None, -5.069, None, -4.5, -6999.0, None, 20.21, 9.1, -5.1, 0.1, -6999.0,2020-10-26 15:00:00, -6999.0,43
None, None, None, 21.0, 13.13, 182.6, -53.0, -8.4, None, None, 183.0, None, None, -6999.0, None, None, 1.9, None, -5.422, None, -4.5, -6999.0, None, 12.13, 13.1, -5.4, 0.0, -6999.0,2020-10-26 16:00:00, -6999.0,43
None, None, None, 15.9, 7.07, 189.5, -53.0, -8.4, None, None, 190.0, None, None, -6999.0, None, None, 1.9, None, -5.186, None, -4.5, -6999.0, None, 17.96, 7.1, -5.2, 0.0, -6999.0,2020-10-26 17:00:00, -6999.0,43
None, None, None, 12.6, 5.799, 196.2, -53.0, -8.4, None, None, 196.0, None, None, -6999.0, None, None, 1.9, None, -5.413, None, -4.5, -6999.0, None, 17.48, 5.8, -5.4, 0.1, -6999.0,2020-10-26 18:00:00, -6999.0,43
None, None, None, 9.2, 3.566, 189.6, -53.0, -5.5, None, None, 190.0, None, None, -6999.0, None, None, 1.9, None, -5.481, None, -5.4, -6999.0, None, 23.65, 3.6, -5.5, 0.0, -6999.0,2020-10-26 19:00:00, -6999.0,43
None, None, None, 8.3, 1.622, 153.4, -53.0, -5.5, None, None, 153.0, None, None, -6999.0, None, None, 1.9, None, -5.344, None, -5.3, -6999.0, None, 45.44, 1.6, -5.3, 0.0, -6999.0,2020-10-26 20:00:00, -6999.0,43
None, None, None, 7.2, 0.539, 93.2, -53.0, -5.5, None, None, 93.0, None, None, -6999.0, None, None, 1.9, None, -5.195, None, -5.2, -6999.0, None, 61.77, 0.5, -5.2, 0.0, -6999.0,2020-10-26 21:00:00, -6999.0,43
None, None, None, 6.7, 1.131, 117.6, -53.0, -5.5, None, None, 118.0, None, None, -6999.0, None, None, 2.1, None, -5.194, None, -5.1, -6999.0, None, 52.24, 1.1, -5.2, 0.2, -6999.0,2020-10-26 22:00:00, -6999.0,43
None, None, None, 9.2, 1.252, 105.7, -53.0, -5.5, None, None, 106.0, None, None, -6999.0, None, None, 2.1, None, -5.047, None, -5.0, -6999.0, None, 53.51, 1.3, -5.0, 0.0, -6999.0,2020-10-26 23:00:00, -6999.0,43
None, None, None, 6.6, 2.033, 88.6, -52.0, -5.5, None, None, 89.0, None, None, -6999.0, None, None, 2.1, None, -4.784, None, -4.8, -6999.0, None, 41.14, 2.0, -4.8, 0.0, -6999.0,2020-10-27 00:00:00, -6999.0,43
None, None, None, 19.3, 7.49, 69.46, -53.0, -5.5, None, None, 69.0, None, None, -6999.0, None, None, 2.1, None, -4.9, None, -4.6, -6999.0, None, 13.21, 7.5, -4.9, 0.0, -6999.0,2020-10-27 01:00:00, -6999.0,43
None, None, None, 20.8, 7.72, 63.09, -53.0, -5.5, None, None, 63.0, None, None, -6999.0, None, None, 2.1, None, -5.185, None, -4.6, -6999.0, None, 21.9, 7.7, -5.2, 0.0, -6999.0,2020-10-27 02:00:00, -6999.0,43
None, None, None, 12.8, 5.812, 64.28, -53.0, -5.5, None, None, 64.0, None, None, -6999.0, None, None, 2.1, None, -5.135, None, -4.6, -6999.0, None, 13.99, 5.8, -5.1, 0.0, -6999.0,2020-10-27 03:00:00, -6999.0,43
None, None, None, 18.9, 9.54, 58.22, -53.0, -5.5, None, None, 58.0, None, None, -6999.0, None, None, 1.8, None, -4.911, None, -4.6, -6999.0, None, 11.16, 9.5, -4.9, 0.0, -6999.0,2020-10-27 04:00:00, -6999.0,43
None, None, None, 22.7, 10.39, 58.88, -53.0, -5.5, None, None, 59.0, None, None, -6999.0, None, None, 1.3, None, -4.861, None, -4.6, -6999.0, None, 12.77, 10.4, -4.9, 0.0, -6999.0,2020-10-27 05:00:00, -6999.0,43
None, None, None, 20.0, 11.83, 59.04, -52.0, -5.5, None, None, 59.0, None, None, -6999.0, None, None, 1.5, None, -4.794, None, -4.6, -6999.0, None, 9.27, 11.8, -4.8, 0.2, -6999.0,2020-10-27 06:00:00, -6999.0,43
None, None, None, 17.3, 9.91, 58.01, -52.0, -4.8, None, None, 58.0, None, None, -6999.0, None, None, 1.3, None, -4.5, None, -4.5, -6999.0, None, 10.8, 9.9, -4.5, 0.0, -6999.0,2020-10-27 07:00:00, -6999.0,43
None, None, None, 15.7, 10.1, 56.29, -52.0, -4.8, None, None, 56.0, None, None, -6999.0, None, None, 1.3, None, -4.404, None, -4.4, -6999.0, None, 10.15, 10.1, -4.4, 0.1, -6999.0,2020-10-27 08:00:00, -6999.0,43
None, None, None, 17.0, 5.333, 55.92, -52.0, -4.8, None, None, 56.0, None, None, -6999.0, None, None, 1.1, None, -4.249, None, -4.2, -6999.0, None, 19.78, 5.3, -4.2, 0.0, -6999.0,2020-10-27 09:00:00, -6999.0,43
None, None, None, 11.8, 7.08, 54.95, -52.0, -4.8, None, None, 55.0, None, None, -6999.0, None, None, 0.7, None, -3.764, None, -3.8, -6999.0, None, 10.98, 7.1, -3.8, 0.0, -6999.0,2020-10-27 10:00:00, -6999.0,43
None, None, None, 13.8, 7.56, 53.15, -51.0, -4.8, None, None, 53.0, None, None, -6999.0, None, None, 0.7, None, -3.068, None, -3.1, -6999.0, None, 13.29, 7.6, -3.1, 0.1, -6999.0,2020-10-27 11:00:00, -6999.0,43
None, None, None, 9.3, 3.511, 54.56, -51.0, -4.8, None, None, 55.0, None, None, -6999.0, None, None, 1.0, None, -2.634, None, -2.6, -6999.0, None, 26.59, 3.5, -2.6, 0.3, -6999.0,2020-10-27 12:00:00, -6999.0,43
None, None, None, 10.2, 2.0, 49.21, -51.0, -4.8, None, None, 49.0, None, None, -6999.0, None, None, 1.3, None, -2.469, None, -2.5, -6999.0, None, 47.82, 2.0, -2.5, 0.3, -6999.0,2020-10-27 13:00:00, -6999.0,43
None, None, None, 13.1, 6.458, 61.93, -51.0, -4.8, None, None, 62.0, None, None, -6999.0, None, None, 1.0, None, -2.7, None, -2.4, -6999.0, None, 13.23, 6.5, -2.7, 0.1, -6999.0,2020-10-27 14:00:00, -6999.0,43
None, None, None, 13.5, 7.6, 64.41, -51.0, -4.8, None, None, 64.0, None, None, -6999.0, None, None, 1.0, None, -2.709, None, -2.4, -6999.0, None, 11.66, 7.6, -2.7, 0.1, -6999.0,2020-10-27 15:00:00, -6999.0,43
None, None, None, 14.3, 7.48, 67.77, -51.0, -4.8, None, None, 68.0, None, None, -6999.0, None, None, 1.6, None, -2.45, None, -2.4, -6999.0, None, 13.27, 7.5, -2.5, 0.6, -6999.0,2020-10-27 16:00:00, -6999.0,43
None, None, None, 17.0, 10.04, 62.94, -51.0, -4.8, None, None, 63.0, None, None, -6999.0, None, None, 2.3, None, -2.72, None, -2.4, -6999.0, None, 12.17, 10.0, -2.7, 0.7, -6999.0,2020-10-27 17:00:00, -6999.0,43
None, None, None, 20.2, 13.4, 60.94, -51.0, -4.8, None, None, 61.0, None, None, -6999.0, None, None, 3.6, None, -2.836, None, -2.4, -6999.0, None, 8.73, 13.4, -2.8, 1.3, -6999.0,2020-10-27 18:00:00, -6999.0,43
None, None, None, 18.8, 13.51, 59.47, -51.0, -3.0, None, None, 59.0, None, None, -6999.0, None, None, 4.6, None, -3.011, None, -2.8, -6999.0, None, 9.13, 13.5, -3.0, 1.0, -6999.0,2020-10-27 19:00:00, -6999.0,43
None, None, None, 24.5, 15.46, 59.31, -51.0, -3.0, None, None, 59.0, None, None, -6999.0, None, None, 5.8, None, -3.049, None, -2.8, -6999.0, None, 9.29, 15.5, -3.0, 1.2, -6999.0,2020-10-27 20:00:00, -6999.0,43
None, None, None, 27.0, 17.73, 57.09, -51.0, -3.1, None, None, 57.0, None, None, -6999.0, None, None, 7.1, None, -3.029, None, -2.8, -6999.0, None, 9.57, 17.7, -3.0, 1.3, -6999.0,2020-10-27 21:00:00, -6999.0,43
None, None, None, 25.5, 17.94, 58.44, -51.0, -3.2, None, None, 58.0, None, None, -6999.0, None, None, 8.2, None, -3.194, None, -2.8, -6999.0, None, 8.35, 17.9, -3.2, 1.3, -6999.0,2020-10-27 22:00:00, -6999.0,43
None, None, None, 23.1, 15.7, 59.96, -51.0, -3.2, None, None, 60.0, None, None, -6999.0, None, None, 9.4, None, -3.175, None, -2.8, -6999.0, None, 8.28, 15.7, -3.2, 1.2, -6999.0,2020-10-27 23:00:00, -6999.0,43
