RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
67.98, None, None, 10.4, 3.787, 46.2, -12.0, -12.1, None, None, 46.0, None, None, 11.0, None, 11.1, None, None, -7.942, None, -6.8, 68.0, None, 51.3, 3.8, -7.9, 0.5, 1.0,2020-10-25 12:00:00,43
64.03, None, None, 7.2, 2.416, 94.5, -11.0, -12.1, None, None, 95.0, None, None, 11.0, None, 10.69, None, None, -6.118, None, -4.6, 64.0, None, 60.89, 2.4, -6.1, 0.0, 0.0,2020-10-25 13:00:00,43
65.47, None, None, 8.0, 3.175, 189.9, -10.0, -12.1, None, None, 190.0, None, None, 11.0, None, 10.85, None, None, -5.456, None, -4.6, 65.0, None, 40.79, 3.2, -5.5, -0.2, 0.0,2020-10-25 14:00:00,43
71.29, None, None, 10.9, 4.828, 192.3, -9.0, -12.1, None, None, 192.0, None, None, 11.0, None, 11.0, None, None, -5.659, None, -4.6, 71.0, None, 26.4, 4.8, -5.7, -0.2, 0.0,2020-10-25 15:00:00,43
74.5, None, None, 10.2, 5.44, 197.4, -9.0, -12.1, None, None, 197.0, None, None, 11.0, None, 11.11, None, None, -5.968, None, -4.6, 75.0, None, 18.47, 5.4, -6.0, -0.3, 0.0,2020-10-25 16:00:00,43
74.87, None, None, 10.1, 6.23, 201.2, -10.0, -12.1, None, None, 201.0, None, None, 11.0, None, 11.1, None, None, -6.193, None, -4.6, 75.0, None, 12.8, 6.2, -6.2, -0.1, 0.0,2020-10-25 17:00:00,43
79.63, None, None, 9.5, 4.514, 195.4, -10.0, -12.1, None, None, 195.0, None, None, 11.0, None, 11.01, None, None, -7.148, None, -4.6, 80.0, None, 32.17, 4.5, -7.1, -0.4, 0.0,2020-10-25 18:00:00,43
84.2, None, None, 8.9, 2.903, 225.1, -10.0, -8.6, None, None, 225.0, None, None, 11.0, None, 10.84, None, None, -8.22, None, -7.8, 84.0, None, 25.72, 2.9, -8.2, -0.2, 0.0,2020-10-25 19:00:00,43
81.9, None, None, 9.8, 5.584, 219.8, -11.0, -9.0, None, None, 220.0, None, None, 11.0, None, 10.7, None, None, -8.71, None, -7.8, 82.0, None, 6.881, 5.6, -8.7, 0.0, 0.0,2020-10-25 20:00:00,43
79.97, None, None, 9.4, 6.987, 219.3, -12.0, -9.4, None, None, 219.0, None, None, 11.0, None, 10.79, None, None, -8.92, None, -7.8, 80.0, None, 6.224, 7.0, -8.9, -0.1, 0.0,2020-10-25 21:00:00,43
79.75, None, None, 11.8, 8.8, 215.6, -12.0, -9.6, None, None, 216.0, None, None, 11.0, None, 10.7, None, None, -9.11, None, -7.8, 80.0, None, 5.402, 8.8, -9.1, -0.1, 0.0,2020-10-25 22:00:00,43
80.8, None, None, 14.8, 9.57, 216.4, -11.0, -9.6, None, None, 216.0, None, None, 11.0, None, 10.52, None, None, -9.07, None, -7.8, 81.0, None, 6.988, 9.6, -9.1, 0.1, 0.0,2020-10-25 23:00:00,43
83.6, None, None, 12.5, 9.45, 216.9, -11.0, -9.6, None, None, 217.0, None, None, 11.0, None, 10.63, None, None, -8.89, None, -7.8, 84.0, None, 6.717, 9.5, -8.9, 0.1, 0.0,2020-10-26 00:00:00,43
84.9, None, None, 13.1, 9.24, 215.5, -10.0, -9.6, None, None, 216.0, None, None, 11.0, None, 10.74, None, None, -8.71, None, -7.8, 85.0, None, 6.146, 9.2, -8.7, 0.2, 0.0,2020-10-26 01:00:00,43
85.3, None, None, 13.7, 7.613, 213.7, -10.0, -9.6, None, None, 214.0, None, None, 11.0, None, 10.81, None, None, -8.53, None, -7.8, 85.0, None, 10.65, 7.6, -8.5, 0.1, 0.0,2020-10-26 02:00:00,43
84.7, None, None, 11.2, 5.8, 212.7, -10.0, -9.6, None, None, 213.0, None, None, 11.0, None, 10.65, None, None, -8.49, None, -7.8, 85.0, None, 12.34, 5.8, -8.5, 0.2, 0.0,2020-10-26 03:00:00,43
82.5, None, None, 7.3, 1.989, 205.4, -11.0, -9.6, None, None, 205.0, None, None, 11.0, None, 10.54, None, None, -8.69, None, -7.8, 83.0, None, 40.45, 2.0, -8.7, -0.1, 0.0,2020-10-26 04:00:00,43
84.6, None, None, 5.8, 1.966, 192.5, -10.0, -9.6, None, None, 193.0, None, None, 11.0, None, 10.56, None, None, -8.83, None, -7.8, 85.0, None, 31.96, 2.0, -8.8, 0.0, 0.0,2020-10-26 05:00:00,43
84.1, None, None, 8.6, 1.853, 210.7, -11.0, -9.6, None, None, 211.0, None, None, 10.0, None, 10.47, None, None, -8.86, None, -7.8, 84.0, None, 28.05, 1.9, -8.9, 0.0, 0.0,2020-10-26 06:00:00,43
80.3, None, None, 11.6, 8.29, 215.5, -11.0, -9.1, None, None, 216.0, None, None, 10.0, None, 10.49, None, None, -8.71, None, -8.7, 80.0, None, 7.237, 8.3, -8.7, -0.2, 0.0,2020-10-26 07:00:00,43
83.5, None, None, 11.6, 4.326, 207.2, -10.0, -9.1, None, None, 207.0, None, None, 10.0, None, 10.29, None, None, -8.64, None, -8.6, 84.0, None, 23.28, 4.3, -8.6, 0.2, 0.0,2020-10-26 08:00:00,43
83.8, None, None, 4.8, 2.191, 220.2, -11.0, -9.1, None, None, 220.0, None, None, 10.0, None, 9.98, None, None, -8.46, None, -7.7, 84.0, None, 40.12, 2.2, -8.5, 0.6, 0.0,2020-10-26 09:00:00,43
86.9, None, None, 5.2, 1.911, 201.9, -9.0, -9.1, None, None, 202.0, None, None, 10.0, None, 9.91, None, None, -8.09, None, -7.5, 87.0, None, 39.0, 1.9, -8.1, 0.2, 0.0,2020-10-26 10:00:00,43
91.4, None, None, 5.5, 1.59, 109.0, -8.0, -9.1, None, None, 109.0, None, None, 10.0, None, 9.65, None, None, -7.373, None, -6.9, 91.0, None, 41.84, 1.6, -7.4, 0.1, 0.0,2020-10-26 11:00:00,43
90.2, None, None, 5.6, 1.918, 178.6, -8.0, -9.1, None, None, 179.0, None, None, 10.0, None, 9.73, None, None, -6.61, None, -6.3, 90.0, None, 44.99, 1.9, -6.6, 0.2, 0.0,2020-10-26 12:00:00,43
86.0, None, None, 9.2, 4.16, 191.6, -8.0, -9.1, None, None, 192.0, None, None, 10.0, None, 9.81, None, None, -5.979, None, -5.6, 86.0, None, 26.84, 4.2, -6.0, 0.1, 0.0,2020-10-26 13:00:00,43
82.5, None, None, 12.0, 4.958, 194.5, -7.0, -9.1, None, None, 195.0, None, None, 10.0, None, 9.82, None, None, -5.13, None, -4.5, 83.0, None, 23.93, 5.0, -5.1, 0.0, 0.0,2020-10-26 14:00:00,43
83.7, None, None, 9.8, 4.333, 202.9, -7.0, -9.1, None, None, 203.0, None, None, 10.0, None, 9.84, None, None, -4.993, None, -4.5, 84.0, None, 24.13, 4.3, -5.0, -0.2, 0.0,2020-10-26 15:00:00,43
85.8, None, None, 10.9, 5.638, 204.9, -7.0, -9.1, None, None, 205.0, None, None, 10.0, None, 9.7, None, None, -5.122, None, -4.5, 86.0, None, 14.3, 5.6, -5.1, 0.0, 0.0,2020-10-26 16:00:00,43
88.2, None, None, 9.5, 3.684, 199.5, -7.0, -9.1, None, None, 200.0, None, None, 10.0, None, 9.72, None, None, -5.267, None, -4.5, 88.0, None, 27.53, 3.7, -5.3, -0.1, 0.0,2020-10-26 17:00:00,43
90.9, None, None, 9.7, 5.184, 209.9, -7.0, -9.1, None, None, 210.0, None, None, 10.0, None, 9.83, None, None, -5.533, None, -4.5, 91.0, None, 42.15, 5.2, -5.5, -0.1, 0.0,2020-10-26 18:00:00,43
91.9, None, None, 11.2, 7.62, 212.9, -7.0, -5.7, None, None, 213.0, None, None, 10.0, None, 9.7, None, None, -5.635, None, -5.5, 92.0, None, 7.825, 7.6, -5.6, 0.0, 0.0,2020-10-26 19:00:00,43
92.2, None, None, 10.2, 6.286, 212.9, -7.0, -5.9, None, None, 213.0, None, None, 10.0, None, 9.57, None, None, -5.789, None, -5.5, 92.0, None, 8.07, 6.3, -5.8, 0.0, 0.0,2020-10-26 20:00:00,43
91.1, None, None, 9.5, 5.185, 211.3, -6.0, -5.9, None, None, 211.0, None, None, 10.0, None, 9.64, None, None, -5.545, None, -5.3, 91.0, None, 9.4, 5.2, -5.5, 0.1, 0.0,2020-10-26 21:00:00,43
93.2, None, None, 9.5, 6.407, 212.9, -6.0, -5.9, None, None, 213.0, None, None, 10.0, None, 9.61, None, None, -5.195, None, -5.0, 93.0, None, 8.3, 6.4, -5.2, 0.1, 0.0,2020-10-26 22:00:00,43
96.5, None, None, 9.0, 5.431, 214.1, -5.0, -5.9, None, None, 214.0, None, None, 10.0, None, 9.68, None, None, -4.84, None, -4.6, 97.0, None, 12.17, 5.4, -4.8, 0.1, 0.0,2020-10-26 23:00:00,43
95.6, None, None, 6.4, 1.638, 210.0, -8.0, -7.0, None, None, 210.0, None, None, 9.0, None, 9.48, None, None, -5.858, None, -4.5, 96.0, None, 60.17, 1.6, -5.9, -0.2, 0.0,2020-10-27 00:00:00,43
93.6, None, None, 5.0, 1.102, 168.6, -8.0, -7.2, None, None, 169.0, None, None, 9.0, None, 9.28, None, None, -7.003, None, -4.5, 94.0, None, 49.87, 1.1, -7.0, 0.0, 0.0,2020-10-27 01:00:00,43
93.4, None, None, 5.6, 2.141, 190.0, -8.0, -7.3, None, None, 190.0, None, None, 9.0, None, 9.32, None, None, -7.172, None, -4.5, 93.0, None, 43.61, 2.1, -7.2, -0.1, 0.0,2020-10-27 02:00:00,43
93.8, None, None, 10.6, 3.89, 207.9, -8.0, -7.4, None, None, 208.0, None, None, 9.0, None, 9.36, None, None, -7.081, None, -4.5, 94.0, None, 34.43, 3.9, -7.1, 0.0, 0.0,2020-10-27 03:00:00,43
93.6, None, None, 5.5, 1.58, 193.3, -8.0, -7.4, None, None, 193.0, None, None, 9.0, None, 9.29, None, None, -7.149, None, -4.5, 94.0, None, 56.68, 1.6, -7.1, 0.1, 0.0,2020-10-27 04:00:00,43
93.5, None, None, 8.0, 3.295, 207.9, -8.0, -7.4, None, None, 208.0, None, None, 9.0, None, 9.24, None, None, -7.224, None, -4.5, 94.0, None, 33.16, 3.3, -7.2, 0.0, 0.0,2020-10-27 05:00:00,43
93.3, None, None, 6.4, 2.819, 197.0, -8.0, -7.4, None, None, 197.0, None, None, 9.0, None, 9.19, None, None, -7.353, None, -4.5, 93.0, None, 28.09, 2.8, -7.4, 0.0, 0.0,2020-10-27 06:00:00,43
92.5, None, None, 6.1, 2.419, 203.4, -9.0, -7.9, None, None, 203.0, None, None, 9.0, None, 9.16, None, None, -7.685, None, -7.4, 93.0, None, 39.71, 2.4, -7.7, 0.0, 0.0,2020-10-27 07:00:00,43
92.1, None, None, 6.8, 3.064, 212.6, -9.0, -8.6, None, None, 213.0, None, None, 9.0, None, 9.08, None, None, -8.17, None, -7.4, 92.0, None, 46.81, 3.1, -8.2, -0.2, 0.0,2020-10-27 08:00:00,43
92.3, None, None, 6.5, 1.767, 184.9, -8.0, -8.6, None, None, 185.0, None, None, 9.0, None, 9.08, None, None, -7.884, None, -7.4, 92.0, None, 55.41, 1.8, -7.9, 0.5, 0.0,2020-10-27 09:00:00,43
91.9, None, None, 7.2, 2.837, 201.2, -8.0, -8.6, None, None, 201.0, None, None, 9.0, None, 8.97, None, None, -7.161, None, -6.3, 92.0, None, 29.52, 2.8, -7.2, 0.5, 0.0,2020-10-27 10:00:00,43
92.0, None, None, 7.6, 2.601, 156.1, -7.0, -8.6, None, None, 156.0, None, None, 9.0, None, 8.85, None, None, -6.264, None, -5.6, 92.0, None, 44.85, 2.6, -6.3, 0.2, 0.0,2020-10-27 11:00:00,43
91.5, None, None, 7.3, 2.422, 138.7, -5.0, -8.6, None, None, 139.0, None, None, 9.0, None, 9.02, None, None, -4.867, None, -4.2, 92.0, None, 42.88, 2.4, -4.9, 0.5, 0.0,2020-10-27 12:00:00,43
87.0, None, None, 11.6, 3.597, 151.7, -5.0, -8.6, None, None, 152.0, None, None, 9.0, None, 8.7, None, None, -3.611, None, -3.0, 87.0, None, 54.03, 3.6, -3.6, 0.0, 0.0,2020-10-27 13:00:00,43
76.86, None, None, 11.4, 3.65, 192.5, -7.0, -8.6, None, None, 193.0, None, None, 8.0, None, 8.31, None, None, -2.996, None, -2.4, 77.0, None, 38.29, 3.7, -3.0, -0.2, 0.0,2020-10-27 14:00:00,43
72.16, None, None, 10.0, 3.681, 184.9, -6.0, -8.6, None, None, 185.0, None, None, 9.0, None, 8.58, None, None, -2.717, None, -2.4, 72.0, None, 47.55, 3.7, -2.7, 0.0, 1.0,2020-10-27 15:00:00,43
74.32, None, None, 9.4, 3.043, 185.4, -7.0, -8.6, None, None, 185.0, None, None, 8.0, None, 8.36, None, None, -2.979, None, -2.4, 74.0, None, 59.98, 3.0, -3.0, -0.1, 0.0,2020-10-27 16:00:00,43
76.72, None, None, 9.6, 2.11, 92.9, -7.0, -8.6, None, None, 93.0, None, None, 8.0, None, 8.47, None, None, -3.701, None, -2.4, 77.0, None, 73.78, 2.1, -3.7, -0.1, 0.0,2020-10-27 17:00:00,43
80.0, None, None, 5.7, 1.748, 236.8, -7.0, -8.6, None, None, 237.0, None, None, 8.0, None, 8.48, None, None, -4.306, None, -2.4, 80.0, None, 71.07, 1.7, -4.3, -0.4, 0.0,2020-10-27 18:00:00,43
81.8, None, None, 8.2, 2.99, 238.0, -7.0, -5.0, None, None, 238.0, None, None, 8.0, None, 8.21, None, None, -4.49, None, -4.3, 82.0, None, 47.2, 3.0, -4.5, -0.1, 0.0,2020-10-27 19:00:00,43
82.0, None, None, 6.4, 2.647, 231.6, -7.0, -5.0, None, None, 232.0, None, None, 8.0, None, 8.48, None, None, -4.49, None, -4.2, 82.0, None, 39.02, 2.6, -4.5, 0.0, 1.0,2020-10-27 20:00:00,43
83.0, None, None, 7.0, 2.846, 239.2, -6.0, -5.0, None, None, 239.0, None, None, 8.0, None, 8.22, None, None, -4.481, None, -3.6, 83.0, None, 71.35, 2.8, -4.5, 0.0, 0.0,2020-10-27 21:00:00,43
83.3, None, None, 5.7, 2.528, 189.3, -6.0, -5.0, None, None, 189.0, None, None, 9.0, None, 8.54, None, None, -4.411, None, -3.6, 83.0, None, 57.22, 2.5, -4.4, 0.0, 1.0,2020-10-27 22:00:00,43
84.2, None, None, 12.1, 2.62, 180.7, -6.0, -5.0, None, None, 181.0, None, None, 8.0, None, 8.44, None, None, -4.335, None, -3.6, 84.0, None, 50.18, 2.6, -4.3, 0.1, 0.0,2020-10-27 23:00:00,43
