pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.539, 50.95, 0.0, 12.6, 21.67, 3.552, 104.2, -8.0, 3.6, -0.5, -6.7, 1035.5, 0.2, -8.0, 964.0, 104.0, 0.0, 51.0,2020-10-25 12:00:00, 0.0, -0.477, 964.0,43
None, 0.198, 46.57, 0.2, 6.2, 27.2, 2.456, 116.3, -10.0, 2.5, 0.2, -6.7, 1034.5, -0.1, -10.0, 963.0, 116.0, 0.0, 47.0,2020-10-25 13:00:00, -1.0, -0.756, 963.0,43
None, 1.222, 41.37, 1.4, 7.9, 42.64, 2.046, 170.9, -10.0, 2.0, 1.2, -6.7, 1034.4, -0.3, -10.0, 963.0, 171.0, 0.0, 41.0,2020-10-25 14:00:00, -1.0, -0.91, 963.0,43
None, 0.707, 48.55, 1.7, 10.0, 40.89, 2.122, 169.7, -9.0, 2.1, 0.7, -6.7, 1033.4, 0.3, -9.0, 962.0, 170.0, 1.0, 49.0,2020-10-25 15:00:00, -1.0, -0.62, 962.0,43
None, 0.713, 49.52, 1.7, 9.1, 48.45, 1.747, 168.4, -9.0, 1.7, 0.7, -6.7, 1033.5, 0.0, -9.0, 962.0, 168.0, 0.0, 50.0,2020-10-25 16:00:00, -1.0, -0.588, 962.0,43
None, -0.078, 57.12, 1.7, 9.7, 68.53, 0.965, 177.5, -7.0, 1.0, -0.1, -6.7, 1033.6, 0.1, -7.0, 962.0, 178.0, 0.0, 57.0,2020-10-25 17:00:00, -1.0, -0.67, 962.0,43
None, -1.066, 61.44, 1.7, 2.1, 22.8, 0.144, 306.1, -7.0, 0.1, -1.1, -6.7, 1032.6, 0.1, -7.0, 961.0, 306.0, 0.0, 61.0,2020-10-25 18:00:00, -1.0, -0.597, 961.0,43
None, -1.705, 66.09, -1.1, 2.0, 11.87, 0.501, 304.2, -7.0, 0.5, -1.7, -1.7, 1033.8, 0.1, -7.0, 962.0, 304.0, 0.0, 66.0,2020-10-25 19:00:00, -1.0, -0.573, 962.0,43
None, -2.563, 71.51, -1.1, 2.4, 18.83, 0.226, 306.0, -6.0, 0.2, -2.6, -2.6, 1033.9, 0.2, -6.0, 962.0, 306.0, 0.0, 72.0,2020-10-25 20:00:00, -1.0, -0.553, 962.0,43
None, -3.099, 72.39, -1.1, 4.0, 13.31, 0.175, 303.7, -7.0, 0.2, -3.1, -3.1, 1033.8, 0.0, -7.0, 962.0, 304.0, 0.0, 72.0,2020-10-25 21:00:00, -1.0, -0.563, 962.0,43
None, -3.638, 74.22, -1.1, 3.2, 14.83, 0.379, 307.1, -7.0, 0.4, -3.6, -3.6, 1033.6, 0.0, -7.0, 962.0, 307.0, 0.0, 74.0,2020-10-25 22:00:00, -1.0, -0.564, 962.0,43
None, -4.025, 78.46, -1.1, 2.4, 14.66, 0.343, 306.1, -7.0, 0.3, -4.0, -4.0, 1033.5, 0.0, -7.0, 962.0, 306.0, 0.0, 78.0,2020-10-25 23:00:00, -1.0, -0.564, 962.0,43
None, -4.216, 77.52, -1.1, 2.8, 21.25, 0.223, 300.0, -7.0, 0.2, -4.2, -4.3, 1033.5, 0.0, -7.0, 962.0, 300.0, 0.0, 78.0,2020-10-26 00:00:00, -1.0, -0.5, 962.0,43
None, -4.022, 80.2, -1.1, 1.8, 10.98, 0.167, 301.8, -7.0, 0.2, -4.0, -4.3, 1032.4, 0.0, -7.0, 961.0, 302.0, 0.0, 80.0,2020-10-26 01:00:00, -1.0, -0.589, 961.0,43
None, -3.474, 83.8, -1.1, 2.8, 27.5, 0.315, 227.4, -5.0, 0.3, -3.5, -4.3, 1032.2, -0.1, -5.0, 961.0, 227.0, 0.0, 84.0,2020-10-26 02:00:00, 0.0, -0.426, 961.0,43
None, -3.441, 85.5, -1.1, 4.4, 38.96, 0.335, 211.8, -5.0, 0.3, -3.4, -4.3, 1032.3, 0.0, -5.0, 961.0, 212.0, 0.0, 86.0,2020-10-26 03:00:00, -1.0, -0.568, 961.0,43
None, -3.73, 85.5, -1.1, 2.5, 12.68, 0.106, 230.0, -6.0, 0.1, -3.7, -4.3, 1031.2, 0.0, -6.0, 960.0, 230.0, 0.0, 86.0,2020-10-26 04:00:00, -1.0, -0.549, 960.0,43
None, -3.77, 84.0, -1.1, 1.8, 13.43, 0.087, 305.9, -6.0, 0.1, -3.8, -4.3, 1031.3, 0.0, -6.0, 960.0, 306.0, 0.0, 84.0,2020-10-26 05:00:00, 0.0, -0.391, 960.0,43
None, -3.543, 87.3, -1.1, 10.2, 22.85, 1.152, 215.7, -5.0, 1.2, -3.5, -4.3, 1031.4, 0.0, -5.0, 960.0, 216.0, 0.0, 87.0,2020-10-26 06:00:00, -1.0, -0.525, 960.0,43
None, -3.681, 88.3, -3.5, 1.7, 69.84, 0.035, 183.1, -5.0, 0.0, -3.7, -3.7, 1031.4, 0.0, -5.0, 960.0, 183.0, 0.0, 88.0,2020-10-26 07:00:00, -1.0, -0.526, 960.0,43
None, -3.827, 86.8, -3.5, 1.6, 22.07, 0.118, 292.3, -5.0, 0.1, -3.8, -3.8, 1031.5, 0.1, -5.0, 960.0, 292.0, 0.0, 87.0,2020-10-26 08:00:00, 0.0, -0.498, 960.0,43
None, -3.049, 87.8, -3.0, 2.8, 42.87, 0.352, 217.2, -5.0, 0.4, -3.0, -3.8, 1031.5, -0.1, -5.0, 960.0, 217.0, 0.0, 88.0,2020-10-26 09:00:00, -1.0, -0.518, 960.0,43
None, -2.027, 78.95, -2.0, 7.3, 36.75, 0.96, 177.1, -5.0, 1.0, -2.0, -3.8, 1031.4, -0.1, -5.0, 960.0, 177.0, 0.0, 79.0,2020-10-26 10:00:00, 0.0, -0.481, 960.0,43
None, 0.217, 68.3, 0.1, 7.3, 32.19, 1.195, 165.0, -5.0, 1.2, 0.2, -3.8, 1031.3, -0.3, -5.0, 960.0, 165.0, 0.0, 68.0,2020-10-26 11:00:00, 0.0, -0.45, 960.0,43
None, 0.682, 62.35, 0.6, 9.3, 46.05, 1.636, 174.7, -6.0, 1.6, 0.7, -3.8, 1030.2, 0.0, -6.0, 959.0, 175.0, 0.0, 62.0,2020-10-26 12:00:00, 0.0, -0.445, 959.0,43
None, 1.555, 56.26, 1.5, 10.0, 41.47, 2.417, 170.1, -6.0, 2.4, 1.6, -3.8, 1030.1, 0.0, -6.0, 959.0, 170.0, 0.0, 56.0,2020-10-26 13:00:00, -1.0, -0.539, 959.0,43
None, 1.934, 56.35, 2.2, 8.7, 42.65, 1.868, 167.2, -6.0, 1.9, 1.9, -3.8, 1027.9, 0.0, -6.0, 957.0, 167.0, 0.0, 56.0,2020-10-26 14:00:00, -1.0, -0.782, 957.0,43
None, 2.04, 58.22, 2.3, 8.5, 43.46, 1.705, 153.5, -5.0, 1.7, 2.0, -3.8, 1026.8, 0.1, -5.0, 956.0, 154.0, 1.0, 58.0,2020-10-26 15:00:00, 0.0, -0.465, 956.0,43
None, 2.123, 57.05, 2.3, 7.8, 54.35, 0.863, 148.2, -5.0, 0.9, 2.1, -3.8, 1027.9, 0.0, -5.0, 957.0, 148.0, 0.0, 57.0,2020-10-26 16:00:00, -1.0, -0.701, 957.0,43
None, 1.207, 61.44, 2.3, 5.0, 68.84, 0.422, 150.4, -5.0, 0.4, 1.2, -3.8, 1028.0, 0.2, -5.0, 957.0, 150.0, 0.0, 61.0,2020-10-26 17:00:00, -1.0, -0.552, 957.0,43
None, 0.785, 64.07, 2.3, 3.2, 39.56, 0.138, 307.6, -5.0, 0.1, 0.8, -3.8, 1028.0, 0.0, -5.0, 957.0, 308.0, 0.0, 64.0,2020-10-26 18:00:00, -1.0, -0.535, 957.0,43
None, 0.435, 69.46, 0.8, 2.2, 44.92, 0.162, 306.4, -4.0, 0.2, 0.4, 0.4, 1028.0, 0.0, -4.0, 957.0, 306.0, 0.0, 69.0,2020-10-26 19:00:00, -1.0, -0.593, 957.0,43
None, 0.085, 72.71, 0.8, 2.9, 20.69, 0.242, 333.0, -4.0, 0.2, 0.1, 0.0, 1028.1, 0.1, -4.0, 957.0, 333.0, 0.0, 73.0,2020-10-26 20:00:00, -1.0, -0.611, 957.0,43
None, 0.052, 75.96, 0.8, 1.7, 12.26, 0.383, 314.9, -4.0, 0.4, 0.1, -0.1, 1028.0, 0.0, -4.0, 957.0, 315.0, 0.0, 76.0,2020-10-26 21:00:00, -1.0, -0.523, 957.0,43
None, 0.189, 75.24, 0.8, 1.3, 11.56, 0.051, 296.1, -4.0, 0.1, 0.2, -0.1, 1027.9, 0.0, -4.0, 957.0, 296.0, 0.0, 75.0,2020-10-26 22:00:00, 0.0, -0.498, 957.0,43
None, 0.147, 74.71, 0.8, 1.7, 9.1, 0.059, 296.7, -4.0, 0.1, 0.1, -0.1, 1027.7, 0.0, -4.0, 957.0, 297.0, 0.0, 75.0,2020-10-26 23:00:00, -1.0, -0.561, 957.0,43
None, 0.195, 76.14, 0.8, 1.6, 9.44, 0.099, 304.4, -4.0, 0.1, 0.2, -0.1, 1027.7, 0.0, -4.0, 957.0, 304.0, 0.0, 76.0,2020-10-27 00:00:00, -1.0, -0.525, 957.0,43
None, 0.142, 76.39, 0.8, 1.7, 9.65, 0.091, 291.9, -3.0, 0.1, 0.1, -0.1, 1027.6, 0.1, -3.0, 957.0, 292.0, 0.0, 76.0,2020-10-27 01:00:00, -1.0, -0.563, 957.0,43
None, 0.149, 77.0, 0.8, 1.5, 4.746, 0.036, 306.4, -3.0, 0.0, 0.1, -0.1, 1027.6, 0.0, -3.0, 957.0, 306.0, 0.0, 77.0,2020-10-27 02:00:00, -1.0, -0.516, 957.0,43
None, 0.295, 75.18, 0.8, 1.1, 22.83, 0.008, 269.2, -4.0, 0.0, 0.3, -0.1, 1027.6, 0.0, -4.0, 957.0, 269.0, 0.0, 75.0,2020-10-27 03:00:00, -1.0, -0.53, 957.0,43
None, 0.15, 77.13, 0.8, 1.7, 20.29, 0.064, 292.5, -3.0, 0.1, 0.2, -0.1, 1027.6, 0.0, -3.0, 957.0, 293.0, 0.0, 77.0,2020-10-27 04:00:00, -1.0, -0.573, 957.0,43
None, 0.087, 76.64, 0.8, 1.8, 14.63, 0.056, 310.3, -3.0, 0.1, 0.1, -0.1, 1026.6, 0.0, -3.0, 956.0, 310.0, 0.0, 77.0,2020-10-27 05:00:00, -1.0, -0.523, 956.0,43
None, 0.105, 75.8, 0.8, 2.0, 23.58, 0.147, 302.1, -4.0, 0.1, 0.1, -0.1, 1026.6, 0.1, -4.0, 956.0, 302.0, 0.0, 76.0,2020-10-27 06:00:00, 0.0, -0.499, 956.0,43
None, 0.196, 73.87, 0.3, 1.4, 28.66, 0.026, 294.6, -4.0, 0.0, 0.2, 0.1, 1026.7, 0.0, -4.0, 956.0, 295.0, 0.0, 74.0,2020-10-27 07:00:00, -1.0, -0.546, 956.0,43
None, 0.247, 74.69, 0.3, 1.5, 32.82, 0.048, 276.2, -4.0, 0.0, 0.2, 0.1, 1026.7, 0.0, -4.0, 956.0, 276.0, 0.0, 75.0,2020-10-27 08:00:00, 0.0, -0.484, 956.0,43
None, 0.539, 71.32, 0.5, 2.4, 55.27, 0.168, 290.4, -4.0, 0.2, 0.5, 0.1, 1026.7, 0.0, -4.0, 956.0, 290.0, 0.0, 71.0,2020-10-27 09:00:00, -1.0, -0.537, 956.0,43
None, 0.927, 67.33, 0.9, 3.8, 54.66, 0.301, 158.5, -4.0, 0.3, 0.9, 0.1, 1026.6, 0.0, -4.0, 956.0, 159.0, 0.0, 67.0,2020-10-27 10:00:00, 0.0, -0.487, 956.0,43
0.2, 1.458, 64.06, 1.5, 5.9, 40.84, 0.797, 150.8, -5.0, 0.8, 1.5, 0.1, 1026.6, 0.0, -5.0, 956.0, 151.0, 0.0, 64.0,2020-10-27 11:00:00, -1.0, -0.573, 956.0,43
None, 2.471, 60.86, 2.4, 4.4, 38.94, 0.832, 151.3, -4.0, 0.8, 2.5, 0.1, 1026.5, -0.1, -4.0, 956.0, 151.0, 0.0, 61.0,2020-10-27 12:00:00, -1.0, -0.5, 956.0,43
None, 3.175, 56.04, 3.1, 3.2, 36.06, 0.747, 144.8, -5.0, 0.7, 3.2, 0.1, 1025.4, -0.1, -5.0, 955.0, 145.0, 0.0, 56.0,2020-10-27 13:00:00, -1.0, -0.651, 955.0,43
None, 3.59, 53.97, 3.6, 3.6, 37.76, 1.105, 143.2, -5.0, 1.1, 3.6, 0.1, 1024.3, 0.0, -5.0, 954.0, 143.0, 0.0, 54.0,2020-10-27 14:00:00, -1.0, -0.609, 954.0,43
None, 4.012, 49.75, 4.0, 3.8, 25.32, 1.093, 128.6, -6.0, 1.1, 4.0, 0.1, 1023.1, 0.0, -6.0, 953.0, 129.0, 0.0, 50.0,2020-10-27 15:00:00, -1.0, -0.524, 953.0,43
None, 3.351, 59.19, 4.1, 2.4, 60.06, 0.231, 108.3, -4.0, 0.2, 3.4, 0.1, 1023.2, 0.1, -4.0, 953.0, 108.0, 0.0, 59.0,2020-10-27 16:00:00, -1.0, -0.512, 953.0,43
None, 1.628, 66.09, 4.1, 2.7, 23.74, 1.15, 333.9, -4.0, 1.2, 1.6, 0.1, 1022.3, 0.3, -4.0, 952.0, 334.0, 0.0, 66.0,2020-10-27 17:00:00, -1.0, -0.576, 952.0,43
None, 1.751, 67.35, 4.1, 3.5, 37.9, 0.416, 295.6, -4.0, 0.4, 1.8, 0.1, 1023.3, -0.1, -4.0, 953.0, 296.0, 0.0, 67.0,2020-10-27 18:00:00, -1.0, -0.584, 953.0,43
None, 1.994, 70.5, 2.0, 1.9, 28.41, 0.177, 282.4, -3.0, 0.2, 2.0, 1.7, 1022.2, 0.0, -3.0, 952.0, 282.0, 0.0, 71.0,2020-10-27 19:00:00, 0.0, -0.452, 952.0,43
None, 1.956, 70.44, 2.0, 1.8, 57.54, 0.107, 260.6, -3.0, 0.1, 2.0, 1.7, 1022.2, 0.0, -3.0, 952.0, 261.0, 0.0, 70.0,2020-10-27 20:00:00, 0.0, -0.481, 952.0,43
None, 2.027, 70.99, 2.0, 1.7, 62.7, 0.058, 258.4, -3.0, 0.1, 2.0, 1.7, 1022.2, 0.0, -3.0, 952.0, 258.0, 0.0, 71.0,2020-10-27 21:00:00, 0.0, -0.496, 952.0,43
None, 2.19, 71.88, 2.2, 1.4, 43.08, 0.021, 234.3, -2.0, 0.0, 2.2, 1.7, 1021.1, 0.0, -2.0, 951.0, 234.0, 0.0, 72.0,2020-10-27 22:00:00, 0.0, -0.468, 951.0,43
None, 2.164, 69.85, 2.2, 1.9, 56.25, 0.233, 253.1, -3.0, 0.2, 2.2, 1.7, 1022.1, 0.0, -3.0, 952.0, 253.0, 0.0, 70.0,2020-10-27 23:00:00, -1.0, -0.56, 952.0,43
