pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -9.99, 71.2, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.0, -11.6, 0.1, -14.0, None, -6999.0, -10.0, 71.0, None,2020-10-26 02:00:00, -6999.0, None, None, -6999.0,43
None, None, -10.26, 74.4, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.3, -11.6, -0.1, -14.0, None, -6999.0, -10.0, 74.0, None,2020-10-26 03:00:00, -6999.0, None, None, -6999.0,43
None, None, -10.23, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.2, -11.6, 0.0, -13.0, None, -6999.0, -10.0, 75.0, None,2020-10-26 04:00:00, -6999.0, None, None, -6999.0,43
None, None, -10.23, 76.0, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.2, -11.6, 0.2, -13.0, None, -6999.0, -10.0, 76.0, None,2020-10-26 05:00:00, -6999.0, None, None, -6999.0,43
None, None, -10.33, 79.2, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.3, -11.6, 0.0, -13.0, None, -6999.0, -10.0, 79.0, None,2020-10-26 06:00:00, -6999.0, None, None, -6999.0,43
None, None, -10.41, 81.0, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.4, -10.6, 0.0, -13.0, None, -6999.0, -10.3, 81.0, None,2020-10-26 07:00:00, -6999.0, None, None, -6999.0,43
None, None, -9.86, 85.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.9, -10.6, 0.0, -12.0, None, -6999.0, -9.9, 86.0, None,2020-10-26 08:00:00, -6999.0, None, None, -6999.0,43
None, None, -9.44, 82.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.4, -10.6, 0.4, -12.0, None, -6999.0, -9.4, 83.0, None,2020-10-26 09:00:00, -6999.0, None, None, -6999.0,43
None, None, -8.78, 78.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.8, -10.6, 0.4, -11.0, None, -6999.0, -8.8, 79.0, None,2020-10-26 10:00:00, -6999.0, None, None, -6999.0,43
None, None, -8.23, 77.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.2, -10.6, 0.0, -11.0, None, -6999.0, -8.0, 78.0, None,2020-10-26 11:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.32, 75.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.3, -10.6, 0.2, -10.0, None, -6999.0, -7.3, 76.0, None,2020-10-26 12:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.995, 75.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.0, -10.6, -0.2, -10.0, None, -6999.0, -6.7, 76.0, None,2020-10-26 13:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.673, 79.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.7, -10.6, 0.0, -9.0, None, -6999.0, -6.5, 80.0, None,2020-10-26 14:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.374, 78.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.4, -10.6, 0.0, -9.0, None, -6999.0, -6.3, 79.0, None,2020-10-26 15:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.766, 81.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.8, -10.6, 0.3, -9.0, None, -6999.0, -6.3, 82.0, None,2020-10-26 16:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.09, 86.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.1, -10.6, 0.0, -9.0, None, -6999.0, -6.3, 86.0, None,2020-10-26 17:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.64, 90.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.6, -10.6, 0.2, -9.0, None, -6999.0, -6.3, 91.0, None,2020-10-26 18:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.46, 96.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.5, -7.7, 0.0, -8.0, None, -6999.0, -7.5, 97.0, None,2020-10-26 19:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.41, 96.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -7.7, 0.0, -8.0, None, -6999.0, -7.4, 96.0, None,2020-10-26 20:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.23, 97.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -7.7, 0.0, -8.0, None, -6999.0, -7.2, 98.0, None,2020-10-26 21:00:00, -6999.0, None, None, -6999.0,43
None, None, -7.03, 97.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.0, -7.7, -0.2, -7.0, None, -6999.0, -7.0, 97.0, None,2020-10-26 22:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.835, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.8, -7.7, 0.0, -7.0, None, -6999.0, -6.8, 98.0, None,2020-10-26 23:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.845, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.8, -7.7, 0.0, -7.0, None, -6999.0, -6.8, 97.0, None,2020-10-27 00:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.522, 98.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -7.7, 0.0, -7.0, None, -6999.0, -6.5, 99.0, None,2020-10-27 01:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.377, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -7.7, 0.0, -7.0, None, -6999.0, -6.4, 98.0, None,2020-10-27 02:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.133, 99.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -7.7, -0.2, -6.0, None, -6999.0, -6.1, 99.0, None,2020-10-27 03:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.3, 97.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -7.7, 0.1, -7.0, None, -6999.0, -6.1, 98.0, None,2020-10-27 04:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.504, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -7.7, 0.0, -7.0, None, -6999.0, -6.1, 98.0, None,2020-10-27 05:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.505, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -7.7, 0.4, -7.0, None, -6999.0, -6.1, 100.0, None,2020-10-27 06:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.28, 99.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.3, -6.5, 0.1, -6.0, None, -6999.0, -6.3, 100.0, None,2020-10-27 07:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.368, 96.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.5, 0.3, -7.0, None, -6999.0, -6.2, 97.0, None,2020-10-27 08:00:00, -6999.0, None, None, -6999.0,43
None, None, -6.029, 98.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.0, -6.5, 0.4, -6.0, None, -6999.0, -6.0, 99.0, None,2020-10-27 09:00:00, -6999.0, None, None, -6999.0,43
None, None, -5.439, 99.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -6.5, 0.2, -6.0, None, -6999.0, -5.4, 99.0, None,2020-10-27 10:00:00, -6999.0, None, None, -6999.0,43
None, None, -4.901, 94.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.9, -6.5, -0.1, -6.0, None, -6999.0, -4.9, 94.0, None,2020-10-27 11:00:00, -6999.0, None, None, -6999.0,43
None, None, -4.48, 85.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.5, -6.5, 0.3, -6.0, None, -6999.0, -4.4, 86.0, None,2020-10-27 12:00:00, -6999.0, None, None, -6999.0,43
None, None, -4.101, 81.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.1, -6.5, 0.4, -7.0, None, -6999.0, -4.1, 81.0, None,2020-10-27 13:00:00, -6999.0, None, None, -6999.0,43
None, None, -3.587, 86.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.6, -6.5, 0.2, -5.0, None, -6999.0, -3.6, 86.0, None,2020-10-27 14:00:00, -6999.0, None, None, -6999.0,43
None, None, -3.493, 84.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.5, -6.5, 0.7, -5.0, None, -6999.0, -3.3, 85.0, None,2020-10-27 15:00:00, -6999.0, None, None, -6999.0,43
None, None, -3.57, 84.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.6, -6.5, 0.6, -6.0, None, -6999.0, -3.3, 84.0, None,2020-10-27 16:00:00, -6999.0, None, None, -6999.0,43
None, None, -3.904, 88.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.9, -6.5, 0.6, -5.0, None, -6999.0, -3.3, 89.0, None,2020-10-27 17:00:00, -6999.0, None, None, -6999.0,43
None, None, -4.372, 92.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.4, -6.5, 0.5, -5.0, None, -6999.0, -3.3, 93.0, None,2020-10-27 18:00:00, -6999.0, None, None, -6999.0,43
None, None, -4.544, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -4.6, 0.2, -5.0, None, -6999.0, -4.4, 97.0, None,2020-10-27 19:00:00, -6999.0, None, None, -6999.0,43
None, None, -4.619, 98.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -4.7, 0.4, -5.0, None, -6999.0, -4.4, 99.0, None,2020-10-27 20:00:00, -6999.0, None, None, -6999.0,43
None, None, -4.638, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -4.7, 0.4, -5.0, None, -6999.0, -4.4, 100.0, None,2020-10-27 21:00:00, -6999.0, None, None, -6999.0,43
None, None, -4.656, 100.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.7, 0.7, -5.0, None, -6999.0, -4.4, 100.0, None,2020-10-27 22:00:00, -6999.0, None, None, -6999.0,43
None, None, -4.665, 100.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.7, 0.5, -5.0, None, -6999.0, -4.4, 101.0, None,2020-10-27 23:00:00, -6999.0, None, None, -6999.0,43
