RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
57.55, None, None, None, 0.253, 180.2, None, None, -14.0, 980.0, None, None, None, None, None, 1.229, None, None, -7.43, None, None, None, None, 20.65, None, None, None, None, None,2020-10-25 08:00:00, None,43
55.92, None, None, 6.5, 0.786, 135.2, -14.0, -8.3, -14.0, 980.0, 135.0, None, None, 1.0, None, 1.199, None, None, -7.15, None, -6.7, 56.0, None, 29.97, 0.8, -7.2, 1016.4, 0.1, 0.0,2020-10-25 09:00:00, 980.0,43
54.44, None, None, 6.7, 1.28, 160.7, -13.0, -8.3, -13.0, 980.0, 161.0, None, None, 1.0, None, 1.255, None, None, -6.466, None, -6.2, 54.0, None, 43.95, 1.3, -6.5, 1016.4, 0.1, 0.0,2020-10-25 10:00:00, 980.0,43
51.5, None, None, 4.4, 0.439, 192.4, -13.0, -8.3, -13.0, 980.0, 192.0, None, None, 1.0, None, 1.086, None, None, -5.357, None, -5.2, 52.0, None, 32.58, 0.4, -5.4, 1016.3, 0.1, 0.0,2020-10-25 11:00:00, 980.0,43
50.99, None, None, 5.4, 0.951, 181.4, -12.0, -8.3, -12.0, 980.0, 181.0, None, None, 1.0, None, 0.988, None, None, -4.021, None, -3.5, 51.0, None, 34.19, 1.0, -4.0, 1016.2, 0.2, 0.0,2020-10-25 12:00:00, 980.0,43
50.45, None, None, 4.4, 0.593, 205.5, -10.0, -8.3, -10.0, 980.0, 206.0, None, None, 1.0, None, 0.838, None, None, -2.513, None, -2.4, 50.0, None, 31.64, 0.6, -2.5, 1016.2, 0.2, 0.0,2020-10-25 13:00:00, 980.0,43
48.04, None, None, 5.7, 1.226, 257.8, -11.0, -8.3, -11.0, 980.0, 258.0, None, None, 1.0, None, 0.944, None, None, -2.338, None, -1.4, 48.0, None, 28.25, 1.2, -2.3, 1016.1, 0.0, 0.0,2020-10-25 14:00:00, 980.0,43
51.14, None, None, 7.5, 3.104, 253.8, -11.0, -8.3, -11.0, 979.0, 254.0, None, None, 1.0, None, 1.088, None, None, -2.865, None, -1.4, 51.0, None, 24.66, 3.1, -2.9, 1015.1, 0.0, 0.0,2020-10-25 15:00:00, 979.0,43
62.97, None, None, 4.1, 0.291, 243.3, -9.0, -8.3, -9.0, 979.0, 243.0, None, None, 1.0, None, 0.924, None, None, -3.288, None, -1.4, 63.0, None, 30.4, 0.3, -3.3, 1015.1, 0.0, 0.0,2020-10-25 16:00:00, 979.0,43
83.1, None, None, 2.3, 0.098, 235.3, -7.0, -8.3, -7.0, 979.0, 235.0, None, None, 2.0, None, 1.828, None, None, -4.574, None, -1.4, 83.0, None, 18.95, 0.1, -4.6, 1015.1, 1.5, 1.0,2020-10-25 17:00:00, 979.0,43
90.4, None, None, 0.1, 0.071, 247.0, -6.0, -8.3, -6.0, 977.0, 247.0, None, None, 5.0, None, 4.599, None, None, -4.701, None, -1.4, 90.0, None, 0.206, 0.1, -4.7, 1013.0, 3.2, 3.0,2020-10-25 18:00:00, 977.0,43
93.9, None, None, 0.1, 0.071, 246.9, -6.0, -5.3, -6.0, 976.0, 247.0, None, None, 6.0, None, 5.847, 7.2, None, -4.856, None, -4.3, 94.0, None, 0.0, 0.1, -4.9, 1012.0, 1.9, 1.0,2020-10-25 19:00:00, 976.0,43
95.2, None, None, 0.1, 0.067, 238.1, -5.0, -5.3, -5.0, 975.0, 238.0, None, None, 8.0, None, 8.33, 9.4, None, -4.816, None, -4.1, 95.0, None, 19.39, 0.1, -4.8, 1011.0, 2.2, 3.0,2020-10-25 20:00:00, 975.0,43
96.0, None, None, 0.1, 0.049, 106.0, -5.0, -5.5, -5.0, 975.0, 106.0, None, None, 9.0, None, 8.92, 10.8, None, -4.563, None, -4.1, 96.0, None, 44.57, 0.0, -4.6, 1010.9, 1.4, 1.0,2020-10-25 21:00:00, 975.0,43
96.2, None, None, 0.1, 0.067, 109.1, -5.0, -5.5, -5.0, 973.0, 109.0, None, None, 9.0, None, 9.4, 11.2, None, -4.554, None, -4.1, 96.0, None, 18.29, 0.1, -4.6, 1008.8, 0.4, 0.0,2020-10-25 22:00:00, 973.0,43
96.2, None, None, 0.1, 0.065, 102.0, -5.0, -5.5, -5.0, 972.0, 102.0, None, None, 8.0, None, 7.52, 11.2, None, -4.447, None, -3.8, 96.0, None, 23.75, 0.1, -4.4, 1007.8, 0.1, -2.0,2020-10-25 23:00:00, 972.0,43
96.8, None, None, 0.1, 0.057, 117.7, -5.0, -5.5, -5.0, 971.0, 118.0, None, None, 9.0, None, 9.49, 11.6, None, -4.33, None, -3.8, 97.0, None, 35.94, 0.1, -4.3, 1006.7, 0.6, 2.0,2020-10-26 00:00:00, 971.0,43
97.7, None, None, 0.1, 0.051, 138.8, -4.0, -5.5, -4.0, 969.0, 139.0, None, None, 10.0, None, 10.22, 11.9, None, -4.205, None, -3.8, 98.0, None, 42.35, 0.1, -4.2, 1004.5, 0.3, 1.0,2020-10-26 01:00:00, 969.0,43
97.7, None, None, 0.1, 0.045, 301.3, -4.0, -5.5, -4.0, 969.0, 301.0, None, None, 10.0, None, 10.22, 11.9, None, -4.061, None, -3.6, 98.0, None, 48.71, 0.0, -4.1, 1004.5, 0.0, 0.0,2020-10-26 02:00:00, 969.0,43
98.0, None, None, 0.1, 0.055, 271.8, -4.0, -5.5, -4.0, 968.0, 272.0, None, None, 10.0, None, 9.99, 12.2, None, -3.966, None, -3.4, 98.0, None, 37.86, 0.1, -4.0, 1003.5, 0.3, 0.0,2020-10-26 03:00:00, 968.0,43
98.6, None, None, 0.1, 0.054, 177.9, -3.0, -5.5, -3.0, 968.0, 178.0, None, None, 10.0, None, 10.3, 12.8, None, -3.06, None, -2.6, 99.0, None, 39.62, 0.1, -3.1, 1003.5, 0.6, 0.0,2020-10-26 04:00:00, 968.0,43
97.7, None, None, 0.1, 0.048, 142.0, -3.0, -5.5, -3.0, 967.0, 142.0, None, None, 10.0, None, 10.26, 13.5, None, -2.437, None, -2.3, 98.0, None, 46.31, 0.0, -2.4, 1002.5, 0.7, 0.0,2020-10-26 05:00:00, 967.0,43
97.5, None, None, 0.1, 0.037, 131.9, -2.0, -5.5, -2.0, 964.0, 132.0, None, None, 10.0, None, 10.22, 14.1, None, -1.88, None, -1.4, 98.0, None, 56.16, 0.0, -1.9, 999.3, 0.6, 0.0,2020-10-26 06:00:00, 964.0,43
97.1, None, None, 0.1, 0.044, 117.5, -2.0, -2.5, -2.0, 964.0, 118.0, None, None, 10.0, None, 10.19, 14.6, None, -1.564, None, -1.6, 97.0, None, 49.61, 0.0, -1.6, 999.3, 0.5, 0.0,2020-10-26 07:00:00, 964.0,43
98.9, None, None, 0.1, 0.031, 91.9, -1.0, -2.5, -1.0, 963.0, 92.0, None, None, 10.0, None, 10.2, 15.3, None, -0.951, None, -0.7, 99.0, None, 60.89, 0.0, -1.0, 998.3, 0.7, 0.0,2020-10-26 08:00:00, 963.0,43
101.1, None, None, 0.1, 0.031, 36.08, 0.0, -2.5, 0.0, 963.0, 36.0, None, None, 10.0, None, 10.13, 15.5, None, -0.081, None, 0.3, 101.0, None, 60.82, 0.0, -0.1, 998.2, 0.2, 0.0,2020-10-26 09:00:00, 963.0,43
101.1, None, None, 0.1, 0.052, 41.83, 1.0, -2.5, 1.0, 963.0, 42.0, None, None, 10.0, None, 9.63, 16.4, None, 0.55, None, 0.8, 101.0, None, 41.09, 0.1, 0.6, 998.2, 0.9, -1.0,2020-10-26 10:00:00, 963.0,43
101.3, None, None, 0.7, 0.05, 28.82, 2.0, -2.5, 2.0, 961.0, 29.0, None, None, 9.0, None, 9.49, 17.1, None, 1.868, None, 2.1, 101.0, None, 45.22, 0.1, 1.9, 996.1, 0.7, 0.0,2020-10-26 11:00:00, 961.0,43
101.1, None, None, 10.2, 0.534, 314.7, 5.0, -2.5, 5.0, 961.0, 315.0, None, None, 10.0, None, 9.93, 16.9, None, 4.901, None, 4.9, 101.0, None, 49.24, 0.5, 4.9, 996.0, 0.0, 0.0,2020-10-26 12:00:00, 961.0,43
98.1, None, None, 7.6, 0.531, 287.2, 6.0, -2.5, 6.0, 963.0, 287.0, None, None, 9.0, None, 8.7, 17.2, None, 6.293, None, 6.8, 98.0, None, 44.04, 0.5, 6.3, 998.0, 0.5, -1.0,2020-10-26 13:00:00, 963.0,43
99.2, None, None, 3.0, 0.206, 341.4, 5.0, -2.5, 5.0, 963.0, 341.0, None, None, 8.0, None, 7.9, 17.6, None, 5.367, None, 6.8, 99.0, None, 60.49, 0.2, 5.4, 998.0, 0.4, -1.0,2020-10-26 14:00:00, 963.0,43
98.3, None, None, 15.8, 2.274, 306.3, 6.0, -2.5, 6.0, 961.0, 306.0, None, None, 7.0, None, 6.722, 18.4, None, 5.975, None, 6.8, 98.0, None, 27.27, 2.3, 6.0, 995.9, 0.8, -1.0,2020-10-26 15:00:00, 961.0,43
95.9, None, None, 11.0, 1.049, 336.5, 6.0, -2.5, 6.0, 960.0, 337.0, None, None, 7.0, None, 6.676, 18.6, None, 6.151, None, 6.8, 96.0, None, 40.19, 1.0, 6.2, 994.8, 0.2, 0.0,2020-10-26 16:00:00, 960.0,43
89.4, None, None, 23.6, 3.198, 297.2, 4.0, -2.5, 4.0, 960.0, 297.0, None, None, 6.0, None, 6.002, 17.1, None, 5.938, None, 6.8, 89.0, None, 29.36, 3.2, 5.9, 994.8, 0.0, -1.0,2020-10-26 17:00:00, 960.0,43
76.6, None, None, 34.0, 4.819, 310.8, 2.0, -2.5, 2.0, 959.0, 311.0, None, None, 6.0, None, 5.829, 14.1, None, 6.277, None, 7.3, 77.0, None, 31.0, 4.8, 6.3, 993.8, 0.2, 0.0,2020-10-26 18:00:00, 959.0,43
73.3, None, None, 33.9, 11.2, 291.5, 3.0, 6.3, 3.0, 959.0, 292.0, None, None, 6.0, None, 5.518, None, None, 7.01, None, 7.9, 73.0, None, 23.19, 11.2, 7.0, 993.7, -0.5, 0.0,2020-10-26 19:00:00, 959.0,43
76.7, None, None, 35.8, 5.478, 305.9, 2.0, 6.2, 2.0, 960.0, 306.0, None, None, 5.0, None, 5.495, None, None, 6.209, None, 7.9, 77.0, None, 35.92, 5.5, 6.2, 994.8, 0.5, 0.0,2020-10-26 20:00:00, 960.0,43
85.5, None, None, 11.6, 2.23, 317.6, 3.0, 4.2, 3.0, 959.0, 318.0, None, None, 5.0, None, 5.247, None, None, 5.039, None, 7.9, 86.0, None, 32.31, 2.2, 5.0, 993.7, -0.3, 0.0,2020-10-26 21:00:00, 959.0,43
92.4, None, None, 13.3, 2.894, 20.77, 1.0, 2.1, 1.0, 959.0, 21.0, None, None, 5.0, None, 4.803, None, None, 2.303, None, 7.9, 92.0, None, 24.34, 2.9, 2.3, 993.8, 0.0, 0.0,2020-10-26 22:00:00, 959.0,43
98.6, None, None, 9.9, 5.329, 34.75, 0.0, 0.3, 0.0, 959.0, 35.0, None, None, 5.0, None, 4.743, None, None, 0.295, None, 7.9, 99.0, None, 6.86, 5.3, 0.3, 993.8, -0.2, 0.0,2020-10-26 23:00:00, 959.0,43
101.2, None, None, 10.0, 5.544, 37.34, 0.0, -0.8, 0.0, 959.0, 37.0, None, None, 5.0, None, 5.12, None, None, -0.204, None, 7.9, 101.0, None, 7.13, 5.5, -0.2, 993.8, 0.0, 0.0,2020-10-27 00:00:00, 959.0,43
101.4, None, None, 10.0, 5.332, 38.1, 0.0, -1.2, 0.0, 959.0, 38.0, None, None, 5.0, None, 5.044, None, None, -0.329, None, 7.9, 101.0, None, 5.629, 5.3, -0.3, 993.7, 0.1, 0.0,2020-10-27 01:00:00, 959.0,43
101.4, None, None, 10.1, 5.441, 33.49, -1.0, -1.2, -1.0, 960.0, 33.0, None, None, 5.0, None, 4.938, None, None, -0.731, None, 7.9, 101.0, None, 6.47, 5.4, -0.7, 994.8, 0.0, 0.0,2020-10-27 02:00:00, 960.0,43
102.0, None, None, 11.6, 7.56, 34.23, -1.0, -1.8, -1.0, 961.0, 34.0, None, None, 5.0, None, 4.915, None, None, -1.266, None, 7.9, 102.0, None, 5.723, 7.6, -1.3, 995.8, 0.0, 0.0,2020-10-27 03:00:00, 961.0,43
101.1, None, None, 13.0, 8.27, 33.62, -1.0, -2.3, -1.0, 961.0, 34.0, None, None, 5.0, None, 5.073, None, None, -1.439, None, 7.9, 101.0, None, 6.654, 8.3, -1.4, 995.8, 0.0, 0.0,2020-10-27 04:00:00, 961.0,43
102.1, None, None, 13.3, 7.5, 31.27, 0.0, -2.3, 0.0, 963.0, 31.0, None, None, 5.0, None, 5.283, None, None, 0.002, None, 7.9, 102.0, None, 15.8, 7.5, 0.0, 997.9, 0.2, 0.0,2020-10-27 05:00:00, 963.0,43
79.8, None, None, 15.8, 5.216, 304.5, 1.0, -2.3, 1.0, 963.0, 305.0, None, None, 6.0, None, 5.603, None, None, 4.012, None, 7.9, 80.0, None, 30.94, 5.2, 4.0, 997.7, 0.3, 0.0,2020-10-27 06:00:00, 963.0,43
82.3, None, None, 17.1, 3.569, 287.9, -1.0, 2.0, -1.0, 964.0, 288.0, None, None, 5.0, None, 4.674, None, None, 2.028, None, 4.2, 82.0, None, 28.45, 3.6, 2.0, 998.8, -0.1, -1.0,2020-10-27 07:00:00, 964.0,43
86.2, None, None, 11.6, 2.021, 284.4, -1.0, 1.3, -1.0, 964.0, 284.0, None, None, 5.0, None, 4.76, None, None, 1.368, None, 4.2, 86.0, None, 26.34, 2.0, 1.4, 998.8, -0.1, 0.0,2020-10-27 08:00:00, 964.0,43
90.4, None, None, 10.6, 1.557, 345.6, -1.0, -0.1, -1.0, 964.0, 346.0, None, None, 5.0, None, 4.571, None, None, -0.111, None, 4.2, 90.0, None, 51.08, 1.6, -0.1, 998.9, -0.3, 0.0,2020-10-27 09:00:00, 964.0,43
97.8, None, None, 11.5, 7.49, 31.9, -1.0, -1.7, -1.0, 964.0, 32.0, None, None, 5.0, None, 4.884, None, None, -1.17, None, 4.2, 98.0, None, 6.574, 7.5, -1.2, 999.1, 0.0, 0.0,2020-10-27 10:00:00, 964.0,43
100.2, None, None, 9.5, 2.938, 28.93, 1.0, -1.8, 1.0, 965.0, 29.0, None, None, 5.0, None, 4.544, None, None, 0.596, None, 4.2, 100.0, None, 12.77, 2.9, 0.6, 1000.1, 0.3, 0.0,2020-10-27 11:00:00, 965.0,43
70.1, None, None, 17.6, 2.363, 294.4, 0.0, -1.8, 0.0, 968.0, 294.0, None, None, 4.0, None, 3.933, None, None, 5.443, None, 5.5, 70.0, None, 41.2, 2.4, 5.4, 1003.1, 0.2, -1.0,2020-10-27 12:00:00, 968.0,43
46.73, None, None, 12.4, 2.588, 336.2, -1.0, -1.8, -1.0, 969.0, 336.0, None, None, 5.0, None, 4.668, None, None, 9.92, None, 10.0, 47.0, None, 36.67, 2.6, 9.9, 1003.9, 0.0, 1.0,2020-10-27 13:00:00, 969.0,43
47.16, None, None, 17.4, 7.81, 277.7, -1.0, -1.8, -1.0, 969.0, 278.0, None, None, 4.0, None, 4.415, None, None, 10.25, None, 10.3, 47.0, None, 21.05, 7.8, 10.3, 1003.9, 0.0, 0.0,2020-10-27 14:00:00, 969.0,43
44.86, None, None, 25.5, 8.81, 288.7, -2.0, -1.8, -2.0, 969.0, 289.0, None, None, 4.0, None, 3.582, None, None, 9.89, None, 11.3, 45.0, None, 19.57, 8.8, 9.9, 1004.0, -0.5, -1.0,2020-10-27 15:00:00, 969.0,43
42.79, None, None, 31.4, 9.22, 286.0, -2.0, -1.8, -2.0, 971.0, 286.0, None, None, 3.0, None, 3.428, None, None, 10.29, None, 11.3, 43.0, None, 19.78, 9.2, 10.3, 1006.0, 0.0, 0.0,2020-10-27 16:00:00, 971.0,43
47.3, None, None, 26.3, 6.396, 295.0, -3.0, -1.8, -3.0, 969.0, 295.0, None, None, 4.0, None, 3.614, None, None, 7.87, None, 11.3, 47.0, None, 24.01, 6.4, 7.9, 1004.0, 0.3, 0.0,2020-10-27 17:00:00, 969.0,43
51.89, None, None, 12.0, 1.777, 306.3, -4.0, -1.8, -4.0, 968.0, 306.0, None, None, 4.0, None, 3.689, None, None, 5.19, None, 11.3, 52.0, None, 28.87, 1.8, 5.2, 1002.9, -0.2, 0.0,2020-10-27 18:00:00, 968.0,43
76.4, None, None, 7.5, 1.753, 10.99, -3.0, 1.1, -3.0, 968.0, 11.0, None, None, 4.0, None, 3.809, None, None, 1.148, None, 5.2, 76.0, None, 21.12, 1.8, 1.1, 1003.1, -0.2, 0.0,2020-10-27 19:00:00, 968.0,43
88.1, None, None, 7.1, 3.317, 25.7, -2.0, -0.8, -2.0, 968.0, 26.0, None, None, 4.0, None, 3.96, None, None, -0.304, None, 5.2, 88.0, None, 6.686, 3.3, -0.3, 1003.2, 0.0, 0.0,2020-10-27 20:00:00, 968.0,43
93.7, None, None, 9.5, 4.749, 33.26, -2.0, -2.1, -2.0, 968.0, 33.0, None, None, 4.0, None, 3.837, None, None, -1.458, None, 5.2, 94.0, None, 5.387, 4.7, -1.5, 1003.3, 0.1, 0.0,2020-10-27 21:00:00, 968.0,43
97.3, None, None, 9.5, 6.634, 35.53, -3.0, -2.6, -3.0, 968.0, 36.0, None, None, 4.0, None, 3.831, None, None, -2.387, None, 5.2, 97.0, None, 6.818, 6.6, -2.4, 1003.4, 0.0, 0.0,2020-10-27 22:00:00, 968.0,43
98.1, None, None, 11.2, 7.45, 32.7, -4.0, -3.3, -4.0, 968.0, 33.0, None, None, 4.0, None, 3.867, None, None, -3.291, None, 5.2, 98.0, None, 6.978, 7.5, -3.3, 1003.3, -0.2, 0.0,2020-10-27 23:00:00, 968.0,43
