pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.566, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -4.1, 0.4, None, None, -6999.0, -3.4, -6999.0, None,2020-10-26 04:00:00, 5.0, None, 4.673, 450.0,43
None, None, -3.461, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -4.1, 0.4, None, None, -6999.0, -3.4, -6999.0, None,2020-10-26 05:00:00, 5.0, None, 4.756, 450.0,43
None, None, -3.355, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -4.1, 0.5, None, None, -6999.0, -3.3, -6999.0, None,2020-10-26 06:00:00, 5.0, None, 4.853, 450.0,43
12.1, None, -3.298, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -3.4, 0.4, None, None, -6999.0, -3.3, -6999.0, None,2020-10-26 07:00:00, 5.0, None, 4.793, 450.0,43
12.3, None, -3.298, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -3.4, 0.2, None, None, -6999.0, -3.3, -6999.0, None,2020-10-26 08:00:00, 5.0, None, 4.976, 450.0,43
12.8, None, -3.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -3.4, 0.7, None, None, -6999.0, -3.2, -6999.0, None,2020-10-26 09:00:00, 5.0, None, 5.368, 450.0,43
14.2, None, -2.843, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -3.4, 1.7, None, None, -6999.0, -2.8, -6999.0, None,2020-10-26 10:00:00, 5.0, None, 5.42, 450.0,43
19.2, None, -1.867, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -3.4, 5.3, None, None, -6999.0, -1.9, -6999.0, None,2020-10-26 11:00:00, 5.0, None, 5.411, 450.0,43
25.3, None, -0.58, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.6, -3.4, 6.4, None, None, -6999.0, -0.6, -6999.0, None,2020-10-26 12:00:00, 6.0, None, 6.329, 450.0,43
31.1, None, -0.248, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.2, -3.4, 6.1, None, None, -6999.0, -0.2, -6999.0, None,2020-10-26 13:00:00, 5.0, None, 5.487, 450.0,43
34.3, None, 0.016, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -3.4, 3.5, None, None, -6999.0, 0.0, -6999.0, None,2020-10-26 14:00:00, 5.0, None, 5.136, 450.0,43
36.5, None, -0.003, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -3.4, 2.5, None, None, -6999.0, 0.1, -6999.0, None,2020-10-26 15:00:00, 5.0, None, 4.649, 450.0,43
40.8, None, 0.101, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -3.4, 4.8, None, None, -6999.0, 0.1, -6999.0, None,2020-10-26 16:00:00, 5.0, None, 4.984, 450.0,43
45.6, None, 0.063, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -3.4, 5.8, None, None, -6999.0, 0.1, -6999.0, None,2020-10-26 17:00:00, 4.0, None, 4.14, 450.0,43
51.4, None, 0.064, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, -3.4, 6.4, None, None, -6999.0, 0.1, -6999.0, None,2020-10-26 18:00:00, 5.0, None, 4.754, 450.0,43
55.3, None, 0.036, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 4.3, None, None, -6999.0, 0.1, -6999.0, None,2020-10-26 19:00:00, 5.0, None, 4.713, 450.0,43
56.5, None, 0.044, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 1.9, None, None, -6999.0, 0.1, -6999.0, None,2020-10-26 20:00:00, 5.0, None, 4.506, 450.0,43
57.0, None, 0.045, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 1.4, None, None, -6999.0, 0.1, -6999.0, None,2020-10-26 21:00:00, 5.0, None, 4.522, 450.0,43
56.4, None, 0.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.0, 0.3, None, None, -6999.0, 0.4, -6999.0, None,2020-10-26 22:00:00, 4.0, None, 4.443, 450.0,43
55.8, None, 0.263, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.0, 0.3, None, None, -6999.0, 1.1, -6999.0, None,2020-10-26 23:00:00, 4.0, None, 4.313, 450.0,43
55.6, None, 2.905, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 0.0, 0.7, None, None, -6999.0, 2.9, -6999.0, None,2020-10-27 00:00:00, 4.0, None, 4.344, 450.0,43
54.7, None, 3.727, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.7, 0.0, 0.2, None, None, -6999.0, 4.3, -6999.0, None,2020-10-27 01:00:00, 5.0, None, 4.613, 450.0,43
54.5, None, 4.041, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 0.0, 0.1, None, None, -6999.0, 4.3, -6999.0, None,2020-10-27 02:00:00, 4.0, None, 4.249, 450.0,43
None, None, 3.779, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.8, 0.0, -0.1, None, None, -6999.0, 4.3, -6999.0, None,2020-10-27 03:00:00, 5.0, None, 4.718, 450.0,43
None, None, 3.982, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 0.0, 0.5, None, None, -6999.0, 4.7, -6999.0, None,2020-10-27 04:00:00, 5.0, None, 4.577, 450.0,43
None, None, 3.585, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.6, 0.0, 0.0, None, None, -6999.0, 4.7, -6999.0, None,2020-10-27 05:00:00, 4.0, None, 4.301, 450.0,43
None, None, 3.634, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.6, 0.0, 0.1, None, None, -6999.0, 4.7, -6999.0, None,2020-10-27 06:00:00, 4.0, None, 4.373, 450.0,43
None, None, 3.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, 3.0, 0.0, None, None, -6999.0, 3.7, -6999.0, None,2020-10-27 07:00:00, 4.0, None, 3.976, 450.0,43
None, None, 3.146, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.1, 2.9, 0.2, None, None, -6999.0, 3.8, -6999.0, None,2020-10-27 08:00:00, 4.0, None, 3.885, 450.0,43
None, None, 3.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, 2.9, 0.3, None, None, -6999.0, 3.9, -6999.0, None,2020-10-27 09:00:00, 4.0, None, 3.954, 450.0,43
None, None, 3.606, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.6, 2.9, 0.3, None, None, -6999.0, 3.9, -6999.0, None,2020-10-27 10:00:00, 4.0, None, 3.976, 450.0,43
None, None, 3.902, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.9, 2.9, 0.3, None, None, -6999.0, 3.9, -6999.0, None,2020-10-27 11:00:00, 4.0, None, 3.73, 450.0,43
None, None, 4.177, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.2, 2.9, 0.1, None, None, -6999.0, 4.3, -6999.0, None,2020-10-27 12:00:00, 3.0, None, 3.422, 450.0,43
None, None, 4.463, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 2.9, -0.2, None, None, -6999.0, 4.6, -6999.0, None,2020-10-27 13:00:00, 3.0, None, 3.238, 450.0,43
None, None, 4.289, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 2.9, 0.2, None, None, -6999.0, 4.7, -6999.0, None,2020-10-27 14:00:00, 4.0, None, 3.572, 450.0,43
None, None, 4.084, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 2.9, -0.1, None, None, -6999.0, 4.8, -6999.0, None,2020-10-27 15:00:00, 3.0, None, 3.112, 450.0,43
None, None, 4.029, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 2.9, -0.4, None, None, -6999.0, 4.8, -6999.0, None,2020-10-27 16:00:00, 3.0, None, 3.282, 450.0,43
None, None, 3.703, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.7, 2.9, -0.6, None, None, -6999.0, 4.8, -6999.0, None,2020-10-27 17:00:00, 3.0, None, 3.413, 450.0,43
None, None, 2.864, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 2.9, -0.5, None, None, -6999.0, 4.8, -6999.0, None,2020-10-27 18:00:00, 3.0, None, 3.457, 450.0,43
None, None, 2.849, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, 2.3, -0.4, None, None, -6999.0, 3.4, -6999.0, None,2020-10-27 19:00:00, 3.0, None, 3.408, 450.0,43
None, None, 2.113, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.1, 1.8, -0.2, None, None, -6999.0, 3.4, -6999.0, None,2020-10-27 20:00:00, 4.0, None, 3.575, 450.0,43
None, None, 1.845, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.6, -0.1, None, None, -6999.0, 3.4, -6999.0, None,2020-10-27 21:00:00, 3.0, None, 3.437, 450.0,43
None, None, 1.226, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, 1.2, -0.2, None, None, -6999.0, 3.4, -6999.0, None,2020-10-27 22:00:00, 3.0, None, 3.418, 450.0,43
None, None, 0.981, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.9, 0.0, None, None, -6999.0, 3.4, -6999.0, None,2020-10-27 23:00:00, 3.0, None, 3.281, 450.0,43
