AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
26.0, None, 0.0, 9.9, None,2017-08-05 14:15:00, 100.0, None,44.0,31
25.7, None, 0.0, 10.2, None,2017-08-05 14:30:00, 84.0, None,46.0,31
25.8, None, 0.0, 9.9, None,2017-08-05 14:45:00, 97.0, None,46.0,31
26.0, 0.0, 0.0, 9.1, 0.001,2017-08-05 15:00:00, 90.0, None,46.0,31
25.8, None, 0.0, 8.8, None,2017-08-05 15:15:00, 84.0, None,48.0,31
25.7, None, 0.0, 8.4, None,2017-08-05 15:30:00, 80.0, None,48.0,31
25.5, None, 0.0, 7.0, None,2017-08-05 15:45:00, 98.0, None,48.0,31
25.6, 0.0, 0.0, 6.7, 0.0,2017-08-05 16:00:00, 85.0, None,47.0,31
25.7, None, 0.0, 6.1, None,2017-08-05 16:15:00, 81.0, None,47.0,31
25.7, None, 0.0, 5.2, None,2017-08-05 16:30:00, 75.0, None,45.0,31
25.4, None, 0.0, 5.2, None,2017-08-05 16:45:00, 71.0, None,47.0,31
25.3, 0.0, 0.0, 3.8, 0.0,2017-08-05 17:00:00, 75.0, None,48.0,31
25.0, None, 0.0, 2.8, None,2017-08-05 17:15:00, 81.0, None,49.0,31
24.7, None, 0.0, 0.5, None,2017-08-05 17:30:00, 69.0, None,50.0,31
24.6, None, 0.0, 0.8, None,2017-08-05 17:45:00, 34.0, None,51.0,31
24.3, 0.0, 0.0, 0.3, 0.0,2017-08-05 18:00:00, 43.0, None,52.0,31
24.0, None, 0.0, 0.6, None,2017-08-05 18:15:00, 343.0, None,52.0,31
23.5, None, 0.0, 2.2, None,2017-08-05 18:30:00, 317.0, None,53.0,31
23.3, None, 0.0, 5.6, None,2017-08-05 18:45:00, 254.0, None,53.0,31
22.8, 0.0, 0.0, 7.7, 0.0,2017-08-05 19:00:00, 240.0, None,54.0,31
22.4, None, 0.0, 9.4, None,2017-08-05 19:15:00, 245.0, None,54.0,31
22.2, None, 0.0, 9.4, None,2017-08-05 19:30:00, 257.0, None,54.0,31
22.0, None, 0.0, 9.4, None,2017-08-05 19:45:00, 250.0, None,54.0,31
22.3, 1.0, 0.0, 10.6, 0.0,2017-08-05 20:00:00, 244.0, None,53.0,31
22.1, None, 0.0, 8.4, None,2017-08-05 20:15:00, 236.0, None,54.0,31
22.0, None, 0.0, 7.3, None,2017-08-05 20:30:00, 229.0, None,55.0,31
22.0, None, 0.0, 7.4, None,2017-08-05 20:45:00, 233.0, None,55.0,31
22.3, 0.0, 0.0, 8.6, 0.0,2017-08-05 21:00:00, 237.0, None,54.0,31
22.2, None, 0.0, 5.7, None,2017-08-05 21:15:00, 241.0, None,54.0,31
22.1, None, 0.0, 1.4, None,2017-08-05 21:30:00, 281.0, None,55.0,31
21.6, None, 0.0, 0.0, None,2017-08-05 21:45:00, 290.0, None,57.0,31
21.4, 1.0, 0.0, 0.0, 0.0,2017-08-05 22:00:00, 136.0, None,58.0,31
21.2, None, 0.0, 0.0, None,2017-08-05 22:15:00, 124.0, None,59.0,31
20.9, None, 0.0, 0.0, None,2017-08-05 22:30:00, 145.0, None,60.0,31
21.2, None, 0.0, 0.0, None,2017-08-05 22:45:00, 285.0, None,59.0,31
21.5, 0.0, 0.0, 3.4, 0.0,2017-08-05 23:00:00, 265.0, None,57.0,31
21.5, None, 0.0, 1.5, None,2017-08-05 23:15:00, 270.0, None,58.0,31
21.0, None, 0.0, 0.0, None,2017-08-05 23:30:00, 90.0, None,61.0,31
20.3, None, 0.0, 2.8, None,2017-08-05 23:45:00, 108.0, None,63.0,31
