RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
31.81, None, None, None, 4.975, 91.3, None, None, None, None, None, None, None, None, None, None, None, None,21.75, None, None, None, None, 19.43, None, None, None, None,2019-05-13 12:00:00,19
28.05, None, None, None, 5.436, 95.0, None, None, None, None, None, None, None, None, None, None, None, None,23.05, None, None, None, None, 22.24, None, None, None, None,2019-05-13 13:00:00,19
41.57, None, None, None, 4.622, 106.0, None, None, None, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None, 32.26, None, None, None, None,2019-05-13 14:00:00,19
36.64, None, None, None, 4.184, 111.5, None, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None, 41.01, None, None, None, None,2019-05-13 15:00:00,19
37.13, None, None, None, 2.478, 136.6, None, None, None, None, None, None, None, None, None, None, None, None,18.68, None, None, None, None, 43.18, None, None, None, None,2019-05-13 16:00:00,19
32.83, None, None, None, 3.485, 113.4, None, None, None, None, None, None, None, None, None, None, None, None,19.31, None, None, None, None, 41.11, None, None, None, None,2019-05-13 17:00:00,19
31.75, None, None, None, 3.114, 116.6, None, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None, 37.38, None, None, None, None,2019-05-13 18:00:00,19
33.8, None, None, None, 3.451, 110.7, None, None, None, None, None, None, None, None, None, None, None, None,18.05, None, None, None, None, 36.81, None, None, None, None,2019-05-13 19:00:00,19
33.89, None, None, None, 5.198, 135.5, None, None, None, None, None, None, None, None, None, None, None, None,17.33, None, None, None, None, 35.67, None, None, None, None,2019-05-13 20:00:00,19
48.26, None, None, None, 3.435, 249.8, None, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 68.63, None, None, None, None,2019-05-13 21:00:00,19
65.79, None, None, None, 3.679, 286.7, None, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 16.02, None, None, None, None,2019-05-13 22:00:00,19
60.78, None, None, None, 3.965, 285.4, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 9.29, None, None, None, None,2019-05-13 23:00:00,19
