RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
34.4, None, None, None,8.52,242.1, None, None, None, None, None, None, None, None, None, 3.211, None, None,11.71, None, None, None, None,25.3, None, None, None, None,2019-05-13 12:00:00,19
31.72, None, None, None,7.572,245.2, None, None, None, None, None, None, None, None, None, 2.951, None, None,13.72, None, None, None, None,36.61, None, None, None, None,2019-05-13 13:00:00,19
33.54, None, None, None,8.62,238.0, None, None, None, None, None, None, None, None, None, 2.746, None, None,14.28, None, None, None, None,29.95, None, None, None, None,2019-05-13 14:00:00,19
30.85, None, None, None,7.816,249.0, None, None, None, None, None, None, None, None, None, 2.95, None, None,14.6, None, None, None, None,30.73, None, None, None, None,2019-05-13 15:00:00,19
23.86, None, None, None,6.872,260.0, None, None, None, None, None, None, None, None, None, 2.752, None, None,14.91, None, None, None, None,42.06, None, None, None, None,2019-05-13 16:00:00,19
22.53, None, None, None,8.71,248.2, None, None, None, None, None, None, None, None, None, 2.844, None, None,13.97, None, None, None, None,36.1, None, None, None, None,2019-05-13 17:00:00,19
31.42, None, None, None,8.5,256.4, None, None, None, None, None, None, None, None, None, 2.82, None, None,12.6, None, None, None, None,33.75, None, None, None, None,2019-05-13 18:00:00,19
32.51, None, None, None,13.73,263.7, None, None, None, None, None, None, None, None, None, 2.869, None, None,10.97, None, None, None, None,20.38, None, None, None, None,2019-05-13 19:00:00,19
34.63, None, None, None,7.808,275.7, None, None, None, None, None, None, None, None, None, 2.781, None, None,10.17, None, None, None, None,25.41, None, None, None, None,2019-05-13 20:00:00,19
39.52, None, None, None,12.61,266.6, None, None, None, None, None, None, None, None, None, 2.837, None, None,8.77, None, None, None, None,16.66, None, None, None, None,2019-05-13 21:00:00,19
45.25, None, None, None,9.05,269.5, None, None, None, None, None, None, None, None, None, 2.744, None, None,7.582, None, None, None, None,18.44, None, None, None, None,2019-05-13 22:00:00,19
49.56, None, None, None,10.37,275.3, None, None, None, None, None, None, None, None, None, 2.807, None, None,6.326, None, None, None, None,15.93, None, None, None, None,2019-05-13 23:00:00,19
