pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.89,57.67, None, None,22.64,1.765,1.697, None, None, None, None, None, None,6.0,980.0, None, None, None,2019-05-08 03:00:00, None, None, None,19
None,13.17,58.51, None, None,42.6,1.62,349.7, None, None, None, None, None, None,5.0,980.0, None, None, None,2019-05-08 04:00:00, None, None, None,19
None,12.12,65.9, None, None,65.73,1.234,305.7, None, None, None, None, None, None,6.0,980.0, None, None, None,2019-05-08 05:00:00, None, None, None,19
None,12.28,63.06, None, None,18.9,1.513,315.7, None, None, None, None, None, None,5.0,980.0, None, None, None,2019-05-08 06:00:00, None, None, None,19
None,12.08,64.45, None, None,37.24,1.222,306.9, None, None, None, None, None, None,6.0,980.0, None, None, None,2019-05-08 07:00:00, None, None, None,19
None,12.89,64.56, None, None,49.98,1.04,268.4, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-05-08 08:00:00, None, None, None,19
None,12.78,64.96, None, None,30.1,3.034,183.6, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-05-08 09:00:00, None, None, None,19
None,13.74,71.14, None, None,21.36,3.921,176.2, None, None, None, None, None, None,9.0,981.0, None, None, None,2019-05-08 10:00:00, None, None, None,19
None,14.73,64.3, None, None,22.05,5.503,166.7, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-05-08 11:00:00, None, None, None,19
None,17.6,54.67, None, None,44.63,6.287,167.8, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-05-08 12:00:00, None, None, None,19
None,18.07,52.16, None, None,63.36,5.819,139.1, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-05-08 13:00:00, None, None, None,19
None,18.01,50.14, None, None,39.28,9.55,59.78, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-05-08 14:00:00, None, None, None,19
None,19.81,46.15, None, None,18.58,10.24,52.78, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-05-08 15:00:00, None, None, None,19
None,20.29,47.84, None, None,67.19,6.604,153.0, None, None, None, None, None, None,10.0,980.0, None, None, None,2019-05-08 16:00:00, None, None, None,19
None,20.96,46.71, None, None,22.68,6.654,175.8, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-05-08 17:00:00, None, None, None,19
None,21.19,43.24, None, None,20.96,5.689,172.0, None, None, None, None, None, None,7.0,979.0, None, None, None,2019-05-08 18:00:00, None, None, None,19
None,20.96,43.83, None, None,22.75,5.049,171.7, None, None, None, None, None, None,9.0,978.0, None, None, None,2019-05-08 19:00:00, None, None, None,19
None,20.1,46.74, None, None,34.01,2.767,185.5, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-05-08 20:00:00, None, None, None,19
None,17.86,53.52, None, None,77.79,1.831,301.5, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-05-08 21:00:00, None, None, None,19
None,16.86,55.36, None, None,51.03,1.698,303.8, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-05-08 22:00:00, None, None, None,19
None,17.23,52.33, None, None,57.33,1.521,333.6, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-05-08 23:00:00, None, None, None,19
None,16.54,51.57, None, None,75.25,1.557,154.4, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-05-09 00:00:00, None, None, None,19
None,19.05,38.34, None, None,54.41,4.657,241.1, None, None, None, None, None, None,5.0,978.0, None, None, None,2019-05-09 01:00:00, None, None, None,19
None,18.8,41.7, None, None,25.53,7.447,294.0, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-05-09 02:00:00, None, None, None,19
None,17.74,47.03, None, None,28.57,6.297,291.3, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-05-09 03:00:00, None, None, None,19
None,17.56,47.28, None, None,47.23,3.582,264.2, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-05-09 04:00:00, None, None, None,19
None,17.34,45.98, None, None,43.8,2.616,288.9, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-05-09 05:00:00, None, None, None,19
None,16.68,50.4, None, None,42.56,2.893,286.3, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-05-09 06:00:00, None, None, None,19
None,16.72,50.39, None, None,37.72,2.932,295.7, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-05-09 07:00:00, None, None, None,19
None,17.32,47.49, None, None,64.99,1.978,270.2, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-05-09 08:00:00, None, None, None,19
None,18.62,43.81, None, None,70.1,2.826,46.31, None, None, None, None, None, None,5.0,978.0, None, None, None,2019-05-09 09:00:00, None, None, None,19
None,19.82,40.09, None, None,34.72,8.42,51.89, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-05-09 10:00:00, None, None, None,19
None,19.57,41.09, None, None,36.47,7.33,53.11, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-05-09 11:00:00, None, None, None,19
None,20.57,32.87, None, None,30.31,8.58,42.34, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-09 12:00:00, None, None, None,19
None,21.19,33.47, None, None,32.67,7.501,41.2, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-05-09 13:00:00, None, None, None,19
None,21.91,33.31, None, None,34.46,6.1,37.53, None, None, None, None, None, None,6.0,977.0, None, None, None,2019-05-09 14:00:00, None, None, None,19
None,22.94,29.18, None, None,42.26,5.854,47.57, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-05-09 15:00:00, None, None, None,19
None,23.7,25.62, None, None,42.85,4.625,44.76, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-05-09 16:00:00, None, None, None,19
None,23.74,20.54, None, None,47.21,4.919,52.09, None, None, None, None, None, None,0.0,975.0, None, None, None,2019-05-09 17:00:00, None, None, None,19
None,24.13,24.24, None, None,34.91,5.458,53.78, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-05-09 18:00:00, None, None, None,19
None,23.34,24.97, None, None,29.55,5.934,58.51, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-05-09 19:00:00, None, None, None,19
None,22.25,28.1, None, None,26.07,3.521,29.64, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-05-09 20:00:00, None, None, None,19
None,19.92,32.48, None, None,13.87,1.075,354.1, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-05-09 21:00:00, None, None, None,19
None,19.3,31.88, None, None,22.96,1.472,328.5, None, None, None, None, None, None,2.0,973.0, None, None, None,2019-05-09 22:00:00, None, None, None,19
None,19.11,33.65, None, None,14.57,2.427,311.3, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-05-09 23:00:00, None, None, None,19
None,19.16,34.34, None, None,19.72,1.947,313.8, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-05-10 00:00:00, None, None, None,19
None,19.02,32.77, None, None,29.15,1.758,311.2, None, None, None, None, None, None,2.0,972.0, None, None, None,2019-05-10 01:00:00, None, None, None,19
None,18.68,33.45, None, None,20.76,1.93,318.7, None, None, None, None, None, None,3.0,972.0, None, None, None,2019-05-10 02:00:00, None, None, None,19
None,18.45,34.24, None, None,11.38,2.14,322.2, None, None, None, None, None, None,2.0,972.0, None, None, None,2019-05-10 03:00:00, None, None, None,19
None,17.93,36.76, None, None,11.21,1.601,331.1, None, None, None, None, None, None,3.0,972.0, None, None, None,2019-05-10 04:00:00, None, None, None,19
None,17.69,38.56, None, None,20.56,1.245,325.9, None, None, None, None, None, None,3.0,972.0, None, None, None,2019-05-10 05:00:00, None, None, None,19
None,17.36,39.35, None, None,31.3,1.317,339.1, None, None, None, None, None, None,4.0,972.0, None, None, None,2019-05-10 06:00:00, None, None, None,19
None,16.86,40.76, None, None,22.02,1.007,336.8, None, None, None, None, None, None,3.0,972.0, None, None, None,2019-05-10 07:00:00, None, None, None,19
None,16.59,47.11, None, None,59.07,1.689,294.2, None, None, None, None, None, None,5.0,973.0, None, None, None,2019-05-10 08:00:00, None, None, None,19
None,17.21,45.35, None, None,50.51,2.035,154.2, None, None, None, None, None, None,5.0,973.0, None, None, None,2019-05-10 09:00:00, None, None, None,19
None,18.16,45.87, None, None,22.93,3.476,165.9, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-05-10 10:00:00, None, None, None,19
None,19.43,48.33, None, None,18.89,5.06,181.0, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-05-10 11:00:00, None, None, None,19
None,21.66,37.22, None, None,54.52,6.1,138.6, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-05-10 12:00:00, None, None, None,19
None,21.38,39.94, None, None,18.74,10.84,56.37, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-05-10 13:00:00, None, None, None,19
None,21.95,38.18, None, None,20.32,10.59,51.21, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-05-10 14:00:00, None, None, None,19
None,24.13,33.22, None, None,31.91,8.09,60.66, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-05-10 15:00:00, None, None, None,19
None,24.71,32.16, None, None,26.5,7.558,61.19, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-05-10 16:00:00, None, None, None,19
None,24.52,30.44, None, None,30.54,4.896,74.28, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-05-10 17:00:00, None, None, None,19
None,26.05,27.57, None, None,38.59,3.035,74.45, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-05-10 18:00:00, None, None, None,19
None,25.1,31.33, None, None,34.62,2.494,69.83, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-05-10 19:00:00, None, None, None,19
None,23.76,32.88, None, None,31.37,3.496,168.4, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-05-10 20:00:00, None, None, None,19
None,22.0,38.27, None, None,53.9,1.829,259.6, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-05-10 21:00:00, None, None, None,19
None,21.33,40.4, None, None,25.96,1.652,313.4, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-05-10 22:00:00, None, None, None,19
None,21.14,41.15, None, None,28.78,1.585,317.8, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-05-10 23:00:00, None, None, None,19
None,21.07,41.71, None, None,10.06,2.038,332.5, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-05-11 00:00:00, None, None, None,19
None,20.75,42.13, None, None,7.812,1.958,330.4, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-05-11 01:00:00, None, None, None,19
None,20.63,40.54, None, None,12.5,1.393,330.9, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-05-11 02:00:00, None, None, None,19
None,19.49,45.42, None, None,19.87,1.5,346.3, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-05-11 03:00:00, None, None, None,19
None,18.79,47.57, None, None,32.17,0.829,327.5, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-05-11 04:00:00, None, None, None,19
None,17.74,52.17, None, None,27.37,1.052,339.5, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-05-11 05:00:00, None, None, None,19
None,16.65,56.03, None, None,42.08,1.017,357.0, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-05-11 06:00:00, None, None, None,19
None,17.45,52.78, None, None,23.98,0.821,332.7, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-05-11 07:00:00, None, None, None,19
None,17.75,53.59, None, None,55.93,1.862,276.4, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-05-11 08:00:00, None, None, None,19
None,16.81,58.17, None, None,35.05,4.386,195.7, None, None, None, None, None, None,8.0,971.0, None, None, None,2019-05-11 09:00:00, None, None, None,19
None,19.77,51.44, None, None,27.74,4.134,174.1, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-05-11 10:00:00, None, None, None,19
None,21.22,56.72, None, None,28.03,4.707,169.0, None, None, None, None, None, None,13.0,971.0, None, None, None,2019-05-11 11:00:00, None, None, None,19
None,21.38,53.65, None, None,33.68,4.926,140.9, None, None, None, None, None, None,11.0,971.0, None, None, None,2019-05-11 12:00:00, None, None, None,19
None,22.05,49.14, None, None,46.71,5.025,133.0, None, None, None, None, None, None,11.0,971.0, None, None, None,2019-05-11 13:00:00, None, None, None,19
None,22.84,46.99, None, None,48.09,4.655,123.2, None, None, None, None, None, None,11.0,970.0, None, None, None,2019-05-11 14:00:00, None, None, None,19
None,23.04,42.92, None, None,42.44,3.635,88.4, None, None, None, None, None, None,10.0,970.0, None, None, None,2019-05-11 15:00:00, None, None, None,19
None,23.37,44.44, None, None,34.8,5.928,171.4, None, None, None, None, None, None,10.0,970.0, None, None, None,2019-05-11 16:00:00, None, None, None,19
None,22.52,47.34, None, None,29.7,4.519,155.8, None, None, None, None, None, None,11.0,969.0, None, None, None,2019-05-11 17:00:00, None, None, None,19
None,24.52,34.22, None, None,42.78,3.93,153.4, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-05-11 18:00:00, None, None, None,19
None,24.25,31.49, None, None,42.24,6.542,170.7, None, None, None, None, None, None,6.0,969.0, None, None, None,2019-05-11 19:00:00, None, None, None,19
None,21.4,42.52, None, None,16.24,7.625,184.5, None, None, None, None, None, None,8.0,969.0, None, None, None,2019-05-11 20:00:00, None, None, None,19
None,19.53,43.48, None, None,16.16,7.622,198.5, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-05-11 21:00:00, None, None, None,19
None,18.95,39.0, None, None,54.69,1.04,323.6, None, None, None, None, None, None,5.0,969.0, None, None, None,2019-05-11 22:00:00, None, None, None,19
None,17.26,39.91, None, None,53.49,1.463,343.4, None, None, None, None, None, None,4.0,969.0, None, None, None,2019-05-11 23:00:00, None, None, None,19
None,15.71,49.06, None, None,47.39,1.084,332.2, None, None, None, None, None, None,5.0,969.0, None, None, None,2019-05-12 00:00:00, None, None, None,19
None,15.32,47.39, None, None,31.17,1.151,336.3, None, None, None, None, None, None,4.0,970.0, None, None, None,2019-05-12 01:00:00, None, None, None,19
None,14.38,46.1, None, None,43.61,1.605,295.0, None, None, None, None, None, None,3.0,970.0, None, None, None,2019-05-12 02:00:00, None, None, None,19
None,12.57,61.69, None, None,56.52,0.707,307.6, None, None, None, None, None, None,5.0,970.0, None, None, None,2019-05-12 03:00:00, None, None, None,19
None,11.33,71.91, None, None,56.07,1.218,283.9, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-05-12 04:00:00, None, None, None,19
None,10.65,78.83, None, None,42.33,0.852,308.8, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-05-12 05:00:00, None, None, None,19
None,10.53,80.8, None, None,70.49,0.867,271.8, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-05-12 06:00:00, None, None, None,19
None,8.82,87.7, None, None,73.84,0.602,259.7, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-05-12 07:00:00, None, None, None,19
None,9.11,93.0, None, None,45.37,3.417,228.3, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-05-12 08:00:00, None, None, None,19
None,9.95,92.4, None, None,32.26,4.108,189.3, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-05-12 09:00:00, None, None, None,19
None,10.49,91.1, None, None,27.44,3.551,173.9, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-05-12 10:00:00, None, None, None,19
None,11.03,91.3, None, None,22.71,4.268,179.1, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-05-12 11:00:00, None, None, None,19
None,11.9,83.1, None, None,49.21,4.156,117.1, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-05-12 12:00:00, None, None, None,19
None,12.17,80.4, None, None,32.68,5.005,160.6, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-05-12 13:00:00, None, None, None,19
None,14.31,71.1, None, None,39.53,5.422,171.0, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-05-12 14:00:00, None, None, None,19
None,15.02,67.57, None, None,50.3,5.054,121.4, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-05-12 15:00:00, None, None, None,19
None,13.15,72.29, None, None,31.88,7.98,180.7, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-05-12 16:00:00, None, None, None,19
None,13.8,70.26, None, None,27.2,7.718,194.0, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-05-12 17:00:00, None, None, None,19
None,16.13,55.25, None, None,25.47,5.771,177.9, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-05-12 18:00:00, None, None, None,19
None,17.06,50.61, None, None,21.06,6.759,167.2, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-05-12 19:00:00, None, None, None,19
None,15.4,47.85, None, None,19.35,8.83,187.3, None, None, None, None, None, None,4.0,971.0, None, None, None,2019-05-12 20:00:00, None, None, None,19
None,14.23,44.16, None, None,24.87,7.267,211.6, None, None, None, None, None, None,2.0,971.0, None, None, None,2019-05-12 21:00:00, None, None, None,19
None,13.79,39.96, None, None,20.79,9.73,236.7, None, None, None, None, None, None,1.0,971.0, None, None, None,2019-05-12 22:00:00, None, None, None,19
None,13.05,39.72, None, None,28.6,5.164,240.9, None, None, None, None, None, None,-1.0,971.0, None, None, None,2019-05-12 23:00:00, None, None, None,19
None,12.85,28.63, None, None,52.92,3.411,300.0, None, None, None, None, None, None,-5.0,971.0, None, None, None,2019-05-13 00:00:00, None, None, None,19
None,11.21,30.44, None, None,51.24,2.407,285.9, None, None, None, None, None, None,-6.0,972.0, None, None, None,2019-05-13 01:00:00, None, None, None,19
None,10.21,32.47, None, None,56.17,2.457,276.3, None, None, None, None, None, None,-6.0,972.0, None, None, None,2019-05-13 02:00:00, None, None, None,19
None,9.96,30.87, None, None,24.5,1.371,337.3, None, None, None, None, None, None,-6.0,972.0, None, None, None,2019-05-13 03:00:00, None, None, None,19
None,9.98,37.41, None, None,19.17,1.618,328.7, None, None, None, None, None, None,-3.0,972.0, None, None, None,2019-05-13 04:00:00, None, None, None,19
None,9.28,45.76, None, None,20.6,1.676,335.8, None, None, None, None, None, None,-2.0,972.0, None, None, None,2019-05-13 05:00:00, None, None, None,19
None,8.94,53.85, None, None,10.2,1.938,338.1, None, None, None, None, None, None,0.0,972.0, None, None, None,2019-05-13 06:00:00, None, None, None,19
None,9.03,38.96, None, None,15.92,1.341,335.2, None, None, None, None, None, None,-4.0,972.0, None, None, None,2019-05-13 07:00:00, None, None, None,19
None,11.19,40.48, None, None,28.88,0.971,350.4, None, None, None, None, None, None,-1.0,972.0, None, None, None,2019-05-13 08:00:00, None, None, None,19
None,9.4,69.72, None, None,43.54,2.583,165.9, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-05-13 09:00:00, None, None, None,19
None,10.23,69.9, None, None,25.11,5.017,172.2, None, None, None, None, None, None,5.0,973.0, None, None, None,2019-05-13 10:00:00, None, None, None,19
None,10.78,68.16, None, None,17.8,4.995,178.7, None, None, None, None, None, None,5.0,973.0, None, None, None,2019-05-13 11:00:00, None, None, None,19
None,12.04,67.79, None, None,28.63,3.918,172.4, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-05-13 12:00:00, None, None, None,19
None,12.6,69.04, None, None,50.28,3.956,110.4, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-05-13 13:00:00, None, None, None,19
None,12.41,68.89, None, None,56.02,5.241,86.9, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-05-13 14:00:00, None, None, None,19
None,12.19,71.13, None, None,25.57,6.968,176.7, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-05-13 15:00:00, None, None, None,19
None,13.93,63.98, None, None,35.09,5.278,189.1, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-05-13 16:00:00, None, None, None,19
None,14.2,64.73, None, None,35.33,4.483,165.4, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-05-13 17:00:00, None, None, None,19
None,14.74,61.06, None, None,36.88,5.376,160.5, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-05-13 18:00:00, None, None, None,19
None,13.7,62.06, None, None,42.24,4.125,144.9, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-05-13 19:00:00, None, None, None,19
None,14.1,54.74, None, None,24.32,4.648,215.9, None, None, None, None, None, None,5.0,971.0, None, None, None,2019-05-13 20:00:00, None, None, None,19
None,13.3,57.71, None, None,39.56,4.179,238.6, None, None, None, None, None, None,5.0,971.0, None, None, None,2019-05-13 21:00:00, None, None, None,19
None,12.13,65.41, None, None,58.35,1.683,251.3, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-05-13 22:00:00, None, None, None,19
None,11.37,60.48, None, None,46.51,0.971,336.5, None, None, None, None, None, None,4.0,971.0, None, None, None,2019-05-13 23:00:00, None, None, None,19
