RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.7, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, None, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2019-05-13 07:00:00, None,19
81.8, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, None, None, None, -0.864, None, None, None, None, None, None, None, None, None, None,2019-05-13 08:00:00, None,19
74.6, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, None, None, None, 1.254, None, None, None, None, None, None, None, None, None, None,2019-05-13 09:00:00, None,19
59.89, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, None, None, None, 4.862, None, None, None, None, None, None, None, None, None, None,2019-05-13 10:00:00, None,19
44.12, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, None, None, None, None, None, None,2019-05-13 11:00:00, None,19
34.76, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, None, None, None, None, None, None,2019-05-13 12:00:00, None,19
31.79, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, None, None, None, None, None, None,2019-05-13 13:00:00, None,19
29.09, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, None, None, None, None, None, None,2019-05-13 14:00:00, None,19
36.08, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, None, None, None, None, None, None,2019-05-13 15:00:00, None,19
30.31, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, None, None, None, None, None, None,2019-05-13 16:00:00, None,19
26.0, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, None, None, None, None, None, None,2019-05-13 17:00:00, None,19
30.7, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, None, None, None, None, None, None,2019-05-13 18:00:00, None,19
28.43, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, None, None, None, None, None, None,2019-05-13 19:00:00, None,19
31.25, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, None, None, None, None, None, None,2019-05-13 20:00:00, None,19
34.14, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None, None,2019-05-13 21:00:00, None,19
44.09, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, None, None, None, None, None, None,2019-05-13 22:00:00, None,19
52.03, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, None, None, None, 6.518, None, None, None, None, None, None, None, None, None, None,2019-05-13 23:00:00, None,19
