RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,3.775,190.7, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,34.63, None, None, None, None, None,2019-05-13 14:00:00, None,19
None, None, None, None,5.434,197.2, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None,30.25, None, None, None, None, None,2019-05-13 15:00:00, None,19
None, None, None, None,4.634,195.7, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,24.67, None, None, None, None, None,2019-05-13 16:00:00, None,19
None, None, None, None,5.221,231.7, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None,30.99, None, None, None, None, None,2019-05-13 17:00:00, None,19
None, None, None, None,6.587,276.4, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,21.63, None, None, None, None, None,2019-05-13 18:00:00, None,19
None, None, None, None,8.04,293.0, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,23.54, None, None, None, None, None,2019-05-13 19:00:00, None,19
None, None, None, None,9.14,312.5, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,17.01, None, None, None, None, None,2019-05-13 20:00:00, None,19
None, None, None, None,13.47,308.6, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,15.17, None, None, None, None, None,2019-05-13 21:00:00, None,19
None, None, None, None,17.24,305.8, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,12.47, None, None, None, None, None,2019-05-13 22:00:00, None,19
None, None, None, None,20.76,316.7, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,9.94, None, None, None, None, None,2019-05-13 23:00:00, None,19
