RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.89, None, None, None,8.36,35.23, None, None,-17.0, None, None, None, None, None, None, None, None,5.202, None, None, None, None,43.17, None, None, None, None, None,2019-05-13 09:00:00, None,19
18.59, None, None, None,7.8,90.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.216, None, None, None, None,19.38, None, None, None, None, None,2019-05-13 10:00:00, None,19
17.96, None, None, None,2.424,97.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,25.9, None, None, None, None, None,2019-05-13 11:00:00, None,19
18.04, None, None, None,1.341,312.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,60.17, None, None, None, None, None,2019-05-13 12:00:00, None,19
18.24, None, None, None,5.386,293.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,32.99, None, None, None, None, None,2019-05-13 13:00:00, None,19
17.54, None, None, None,4.582,303.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,30.47, None, None, None, None, None,2019-05-13 14:00:00, None,19
17.53, None, None, None,2.184,290.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,54.34, None, None, None, None, None,2019-05-13 15:00:00, None,19
17.68, None, None, None,1.314,33.97, None, None,-14.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,60.86, None, None, None, None, None,2019-05-13 16:00:00, None,19
17.62, None, None, None,3.783,43.93, None, None,-14.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,29.64, None, None, None, None, None,2019-05-13 17:00:00, None,19
17.81, None, None, None,4.445,90.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,28.28, None, None, None, None, None,2019-05-13 18:00:00, None,19
17.88, None, None, None,10.12,84.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,10.63, None, None, None, None, None,2019-05-13 19:00:00, None,19
17.76, None, None, None,6.465,72.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,9.05, None, None, None, None, None,2019-05-13 20:00:00, None,19
17.91, None, None, None,8.27,86.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,5.993, None, None, None, None, None,2019-05-13 21:00:00, None,19
18.18, None, None, None,9.31,72.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,11.23, None, None, None, None, None,2019-05-13 22:00:00, None,19
17.95, None, None, None,8.22,87.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,10.12, None, None, None, None, None,2019-05-13 23:00:00, None,19
