RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.38, None, None, None,0.919,36.04, None, None, -8.0,973.0, None, None, None, None, None, None, None, None,-0.656, None, None, None, None,9.77, None, None, None, None, None,2019-05-13 05:00:00, None,19
63.31, None, None, None,0.627,37.51, None, None, -7.0,973.0, None, None, None, None, None, None, None, None,-1.237, None, None, None, None,17.61, None, None, None, None, None,2019-05-13 06:00:00, None,19
59.12, None, None, None,0.369,70.3, None, None, -7.0,973.0, None, None, None, None, None, None, None, None,-0.436, None, None, None, None,24.09, None, None, None, None, None,2019-05-13 07:00:00, None,19
52.44, None, None, None,0.612,94.3, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,1.292, None, None, None, None,25.73, None, None, None, None, None,2019-05-13 08:00:00, None,19
48.57, None, None, None,2.176,147.7, None, None, -5.0,975.0, None, None, None, None, None, None, None, None,5.222, None, None, None, None,30.27, None, None, None, None, None,2019-05-13 09:00:00, None,19
36.12, None, None, None,3.486,144.1, None, None, -6.0,975.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,29.26, None, None, None, None, None,2019-05-13 10:00:00, None,19
28.28, None, None, None,2.643,149.9, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,33.25, None, None, None, None, None,2019-05-13 11:00:00, None,19
18.12, None, None, None,3.444,146.7, None, None, -8.0,975.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,31.92, None, None, None, None, None,2019-05-13 12:00:00, None,19
15.71, None, None, None,3.846,137.1, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,32.49, None, None, None, None, None,2019-05-13 13:00:00, None,19
14.08, None, None, None,4.483,146.5, None, None, -7.0,973.0, None, None, None, None, None, None, None, None,21.45, None, None, None, None,34.48, None, None, None, None, None,2019-05-13 14:00:00, None,19
13.45, None, None, None,0.892,108.6, None, None, -7.0,972.0, None, None, None, None, None, None, None, None,22.71, None, None, None, None,73.0, None, None, None, None, None,2019-05-13 15:00:00, None,19
13.56, None, None, None,1.078,333.8, None, None, -6.0,972.0, None, None, None, None, None, None, None, None,23.17, None, None, None, None,71.1, None, None, None, None, None,2019-05-13 16:00:00, None,19
13.44, None, None, None,2.025,275.1, None, None, -6.0,971.0, None, None, None, None, None, None, None, None,23.57, None, None, None, None,61.05, None, None, None, None, None,2019-05-13 17:00:00, None,19
12.54, None, None, None,1.828,184.2, None, None, -6.0,971.0, None, None, None, None, None, None, None, None,24.23, None, None, None, None,65.96, None, None, None, None, None,2019-05-13 18:00:00, None,19
13.86, None, None, None,2.335,234.7, None, None, -6.0,971.0, None, None, None, None, None, None, None, None,23.01, None, None, None, None,61.56, None, None, None, None, None,2019-05-13 19:00:00, None,19
14.27, None, None, None,5.116,292.7, None, None, -7.0,971.0, None, None, None, None, None, None, None, None,21.45, None, None, None, None,40.89, None, None, None, None, None,2019-05-13 20:00:00, None,19
14.55, None, None, None,7.5,285.4, None, None, -8.0,971.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None,22.37, None, None, None, None, None,2019-05-13 21:00:00, None,19
15.24, None, None, None,6.76,295.9, None, None, -9.0,969.0, None, None, None, None, None, None, None, None,17.57, None, None, None, None,23.75, None, None, None, None, None,2019-05-13 22:00:00, None,19
16.62, None, None, None,3.402,332.2, None, None, -11.0,969.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,27.03, None, None, None, None, None,2019-05-13 23:00:00, None,19
