RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.43, None, None, None,8.86,207.4, None, None, -13.0, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,18.22, None, None, None, None,2019-05-13 11:00:00, None,19
18.78, None, None, None,6.384,219.4, None, None, -11.0, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,23.11, None, None, None, None,2019-05-13 12:00:00, None,19
16.75, None, None, None,4.873,257.1, None, None, -7.0, None, None, None, None, None, None, None, None, None, 18.76, None, None, None, None,28.77, None, None, None, None,2019-05-13 13:00:00, None,19
16.34, None, None, None,2.898,330.3, None, None, -7.0, None, None, None, None, None, None, None, None, None, 19.3, None, None, None, None,40.3, None, None, None, None,2019-05-13 14:00:00, None,19
16.05, None, None, None,3.268,343.6, None, None, -6.0, None, None, None, None, None, None, None, None, None, 20.07, None, None, None, None,37.75, None, None, None, None,2019-05-13 15:00:00, None,19
15.83, None, None, None,4.007,336.4, None, None, -6.0, None, None, None, None, None, None, None, None, None, 20.81, None, None, None, None,36.13, None, None, None, None,2019-05-13 16:00:00, None,19
15.94, None, None, None,4.737,316.5, None, None, -7.0, None, None, None, None, None, None, None, None, None, 19.84, None, None, None, None,32.33, None, None, None, None,2019-05-13 17:00:00, None,19
16.47, None, None, None,3.493,331.8, None, None, -8.0, None, None, None, None, None, None, None, None, None, 17.85, None, None, None, None,44.77, None, None, None, None,2019-05-13 18:00:00, None,19
16.94, None, None, None,1.591,290.0, None, None, -8.0, None, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,50.22, None, None, None, None,2019-05-13 19:00:00, None,19
17.19, None, None, None,3.102,355.1, None, None, -9.0, None, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,42.33, None, None, None, None,2019-05-13 20:00:00, None,19
17.49, None, None, None,2.564,283.6, None, None, -10.0, None, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,48.99, None, None, None, None,2019-05-13 21:00:00, None,19
17.59, None, None, None,2.838,183.0, None, None, -10.0, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,51.54, None, None, None, None,2019-05-13 22:00:00, None,19
18.24, None, None, None,4.568,221.4, None, None, -11.0, None, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,39.75, None, None, None, None,2019-05-13 23:00:00, None,19
