RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.638,66.52, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,4.278, None, None, None, None,2019-05-07 10:00:00, None,19
None, None, None, None,1.341,66.34, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,5.776, None, None, None, None,2019-05-07 11:00:00, None,19
None, None, None, None,1.286,74.8, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,18.43, None, None, None, None,2019-05-07 12:00:00, None,19
None, None, None, None,0.459,75.5, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,8.95, None, None, None, None,2019-05-07 13:00:00, None,19
None, None, None, None,0.047,332.7, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None,8.42, None, None, None, None,2019-05-07 14:00:00, None,19
None, None, None, None,0.804,314.9, None, None, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None,7.38, None, None, None, None,2019-05-07 15:00:00, None,19
None, None, None, None,2.189,301.1, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,19.99, None, None, None, None,2019-05-07 16:00:00, None,19
None, None, None, None,1.34,284.4, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,20.83, None, None, None, None,2019-05-07 17:00:00, None,19
None, None, None, None,3.316,276.7, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,24.51, None, None, None, None,2019-05-07 18:00:00, None,19
None, None, None, None,5.23,269.6, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,20.51, None, None, None, None,2019-05-07 19:00:00, None,19
None, None, None, None,3.918,263.1, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,21.28, None, None, None, None,2019-05-07 20:00:00, None,19
None, None, None, None,1.469,254.7, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,12.34, None, None, None, None,2019-05-07 21:00:00, None,19
None, None, None, None,0.69,310.9, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,14.71, None, None, None, None,2019-05-07 22:00:00, None,19
None, None, None, None,0.081,308.0, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,13.97, None, None, None, None,2019-05-07 23:00:00, None,19
None, None, None, None,0.029,270.2, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,6.973, None, None, None, None,2019-05-08 00:00:00, None,19
None, None, None, None,0.334,319.0, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,2.34, None, None, None, None,2019-05-08 01:00:00, None,19
None, None, None, None,0.153,315.9, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,0.315, None, None, None, None,2019-05-08 02:00:00, None,19
None, None, None, None,0.033,316.0, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,0.016, None, None, None, None,2019-05-08 03:00:00, None,19
None, None, None, None,0.003,316.0, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,0.0, None, None, None, None,2019-05-08 04:00:00, None,19
None, None, None, None,0.001,338.0, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,12.39, None, None, None, None,2019-05-08 05:00:00, None,19
None, None, None, None,0.002,109.4, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,0.018, None, None, None, None,2019-05-08 06:00:00, None,19
None, None, None, None,0.002,109.7, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,0.045, None, None, None, None,2019-05-08 07:00:00, None,19
None, None, None, None,0.002,109.6, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,0.035, None, None, None, None,2019-05-08 08:00:00, None,19
None, None, None, None,0.001,108.5, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,0.158, None, None, None, None,2019-05-08 09:00:00, None,19
None, None, None, None,0.002,107.0, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,0.14, None, None, None, None,2019-05-08 10:00:00, None,19
None, None, None, None,0.615,70.5, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,3.884, None, None, None, None,2019-05-08 11:00:00, None,19
None, None, None, None,1.174,68.38, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,8.24, None, None, None, None,2019-05-08 12:00:00, None,19
None, None, None, None,0.488,66.85, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,8.87, None, None, None, None,2019-05-08 13:00:00, None,19
None, None, None, None,0.039,82.9, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None,7.24, None, None, None, None,2019-05-08 14:00:00, None,19
None, None, None, None,0.279,340.9, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,8.97, None, None, None, None,2019-05-08 15:00:00, None,19
None, None, None, None,0.248,325.7, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,5.023, None, None, None, None,2019-05-08 16:00:00, None,19
None, None, None, None,1.439,319.0, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,14.17, None, None, None, None,2019-05-08 17:00:00, None,19
None, None, None, None,1.383,315.6, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None,11.69, None, None, None, None,2019-05-08 18:00:00, None,19
None, None, None, None,1.464,314.6, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,16.8, None, None, None, None,2019-05-08 19:00:00, None,19
None, None, None, None,1.054,322.2, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,23.44, None, None, None, None,2019-05-08 20:00:00, None,19
None, None, None, None,3.321,319.6, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,20.36, None, None, None, None,2019-05-08 21:00:00, None,19
None, None, None, None,11.95,350.6, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,17.26, None, None, None, None,2019-05-08 22:00:00, None,19
None, None, None, None,10.89,9.33, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None,18.04, None, None, None, None,2019-05-08 23:00:00, None,19
None, None, None, None,10.07,32.93, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,18.28, None, None, None, None,2019-05-09 00:00:00, None,19
None, None, None, None,6.799,24.85, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,22.2, None, None, None, None,2019-05-09 01:00:00, None,19
None, None, None, None,8.84,31.54, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,17.87, None, None, None, None,2019-05-09 02:00:00, None,19
None, None, None, None,13.85,32.21, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,19.36, None, None, None, None,2019-05-09 03:00:00, None,19
None, None, None, None,16.45,24.76, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,18.78, None, None, None, None,2019-05-09 04:00:00, None,19
None, None, None, None,15.67,25.37, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,17.2, None, None, None, None,2019-05-09 05:00:00, None,19
None, None, None, None,16.9,19.79, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,15.5, None, None, None, None,2019-05-09 06:00:00, None,19
None, None, None, None,15.57,24.59, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,16.94, None, None, None, None,2019-05-09 07:00:00, None,19
None, None, None, None,12.04,26.72, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,18.04, None, None, None, None,2019-05-09 08:00:00, None,19
None, None, None, None,7.15,22.04, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,23.09, None, None, None, None,2019-05-09 09:00:00, None,19
None, None, None, None,4.868,35.77, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,32.72, None, None, None, None,2019-05-09 10:00:00, None,19
None, None, None, None,1.992,68.64, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,23.38, None, None, None, None,2019-05-09 11:00:00, None,19
None, None, None, None,0.838,64.37, None, None, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None,26.57, None, None, None, None,2019-05-09 12:00:00, None,19
None, None, None, None,1.047,142.7, None, None, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None,23.93, None, None, None, None,2019-05-09 13:00:00, None,19
None, None, None, None,0.135,248.9, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,30.12, None, None, None, None,2019-05-09 14:00:00, None,19
None, None, None, None,3.213,347.7, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,20.89, None, None, None, None,2019-05-09 15:00:00, None,19
None, None, None, None,9.73,328.9, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,18.83, None, None, None, None,2019-05-09 16:00:00, None,19
None, None, None, None,5.863,330.0, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,18.99, None, None, None, None,2019-05-09 17:00:00, None,19
None, None, None, None,2.087,332.0, None, None, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None,26.36, None, None, None, None,2019-05-09 18:00:00, None,19
None, None, None, None,1.286,287.0, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,24.69, None, None, None, None,2019-05-09 19:00:00, None,19
None, None, None, None,0.795,278.7, None, None, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None,29.26, None, None, None, None,2019-05-09 20:00:00, None,19
None, None, None, None,8.59,326.6, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,10.35, None, None, None, None,2019-05-09 21:00:00, None,19
None, None, None, None,6.031,338.2, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,12.81, None, None, None, None,2019-05-09 22:00:00, None,19
None, None, None, None,4.242,2.489, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,11.17, None, None, None, None,2019-05-09 23:00:00, None,19
None, None, None, None,1.152,326.1, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,6.168, None, None, None, None,2019-05-10 00:00:00, None,19
None, None, None, None,0.008,318.7, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,1.845, None, None, None, None,2019-05-10 01:00:00, None,19
None, None, None, None,0.002,316.7, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,0.628, None, None, None, None,2019-05-10 02:00:00, None,19
None, None, None, None,0.293,316.7, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,0.755, None, None, None, None,2019-05-10 03:00:00, None,19
None, None, None, None,1.278,317.4, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,1.631, None, None, None, None,2019-05-10 04:00:00, None,19
None, None, None, None,1.92,316.8, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,1.731, None, None, None, None,2019-05-10 05:00:00, None,19
None, None, None, None,3.055,325.9, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,10.78, None, None, None, None,2019-05-10 06:00:00, None,19
None, None, None, None,5.426,322.2, None, None, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None,3.719, None, None, None, None,2019-05-10 07:00:00, None,19
None, None, None, None,0.42,317.4, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,1.29, None, None, None, None,2019-05-10 08:00:00, None,19
None, None, None, None,0.001,318.4, None, None, None, None, None, None, None, None, None, None, None,17.65, None, None, None, None,0.042, None, None, None, None,2019-05-10 09:00:00, None,19
None, None, None, None,0.459,49.32, None, None, None, None, None, None, None, None, None, None, None,15.91, None, None, None, None,3.248, None, None, None, None,2019-05-10 10:00:00, None,19
None, None, None, None,1.253,52.5, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,9.25, None, None, None, None,2019-05-10 11:00:00, None,19
None, None, None, None,0.295,64.11, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None,6.484, None, None, None, None,2019-05-10 12:00:00, None,19
None, None, None, None,0.007,69.24, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,0.212, None, None, None, None,2019-05-10 13:00:00, None,19
None, None, None, None,0.046,105.7, None, None, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None,2.59, None, None, None, None,2019-05-10 14:00:00, None,19
None, None, None, None,0.04,133.1, None, None, None, None, None, None, None, None, None, None, None,18.17, None, None, None, None,1.187, None, None, None, None,2019-05-10 15:00:00, None,19
None, None, None, None,0.043,144.8, None, None, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None,6.01, None, None, None, None,2019-05-10 16:00:00, None,19
None, None, None, None,0.004,293.1, None, None, None, None, None, None, None, None, None, None, None,20.62, None, None, None, None,1.276, None, None, None, None,2019-05-10 17:00:00, None,19
None, None, None, None,0.168,257.0, None, None, None, None, None, None, None, None, None, None, None,18.31, None, None, None, None,3.416, None, None, None, None,2019-05-10 18:00:00, None,19
None, None, None, None,2.367,258.2, None, None, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None,8.04, None, None, None, None,2019-05-10 19:00:00, None,19
None, None, None, None,2.511,257.5, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,8.36, None, None, None, None,2019-05-10 20:00:00, None,19
None, None, None, None,2.955,262.5, None, None, None, None, None, None, None, None, None, None, None,17.16, None, None, None, None,6.522, None, None, None, None,2019-05-10 21:00:00, None,19
None, None, None, None,0.056,263.0, None, None, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None,9.79, None, None, None, None,2019-05-10 22:00:00, None,19
None, None, None, None,0.137,257.6, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,4.893, None, None, None, None,2019-05-10 23:00:00, None,19
None, None, None, None,0.49,262.1, None, None, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None,3.692, None, None, None, None,2019-05-11 00:00:00, None,19
None, None, None, None,0.026,261.2, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,1.946, None, None, None, None,2019-05-11 01:00:00, None,19
None, None, None, None,0.274,259.8, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,1.565, None, None, None, None,2019-05-11 02:00:00, None,19
None, None, None, None,4.225,256.2, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,6.639, None, None, None, None,2019-05-11 03:00:00, None,19
None, None, None, None,8.46,251.8, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None,6.42, None, None, None, None,2019-05-11 04:00:00, None,19
None, None, None, None,5.854,263.1, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None,5.562, None, None, None, None,2019-05-11 05:00:00, None,19
None, None, None, None,0.944,270.4, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,2.793, None, None, None, None,2019-05-11 06:00:00, None,19
None, None, None, None,1.012,318.3, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,2.254, None, None, None, None,2019-05-11 07:00:00, None,19
None, None, None, None,0.346,245.7, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,7.1, None, None, None, None,2019-05-11 08:00:00, None,19
None, None, None, None,0.314,184.5, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None,4.918, None, None, None, None,2019-05-11 09:00:00, None,19
None, None, None, None,2.077,145.9, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,13.79, None, None, None, None,2019-05-11 10:00:00, None,19
None, None, None, None,2.28,160.8, None, None, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None,3.53, None, None, None, None,2019-05-11 11:00:00, None,19
None, None, None, None,0.156,130.7, None, None, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None,12.58, None, None, None, None,2019-05-11 12:00:00, None,19
None, None, None, None,1.383,105.2, None, None, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,22.86, None, None, None, None,2019-05-11 13:00:00, None,19
None, None, None, None,1.352,95.3, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None,18.95, None, None, None, None,2019-05-11 14:00:00, None,19
None, None, None, None,0.224,182.2, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None,31.61, None, None, None, None,2019-05-11 15:00:00, None,19
None, None, None, None,1.391,256.9, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,10.13, None, None, None, None,2019-05-11 16:00:00, None,19
None, None, None, None,3.064,251.4, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None,9.81, None, None, None, None,2019-05-11 17:00:00, None,19
None, None, None, None,1.391,248.8, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None,9.77, None, None, None, None,2019-05-11 18:00:00, None,19
None, None, None, None,0.729,252.8, None, None, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None,12.83, None, None, None, None,2019-05-11 19:00:00, None,19
None, None, None, None,0.012,215.9, None, None, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None,5.29, None, None, None, None,2019-05-11 20:00:00, None,19
None, None, None, None,0.003,222.1, None, None, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None,0.586, None, None, None, None,2019-05-11 21:00:00, None,19
None, None, None, None,0.002,223.5, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,0.008, None, None, None, None,2019-05-11 22:00:00, None,19
None, None, None, None,0.228,208.6, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,3.968, None, None, None, None,2019-05-11 23:00:00, None,19
None, None, None, None,0.895,201.7, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,1.239, None, None, None, None,2019-05-12 00:00:00, None,19
None, None, None, None,0.138,241.0, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,2.196, None, None, None, None,2019-05-12 01:00:00, None,19
None, None, None, None,0.022,244.0, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,0.555, None, None, None, None,2019-05-12 02:00:00, None,19
None, None, None, None,0.082,196.7, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,2.632, None, None, None, None,2019-05-12 03:00:00, None,19
None, None, None, None,1.747,168.9, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,5.908, None, None, None, None,2019-05-12 04:00:00, None,19
None, None, None, None,0.446,192.8, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,10.87, None, None, None, None,2019-05-12 05:00:00, None,19
None, None, None, None,0.666,183.3, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,5.198, None, None, None, None,2019-05-12 06:00:00, None,19
None, None, None, None,2.762,154.7, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,14.65, None, None, None, None,2019-05-12 07:00:00, None,19
None, None, None, None,8.4,131.6, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,8.01, None, None, None, None,2019-05-12 08:00:00, None,19
None, None, None, None,9.08,129.4, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,10.0, None, None, None, None,2019-05-12 09:00:00, None,19
None, None, None, None,1.166,159.9, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,2.455, None, None, None, None,2019-05-12 10:00:00, None,19
None, None, None, None,1.021,123.7, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,10.84, None, None, None, None,2019-05-12 11:00:00, None,19
None, None, None, None,3.359,118.8, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,16.16, None, None, None, None,2019-05-12 12:00:00, None,19
None, None, None, None,2.417,100.5, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,19.78, None, None, None, None,2019-05-12 13:00:00, None,19
None, None, None, None,2.492,104.2, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,15.31, None, None, None, None,2019-05-12 14:00:00, None,19
None, None, None, None,0.331,68.86, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,12.19, None, None, None, None,2019-05-12 15:00:00, None,19
None, None, None, None,0.135,94.1, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,1.227, None, None, None, None,2019-05-12 16:00:00, None,19
None, None, None, None,0.091,60.42, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,11.58, None, None, None, None,2019-05-12 17:00:00, None,19
None, None, None, None,0.021,46.28, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,1.929, None, None, None, None,2019-05-12 18:00:00, None,19
None, None, None, None,0.003,49.03, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,0.074, None, None, None, None,2019-05-12 19:00:00, None,19
None, None, None, None,0.986,115.6, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,4.47, None, None, None, None,2019-05-12 20:00:00, None,19
None, None, None, None,1.674,78.4, None, None, None, None, None, None, None, None, None, None, None,6.973, None, None, None, None,6.251, None, None, None, None,2019-05-12 21:00:00, None,19
None, None, None, None,0.002,74.8, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,0.096, None, None, None, None,2019-05-12 22:00:00, None,19
None, None, None, None,0.002,74.5, None, None, None, None, None, None, None, None, None, None, None,6.65, None, None, None, None,0.009, None, None, None, None,2019-05-12 23:00:00, None,19
None, None, None, None,0.017,74.2, None, None, None, None, None, None, None, None, None, None, None,6.494, None, None, None, None,0.221, None, None, None, None,2019-05-13 00:00:00, None,19
None, None, None, None,0.001,73.0, None, None, None, None, None, None, None, None, None, None, None,6.318, None, None, None, None,0.013, None, None, None, None,2019-05-13 01:00:00, None,19
None, None, None, None,0.001,116.9, None, None, None, None, None, None, None, None, None, None, None,6.66, None, None, None, None,12.35, None, None, None, None,2019-05-13 02:00:00, None,19
None, None, None, None,0.27,241.3, None, None, None, None, None, None, None, None, None, None, None,6.203, None, None, None, None,3.861, None, None, None, None,2019-05-13 03:00:00, None,19
None, None, None, None,0.016,253.7, None, None, None, None, None, None, None, None, None, None, None,5.698, None, None, None, None,0.379, None, None, None, None,2019-05-13 04:00:00, None,19
None, None, None, None,0.771,151.0, None, None, None, None, None, None, None, None, None, None, None,5.107, None, None, None, None,8.18, None, None, None, None,2019-05-13 05:00:00, None,19
None, None, None, None,1.95,104.4, None, None, None, None, None, None, None, None, None, None, None,4.926, None, None, None, None,23.17, None, None, None, None,2019-05-13 06:00:00, None,19
None, None, None, None,6.533,76.7, None, None, None, None, None, None, None, None, None, None, None,4.606, None, None, None, None,4.878, None, None, None, None,2019-05-13 07:00:00, None,19
None, None, None, None,7.29,84.3, None, None, None, None, None, None, None, None, None, None, None,6.002, None, None, None, None,3.899, None, None, None, None,2019-05-13 08:00:00, None,19
None, None, None, None,9.55,105.5, None, None, None, None, None, None, None, None, None, None, None,3.95, None, None, None, None,13.4, None, None, None, None,2019-05-13 09:00:00, None,19
None, None, None, None,12.48,80.9, None, None, None, None, None, None, None, None, None, None, None,4.771, None, None, None, None,9.6, None, None, None, None,2019-05-13 10:00:00, None,19
None, None, None, None,6.397,67.28, None, None, None, None, None, None, None, None, None, None, None,5.721, None, None, None, None,12.43, None, None, None, None,2019-05-13 11:00:00, None,19
None, None, None, None,2.026,54.25, None, None, None, None, None, None, None, None, None, None, None,5.702, None, None, None, None,8.1, None, None, None, None,2019-05-13 12:00:00, None,19
None, None, None, None,0.228,50.86, None, None, None, None, None, None, None, None, None, None, None,5.857, None, None, None, None,3.448, None, None, None, None,2019-05-13 13:00:00, None,19
None, None, None, None,0.445,65.81, None, None, None, None, None, None, None, None, None, None, None,6.547, None, None, None, None,12.82, None, None, None, None,2019-05-13 14:00:00, None,19
None, None, None, None,3.442,61.44, None, None, None, None, None, None, None, None, None, None, None,6.483, None, None, None, None,7.81, None, None, None, None,2019-05-13 15:00:00, None,19
None, None, None, None,2.891,60.52, None, None, None, None, None, None, None, None, None, None, None,6.884, None, None, None, None,8.15, None, None, None, None,2019-05-13 16:00:00, None,19
None, None, None, None,6.088,62.63, None, None, None, None, None, None, None, None, None, None, None,6.971, None, None, None, None,8.33, None, None, None, None,2019-05-13 17:00:00, None,19
None, None, None, None,5.94,64.5, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,9.5, None, None, None, None,2019-05-13 18:00:00, None,19
None, None, None, None,3.627,33.57, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,12.55, None, None, None, None,2019-05-13 19:00:00, None,19
None, None, None, None,3.986,18.51, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,11.05, None, None, None, None,2019-05-13 20:00:00, None,19
None, None, None, None,7.42,29.8, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,6.825, None, None, None, None,2019-05-13 21:00:00, None,19
