RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.52, None, None, None, 4.891, 74.31, None, None, None, None, None, None, None, None, None, 149.6, None, None,9.22, None, None, None, None, 31.73, None, None, None, None,2019-05-13 09:00:00,19
51.38, None, None, None, 3.388, 88.7, None, None, None, None, None, None, None, None, None, 149.8, None, None,10.33, None, None, None, None, 39.79, None, None, None, None,2019-05-13 10:00:00,19
46.8, None, None, None, 2.735, 149.6, None, None, None, None, None, None, None, None, None, 148.4, None, None,12.41, None, None, None, None, 52.12, None, None, None, None,2019-05-13 11:00:00,19
45.43, None, None, None, 4.146, 198.6, None, None, None, None, None, None, None, None, None, 146.5, None, None,12.66, None, None, None, None, 31.99, None, None, None, None,2019-05-13 12:00:00,19
33.47, None, None, None, 4.856, 195.2, None, None, None, None, None, None, None, None, None, 147.9, None, None,13.85, None, None, None, None, 35.04, None, None, None, None,2019-05-13 13:00:00,19
28.01, None, None, None, 4.685, 206.0, None, None, None, None, None, None, None, None, None, 144.8, None, None,14.81, None, None, None, None, 42.25, None, None, None, None,2019-05-13 14:00:00,19
23.45, None, None, None, 4.717, 197.2, None, None, None, None, None, None, None, None, None, 144.3, None, None,15.9, None, None, None, None, 45.76, None, None, None, None,2019-05-13 15:00:00,19
28.66, None, None, None, 4.123, 225.7, None, None, None, None, None, None, None, None, None, 144.7, None, None,12.82, None, None, None, None, 37.84, None, None, None, None,2019-05-13 16:00:00,19
38.1, None, None, None, 2.93, 174.4, None, None, None, None, None, None, None, None, None, 142.3, None, None,12.63, None, None, None, None, 51.36, None, None, None, None,2019-05-13 17:00:00,19
37.2, None, None, None, 2.746, 112.6, None, None, None, None, None, None, None, None, None, 142.5, None, None,11.18, None, None, None, None, 52.23, None, None, None, None,2019-05-13 18:00:00,19
42.29, None, None, None, 1.882, 137.6, None, None, None, None, None, None, None, None, None, 146.3, None, None,10.89, None, None, None, None, 42.93, None, None, None, None,2019-05-13 19:00:00,19
40.13, None, None, None, 2.681, 176.2, None, None, None, None, None, None, None, None, None, 144.2, None, None,10.17, None, None, None, None, 46.09, None, None, None, None,2019-05-13 20:00:00,19
42.43, None, None, None, 5.046, 158.5, None, None, None, None, None, None, None, None, None, 142.8, None, None,9.34, None, None, None, None, 35.11, None, None, None, None,2019-05-13 21:00:00,19
43.91, None, None, None, 6.681, 211.7, None, None, None, None, None, None, None, None, None, 143.7, None, None,7.931, None, None, None, None, 29.58, None, None, None, None,2019-05-13 22:00:00,19
44.75, None, None, None, 8.22, 155.1, None, None, None, None, None, None, None, None, None, 144.0, None, None,7.419, None, None, None, None, 19.29, None, None, None, None,2019-05-13 23:00:00,19
