station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.915, None, 86.2, 2016-10-21 01:00:00, 4.092
None, None, 1.432, None, 91.7, 2016-10-21 02:00:00, 3.263
None, None, 1.259, None, 93.7, 2016-10-21 03:00:00, 2.427
None, None, 0.393999, None, 94.0, 2016-10-21 04:00:00, 1.64
None, None, 0.893998, None, 96.1, 2016-10-21 05:00:00, 0.617999
None, None, 0.676998, None, 97.3, 2016-10-21 06:00:00, -0.035
None, None, 0.409, None, 97.7, 2016-10-21 07:00:00, -0.425
None, None, 1.473, None, 98.0, 2016-10-21 08:00:00, -0.150998
None, None, 0.943, None, 97.9, 2016-10-21 09:00:00, 0.469
None, None, 1.544, None, 97.6, 2016-10-21 10:00:00, 1.355
None, None, 2.211, None, 87.7, 2016-10-21 11:00:00, 3.389
None, None, 2.88, None, 81.2, 2016-10-21 12:00:00, 4.647
None, None, 3.282, None, 81.8, 2016-10-21 13:00:00, 5.051
None, None, 2.566, None, 81.5, 2016-10-21 14:00:00, 5.862
None, None, 2.249, None, 83.1, 2016-10-21 15:00:00, 6.331
None, None, 1.375, None, 83.1, 2016-10-21 16:00:00, 6.914
None, None, 2.057, None, 85.0, 2016-10-21 17:00:00, 6.827
None, None, 2.407, None, 89.2, 2016-10-21 18:00:00, 6.383
None, None, 1.4, None, 90.3, 2016-10-21 19:00:00, 6.075
None, None, 1.151, None, 88.1, 2016-10-21 20:00:00, 5.793
None, None, 0.820999, None, 74.5, 2016-10-21 21:00:00, 7.32
None, None, 2.249, None, 78.8, 2016-10-21 22:00:00, 7.02
None, None, 2.723, None, 82.6, 2016-10-21 23:00:00, 6.263
None, None, 1.679, None, 86.0, 2016-10-22 00:00:00, 5.246
None, None, 0.726998, None, 87.7, 2016-10-22 01:00:00, 4.905
None, None, 0.734, None, 91.8, 2016-10-22 02:00:00, 4.32
None, None, 0.683, None, 92.9, 2016-10-22 03:00:00, 3.566
None, None, 0.735, None, 93.2, 2016-10-22 04:00:00, 3.248
None, None, 0.739, None, 92.7, 2016-10-22 05:00:00, 2.77
None, None, 0.699, None, 93.0, 2016-10-22 06:00:00, 2.1
None, None, 0.527998, None, 92.3, 2016-10-22 07:00:00, 2.149
None, None, 0.531, None, 91.7, 2016-10-22 08:00:00, 2.164
None, None, 0.853999, None, 89.4, 2016-10-22 09:00:00, 2.902
None, None, 1.053, None, 85.9, 2016-10-22 10:00:00, 4.269
None, None, 0.968999, None, 80.8, 2016-10-22 11:00:00, 5.844
None, None, 1.187, None, 70.5, 2016-10-22 12:00:00, 7.35
None, None, 1.972, None, 62.41, 2016-10-22 13:00:00, 7.88
None, None, 1.606, None, 59.05, 2016-10-22 14:00:00, 8.5
None, None, 1.228, None, 57.61, 2016-10-22 15:00:00, 9.01
None, None, 1.357, None, 57.09, 2016-10-22 16:00:00, 9.3
None, None, 2.287, None, 66.42, 2016-10-22 17:00:00, 8.36
None, None, 2.359, None, 79.9, 2016-10-22 18:00:00, 7.24
None, None, 1.087, None, 86.6, 2016-10-22 19:00:00, 6.25
None, None, 0.135, None, 89.7, 2016-10-22 20:00:00, 5.379
None, None, 0.248998, None, 90.7, 2016-10-22 21:00:00, 4.662
None, None, 0.763, None, 91.7, 2016-10-22 22:00:00, 4.081
None, None, 0.845, None, 92.5, 2016-10-22 23:00:00, 3.46
None, None, 0.314999, None, 92.7, 2016-10-23 00:00:00, 3.127
None, None, 0.566999, None, 88.2, 2016-10-23 01:00:00, 3.138
None, None, 1.28, None, 84.7, 2016-10-23 02:00:00, 3.401
None, None, 1.716, None, 81.5, 2016-10-23 03:00:00, 3.812
None, None, 2.23, None, 78.0, 2016-10-23 04:00:00, 4.232
None, None, 1.509, None, 77.6, 2016-10-23 05:00:00, 4.302
None, None, 2.545, None, 78.2, 2016-10-23 06:00:00, 4.325
None, None, 1.899, None, 78.2, 2016-10-23 07:00:00, 4.258
None, None, 2.027, None, 78.9, 2016-10-23 08:00:00, 4.263
None, None, 2.606, None, 77.4, 2016-10-23 09:00:00, 4.474
None, None, 1.674, None, 74.5, 2016-10-23 10:00:00, 5.069
None, None, 1.496, None, 75.6, 2016-10-23 11:00:00, 5.299
None, None, 1.574, None, 78.0, 2016-10-23 12:00:00, 5.581
None, None, 2.664, None, 85.1, 2016-10-23 13:00:00, 5.259
None, None, 3.727, None, 84.7, 2016-10-23 14:00:00, 6.229
None, None, 3.547, None, 80.8, 2016-10-23 15:00:00, 7.42
None, None, 3.209, None, 78.0, 2016-10-23 16:00:00, 7.38
None, None, 2.735, None, 76.8, 2016-10-23 17:00:00, 6.971
None, None, 2.893, None, 73.4, 2016-10-23 18:00:00, 6.545
None, None, 1.216, None, 73.7, 2016-10-23 19:00:00, 6.124
None, None, 1.06, None, 77.3, 2016-10-23 20:00:00, 5.5
None, None, 0.987999, None, 79.3, 2016-10-23 21:00:00, 4.852
None, None, 0.433999, None, 80.7, 2016-10-23 22:00:00, 4.417
None, None, 0.326999, None, 79.8, 2016-10-23 23:00:00, 4.515
None, None, 0.589999, None, 78.7, 2016-10-24 00:00:00, 4.816
None, None, 1.699, None, 76.2, 2016-10-24 01:00:00, 5.066
None, None, 2.205, None, 76.3, 2016-10-24 02:00:00, 5.008
None, None, 2.527, None, 75.6, 2016-10-24 03:00:00, 4.789
None, None, 2.94, None, 75.4, 2016-10-24 04:00:00, 4.598
None, None, 2.483, None, 76.6, 2016-10-24 05:00:00, 4.156
None, None, 2.438, None, 76.7, 2016-10-24 06:00:00, 4.017
None, None, 3.51, None, 74.9, 2016-10-24 07:00:00, 4.171
None, None, 2.968, None, 76.0, 2016-10-24 08:00:00, 3.822
None, None, 2.332, None, 75.7, 2016-10-24 09:00:00, 3.749
None, None, 3.182, None, 75.3, 2016-10-24 10:00:00, 3.824
None, None, 2.777, None, 73.4, 2016-10-24 11:00:00, 4.516
None, None, 2.951, None, 72.1, 2016-10-24 12:00:00, 5.304
None, None, 3.958, None, 70.1, 2016-10-24 13:00:00, 6.312
None, None, 4.161, None, 67.18, 2016-10-24 14:00:00, 7.42
None, None, 5.631, None, 63.25, 2016-10-24 15:00:00, 7.82
None, None, 4.838, None, 63.59, 2016-10-24 16:00:00, 7.91
None, None, 4.149, None, 65.18, 2016-10-24 17:00:00, 7.68
None, None, 4.394, None, 68.27, 2016-10-24 18:00:00, 7.14
None, None, 3.998, None, 69.74, 2016-10-24 19:00:00, 6.651
None, None, 3.506, None, 76.9, 2016-10-24 20:00:00, 5.773
None, None, 3.862, None, 80.8, 2016-10-24 21:00:00, 5.192
None, None, 3.971, None, 80.3, 2016-10-24 22:00:00, 5.132
None, None, 4.047, None, 78.3, 2016-10-24 23:00:00, 5.18
None, None, 4.127, None, 76.7, 2016-10-25 00:00:00, 5.358
None, None, 3.54, None, 73.9, 2016-10-25 01:00:00, 5.654
None, None, 2.525, None, 72.6, 2016-10-25 02:00:00, 5.899
None, None, 2.571, None, 71.9, 2016-10-25 03:00:00, 5.971
None, None, 1.923, None, 72.9, 2016-10-25 04:00:00, 5.902
None, None, 2.829, None, 73.6, 2016-10-25 05:00:00, 5.887
None, None, 3.192, None, 80.1, 2016-10-25 06:00:00, 5.276
None, None, 2.948, None, 87.0, 2016-10-25 07:00:00, 4.773
None, None, 2.685, None, 89.0, 2016-10-25 08:00:00, 4.768
None, None, 2.115, None, 89.3, 2016-10-25 09:00:00, 5.04
None, None, 2.326, None, 88.3, 2016-10-25 10:00:00, 5.367
None, None, 2.056, None, 87.8, 2016-10-25 11:00:00, 6.016
None, None, 2.0, None, 87.2, 2016-10-25 12:00:00, 6.67
None, None, 2.387, None, 86.3, 2016-10-25 13:00:00, 7.16
None, None, 3.727, None, 85.3, 2016-10-25 14:00:00, 7.41
None, None, 3.841, None, 82.9, 2016-10-25 15:00:00, 7.93
None, None, 4.398, None, 82.0, 2016-10-25 16:00:00, 7.86
None, None, 3.624, None, 82.4, 2016-10-25 17:00:00, 7.11
None, None, 2.39, None, 82.7, 2016-10-25 18:00:00, 6.793
None, None, 2.625, None, 84.7, 2016-10-25 19:00:00, 6.337
None, None, 2.059, None, 87.3, 2016-10-25 20:00:00, 5.869
None, None, 1.727, None, 88.6, 2016-10-25 21:00:00, 5.544
None, None, 1.456, None, 89.6, 2016-10-25 22:00:00, 5.186
None, None, 1.043, None, 90.3, 2016-10-25 23:00:00, 4.767
None, None, 0.495, None, 91.3, 2016-10-26 00:00:00, 4.373
None, None, 0.843999, None, 90.8, 2016-10-26 01:00:00, 4.109
None, None, 0.845, None, 90.7, 2016-10-26 02:00:00, 3.943
None, None, 0.712, None, 91.7, 2016-10-26 03:00:00, 3.744
None, None, 1.735, None, 94.2, 2016-10-26 04:00:00, 3.262
None, None, 1.859, None, 94.5, 2016-10-26 05:00:00, 3.179
None, None, 1.936, None, 94.6, 2016-10-26 06:00:00, 3.092
None, None, 1.035, None, 94.4, 2016-10-26 07:00:00, 3.008
None, None, 2.103, None, 95.6, 2016-10-26 08:00:00, 2.603
None, None, 0.874, None, 96.1, 2016-10-26 09:00:00, 2.778
None, None, 0.587998, None, 95.8, 2016-10-26 10:00:00, 3.123
None, None, 0.398999, None, 83.3, 2016-10-26 11:00:00, 6.375
None, None, 0.643998, None, 71.1, 2016-10-26 12:00:00, 8.8
None, None, 0.958, None, 63.15, 2016-10-26 13:00:00, 9.87
None, None, 1.766, None, 62.46, 2016-10-26 14:00:00, 9.92
None, None, 2.007, None, 62.79, 2016-10-26 15:00:00, 10.12
None, None, 2.748, None, 66.89, 2016-10-26 16:00:00, 10.15
None, None, 3.137, None, 71.6, 2016-10-26 17:00:00, 9.75
None, None, 1.415, None, 72.9, 2016-10-26 18:00:00, 9.48
None, None, 0.792999, None, 73.6, 2016-10-26 19:00:00, 9.06
None, None, 0.745, None, 83.2, 2016-10-26 20:00:00, 8.02
None, None, 0.757, None, 90.2, 2016-10-26 21:00:00, 7.01
None, None, 0.212999, None, 92.4, 2016-10-26 22:00:00, 6.998
None, None, 1.253, None, 95.7, 2016-10-26 23:00:00, 6.368
None, None, 2.843, None, 91.9, 2016-10-27 00:00:00, 6.344
None, None, 1.831, None, 89.4, 2016-10-27 01:00:00, 6.455
None, None, 1.323, None, 89.7, 2016-10-27 02:00:00, 6.362
None, None, 1.201, None, 89.7, 2016-10-27 03:00:00, 6.344
None, None, 0.953, None, 89.1, 2016-10-27 04:00:00, 6.462
None, None, 1.488, None, 89.7, 2016-10-27 05:00:00, 6.334
None, None, 0.930998, None, 89.1, 2016-10-27 06:00:00, 6.387
None, None, 0.685, None, 89.1, 2016-10-27 07:00:00, 6.259
None, None, 1.057, None, 89.3, 2016-10-27 08:00:00, 5.951
None, None, 0.882, None, 86.7, 2016-10-27 09:00:00, 6.572
None, None, 1.283, None, 84.5, 2016-10-27 10:00:00, 7.21
None, None, 1.299, None, 82.8, 2016-10-27 11:00:00, 7.8
None, None, 1.599, None, 81.5, 2016-10-27 12:00:00, 8.36
None, None, 2.025, None, 80.6, 2016-10-27 13:00:00, 9.0
None, None, 1.452, None, 81.0, 2016-10-27 14:00:00, 9.42
None, None, 1.534, None, 86.3, 2016-10-27 15:00:00, 9.19
None, None, 1.255, None, 87.3, 2016-10-27 16:00:00, 9.33
None, None, 1.748, None, 92.0, 2016-10-27 17:00:00, 8.66
None, None, 1.039, None, 94.4, 2016-10-27 18:00:00, 8.29
None, None, 0.722998, None, 95.6, 2016-10-27 19:00:00, 8.25
None, None, 0.614, None, 93.1, 2016-10-27 20:00:00, 8.53
None, None, 0.469, None, 91.5, 2016-10-27 21:00:00, 8.26
None, None, 0.763, None, 94.5, 2016-10-27 22:00:00, 7.82
None, None, 1.234, None, 91.7, 2016-10-27 23:00:00, 7.69
None, None, 1.467, None, 90.8, 2016-10-28 00:00:00, 7.64
None, None, 0.514998, None, 93.5, 2016-10-28 01:00:00, 7.29
None, None, 0.569, None, 94.3, 2016-10-28 02:00:00, 7.36
None, None, 0.842, None, 93.9, 2016-10-28 03:00:00, 7.27
None, None, 1.422, None, 92.5, 2016-10-28 04:00:00, 7.03
None, None, 2.048, None, 92.4, 2016-10-28 05:00:00, 6.519
None, None, 1.931, None, 91.5, 2016-10-28 06:00:00, 6.14
None, None, 2.116, None, 91.1, 2016-10-28 07:00:00, 5.725
None, None, 2.046, None, 89.9, 2016-10-28 08:00:00, 5.471
None, None, 1.923, None, 88.7, 2016-10-28 09:00:00, 5.435
None, None, 2.2, None, 87.2, 2016-10-28 10:00:00, 5.537
None, None, 2.28, None, 86.3, 2016-10-28 11:00:00, 5.77
None, None, 1.741, None, 84.7, 2016-10-28 12:00:00, 6.116
None, None, 1.405, None, 84.1, 2016-10-28 13:00:00, 6.438
None, None, 1.369, None, 85.5, 2016-10-28 14:00:00, 6.591
None, None, 2.355, None, 88.6, 2016-10-28 15:00:00, 6.343
None, None, 2.204, None, 88.2, 2016-10-28 16:00:00, 6.32
None, None, 2.017, None, 88.4, 2016-10-28 17:00:00, 6.304
None, None, 2.343, None, 88.8, 2016-10-28 18:00:00, 6.166
None, None, 2.398, None, 89.5, 2016-10-28 19:00:00, 6.009
None, None, 2.565, None, 90.5, 2016-10-28 20:00:00, 5.983
None, None, 2.303, None, 90.6, 2016-10-28 21:00:00, 5.857
None, None, 1.982, None, 91.4, 2016-10-28 22:00:00, 5.688
None, None, 2.401, None, 92.0, 2016-10-28 23:00:00, 5.596
None, None, 2.525, None, 93.5, 2016-10-29 00:00:00, 5.381
None, None, 2.622, None, 93.4, 2016-10-29 01:00:00, 5.255
None, None, 2.293, None, 93.3, 2016-10-29 02:00:00, 5.108
None, None, 1.762, None, 93.0, 2016-10-29 03:00:00, 5.173
None, None, 1.774, None, 93.0, 2016-10-29 04:00:00, 5.104
None, None, 1.618, None, 93.8, 2016-10-29 05:00:00, 5.035
None, None, 1.566, None, 94.3, 2016-10-29 06:00:00, 5.011
None, None, 1.115, None, 94.0, 2016-10-29 07:00:00, 4.995
None, None, 1.241, None, 93.4, 2016-10-29 08:00:00, 5.028
None, None, 1.687, None, 93.1, 2016-10-29 09:00:00, 4.99
None, None, 2.147, None, 91.6, 2016-10-29 10:00:00, 5.162
None, None, 2.025, None, 89.8, 2016-10-29 11:00:00, 5.571
None, None, 2.237, None, 86.7, 2016-10-29 12:00:00, 6.623
None, None, 2.195, None, 84.7, 2016-10-29 13:00:00, 7.0
None, None, 2.311, None, 83.4, 2016-10-29 14:00:00, 6.99
None, None, 1.251, None, 80.9, 2016-10-29 15:00:00, 7.62
None, None, 1.437, None, 80.8, 2016-10-29 16:00:00, 7.71
None, None, 1.19, None, 81.9, 2016-10-29 17:00:00, 7.57
None, None, 0.672999, None, 83.9, 2016-10-29 18:00:00, 7.26
None, None, 0.694998, None, 86.7, 2016-10-29 19:00:00, 7.01
None, None, 0.483, None, 91.8, 2016-10-29 20:00:00, 6.441
None, None, 0.638998, None, 94.1, 2016-10-29 21:00:00, 6.14
None, None, 0.938, None, 96.0, 2016-10-29 22:00:00, 5.927
None, None, 1.013, None, 96.3, 2016-10-29 23:00:00, 5.667
None, None, 1.236, None, 94.1, 2016-10-30 00:00:00, 5.663
None, None, 2.894, None, 91.0, 2016-10-30 01:00:00, 5.229
None, None, 2.593, None, 92.3, 2016-10-30 02:00:00, 4.79
None, None, 2.047, None, 93.6, 2016-10-30 03:00:00, 4.667
None, None, 1.822, None, 92.5, 2016-10-30 04:00:00, 4.621
None, None, 0.870998, None, 91.3, 2016-10-30 05:00:00, 4.802
None, None, 0.816999, None, 91.2, 2016-10-30 06:00:00, 4.901
None, None, 0.754, None, 91.3, 2016-10-30 07:00:00, 5.022
None, None, 1.275, None, 89.9, 2016-10-30 08:00:00, 5.179
None, None, 0.986, None, 88.3, 2016-10-30 09:00:00, 5.296
None, None, 1.615, None, 86.0, 2016-10-30 10:00:00, 5.602
None, None, 1.073, None, 82.6, 2016-10-30 11:00:00, 6.293
None, None, 0.972998, None, 77.8, 2016-10-30 12:00:00, 7.15
None, None, 1.419, None, 76.7, 2016-10-30 13:00:00, 7.65
None, None, 2.67, None, 77.4, 2016-10-30 14:00:00, 7.83
None, None, 2.629, None, 71.7, 2016-10-30 15:00:00, 8.71
None, None, 1.885, None, 73.7, 2016-10-30 16:00:00, 8.48
None, None, 1.796, None, 79.5, 2016-10-30 17:00:00, 7.59
None, None, 1.525, None, 87.4, 2016-10-30 18:00:00, 6.277
None, None, 0.513998, None, 89.0, 2016-10-30 19:00:00, 5.576
None, None, 0.479999, None, 91.3, 2016-10-30 20:00:00, 4.467
None, None, 0.236, None, 93.2, 2016-10-30 21:00:00, 3.394
None, None, 0.324999, None, 93.8, 2016-10-30 22:00:00, 2.697
None, None, 0.277, None, 93.3, 2016-10-30 23:00:00, 2.576
None, None, 0.635999, None, 96.0, 2016-10-31 00:00:00, 2.54
None, None, 0.449, None, 96.4, 2016-10-31 01:00:00, 2.873
None, None, 0.669, None, 95.4, 2016-10-31 02:00:00, 2.903
None, None, 0.365, None, 94.3, 2016-10-31 03:00:00, 3.112
None, None, 0.816999, None, 95.4, 2016-10-31 04:00:00, 2.815
None, None, 1.07, None, 96.2, 2016-10-31 05:00:00, 2.777
None, None, 1.442, None, 96.7, 2016-10-31 06:00:00, 2.513
None, None, 1.546, None, 97.1, 2016-10-31 07:00:00, 2.433
None, None, 1.262, None, 97.1, 2016-10-31 08:00:00, 2.384
None, None, 0.515999, None, 96.4, 2016-10-31 09:00:00, 2.791
None, None, 1.337, None, 93.4, 2016-10-31 10:00:00, 3.012
None, None, 1.159, None, 91.9, 2016-10-31 11:00:00, 3.46
None, None, 1.189, None, 90.4, 2016-10-31 12:00:00, 3.745
None, None, 1.149, None, 89.3, 2016-10-31 13:00:00, 4.022
None, None, 0.898, None, 87.8, 2016-10-31 14:00:00, 4.406
None, None, 1.714, None, 91.3, 2016-10-31 15:00:00, 4.183
None, None, 1.538, None, 92.7, 2016-10-31 16:00:00, 4.147
None, None, 2.432, None, 90.1, 2016-10-31 17:00:00, 3.951
None, None, 1.842, None, 90.5, 2016-10-31 18:00:00, 3.98
None, None, 1.909, None, 91.1, 2016-10-31 19:00:00, 4.002
None, None, 1.495, None, 91.2, 2016-10-31 20:00:00, 3.866
None, None, 1.622, None, 91.4, 2016-10-31 21:00:00, 3.647
None, None, 2.104, None, 91.3, 2016-10-31 22:00:00, 3.727
None, None, 1.337, None, 90.3, 2016-10-31 23:00:00, 3.731
None, None, 1.177, None, 90.7, 2016-11-01 00:00:00, 3.652
None, None, 0.699998, None, 90.2, 2016-11-01 01:00:00, 3.768
None, None, 1.561, None, 90.0, 2016-11-01 02:00:00, 3.825
None, None, 1.174, None, 90.2, 2016-11-01 03:00:00, 3.587
None, None, 0.879, None, 90.0, 2016-11-01 04:00:00, 3.158
None, None, 1.167, None, 90.7, 2016-11-01 05:00:00, 2.922
None, None, 0.834999, None, 92.3, 2016-11-01 06:00:00, 2.959
None, None, 1.189, None, 91.6, 2016-11-01 07:00:00, 3.229
None, None, 2.009, None, 90.2, 2016-11-01 08:00:00, 3.676
None, None, 1.522, None, 91.5, 2016-11-01 09:00:00, 3.748
None, None, 0.893, None, 91.5, 2016-11-01 10:00:00, 4.01
None, None, 2.388, None, 89.7, 2016-11-01 11:00:00, 4.551
None, None, 3.678, None, 83.2, 2016-11-01 12:00:00, 5.383
None, None, 2.884, None, 79.8, 2016-11-01 13:00:00, 5.971
None, None, 2.922, None, 77.2, 2016-11-01 14:00:00, 6.444
None, None, 2.209, None, 76.8, 2016-11-01 15:00:00, 6.805
None, None, 0.986998, None, 78.0, 2016-11-01 16:00:00, 6.823
None, None, 1.82, None, 82.6, 2016-11-01 17:00:00, 6.347
None, None, 2.228, None, 90.8, 2016-11-01 18:00:00, 5.591
None, None, 2.021, None, 92.2, 2016-11-01 19:00:00, 5.181
None, None, 2.415, None, 93.3, 2016-11-01 20:00:00, 4.79
None, None, 2.165, None, 94.7, 2016-11-01 21:00:00, 4.506
None, None, 2.524, None, 95.6, 2016-11-01 22:00:00, 4.126
None, None, 2.127, None, 96.0, 2016-11-01 23:00:00, 3.974
None, None, 2.039, None, 88.3, 2016-11-02 00:00:00, 5.07
None, None, 1.731, None, 76.4, 2016-11-02 01:00:00, 6.656
None, None, 1.218, None, 75.2, 2016-11-02 02:00:00, 6.591
None, None, 1.672, None, 78.2, 2016-11-02 03:00:00, 5.715
None, None, 1.028, None, 79.4, 2016-11-02 04:00:00, 5.1
None, None, 1.629, None, 81.4, 2016-11-02 05:00:00, 4.612
None, None, 1.671, None, 83.9, 2016-11-02 06:00:00, 4.03
None, None, 1.348, None, 85.6, 2016-11-02 07:00:00, 3.332
None, None, 0.624, None, 89.2, 2016-11-02 08:00:00, 2.093
None, None, 0.676998, None, 85.1, 2016-11-02 09:00:00, 2.819
None, None, 0.354999, None, 79.0, 2016-11-02 10:00:00, 4.677
None, None, 1.304, None, 80.8, 2016-11-02 11:00:00, 5.226
None, None, 1.62, None, 78.1, 2016-11-02 12:00:00, 6.496
None, None, 1.57, None, 73.3, 2016-11-02 13:00:00, 8.0
None, None, 2.364, None, 69.82, 2016-11-02 14:00:00, 8.62
None, None, 2.217, None, 76.0, 2016-11-02 15:00:00, 8.19
None, None, 2.574, None, 82.1, 2016-11-02 16:00:00, 7.67
None, None, 2.721, None, 85.8, 2016-11-02 17:00:00, 7.35
None, None, 3.187, None, 83.6, 2016-11-02 18:00:00, 7.7
None, None, 2.577, None, 88.4, 2016-11-02 19:00:00, 7.09
None, None, 2.264, None, 78.1, 2016-11-02 20:00:00, 8.58
None, None, 5.003, None, 62.87, 2016-11-02 21:00:00, 11.59
None, None, 7.84, None, 57.92, 2016-11-02 22:00:00, 12.81
None, None, 7.13, None, 60.25, 2016-11-02 23:00:00, 12.44
None, None, 5.381, None, 61.57, 2016-11-03 00:00:00, 12.31
None, None, 4.558, None, 60.83, 2016-11-03 01:00:00, 12.41
None, None, 7.48, None, 60.53, 2016-11-03 02:00:00, 12.36
None, None, 8.3, None, 60.5, 2016-11-03 03:00:00, 11.94
None, None, 7.14, None, 62.8, 2016-11-03 04:00:00, 11.18
None, None, 4.38, None, 64.27, 2016-11-03 05:00:00, 10.54
None, None, 5.923, None, 61.72, 2016-11-03 06:00:00, 10.49
None, None, 7.22, None, 58.45, 2016-11-03 07:00:00, 10.61
None, None, 5.042, None, 57.52, 2016-11-03 08:00:00, 10.46
None, None, 5.479, None, 54.67, 2016-11-03 09:00:00, 10.66
None, None, 5.854, None, 51.56, 2016-11-03 10:00:00, 10.91
None, None, 3.562, None, 49.76, 2016-11-03 11:00:00, 11.17
None, None, 4.359, None, 47.51, 2016-11-03 12:00:00, 11.75
None, None, 2.355, None, 45.69, 2016-11-03 13:00:00, 12.87
None, None, 3.025, None, 42.59, 2016-11-03 14:00:00, 13.86
None, None, 4.615, None, 38.15, 2016-11-03 15:00:00, 15.04
None, None, 3.463, None, 41.37, 2016-11-03 16:00:00, 13.98
None, None, 2.564, None, 45.12, 2016-11-03 17:00:00, 13.23
None, None, 1.407, None, 47.61, 2016-11-03 18:00:00, 12.67
None, None, 1.264, None, 47.96, 2016-11-03 19:00:00, 12.46
None, None, 0.968999, None, 49.7, 2016-11-03 20:00:00, 11.95
None, None, 1.656, None, 49.94, 2016-11-03 21:00:00, 11.75
None, None, 4.479, None, 46.63, 2016-11-03 22:00:00, 12.29
None, None, 7.6, None, 42.42, 2016-11-03 23:00:00, 13.16
None, None, 7.38, None, 42.02, 2016-11-04 00:00:00, 13.06
None, None, 7.36, None, 42.07, 2016-11-04 01:00:00, 12.87
None, None, 6.113, None, 40.92, 2016-11-04 02:00:00, 12.98
None, None, 6.728, None, 38.96, 2016-11-04 03:00:00, 13.12
None, None, 6.778, None, 38.07, 2016-11-04 04:00:00, 12.89
None, None, 6.245, None, 37.29, 2016-11-04 05:00:00, 12.59
None, None, 5.471, None, 36.42, 2016-11-04 06:00:00, 12.34
None, None, 3.496, None, 35.94, 2016-11-04 07:00:00, 12.03
None, None, 3.504, None, 34.78, 2016-11-04 08:00:00, 12.1
None, None, 5.928, None, 32.09, 2016-11-04 09:00:00, 12.54
None, None, 3.905, None, 30.18, 2016-11-04 10:00:00, 13.2
None, None, 3.404, None, 30.54, 2016-11-04 11:00:00, 13.44
None, None, 4.69, None, 28.89, 2016-11-04 12:00:00, 14.17
None, None, 2.722, None, 28.74, 2016-11-04 13:00:00, 14.77
None, None, 3.847, None, 28.09, 2016-11-04 14:00:00, 15.18
None, None, 4.774, None, 26.75, 2016-11-04 15:00:00, 15.83
None, None, 5.781, None, 27.42, 2016-11-04 16:00:00, 16.25
None, None, 3.799, None, 29.88, 2016-11-04 17:00:00, 15.87
None, None, 5.669, None, 32.12, 2016-11-04 18:00:00, 15.72
None, None, 6.029, None, 34.88, 2016-11-04 19:00:00, 15.38
None, None, 5.338, None, 37.84, 2016-11-04 20:00:00, 14.84
None, None, 5.27, None, 39.51, 2016-11-04 21:00:00, 14.5
None, None, 5.268, None, 41.74, 2016-11-04 22:00:00, 14.0
None, None, 4.134, None, 43.53, 2016-11-04 23:00:00, 13.66
None, None, 4.405, None, 45.03, 2016-11-05 00:00:00, 13.5
None, None, 4.381, None, 44.44, 2016-11-05 01:00:00, 13.76
None, None, 4.305, None, 44.29, 2016-11-05 02:00:00, 13.73
None, None, 4.748, None, 42.69, 2016-11-05 03:00:00, 14.21
None, None, 5.001, None, 43.05, 2016-11-05 04:00:00, 14.35
None, None, 7.96, None, 43.33, 2016-11-05 05:00:00, 14.55
None, None, 6.951, None, 43.38, 2016-11-05 06:00:00, 14.67
None, None, 4.689, None, 44.72, 2016-11-05 07:00:00, 14.35
None, None, 3.529, None, 45.85, 2016-11-05 08:00:00, 14.37
None, None, 4.815, None, 52.07, 2016-11-05 09:00:00, 13.5
None, None, 5.09, None, 58.0, 2016-11-05 10:00:00, 12.43
None, None, 5.054, None, 65.88, 2016-11-05 11:00:00, 10.83
None, None, 1.799, None, 64.83, 2016-11-05 12:00:00, 10.81
None, None, 2.981, None, 56.5, 2016-11-05 13:00:00, 11.64
None, None, 2.526, None, 56.91, 2016-11-05 14:00:00, 11.72
None, None, 1.556, None, 57.69, 2016-11-05 15:00:00, 11.75
None, None, 1.718, None, 57.25, 2016-11-05 16:00:00, 12.03
None, None, 1.211, None, 60.93, 2016-11-05 17:00:00, 11.46
None, None, 1.21, None, 67.31, 2016-11-05 18:00:00, 10.52
None, None, 0.575999, None, 75.3, 2016-11-05 19:00:00, 9.46
None, None, 1.087, None, 80.9, 2016-11-05 20:00:00, 8.23
None, None, 0.773, None, 84.7, 2016-11-05 21:00:00, 7.17
None, None, 1.313, None, 87.6, 2016-11-05 22:00:00, 6.236
None, None, 0.796, None, 86.0, 2016-11-05 23:00:00, 6.158
None, None, 0.731, None, 88.3, 2016-11-06 00:00:00, 5.257
None, None, 0.786, None, 87.5, 2016-11-06 01:00:00, 4.993
None, None, 1.197, None, 89.0, 2016-11-06 02:00:00, 4.49
None, None, 1.364, None, 90.7, 2016-11-06 03:00:00, 3.831
None, None, 0.848999, None, 89.5, 2016-11-06 04:00:00, 3.674
None, None, 0.825999, None, 88.4, 2016-11-06 05:00:00, 3.766
None, None, 0.708998, None, 86.6, 2016-11-06 06:00:00, 4.143
None, None, 0.758, None, 84.5, 2016-11-06 07:00:00, 4.619
None, None, 1.512, None, 82.9, 2016-11-06 08:00:00, 4.984
None, None, 1.086, None, 80.6, 2016-11-06 09:00:00, 5.528
None, None, 0.662998, None, 75.7, 2016-11-06 10:00:00, 6.696
None, None, 2.803, None, 60.93, 2016-11-06 11:00:00, 9.13
None, None, 3.671, None, 51.83, 2016-11-06 12:00:00, 10.13
