station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.81881, None, None, 2016-06-25 11:00:00, 12.943
None, None, 4.18632, None, None, 2016-06-25 12:00:00, 13.1647
None, None, 5.13449, None, None, 2016-06-25 13:00:00, 15.3849
None, None, 5.95477, None, None, 2016-06-25 14:00:00, 15.9347
None, None, 6.77357, None, None, 2016-06-25 15:00:00, 17.0983
None, None, 5.86894, None, None, 2016-06-25 16:00:00, 17.3603
None, None, 5.62316, None, None, 2016-06-25 17:00:00, 16.773
None, None, 3.14485, None, None, 2016-06-25 18:00:00, 16.21
None, None, 2.1091, None, None, 2016-06-25 19:00:00, 16.1706
None, None, 3.70486, None, None, 2016-06-25 20:00:00, 15.6626
None, None, 4.76127, None, None, 2016-06-25 21:00:00, 15.0109
None, None, 4.67597, None, None, 2016-06-25 22:00:00, 14.0479
None, None, 4.54892, None, None, 2016-06-25 23:00:00, 13.2502
None, None, 4.87736, None, None, 2016-06-26 00:00:00, 12.7442
None, None, 5.37695, None, None, 2016-06-26 01:00:00, 12.0794
None, None, 5.25042, None, None, 2016-06-26 02:00:00, 11.4905
None, None, 5.44733, None, None, 2016-06-26 03:00:00, 10.4946
None, None, 5.14905, None, None, 2016-06-26 04:00:00, 10.0738
None, None, 4.39401, None, None, 2016-06-26 05:00:00, 10.3978
None, None, 3.77338, None, None, 2016-06-26 06:00:00, 11.1631
None, None, 3.082, None, None, 2016-06-26 07:00:00, 12.3004
None, None, 3.98621, None, None, 2016-06-26 08:00:00, 13.831
None, None, 3.75824, None, None, 2016-06-26 09:00:00, 15.3273
None, None, 5.14466, None, None, 2016-06-26 10:00:00, 16.4087
None, None, 4.47499, None, None, 2016-06-26 11:00:00, 17.4385
None, None, 3.37663, None, None, 2016-06-26 12:00:00, 18.5715
None, None, 4.9714, None, None, 2016-06-26 13:00:00, 19.11
None, None, 5.21021, None, None, 2016-06-26 14:00:00, 19.2509
None, None, 5.43657, None, None, 2016-06-26 15:00:00, 19.5292
None, None, 5.7909, None, None, 2016-06-26 16:00:00, 19.8834
None, None, 5.84683, None, None, 2016-06-26 17:00:00, 20.0184
None, None, 5.30372, None, None, 2016-06-26 18:00:00, 19.9064
None, None, 5.79926, None, None, 2016-06-26 19:00:00, 19.4314
None, None, 4.80212, None, None, 2016-06-26 20:00:00, 18.4743
None, None, 4.5618, None, None, 2016-06-26 21:00:00, 16.9557
None, None, 4.6322, None, None, 2016-06-26 22:00:00, 15.3768
None, None, 4.87143, None, None, 2016-06-26 23:00:00, 14.5628
None, None, 4.80216, None, None, 2016-06-27 00:00:00, 14.5829
None, None, 4.16292, None, None, 2016-06-27 01:00:00, 14.5508
None, None, 3.92023, None, None, 2016-06-27 02:00:00, 14.2822
None, None, 3.46891, None, None, 2016-06-27 03:00:00, 13.3546
None, None, 2.69705, None, None, 2016-06-27 04:00:00, 12.9312
None, None, 1.62692, None, None, 2016-06-27 05:00:00, 12.5583
None, None, 2.36139, None, None, 2016-06-27 06:00:00, 13.7978
None, None, 2.23173, None, None, 2016-06-27 07:00:00, 14.8922
None, None, 2.44483, None, None, 2016-06-27 08:00:00, 16.3635
None, None, 1.87502, None, None, 2016-06-27 09:00:00, 17.4328
None, None, 2.2138, None, None, 2016-06-27 10:00:00, 18.1731
None, None, 2.06733, None, None, 2016-06-27 11:00:00, 19.2969
None, None, 1.84087, None, None, 2016-06-27 12:00:00, 20.2027
None, None, 1.55132, None, None, 2016-06-27 13:00:00, 21.0216
None, None, 1.4817, None, None, 2016-06-27 14:00:00, 22.2342
None, None, 2.35944, None, None, 2016-06-27 15:00:00, 22.8615
None, None, 3.40622, None, None, 2016-06-27 16:00:00, 23.2222
None, None, 3.13166, None, None, 2016-06-27 17:00:00, 23.3698
None, None, 3.26555, None, None, 2016-06-27 18:00:00, 23.2447
None, None, 2.73774, None, None, 2016-06-27 19:00:00, 22.9314
None, None, 2.4511, None, None, 2016-06-27 20:00:00, 22.2482
None, None, 1.83776, None, None, 2016-06-27 21:00:00, 19.3827
None, None, 1.45889, None, None, 2016-06-27 22:00:00, 17.5166
None, None, 1.75841, None, None, 2016-06-27 23:00:00, 17.5964
None, None, 1.95234, None, None, 2016-06-28 00:00:00, 17.7531
None, None, 1.4057, None, None, 2016-06-28 01:00:00, 17.3545
None, None, 2.5671, None, None, 2016-06-28 02:00:00, 16.0664
None, None, 2.09663, None, None, 2016-06-28 03:00:00, 17.3387
None, None, 2.33805, None, None, 2016-06-28 04:00:00, 16.0991
None, None, 2.3263, None, None, 2016-06-28 05:00:00, 15.278
None, None, 1.2346, None, None, 2016-06-28 06:00:00, 14.4367
None, None, 1.05272, None, None, 2016-06-28 07:00:00, 15.9164
None, None, 0.877551, None, None, 2016-06-28 08:00:00, 17.7291
None, None, 0.78272, None, None, 2016-06-28 09:00:00, 19.9993
None, None, 1.47362, None, None, 2016-06-28 10:00:00, 20.7439
None, None, 1.76795, None, None, 2016-06-28 11:00:00, 21.1761
None, None, 1.64177, None, None, 2016-06-28 12:00:00, 20.2485
None, None, 1.50159, None, None, 2016-06-28 13:00:00, 21.9154
None, None, 1.84427, None, None, 2016-06-28 14:00:00, 22.1299
None, None, 2.89708, None, 41.5608, 2016-06-28 15:00:00, 21.4625
None, None, 3.07378, None, 41.7244, 2016-06-28 16:00:00, 20.339
None, None, 3.94142, None, 55.426, 2016-06-28 17:00:00, 18.1334
None, None, 2.14625, None, 46.6962, 2016-06-28 18:00:00, 19.976
None, None, 1.45956, None, 48.7882, 2016-06-28 19:00:00, 19.7234
None, None, 1.01183, None, 54.1376, 2016-06-28 20:00:00, 18.8389
None, None, 0.849569, None, 55.0029, 2016-06-28 21:00:00, 17.3509
None, None, 1.04584, None, 58.2418, 2016-06-28 22:00:00, 16.6397
None, None, 1.13814, None, 64.6243, 2016-06-28 23:00:00, 15.9511
None, None, 0.561172, None, 67.7135, 2016-06-29 00:00:00, 15.3401
None, None, 0.673731, None, 66.7137, 2016-06-29 01:00:00, 15.3908
None, None, 0.719537, None, 67.6096, 2016-06-29 02:00:00, 15.1114
None, None, 0.905955, None, 68.8944, 2016-06-29 03:00:00, 14.5931
None, None, 0.600757, None, 70.9849, 2016-06-29 04:00:00, 14.1908
None, None, 0.602976, None, 73.1, 2016-06-29 05:00:00, 13.8901
None, None, 0.471819, None, 72.7011, 2016-06-29 06:00:00, 14.5245
None, None, 0.683627, None, 74.6086, 2016-06-29 07:00:00, 14.4813
None, None, 0.849749, None, 70.9, 2016-06-29 08:00:00, 15.6702
None, None, 1.21447, None, 66.3101, 2016-06-29 09:00:00, 17.0712
None, None, 2.0375, None, 63.1983, 2016-06-29 10:00:00, 17.3902
None, None, 1.55823, None, 58.9636, 2016-06-29 11:00:00, 18.0544
None, None, 10.8288, None, 45.0426, 2016-07-06 16:00:00, 18.0121
None, None, 11.0916, None, 45.2967, 2016-07-06 17:00:00, 17.6626
None, None, 11.3674, None, 47.3099, 2016-07-06 18:00:00, 16.7328
None, None, 9.96283, None, 50.7431, 2016-07-06 19:00:00, 15.6727
None, None, 9.41321, None, 54.5423, 2016-07-06 20:00:00, 14.9578
None, None, 7.90395, None, 57.5105, 2016-07-06 21:00:00, 13.8593
None, None, 6.83616, None, 60.5145, 2016-07-06 22:00:00, 13.0554
None, None, 6.54886, None, 62.662, 2016-07-06 23:00:00, 12.6524
None, None, 6.35491, None, 63.8903, 2016-07-07 00:00:00, 12.5391
None, None, 5.34456, None, 64.543, 2016-07-07 01:00:00, 12.2569
None, None, 6.12621, None, 66.2918, 2016-07-07 02:00:00, 11.7124
None, None, 6.81935, None, 69.5452, 2016-07-07 03:00:00, 11.0945
None, None, 6.4589, None, 70.1811, 2016-07-07 04:00:00, 10.9447
None, None, 7.01408, None, 71.8893, 2016-07-07 05:00:00, 10.6637
None, None, 6.31337, None, 71.5949, 2016-07-07 06:00:00, 11.0995
None, None, 4.6778, None, 67.3205, 2016-07-07 07:00:00, 12.6021
None, None, 3.35767, None, 61.7714, 2016-07-07 08:00:00, 14.0181
None, None, 3.73284, None, 58.9604, 2016-07-07 09:00:00, 15.0494
None, None, 2.97797, None, 58.0552, 2016-07-07 10:00:00, 16.1591
None, None, 3.06, None, 56.1745, 2016-07-07 11:00:00, 16.4472
None, None, 5.01173, None, 58.3002, 2016-07-07 12:00:00, 16.3668
None, None, 3.55971, None, 55.2036, 2016-07-07 13:00:00, 16.9756
None, None, 3.97822, None, 61.124, 2016-07-07 14:00:00, 15.9289
None, None, 5.08639, None, 62.7313, 2016-07-07 15:00:00, 15.3416
None, None, 2.46444, None, 52.9934, 2016-07-07 16:00:00, 17.1742
None, None, 2.67998, None, 54.5673, 2016-07-07 17:00:00, 17.3701
None, None, 3.00255, None, 62.3944, 2016-07-07 18:00:00, 15.183
None, None, 2.45301, None, 73.9943, 2016-07-07 19:00:00, 14.2017
None, None, 2.42449, None, 83.2982, 2016-07-07 20:00:00, 13.6951
None, None, 2.4031, None, 86.4318, 2016-07-07 21:00:00, 13.1868
None, None, 2.67393, None, 90.5367, 2016-07-07 22:00:00, 11.732
None, None, 2.4428, None, 91.5528, 2016-07-07 23:00:00, 11.4124
None, None, 2.28507, None, 93.3512, 2016-07-08 00:00:00, 11.0834
None, None, 2.24303, None, 94.6008, 2016-07-08 01:00:00, 10.6874
None, None, 2.28551, None, 94.0145, 2016-07-08 02:00:00, 10.7158
None, None, 3.41711, None, 95.9054, 2016-07-08 03:00:00, 10.4425
None, None, 3.39852, None, 92.1521, 2016-07-08 04:00:00, 9.94071
None, None, 3.06174, None, 91.2218, 2016-07-08 05:00:00, 10.299
None, None, 2.90659, None, 95.0678, 2016-07-08 06:00:00, 10.7626
None, None, 1.44249, None, 90.632, 2016-07-08 07:00:00, 11.74
None, None, 1.57251, None, 89.5975, 2016-07-08 08:00:00, 12.9326
None, None, 1.70749, None, 83.4219, 2016-07-08 09:00:00, 13.2855
None, None, 1.7961, None, 79.7184, 2016-07-08 10:00:00, 13.6126
None, None, 2.33557, None, 79.2175, 2016-07-08 11:00:00, 14.1035
None, None, 2.37794, None, 75.0022, 2016-07-08 12:00:00, 14.0331
None, None, 2.46496, None, 76.319, 2016-07-08 13:00:00, 14.3358
None, None, 2.62177, None, 70.5908, 2016-07-08 14:00:00, 15.1147
None, None, 3.20986, None, 68.193, 2016-07-08 15:00:00, 16.591
None, None, 3.47259, None, 61.6767, 2016-07-08 16:00:00, 17.3323
None, None, 3.95482, None, 73.3679, 2016-07-08 17:00:00, 15.1533
None, None, 4.43877, None, 87.2964, 2016-07-08 18:00:00, 12.2488
None, None, 2.93658, None, 98.2881, 2016-07-08 19:00:00, 11.2725
None, None, 1.62299, None, 99.8993, 2016-07-08 20:00:00, 11.5172
None, None, 1.45, None, 100.0, 2016-07-08 21:00:00, 11.2161
None, None, 1.74402, None, 100.0, 2016-07-08 22:00:00, 11.0489
None, None, 1.43151, None, 100.0, 2016-07-08 23:00:00, 11.0578
None, None, 1.5653, None, 100.0, 2016-07-09 00:00:00, 11.1008
None, None, 1.25779, None, 100.0, 2016-07-09 01:00:00, 11.0426
None, None, 0.839348, None, 100.0, 2016-07-09 02:00:00, 11.0192
None, None, 1.32604, None, 100.0, 2016-07-09 03:00:00, 10.9203
None, None, 1.41448, None, 100.0, 2016-07-09 04:00:00, 10.8344
None, None, 1.7091, None, 100.0, 2016-07-09 05:00:00, 10.8165
None, None, 1.88775, None, 100.0, 2016-07-09 06:00:00, 10.7316
None, None, 1.99954, None, 100.0, 2016-07-09 07:00:00, 10.885
None, None, 2.33621, None, 100.0, 2016-07-09 08:00:00, 10.9354
None, None, 2.12975, None, 100.0, 2016-07-09 09:00:00, 10.9475
None, None, 2.28596, None, 100.0, 2016-07-09 10:00:00, 11.2189
None, None, 1.89643, None, 100.0, 2016-07-09 11:00:00, 11.6048
None, None, 2.28451, None, 99.7032, 2016-07-09 12:00:00, 12.6259
None, None, 2.7646, None, 90.3109, 2016-07-09 13:00:00, 13.7253
None, None, 2.43175, None, 81.0644, 2016-07-09 14:00:00, 15.3114
None, None, 3.11506, None, 75.83, 2016-07-09 15:00:00, 16.299
None, None, 2.82587, None, 68.411, 2016-07-09 16:00:00, 17.7044
None, None, 3.01438, None, 69.198, 2016-07-09 17:00:00, 16.9372
None, None, 2.58758, None, 72.8827, 2016-07-09 18:00:00, 16.2075
None, None, 2.68963, None, 78.8012, 2016-07-09 19:00:00, 14.9017
None, None, 1.67833, None, 84.1229, 2016-07-09 20:00:00, 14.2569
None, None, 1.41726, None, 88.8939, 2016-07-09 21:00:00, 13.5391
None, None, 2.33931, None, 89.3294, 2016-07-09 22:00:00, 13.1449
None, None, 3.79824, None, 88.218, 2016-07-09 23:00:00, 12.488
None, None, 4.98748, None, 92.0042, 2016-07-10 00:00:00, 12.0697
None, None, 5.37269, None, 95.4382, 2016-07-10 01:00:00, 11.634
None, None, 6.28885, None, 93.8163, 2016-07-10 02:00:00, 11.1813
None, None, 5.64944, None, 92.4923, 2016-07-10 03:00:00, 10.9535
None, None, 4.81218, None, 97.5999, 2016-07-10 04:00:00, 10.0132
None, None, 4.74232, None, 99.6235, 2016-07-10 05:00:00, 9.71045
None, None, 3.59455, None, 96.1806, 2016-07-10 06:00:00, 10.4564
None, None, 3.15744, None, 87.8386, 2016-07-10 07:00:00, 12.1787
None, None, 3.47857, None, 78.348, 2016-07-10 08:00:00, 13.7784
None, None, 3.86266, None, 71.5033, 2016-07-10 09:00:00, 15.2976
None, None, 3.34294, None, 66.0303, 2016-07-10 10:00:00, 16.845
None, None, 4.00389, None, 64.0115, 2016-07-10 11:00:00, 17.673
None, None, 3.9681, None, 58.0387, 2016-07-10 12:00:00, 17.9638
None, None, 2.88615, None, 51.3303, 2016-07-10 13:00:00, 18.2195
None, None, 3.91901, None, 48.4687, 2016-07-10 14:00:00, 20.0067
None, None, 3.74698, None, 48.6285, 2016-07-10 15:00:00, 19.4102
None, None, 6.20301, None, 66.4581, 2016-07-10 16:00:00, 15.1715
None, None, 9.63777, None, 81.1921, 2016-07-10 17:00:00, 12.9227
None, None, 6.70958, None, 76.3175, 2016-07-10 18:00:00, 12.9082
None, None, 5.58464, None, 77.604, 2016-07-10 19:00:00, 12.7359
None, None, 5.94618, None, 68.3779, 2016-07-10 20:00:00, 13.2855
None, None, 6.43263, None, 75.2936, 2016-07-10 21:00:00, 12.3161
None, None, 7.32507, None, 72.7389, 2016-07-10 22:00:00, 12.2245
None, None, 6.40879, None, 65.8067, 2016-07-10 23:00:00, 12.9277
None, None, 6.87557, None, 75.4388, 2016-07-11 00:00:00, 11.7315
None, None, 7.38284, None, 77.4286, 2016-07-11 01:00:00, 12.1194
None, None, 7.71598, None, 79.8014, 2016-07-11 02:00:00, 12.0717
None, None, 6.97854, None, 79.2191, 2016-07-11 03:00:00, 12.3753
None, None, 6.7034, None, 83.6158, 2016-07-11 04:00:00, 11.5869
None, None, 5.43353, None, 88.082, 2016-07-11 05:00:00, 11.1983
None, None, 4.27682, None, 87.2494, 2016-07-11 06:00:00, 11.7187
None, None, 4.00399, None, 77.3722, 2016-07-11 07:00:00, 13.5085
None, None, 3.66789, None, 71.4048, 2016-07-11 08:00:00, 15.5808
None, None, 3.40992, None, 64.8465, 2016-07-11 09:00:00, 17.358
None, None, 3.15264, None, 63.5024, 2016-07-11 10:00:00, 17.9846
None, None, 3.21383, None, 63.5628, 2016-07-11 11:00:00, 17.5866
None, None, 4.22092, None, 61.2171, 2016-07-11 12:00:00, 18.4931
None, None, 6.19773, None, 65.699, 2016-07-11 13:00:00, 15.6602
None, None, 5.50123, None, 56.3915, 2016-07-11 14:00:00, 17.4817
None, None, 8.51356, None, 58.4534, 2016-07-11 15:00:00, 16.476
None, None, 6.80538, None, 56.335, 2016-07-11 16:00:00, 16.7155
None, None, 6.19283, None, 54.5955, 2016-07-11 17:00:00, 17.8314
None, None, 7.77545, None, 51.3801, 2016-07-11 18:00:00, 17.4148
None, None, 6.099, None, 54.0613, 2016-07-11 19:00:00, 17.2335
None, None, 5.2587, None, 59.0687, 2016-07-11 20:00:00, 15.8778
None, None, 4.31811, None, 64.9308, 2016-07-11 21:00:00, 14.8505
None, None, 4.49699, None, 62.8249, 2016-07-11 22:00:00, 14.8109
None, None, 3.33929, None, 71.101, 2016-07-11 23:00:00, 13.8958
None, None, 4.44692, None, 75.5058, 2016-07-12 00:00:00, 13.4365
None, None, 4.59221, None, 80.639, 2016-07-12 01:00:00, 12.8773
None, None, 2.08039, None, 85.0371, 2016-07-12 02:00:00, 12.3794
None, None, 2.28987, None, 88.6869, 2016-07-12 03:00:00, 12.0096
None, None, 1.82394, None, 90.0727, 2016-07-12 04:00:00, 11.7568
None, None, 3.05783, None, 92.1203, 2016-07-12 05:00:00, 11.5464
None, None, 3.00723, None, 91.2581, 2016-07-12 06:00:00, 11.5313
None, None, 3.9684, None, 93.1473, 2016-07-12 07:00:00, 11.5805
None, None, 3.02385, None, 92.8143, 2016-07-12 08:00:00, 11.9918
None, None, 1.97084, None, 93.0432, 2016-07-12 09:00:00, 12.1728
None, None, 2.26034, None, 96.2254, 2016-07-12 10:00:00, 11.9467
None, None, 1.70045, None, 95.7402, 2016-07-12 11:00:00, 12.4666
None, None, 2.16328, None, 94.7114, 2016-07-12 12:00:00, 12.9731
None, None, 2.18629, None, 80.0827, 2016-07-12 13:00:00, 15.0542
None, None, 2.11643, None, 68.4958, 2016-07-12 14:00:00, 17.1457
None, None, 3.33962, None, 65.0196, 2016-07-12 15:00:00, 17.3876
None, None, 4.66597, None, 74.5277, 2016-07-12 16:00:00, 15.9867
None, None, 2.28317, None, 99.2039, 2016-07-12 17:00:00, 11.4894
None, None, 1.28204, None, 99.0207, 2016-07-12 18:00:00, 12.1803
None, None, 1.68579, None, 97.6121, 2016-07-12 19:00:00, 12.4263
None, None, 1.98657, None, 98.0799, 2016-07-12 20:00:00, 12.1682
None, None, 2.0089, None, 98.7729, 2016-07-12 21:00:00, 12.0742
None, None, 2.87561, None, 100.0, 2016-07-12 22:00:00, 11.7711
None, None, 2.77816, None, 100.0, 2016-07-12 23:00:00, 11.7529
None, None, 2.38009, None, 100.0, 2016-07-13 00:00:00, 11.575
None, None, 2.96127, None, 100.0, 2016-07-13 01:00:00, 11.2858
None, None, 2.52029, None, 100.0, 2016-07-13 02:00:00, 11.2123
None, None, 3.72833, None, 100.0, 2016-07-13 03:00:00, 11.0895
None, None, 2.97254, None, 100.0, 2016-07-13 04:00:00, 10.9071
None, None, 2.19356, None, 100.0, 2016-07-13 05:00:00, 10.7877
None, None, 2.25087, None, 100.0, 2016-07-13 06:00:00, 10.6032
None, None, 2.16209, None, 99.7437, 2016-07-13 07:00:00, 10.8792
None, None, 1.87644, None, 97.9387, 2016-07-13 08:00:00, 11.4755
None, None, 1.85324, None, 94.6582, 2016-07-13 09:00:00, 12.3105
None, None, 2.38382, None, 93.674, 2016-07-13 10:00:00, 12.7274
None, None, 1.83278, None, 92.6708, 2016-07-13 11:00:00, 13.2443
None, None, 1.62273, None, 89.1016, 2016-07-13 12:00:00, 14.3251
None, None, 1.98975, None, 75.9221, 2016-07-13 13:00:00, 15.5468
None, None, 2.3585, None, 71.4632, 2016-07-13 14:00:00, 16.2316
None, None, 1.90933, None, 67.6985, 2016-07-13 15:00:00, 16.4659
None, None, 3.63684, None, 72.8933, 2016-07-13 16:00:00, 15.9851
None, None, 2.57291, None, 68.8572, 2016-07-13 17:00:00, 14.7842
None, None, 5.25862, None, 73.2244, 2016-07-13 18:00:00, 14.6322
None, None, 3.4239, None, 69.6471, 2016-07-13 19:00:00, 15.2514
None, None, 2.76314, None, 77.7686, 2016-07-13 20:00:00, 13.7792
None, None, 2.308, None, 80.2284, 2016-07-13 21:00:00, 13.433
None, None, 3.6885, None, 88.2291, 2016-07-13 22:00:00, 12.3433
None, None, 2.66622, None, 99.4365, 2016-07-13 23:00:00, 11.0608
None, None, 2.34319, None, 96.9088, 2016-07-14 00:00:00, 10.8384
None, None, 3.88401, None, 100.0, 2016-07-14 01:00:00, 10.6363
None, None, 2.73581, None, 94.2926, 2016-07-14 02:00:00, 10.9724
None, None, 1.40679, None, 90.7608, 2016-07-14 03:00:00, 10.9303
None, None, 1.4439, None, 92.5115, 2016-07-14 04:00:00, 10.674
None, None, 2.07979, None, 91.014, 2016-07-14 05:00:00, 10.9018
None, None, 1.82823, None, 92.2881, 2016-07-14 06:00:00, 11.0095
None, None, 1.32982, None, 92.9957, 2016-07-14 07:00:00, 11.2059
None, None, 1.85337, None, 86.7639, 2016-07-14 08:00:00, 12.6119
None, None, 1.85213, None, 85.0381, 2016-07-14 09:00:00, 13.4151
None, None, 2.65143, None, 79.6039, 2016-07-14 10:00:00, 14.4764
None, None, 3.14223, None, 71.3725, 2016-07-14 11:00:00, 16.467
None, None, 3.41627, None, 73.6404, 2016-07-14 12:00:00, 15.7668
None, None, 3.84519, None, 69.9681, 2016-07-14 13:00:00, 15.9596
None, None, 3.42125, None, 64.5361, 2016-07-14 14:00:00, 16.8585
None, None, 3.04972, None, 61.397, 2016-07-14 15:00:00, 17.2739
None, None, 6.53181, None, 71.9971, 2016-07-14 16:00:00, 14.4884
None, None, 2.90636, None, 67.3845, 2016-07-14 17:00:00, 14.5474
None, None, 2.68991, None, 73.8838, 2016-07-14 18:00:00, 14.2849
None, None, 3.23504, None, 73.9774, 2016-07-14 19:00:00, 13.9544
None, None, 3.67852, None, 74.6638, 2016-07-14 20:00:00, 13.9707
None, None, 3.35566, None, 73.8894, 2016-07-14 21:00:00, 13.6637
None, None, 3.82965, None, 79.7027, 2016-07-14 22:00:00, 12.6007
None, None, 3.91661, None, 82.3714, 2016-07-14 23:00:00, 12.2561
None, None, 3.77368, None, 78.1522, 2016-07-15 00:00:00, 12.3291
None, None, 4.03437, None, 76.7168, 2016-07-15 01:00:00, 12.1131
None, None, 3.97596, None, 74.7442, 2016-07-15 02:00:00, 12.3001
None, None, 3.9085, None, 73.3624, 2016-07-15 03:00:00, 12.2263
None, None, 3.79947, None, 73.1877, 2016-07-15 04:00:00, 12.0597
None, None, 3.581, None, 75.0954, 2016-07-15 05:00:00, 11.6817
None, None, 2.39865, None, 73.5965, 2016-07-15 06:00:00, 12.275
None, None, 2.15071, None, 70.7091, 2016-07-15 07:00:00, 13.3894
None, None, 2.25598, None, 63.2557, 2016-07-15 08:00:00, 15.0763
None, None, 1.99069, None, 58.2869, 2016-07-15 09:00:00, 16.9132
None, None, 2.82799, None, 51.5236, 2016-07-15 10:00:00, 17.6909
None, None, 3.10038, None, 49.1974, 2016-07-15 11:00:00, 18.4614
None, None, 3.70858, None, 43.4675, 2016-07-15 12:00:00, 19.0697
None, None, 3.91202, None, 40.5055, 2016-07-15 13:00:00, 19.6004
None, None, 3.68682, None, 35.1608, 2016-07-15 14:00:00, 20.2064
None, None, 3.91051, None, 32.4589, 2016-07-15 15:00:00, 20.5422
None, None, 3.28026, None, 36.3482, 2016-07-15 16:00:00, 20.7955
None, None, 2.81392, None, 37.9335, 2016-07-15 17:00:00, 20.9391
None, None, 2.81083, None, 39.5844, 2016-07-15 18:00:00, 20.3345
None, None, 2.76671, None, 41.6617, 2016-07-15 19:00:00, 19.4903
None, None, 2.69508, None, 47.02, 2016-07-15 20:00:00, 18.4147
None, None, 3.009, None, 51.5471, 2016-07-15 21:00:00, 16.7763
None, None, 4.07716, None, 53.3222, 2016-07-15 22:00:00, 15.9443
None, None, 1.21087, None, 53.9329, 2016-07-15 23:00:00, 15.6108
None, None, 1.91409, None, 54.6764, 2016-07-16 00:00:00, 15.425
None, None, 3.06591, None, 58.2403, 2016-07-16 01:00:00, 14.5807
None, None, 3.90319, None, 59.2472, 2016-07-16 02:00:00, 14.2773
None, None, 4.59585, None, 59.1154, 2016-07-16 03:00:00, 14.2031
None, None, 4.90153, None, 62.7257, 2016-07-16 04:00:00, 13.2314
None, None, 5.45151, None, 64.2533, 2016-07-16 05:00:00, 12.895
None, None, 5.20458, None, 62.4265, 2016-07-16 06:00:00, 13.5543
None, None, 3.59735, None, 57.9345, 2016-07-16 07:00:00, 15.125
None, None, 2.72839, None, 49.4134, 2016-07-16 08:00:00, 16.8844
None, None, 2.77106, None, 55.7774, 2016-07-16 09:00:00, 15.4947
None, None, 4.34823, None, 56.7964, 2016-07-16 10:00:00, 15.7988
None, None, 2.76082, None, 57.9483, 2016-07-16 11:00:00, 15.7772
None, None, 3.88973, None, 57.4685, 2016-07-16 12:00:00, 16.0842
None, None, 3.71765, None, 56.3703, 2016-07-16 13:00:00, 16.9451
None, None, 2.75284, None, 53.335, 2016-07-16 14:00:00, 17.5562
None, None, 2.00692, None, 48.7322, 2016-07-16 15:00:00, 18.687
None, None, 2.02824, None, 48.642, 2016-07-16 16:00:00, 19.4105
None, None, 2.19293, None, 50.1723, 2016-07-16 17:00:00, 19.0502
None, None, 4.60691, None, 62.284, 2016-07-16 18:00:00, 16.4343
None, None, 3.66034, None, 67.4441, 2016-07-16 19:00:00, 14.7018
None, None, 2.10127, None, 68.8539, 2016-07-16 20:00:00, 14.2458
None, None, 1.61532, None, 69.4672, 2016-07-16 21:00:00, 13.6007
None, None, 3.60613, None, 68.7723, 2016-07-16 22:00:00, 13.9955
None, None, 2.0225, None, 78.1494, 2016-07-16 23:00:00, 13.4741
None, None, 2.09408, None, 83.5278, 2016-07-17 00:00:00, 12.8858
None, None, 1.55572, None, 86.5382, 2016-07-17 01:00:00, 12.3494
None, None, 1.66119, None, 84.5308, 2016-07-17 02:00:00, 12.3834
None, None, 1.68447, None, 83.3933, 2016-07-17 03:00:00, 12.4091
None, None, 1.14878, None, 83.0707, 2016-07-17 04:00:00, 12.319
None, None, 1.286, None, 83.7807, 2016-07-17 05:00:00, 12.275
None, None, 1.77234, None, 81.7221, 2016-07-17 06:00:00, 12.7851
None, None, 1.77245, None, 80.4604, 2016-07-17 07:00:00, 13.2406
None, None, 2.06226, None, 74.0108, 2016-07-17 08:00:00, 15.0261
None, None, 2.41186, None, 73.1206, 2016-07-17 09:00:00, 15.7295
None, None, 2.28141, None, 63.8799, 2016-07-17 10:00:00, 16.8508
None, None, 2.97253, None, 62.9799, 2016-07-17 11:00:00, 17.3288
None, None, 3.29773, None, 56.5737, 2016-07-17 12:00:00, 18.8088
None, None, 3.08654, None, 59.1345, 2016-07-17 13:00:00, 18.3152
None, None, 2.98241, None, 59.1211, 2016-07-17 14:00:00, 18.2557
None, None, 4.69449, None, 66.9598, 2016-07-17 15:00:00, 17.0831
None, None, 6.13826, None, 67.2839, 2016-07-17 16:00:00, 16.0328
None, None, 3.91912, None, 54.8048, 2016-07-17 17:00:00, 18.6602
None, None, 3.02215, None, 51.8622, 2016-07-17 18:00:00, 19.2987
None, None, 2.1667, None, 52.8523, 2016-07-17 19:00:00, 19.153
None, None, 2.29399, None, 57.235, 2016-07-17 20:00:00, 18.1257
None, None, 2.89215, None, 61.1216, 2016-07-17 21:00:00, 16.6384
None, None, 3.60354, None, 64.591, 2016-07-17 22:00:00, 15.5789
None, None, 3.39091, None, 63.5369, 2016-07-17 23:00:00, 14.8089
None, None, 2.6621, None, 60.5966, 2016-07-18 00:00:00, 14.6116
None, None, 3.61855, None, 64.3868, 2016-07-18 01:00:00, 13.8181
None, None, 2.07621, None, 68.2945, 2016-07-18 02:00:00, 13.2205
None, None, 1.39736, None, 74.7771, 2016-07-18 03:00:00, 12.6316
None, None, 1.26527, None, 76.8073, 2016-07-18 04:00:00, 12.2569
None, None, 1.69932, None, 76.2547, 2016-07-18 05:00:00, 12.4686
None, None, 1.37733, None, 76.8557, 2016-07-18 06:00:00, 13.0087
None, None, 1.51232, None, 76.0534, 2016-07-18 07:00:00, 13.3723
