station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.784, None, 67.74, 2016-06-19 02:00:00, 16.26
None, None, 5.911, None, 70.7, 2016-06-19 03:00:00, 15.62
None, None, 6.014, None, 71.8, 2016-06-19 04:00:00, 15.11
None, None, 6.857, None, 75.5, 2016-06-19 05:00:00, 14.27
None, None, 6.772, None, 75.4, 2016-06-19 06:00:00, 13.87
None, None, 6.569, None, 76.2, 2016-06-19 07:00:00, 13.69
None, None, 5.422, None, 74.6, 2016-06-19 08:00:00, 13.89
None, None, 4.677, None, 72.7, 2016-06-19 09:00:00, 14.33
None, None, 4.662, None, 69.45, 2016-06-19 10:00:00, 15.16
None, None, 5.729, None, 65.02, 2016-06-19 11:00:00, 16.18
None, None, 5.685, None, 63.2, 2016-06-19 12:00:00, 16.81
None, None, 6.064, None, 60.0, 2016-06-19 13:00:00, 17.52
None, None, 5.37, None, 59.82, 2016-06-19 14:00:00, 17.71
None, None, 5.113, None, 60.23, 2016-06-19 15:00:00, 17.88
None, None, 5.444, None, 63.2, 2016-06-19 16:00:00, 17.32
None, None, 5.096, None, 66.56, 2016-06-19 17:00:00, 16.58
None, None, 4.993, None, 68.8, 2016-06-19 18:00:00, 16.04
None, None, 4.615, None, 71.2, 2016-06-19 19:00:00, 15.67
None, None, 4.316, None, 73.0, 2016-06-19 20:00:00, 15.25
None, None, 4.262, None, 74.9, 2016-06-19 21:00:00, 14.82
None, None, 4.215, None, 76.0, 2016-06-19 22:00:00, 14.55
None, None, 3.699, None, 77.2, 2016-06-19 23:00:00, 14.32
None, None, 3.001, None, 78.1, 2016-06-20 00:00:00, 14.19
None, None, 2.548, None, 80.7, 2016-06-20 01:00:00, 13.91
None, None, 1.795, None, 81.2, 2016-06-20 02:00:00, 13.71
None, None, 0.991998, None, 82.5, 2016-06-20 03:00:00, 13.53
None, None, 0.388, None, 83.5, 2016-06-20 04:00:00, 12.63
None, None, 0.950999, None, 89.9, 2016-06-20 05:00:00, 11.19
None, None, 1.149, None, 90.2, 2016-06-20 06:00:00, 11.94
None, None, 1.423, None, 85.6, 2016-06-20 07:00:00, 12.76
None, None, 1.393, None, 78.7, 2016-06-20 08:00:00, 14.27
None, None, 1.122, None, 68.62, 2016-06-20 09:00:00, 16.63
None, None, 1.456, None, 56.05, 2016-06-20 10:00:00, 19.31
None, None, 1.652, None, 47.91, 2016-06-20 11:00:00, 21.25
None, None, 2.45, None, 45.45, 2016-06-20 12:00:00, 22.53
None, None, 3.329, None, 46.02, 2016-06-20 13:00:00, 22.29
None, None, 4.72, None, 43.96, 2016-06-20 14:00:00, 22.23
None, None, 5.155, None, 42.8, 2016-06-20 15:00:00, 22.4
None, None, 5.528, None, 42.77, 2016-06-20 16:00:00, 22.46
None, None, 5.976, None, 42.4, 2016-06-20 17:00:00, 22.44
None, None, 5.878, None, 45.56, 2016-06-20 18:00:00, 22.22
None, None, 6.238, None, 51.01, 2016-06-20 19:00:00, 21.07
None, None, 5.72, None, 56.82, 2016-06-20 20:00:00, 19.58
None, None, 5.969, None, 64.49, 2016-06-20 21:00:00, 17.72
None, None, 5.735, None, 68.23, 2016-06-20 22:00:00, 16.65
None, None, 5.436, None, 68.53, 2016-06-20 23:00:00, 16.04
None, None, 5.729, None, 70.1, 2016-06-21 00:00:00, 15.52
None, None, 5.478, None, 71.0, 2016-06-21 01:00:00, 15.05
None, None, 5.532, None, 70.8, 2016-06-21 02:00:00, 14.41
None, None, 5.802, None, 71.4, 2016-06-21 03:00:00, 13.65
None, None, 5.377, None, 73.0, 2016-06-21 04:00:00, 13.27
None, None, 4.262, None, 75.1, 2016-06-21 05:00:00, 12.8
None, None, 4.099, None, 72.1, 2016-06-21 06:00:00, 13.17
None, None, 3.587, None, 70.8, 2016-06-21 07:00:00, 13.3
None, None, 3.478, None, 72.5, 2016-06-21 08:00:00, 13.49
None, None, 3.052, None, 85.6, 2016-06-21 09:00:00, 12.57
None, None, 2.159, None, 87.0, 2016-06-21 10:00:00, 12.72
None, None, 1.52, None, 84.8, 2016-06-21 11:00:00, 13.47
None, None, 1.385, None, 79.6, 2016-06-21 12:00:00, 14.24
None, None, 1.955, None, 73.7, 2016-06-21 13:00:00, 15.72
None, None, 2.448, None, 76.1, 2016-06-21 14:00:00, 15.52
None, None, 1.555, None, 83.3, 2016-06-21 15:00:00, 14.52
None, None, 1.642, None, 84.8, 2016-06-21 16:00:00, 14.35
None, None, 0.842998, None, 84.0, 2016-06-21 17:00:00, 14.75
None, None, 0.735, None, 82.0, 2016-06-21 18:00:00, 14.92
None, None, 1.214, None, 84.3, 2016-06-21 19:00:00, 14.68
None, None, 1.026, None, 87.2, 2016-06-21 20:00:00, 14.0
None, None, 0.915, None, 88.3, 2016-06-21 21:00:00, 13.68
None, None, 1.293, None, 90.0, 2016-06-21 22:00:00, 13.18
None, None, 1.665, None, 91.7, 2016-06-21 23:00:00, 12.78
None, None, 2.131, None, 91.9, 2016-06-22 00:00:00, 12.67
None, None, 2.992, None, 92.0, 2016-06-22 01:00:00, 12.21
None, None, 3.104, None, 91.6, 2016-06-22 02:00:00, 11.9
None, None, 3.504, None, 89.6, 2016-06-22 03:00:00, 11.69
None, None, 3.152, None, 88.4, 2016-06-22 04:00:00, 11.2
None, None, 2.891, None, 87.5, 2016-06-22 05:00:00, 10.99
None, None, 1.998, None, 86.5, 2016-06-22 06:00:00, 11.1
None, None, 1.63, None, 87.3, 2016-06-22 07:00:00, 11.28
None, None, 1.627, None, 83.9, 2016-06-22 08:00:00, 12.47
None, None, 1.818, None, 75.3, 2016-06-22 09:00:00, 14.3
None, None, 1.716, None, 67.66, 2016-06-22 10:00:00, 15.68
None, None, 2.303, None, 61.59, 2016-06-22 11:00:00, 17.18
None, None, 3.323, None, 60.46, 2016-06-22 12:00:00, 17.7
None, None, 4.44, None, 59.48, 2016-06-22 13:00:00, 17.4
None, None, 3.302, None, 48.39, 2016-06-22 14:00:00, 19.52
None, None, 3.621, None, None, 2016-06-22 15:00:00, None
None, None, 4.679, None, 48.23, 2016-06-22 16:00:00, 19.6
None, None, 5.202, None, 53.66, 2016-06-22 17:00:00, 19.04
None, None, 5.272, None, 55.25, 2016-06-22 18:00:00, 18.8
None, None, 4.633, None, 56.67, 2016-06-22 19:00:00, 18.28
None, None, 4.161, None, 62.37, 2016-06-22 20:00:00, 16.87
None, None, 3.511, None, 64.35, 2016-06-22 21:00:00, 15.93
None, None, 1.871, None, 69.05, 2016-06-22 22:00:00, 14.65
None, None, 1.363, None, 75.0, 2016-06-22 23:00:00, 13.41
None, None, 0.632, None, 83.6, 2016-06-23 00:00:00, 11.58
None, None, 0.592998, None, 87.5, 2016-06-23 01:00:00, 10.04
None, None, 0.73, None, 90.0, 2016-06-23 02:00:00, 9.28
None, None, 0.815998, None, 90.7, 2016-06-23 03:00:00, 8.82
None, None, 1.266, None, 92.2, 2016-06-23 04:00:00, 8.51
None, None, 1.407, None, 92.9, 2016-06-23 05:00:00, 8.53
None, None, 1.412, None, 94.0, 2016-06-23 06:00:00, 8.98
None, None, 2.12, None, 87.2, 2016-06-23 07:00:00, 11.28
None, None, 3.035, None, 75.6, 2016-06-23 08:00:00, 13.75
None, None, 2.424, None, 68.6, 2016-06-23 09:00:00, 16.11
None, None, 2.448, None, 59.6, 2016-06-23 10:00:00, 18.43
None, None, 2.166, None, 50.54, 2016-06-23 11:00:00, 21.08
None, None, 2.047, None, 41.73, 2016-06-23 12:00:00, 23.51
None, None, 1.947, None, 33.64, 2016-06-23 13:00:00, 25.66
None, None, 2.088, None, 27.71, 2016-06-23 14:00:00, 27.16
None, None, 3.266, None, 31.72, 2016-06-23 15:00:00, 26.47
None, None, 3.578, None, 31.87, 2016-06-23 16:00:00, 26.34
None, None, 4.436, None, 32.18, 2016-06-23 17:00:00, 26.05
None, None, 5.517, None, 34.17, 2016-06-23 18:00:00, 24.97
None, None, 6.224, None, 41.57, 2016-06-23 19:00:00, 23.63
None, None, 6.776, None, 45.91, 2016-06-23 20:00:00, 22.32
None, None, 6.407, None, 52.91, 2016-06-23 21:00:00, 20.3
None, None, 5.081, None, 62.29, 2016-06-23 22:00:00, 18.52
None, None, 5.872, None, 65.76, 2016-06-23 23:00:00, 17.5
None, None, 6.682, None, 70.1, 2016-06-24 00:00:00, 16.38
None, None, 6.991, None, 72.3, 2016-06-24 01:00:00, 15.7
None, None, 6.332, None, 74.2, 2016-06-24 02:00:00, 15.14
None, None, 5.752, None, 75.3, 2016-06-24 03:00:00, 14.74
None, None, 6.103, None, 77.5, 2016-06-24 04:00:00, 14.49
None, None, 5.397, None, 78.4, 2016-06-24 05:00:00, 14.45
None, None, 5.274, None, 78.2, 2016-06-24 06:00:00, 14.42
None, None, 5.372, None, 78.0, 2016-06-24 07:00:00, 14.43
None, None, 5.885, None, 78.1, 2016-06-24 08:00:00, 14.48
None, None, 5.983, None, 75.8, 2016-06-24 09:00:00, 14.71
None, None, 5.549, None, 75.3, 2016-06-24 10:00:00, 15.06
None, None, 5.869, None, 72.6, 2016-06-24 11:00:00, 15.78
None, None, 5.671, None, 69.3, 2016-06-24 12:00:00, 16.52
None, None, 6.69, None, 65.61, 2016-06-24 13:00:00, 17.44
None, None, 7.92, None, 63.24, 2016-06-24 14:00:00, 18.0
None, None, 8.04, None, 61.85, 2016-06-24 15:00:00, 18.56
None, None, 9.04, None, 60.84, 2016-06-24 16:00:00, 18.53
None, None, 7.92, None, 63.82, 2016-06-24 17:00:00, 18.04
None, None, 7.23, None, 65.0, 2016-06-24 18:00:00, 17.71
None, None, 7.3, None, 66.88, 2016-06-24 19:00:00, 16.9
None, None, 6.994, None, 69.61, 2016-06-24 20:00:00, 15.79
None, None, 6.263, None, 71.8, 2016-06-24 21:00:00, 14.79
None, None, 6.139, None, 70.8, 2016-06-24 22:00:00, 14.43
None, None, 5.188, None, 71.4, 2016-06-24 23:00:00, 14.15
None, None, 4.823, None, 76.5, 2016-06-25 00:00:00, 13.62
None, None, 5.209, None, 79.1, 2016-06-25 01:00:00, 13.06
None, None, 5.087, None, 79.2, 2016-06-25 02:00:00, 12.87
None, None, 4.735, None, 76.3, 2016-06-25 03:00:00, 12.95
None, None, 3.392, None, 76.1, 2016-06-25 04:00:00, 12.78
None, None, 3.601, None, 76.5, 2016-06-25 05:00:00, 12.79
None, None, 3.91, None, 77.4, 2016-06-25 06:00:00, 12.85
None, None, 4.067, None, 77.1, 2016-06-25 07:00:00, 12.88
None, None, 3.169, None, 75.7, 2016-06-25 08:00:00, 13.08
None, None, 2.898, None, 77.0, 2016-06-25 09:00:00, 13.56
None, None, 2.305, None, 76.2, 2016-06-25 10:00:00, 14.25
None, None, 2.214, None, 73.0, 2016-06-25 11:00:00, 14.99
None, None, 2.541, None, 68.03, 2016-06-25 12:00:00, 15.79
None, None, 2.494, None, 64.31, 2016-06-25 13:00:00, 16.46
None, None, 2.967, None, 58.61, 2016-06-25 14:00:00, 17.63
None, None, 3.848, None, 62.26, 2016-06-25 15:00:00, 16.73
None, None, 4.225, None, 65.48, 2016-06-25 16:00:00, 16.48
None, None, 4.384, None, 64.7, 2016-06-25 17:00:00, 16.75
None, None, 4.896, None, 67.23, 2016-06-25 18:00:00, 16.44
None, None, 4.924, None, 74.2, 2016-06-25 19:00:00, 15.35
None, None, 4.661, None, 80.3, 2016-06-25 20:00:00, 14.48
None, None, 4.121, None, 82.2, 2016-06-25 21:00:00, 13.91
None, None, 4.2, None, 82.2, 2016-06-25 22:00:00, 13.67
None, None, 3.184, None, 81.5, 2016-06-25 23:00:00, 13.55
None, None, 3.293, None, 81.8, 2016-06-26 00:00:00, 13.47
None, None, 3.515, None, 83.4, 2016-06-26 01:00:00, 13.28
None, None, 4.181, None, 83.9, 2016-06-26 02:00:00, 13.19
None, None, 4.078, None, 82.0, 2016-06-26 03:00:00, 13.15
None, None, 3.805, None, 82.5, 2016-06-26 04:00:00, 12.99
None, None, 4.164, None, 82.2, 2016-06-26 05:00:00, 12.87
None, None, 3.966, None, 81.7, 2016-06-26 06:00:00, 12.89
None, None, 3.364, None, 80.5, 2016-06-26 07:00:00, 13.34
None, None, 3.315, None, 77.5, 2016-06-26 08:00:00, 14.17
None, None, 3.108, None, 70.7, 2016-06-26 09:00:00, 15.87
None, None, 3.01, None, 64.52, 2016-06-26 10:00:00, 17.37
None, None, 2.66, None, 56.1, 2016-06-26 11:00:00, 19.26
None, None, 2.574, None, 50.52, 2016-06-26 12:00:00, 20.65
None, None, 2.271, None, 43.42, 2016-06-26 13:00:00, 22.35
None, None, 2.559, None, 42.6, 2016-06-26 14:00:00, 23.36
None, None, 2.542, None, 40.14, 2016-06-26 15:00:00, 24.05
None, None, 2.574, None, 37.38, 2016-06-26 16:00:00, 24.76
None, None, 2.61, None, 36.7, 2016-06-26 17:00:00, 24.95
None, None, 2.666, None, 36.75, 2016-06-26 18:00:00, 24.47
None, None, 2.909, None, 37.12, 2016-06-26 19:00:00, 23.75
None, None, 2.927, None, 40.76, 2016-06-26 20:00:00, 22.26
None, None, 3.126, None, 49.64, 2016-06-26 21:00:00, 20.09
None, None, 3.015, None, 62.81, 2016-06-26 22:00:00, 17.82
None, None, 2.821, None, 68.64, 2016-06-26 23:00:00, 16.79
None, None, 0.890999, None, 74.5, 2016-06-27 00:00:00, 15.29
None, None, 0.439999, None, 80.7, 2016-06-27 01:00:00, 13.3
None, None, 0.880999, None, 86.0, 2016-06-27 02:00:00, 11.99
None, None, 0.67, None, 88.9, 2016-06-27 03:00:00, 11.32
None, None, 1.3, None, 90.7, 2016-06-27 04:00:00, 10.97
None, None, 1.354, None, 91.1, 2016-06-27 05:00:00, 10.88
None, None, 1.383, None, 91.4, 2016-06-27 06:00:00, 11.21
None, None, 1.614, None, 79.2, 2016-06-27 07:00:00, 14.32
None, None, 2.631, None, 67.66, 2016-06-27 08:00:00, 17.11
None, None, 2.433, None, 59.54, 2016-06-27 09:00:00, 19.47
None, None, 2.469, None, 51.59, 2016-06-27 10:00:00, 22.0
None, None, 2.153, None, 45.01, 2016-06-27 11:00:00, 24.51
None, None, 1.472, None, 38.23, 2016-06-27 12:00:00, 26.99
None, None, 3.26, None, 37.94, 2016-06-27 13:00:00, 27.62
None, None, 4.322, None, 40.24, 2016-06-27 14:00:00, 26.5
None, None, 5.029, None, 38.21, 2016-06-27 15:00:00, 26.89
None, None, 5.963, None, 38.14, 2016-06-27 16:00:00, 26.75
None, None, 6.763, None, 37.82, 2016-06-27 17:00:00, 26.63
None, None, 6.472, None, 39.61, 2016-06-27 18:00:00, 26.12
None, None, 6.29, None, 43.05, 2016-06-27 19:00:00, 25.33
None, None, 6.489, None, 49.93, 2016-06-27 20:00:00, 23.5
None, None, 6.296, None, 56.19, 2016-06-27 21:00:00, 21.68
None, None, 5.982, None, 58.76, 2016-06-27 22:00:00, 20.81
None, None, 5.956, None, 59.79, 2016-06-27 23:00:00, 20.32
None, None, 4.156, None, 60.12, 2016-06-28 00:00:00, 19.89
None, None, 4.735, None, 63.49, 2016-06-28 01:00:00, 18.98
None, None, 4.182, None, 68.77, 2016-06-28 02:00:00, 17.8
None, None, 2.919, None, 73.5, 2016-06-28 03:00:00, 16.64
None, None, 0.961, None, 78.3, 2016-06-28 04:00:00, 15.18
None, None, 0.919, None, 83.7, 2016-06-28 05:00:00, 13.69
None, None, 0.925, None, 83.1, 2016-06-28 06:00:00, 14.02
None, None, 1.363, None, 72.9, 2016-06-28 07:00:00, 16.89
None, None, 1.629, None, 68.18, 2016-06-28 08:00:00, 18.15
None, None, 2.023, None, 63.46, 2016-06-28 09:00:00, 19.42
None, None, 2.373, None, 58.25, 2016-06-28 10:00:00, 21.0
None, None, 2.312, None, 54.12, 2016-06-28 11:00:00, 22.54
None, None, 3.282, None, 49.36, 2016-06-28 12:00:00, 23.87
None, None, 3.319, None, 45.09, 2016-06-28 13:00:00, 24.69
None, None, 4.025, None, 40.56, 2016-06-28 14:00:00, 24.86
None, None, 4.447, None, 34.93, 2016-06-28 15:00:00, 26.03
None, None, 5.128, None, 36.85, 2016-06-28 16:00:00, 26.54
None, None, 5.998, None, 38.62, 2016-06-28 17:00:00, 26.29
None, None, 6.804, None, 41.11, 2016-06-28 18:00:00, 25.26
None, None, 6.27, None, 45.36, 2016-06-28 19:00:00, 23.81
None, None, 5.398, None, 50.87, 2016-06-28 20:00:00, 22.26
None, None, 5.028, None, 53.26, 2016-06-28 21:00:00, 21.14
None, None, 5.855, None, 56.22, 2016-06-28 22:00:00, 20.14
None, None, 5.935, None, 57.37, 2016-06-28 23:00:00, 19.6
None, None, 4.79, None, 59.63, 2016-06-29 00:00:00, 18.92
None, None, 3.705, None, 63.4, 2016-06-29 01:00:00, 18.01
None, None, 2.868, None, 66.74, 2016-06-29 02:00:00, 17.12
None, None, 2.862, None, 73.4, 2016-06-29 03:00:00, 16.23
None, None, 3.437, None, 76.4, 2016-06-29 04:00:00, 15.36
None, None, 3.476, None, 78.3, 2016-06-29 05:00:00, 14.81
None, None, 3.419, None, 78.1, 2016-06-29 06:00:00, 14.93
None, None, 3.024, None, 72.8, 2016-06-29 07:00:00, 16.55
None, None, 3.408, None, 68.08, 2016-06-29 08:00:00, 17.33
None, None, 3.325, None, 65.1, 2016-06-29 09:00:00, 18.04
None, None, 3.387, None, 58.6, 2016-06-29 10:00:00, 19.79
None, None, 3.923, None, 53.44, 2016-06-29 11:00:00, 20.86
None, None, 5.307, None, 47.88, 2016-06-29 12:00:00, 22.0
None, None, 6.123, None, 45.91, 2016-06-29 13:00:00, 22.22
None, None, 6.94, None, 47.04, 2016-06-29 14:00:00, 21.65
None, None, 5.905, None, 48.61, 2016-06-29 15:00:00, 21.58
None, None, 6.6, None, 47.88, 2016-06-29 16:00:00, 21.24
None, None, 6.936, None, 45.13, 2016-06-29 17:00:00, 22.06
None, None, 6.261, None, 44.79, 2016-06-29 18:00:00, 22.27
None, None, 6.344, None, 48.84, 2016-06-29 19:00:00, 21.33
None, None, 5.74, None, 55.77, 2016-06-29 20:00:00, 19.5
None, None, 5.923, None, 59.28, 2016-06-29 21:00:00, 18.39
None, None, 5.899, None, 65.98, 2016-06-29 22:00:00, 17.15
None, None, 6.256, None, 68.29, 2016-06-29 23:00:00, 16.47
None, None, 6.001, None, 70.3, 2016-06-30 00:00:00, 15.87
None, None, 5.692, None, 73.8, 2016-06-30 01:00:00, 15.2
None, None, 5.459, None, 76.2, 2016-06-30 02:00:00, 14.77
None, None, 4.797, None, 76.8, 2016-06-30 03:00:00, 14.53
None, None, 4.75, None, 78.6, 2016-06-30 04:00:00, 14.31
None, None, 4.514, None, 78.6, 2016-06-30 05:00:00, 14.23
None, None, 4.722, None, 77.6, 2016-06-30 06:00:00, 14.39
None, None, 5.246, None, 76.8, 2016-06-30 07:00:00, 14.54
None, None, 4.888, None, 74.9, 2016-06-30 08:00:00, 14.9
None, None, 5.019, None, 71.2, 2016-06-30 09:00:00, 16.09
None, None, 5.854, None, 64.12, 2016-06-30 10:00:00, 17.49
None, None, 5.919, None, 58.21, 2016-06-30 11:00:00, 18.49
None, None, 5.29, None, 57.72, 2016-06-30 12:00:00, 18.15
None, None, 5.636, None, 51.07, 2016-06-30 13:00:00, 20.08
None, None, 6.119, None, 49.35, 2016-06-30 14:00:00, 20.37
None, None, 5.511, None, 49.27, 2016-06-30 15:00:00, 20.86
None, None, 6.311, None, 49.48, 2016-06-30 16:00:00, 20.51
None, None, 5.388, None, 48.83, 2016-06-30 17:00:00, 20.44
None, None, 4.896, None, 52.22, 2016-06-30 18:00:00, 19.88
None, None, 4.272, None, 56.95, 2016-06-30 19:00:00, 18.83
None, None, 4.342, None, 62.61, 2016-06-30 20:00:00, 17.43
None, None, 4.309, None, 67.92, 2016-06-30 21:00:00, 16.51
None, None, 2.253, None, 74.6, 2016-06-30 22:00:00, 15.59
None, None, 1.61, None, 80.8, 2016-06-30 23:00:00, 14.73
None, None, 1.492, None, 84.8, 2016-07-01 00:00:00, 14.21
None, None, 1.245, None, 87.6, 2016-07-01 01:00:00, 13.9
None, None, 1.118, None, 90.1, 2016-07-01 02:00:00, 13.65
None, None, 0.509998, None, 90.5, 2016-07-01 03:00:00, 13.63
None, None, 0.791998, None, 90.4, 2016-07-01 04:00:00, 13.68
None, None, 1.258, None, 90.4, 2016-07-01 05:00:00, 13.3
None, None, 1.07, None, 90.6, 2016-07-01 06:00:00, 13.04
None, None, 1.058, None, 91.1, 2016-07-01 07:00:00, 13.19
None, None, 0.739, None, 90.5, 2016-07-01 08:00:00, 13.58
None, None, 1.057, None, 88.9, 2016-07-01 09:00:00, 13.87
None, None, 1.003, None, 87.6, 2016-07-01 10:00:00, 14.33
None, None, 1.736, None, 86.2, 2016-07-01 11:00:00, 14.59
None, None, 4.221, None, 89.3, 2016-07-01 12:00:00, 13.74
None, None, 4.857, None, 90.1, 2016-07-01 13:00:00, 13.28
None, None, 5.146, None, 88.9, 2016-07-01 14:00:00, 13.52
None, None, 5.494, None, 88.4, 2016-07-01 15:00:00, 13.55
None, None, 5.427, None, 83.9, 2016-07-01 16:00:00, 13.94
None, None, 5.861, None, 82.5, 2016-07-01 17:00:00, 13.56
None, None, 5.593, None, 81.0, 2016-07-01 18:00:00, 13.35
None, None, 5.599, None, 85.7, 2016-07-01 19:00:00, 12.81
None, None, 5.511, None, 87.4, 2016-07-01 20:00:00, 12.33
None, None, 4.121, None, 87.4, 2016-07-01 21:00:00, 12.15
None, None, 3.363, None, 84.3, 2016-07-01 22:00:00, 12.64
None, None, 3.967, None, 86.9, 2016-07-01 23:00:00, 12.63
None, None, 4.94, None, 91.0, 2016-07-02 00:00:00, 12.09
None, None, 4.649, None, 88.8, 2016-07-02 01:00:00, 12.21
None, None, 3.171, None, 85.8, 2016-07-02 02:00:00, 12.38
None, None, 3.398, None, 88.9, 2016-07-02 03:00:00, 11.94
None, None, 2.558, None, 88.6, 2016-07-02 04:00:00, 11.82
None, None, 3.27, None, 86.5, 2016-07-02 05:00:00, 12.1
None, None, 3.398, None, 85.1, 2016-07-02 06:00:00, 12.41
None, None, 2.495, None, 83.3, 2016-07-02 07:00:00, 12.84
None, None, 1.87, None, 84.9, 2016-07-02 08:00:00, 13.02
None, None, 1.948, None, 85.2, 2016-07-02 09:00:00, 13.39
None, None, 1.589, None, 83.8, 2016-07-02 10:00:00, 13.91
None, None, 1.583, None, 83.4, 2016-07-02 11:00:00, 13.93
None, None, 2.545, None, 86.0, 2016-07-02 12:00:00, 13.34
None, None, 1.475, None, 89.0, 2016-07-02 13:00:00, 12.68
None, None, 0.846, None, 81.4, 2016-07-02 14:00:00, 14.74
None, None, 1.051, None, 81.9, 2016-07-02 15:00:00, 15.1
None, None, 0.759998, None, 83.0, 2016-07-02 16:00:00, 14.73
None, None, 0.73, None, 85.1, 2016-07-02 17:00:00, 14.59
None, None, 1.276, None, 83.9, 2016-07-02 18:00:00, 14.86
None, None, 4.478, None, 86.2, 2016-07-02 19:00:00, 12.91
None, None, 3.502, None, 85.4, 2016-07-02 20:00:00, 11.98
None, None, 2.918, None, 85.9, 2016-07-02 21:00:00, 11.46
None, None, 1.648, None, 86.3, 2016-07-02 22:00:00, 11.15
None, None, 0.777, None, 89.6, 2016-07-02 23:00:00, 10.88
None, None, 0.671998, None, 90.4, 2016-07-03 00:00:00, 10.69
None, None, 0.589999, None, 91.4, 2016-07-03 01:00:00, 10.62
None, None, 0.958, None, 91.7, 2016-07-03 02:00:00, 10.6
None, None, 1.237, None, 92.0, 2016-07-03 03:00:00, 10.62
None, None, 2.362, None, 91.4, 2016-07-03 04:00:00, 10.6
None, None, 3.233, None, 90.5, 2016-07-03 05:00:00, 10.4
None, None, 4.01, None, 92.4, 2016-07-03 06:00:00, 10.34
None, None, 3.958, None, 90.2, 2016-07-03 07:00:00, 10.89
None, None, 4.699, None, 86.5, 2016-07-03 08:00:00, 11.47
None, None, 5.725, None, 81.7, 2016-07-03 09:00:00, 12.7
None, None, 5.753, None, 78.0, 2016-07-03 10:00:00, 13.47
None, None, 5.271, None, 77.9, 2016-07-03 11:00:00, 13.51
None, None, 5.244, None, 75.2, 2016-07-03 12:00:00, 14.01
None, None, 5.373, None, 75.6, 2016-07-03 13:00:00, 13.92
None, None, 6.026, None, 76.2, 2016-07-03 14:00:00, 14.2
None, None, 5.956, None, 81.4, 2016-07-03 15:00:00, 13.63
None, None, 6.377, None, 83.1, 2016-07-03 16:00:00, 13.4
None, None, 5.984, None, 82.4, 2016-07-03 17:00:00, 13.56
None, None, 5.932, None, 79.7, 2016-07-03 18:00:00, 13.9
None, None, 5.812, None, 79.9, 2016-07-03 19:00:00, 13.65
None, None, 5.339, None, 81.6, 2016-07-03 20:00:00, 13.45
None, None, 5.847, None, 82.8, 2016-07-03 21:00:00, 13.26
None, None, 5.812, None, 84.3, 2016-07-03 22:00:00, 12.97
None, None, 6.238, None, 84.0, 2016-07-03 23:00:00, 12.87
None, None, 6.035, None, 83.4, 2016-07-04 00:00:00, 12.79
None, None, 5.998, None, 83.1, 2016-07-04 01:00:00, 12.75
None, None, 6.4, None, 82.7, 2016-07-04 02:00:00, 12.79
None, None, 6.324, None, 81.9, 2016-07-04 03:00:00, 12.72
None, None, 5.966, None, 81.3, 2016-07-04 04:00:00, 12.74
None, None, 5.568, None, 80.2, 2016-07-04 05:00:00, 12.73
None, None, 5.455, None, 80.7, 2016-07-04 06:00:00, 12.66
None, None, 5.626, None, 79.6, 2016-07-04 07:00:00, 12.8
None, None, 5.954, None, 74.3, 2016-07-04 08:00:00, 13.24
None, None, 6.283, None, 71.8, 2016-07-04 09:00:00, 13.73
None, None, 6.808, None, 66.56, 2016-07-04 10:00:00, 14.99
None, None, 7.05, None, 63.6, 2016-07-04 11:00:00, 15.77
None, None, 7.49, None, 63.01, 2016-07-04 12:00:00, 15.74
None, None, 8.06, None, 59.69, 2016-07-04 13:00:00, 16.53
None, None, 8.21, None, 56.97, 2016-07-04 14:00:00, 17.05
None, None, 7.92, None, 58.1, 2016-07-04 15:00:00, 16.91
None, None, 8.01, None, 58.9, 2016-07-04 16:00:00, 16.93
None, None, 7.38, None, 61.84, 2016-07-04 17:00:00, 16.74
None, None, 7.32, None, 62.43, 2016-07-04 18:00:00, 17.22
None, None, 6.758, None, 61.66, 2016-07-04 19:00:00, 17.64
None, None, 6.392, None, 64.5, 2016-07-04 20:00:00, 16.87
None, None, 6.594, None, 69.56, 2016-07-04 21:00:00, 15.58
None, None, 5.661, None, 71.4, 2016-07-04 22:00:00, 14.86
None, None, 4.518, None, 72.3, 2016-07-04 23:00:00, 14.51
None, None, 4.685, None, 72.9, 2016-07-05 00:00:00, 14.18
None, None, 3.892, None, 73.9, 2016-07-05 01:00:00, 13.94
None, None, 4.7, None, 76.6, 2016-07-05 02:00:00, 13.67
None, None, 4.652, None, 78.0, 2016-07-05 03:00:00, 13.43
None, None, 4.644, None, 78.4, 2016-07-05 04:00:00, 13.28
None, None, 4.432, None, 78.6, 2016-07-05 05:00:00, 13.14
None, None, 4.01, None, 79.0, 2016-07-05 06:00:00, 13.09
None, None, 3.831, None, 78.8, 2016-07-05 07:00:00, 13.24
None, None, 3.558, None, 77.0, 2016-07-05 08:00:00, 13.83
None, None, 4.045, None, 72.3, 2016-07-05 09:00:00, 14.79
None, None, 4.471, None, 66.52, 2016-07-05 10:00:00, 15.96
None, None, 4.358, None, 62.31, 2016-07-05 11:00:00, 16.8
None, None, 4.113, None, 61.06, 2016-07-05 12:00:00, 16.94
None, None, 4.393, None, 59.65, 2016-07-05 13:00:00, 17.13
None, None, 4.548, None, 59.24, 2016-07-05 14:00:00, 17.35
