station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 2.29, 2016-03-30 16:00:00, 24.89
None, None, 0.939998, 2016-03-30 17:00:00, 24.21
None, None, 0.962, 2016-03-30 18:00:00, 15.34
None, None, 0.541, 2016-03-30 19:00:00, 12.51
None, None, 0.397, 2016-03-30 20:00:00, 11.55
None, None, 0.842, 2016-03-30 21:00:00, 10.47
None, None, 0.485, 2016-03-30 22:00:00, 9.33
None, None, 2.304, 2016-03-30 23:00:00, 8.72
None, None, 3.645, 2016-03-31 00:00:00, 9.59
None, None, 3.835, 2016-03-31 01:00:00, 8.36
None, None, 3.53, 2016-03-31 02:00:00, 7.713
None, None, 3.585, 2016-03-31 03:00:00, 7.566
None, None, 3.862, 2016-03-31 04:00:00, 7.333
None, None, 3.772, 2016-03-31 05:00:00, 5.866
None, None, 3.319, 2016-03-31 06:00:00, 5.3
None, None, 2.853, 2016-03-31 07:00:00, 4.834
None, None, 3.28, 2016-03-31 08:00:00, 6.06
None, None, 2.962, 2016-03-31 09:00:00, 9.13
None, None, 2.957, 2016-03-31 10:00:00, 11.81
None, None, 3.034, 2016-03-31 11:00:00, 14.55
None, None, 2.444, 2016-03-31 12:00:00, 16.58
None, None, 3.215, 2016-03-31 13:00:00, 18.06
None, None, 4.431, 2016-03-31 14:00:00, 15.02
None, None, 4.08, 2016-03-31 15:00:00, 15.36
None, None, 3.226, 2016-03-31 16:00:00, 15.66
None, None, 2.873, 2016-03-31 17:00:00, 15.76
None, None, 2.217, 2016-03-31 18:00:00, 13.79
None, None, 1.674, 2016-03-31 19:00:00, 12.5
None, None, 1.526, 2016-03-31 20:00:00, 12.22
None, None, 2.155, 2016-03-31 21:00:00, 11.6
None, None, 0.465, 2016-03-31 22:00:00, 10.09
None, None, 0.045, 2016-03-31 23:00:00, 8.53
None, None, None, 2016-04-01 00:00:00, 6.839
None, None, None, 2016-04-01 01:00:00, 5.89
None, None, None, 2016-04-01 02:00:00, 5.215
None, None, None, 2016-04-01 03:00:00, 4.582
None, None, 0.374, 2016-04-01 04:00:00, 4.317
None, None, 1.909, 2016-04-01 05:00:00, 4.206
None, None, 0.017, 2016-04-01 06:00:00, 3.908
None, None, None, 2016-04-01 07:00:00, 3.455
None, None, 0.146999, 2016-04-01 08:00:00, 4.499
None, None, 5.442, 2016-04-01 09:00:00, 7.16
None, None, 10.06, 2016-04-01 10:00:00, 8.39
None, None, 11.73, 2016-04-01 11:00:00, 9.05
None, None, 11.79, 2016-04-01 12:00:00, 10.17
None, None, 12.54, 2016-04-01 13:00:00, 11.18
None, None, 12.48, 2016-04-01 14:00:00, 12.0
None, None, 11.69, 2016-04-01 15:00:00, 12.83
None, None, 12.34, 2016-04-01 16:00:00, 12.2
None, None, 11.02, 2016-04-01 17:00:00, 11.84
None, None, 10.59, 2016-04-01 18:00:00, 10.96
None, None, 9.61, 2016-04-01 19:00:00, 10.44
None, None, 9.65, 2016-04-01 20:00:00, 10.12
None, None, 8.93, 2016-04-01 21:00:00, 9.76
None, None, 8.99, 2016-04-01 22:00:00, 9.48
None, None, 8.89, 2016-04-01 23:00:00, 9.46
None, None, 8.54, 2016-04-02 00:00:00, 9.19
None, None, 8.02, 2016-04-02 01:00:00, 9.12
None, None, 6.78, 2016-04-02 02:00:00, 9.02
None, None, 7.846, 2016-04-02 03:00:00, 8.8
None, None, 8.49, 2016-04-02 04:00:00, 8.57
None, None, 7.904, 2016-04-02 05:00:00, 8.44
None, None, 6.382, 2016-04-02 06:00:00, 8.35
None, None, 6.384, 2016-04-02 07:00:00, 8.38
None, None, 6.408, 2016-04-02 08:00:00, 8.44
None, None, 6.2, 2016-04-02 09:00:00, 8.67
None, None, 7.258, 2016-04-02 10:00:00, 8.95
None, None, 7.591, 2016-04-02 11:00:00, 9.3
None, None, 8.26, 2016-04-02 12:00:00, 9.66
None, None, 9.3, 2016-04-02 13:00:00, 10.4
None, None, 9.36, 2016-04-02 14:00:00, 11.4
None, None, 9.17, 2016-04-02 15:00:00, 11.95
None, None, 8.38, 2016-04-02 16:00:00, 11.85
None, None, 7.178, 2016-04-02 17:00:00, 12.07
None, None, 5.667, 2016-04-02 18:00:00, 12.39
None, None, 6.255, 2016-04-02 19:00:00, 11.02
None, None, 5.461, 2016-04-02 20:00:00, 10.46
None, None, 3.237, 2016-04-02 21:00:00, 10.29
None, None, 5.027, 2016-04-02 22:00:00, 9.77
None, None, 4.995, 2016-04-02 23:00:00, 9.08
None, None, 1.492, 2016-04-03 00:00:00, 8.31
None, None, 1.566, 2016-04-03 01:00:00, 7.525
None, None, 0.996999, 2016-04-03 02:00:00, 6.585
None, None, 0.820999, 2016-04-03 03:00:00, 5.852
None, None, 0.726, 2016-04-03 04:00:00, 5.643
None, None, 3.186, 2016-04-03 05:00:00, 5.808
None, None, 2.054, 2016-04-03 06:00:00, 5.483
None, None, 2.359, 2016-04-03 07:00:00, 5.633
None, None, 3.205, 2016-04-03 08:00:00, 6.532
None, None, 2.99, 2016-04-03 09:00:00, 7.583
None, None, 2.596, 2016-04-03 10:00:00, 7.898
None, None, 3.372, 2016-04-03 11:00:00, 8.31
None, None, 3.861, 2016-04-03 12:00:00, 9.24
None, None, 3.425, 2016-04-03 13:00:00, 10.15
None, None, 2.335, 2016-04-03 14:00:00, 10.59
None, None, 2.299, 2016-04-03 15:00:00, 10.41
None, None, 2.179, 2016-04-03 16:00:00, 10.25
None, None, 1.597, 2016-04-03 17:00:00, 10.15
None, None, 1.645, 2016-04-03 18:00:00, 9.94
None, None, 3.102, 2016-04-03 19:00:00, 9.76
None, None, 3.425, 2016-04-03 20:00:00, 9.73
None, None, 2.323, 2016-04-03 21:00:00, 9.54
None, None, 1.896, 2016-04-03 22:00:00, 9.16
None, None, 1.978, 2016-04-03 23:00:00, 9.06
None, None, 1.371, 2016-04-04 00:00:00, 9.0
None, None, 0.805998, 2016-04-04 01:00:00, 8.66
None, None, 1.948, 2016-04-04 02:00:00, 8.56
None, None, 0.163, 2016-04-04 03:00:00, 8.4
None, None, None, 2016-04-04 04:00:00, 8.24
None, None, 1.535, 2016-04-04 05:00:00, 8.16
None, None, 3.858, 2016-04-04 06:00:00, 8.44
None, None, 6.395, 2016-04-04 07:00:00, 8.66
None, None, 6.752, 2016-04-04 08:00:00, 8.89
None, None, 5.852, 2016-04-04 09:00:00, 9.72
None, None, 4.274, 2016-04-04 10:00:00, 9.9
None, None, 5.327, 2016-04-04 11:00:00, 10.22
None, None, 6.092, 2016-04-04 12:00:00, 10.43
None, None, 7.346, 2016-04-04 13:00:00, 10.85
None, None, 6.445, 2016-04-04 14:00:00, 11.21
None, None, 7.987, 2016-04-04 15:00:00, 11.51
None, None, 8.56, 2016-04-04 16:00:00, 11.73
None, None, 6.993, 2016-04-04 17:00:00, 11.77
None, None, 6.124, 2016-04-04 18:00:00, 11.62
None, None, 7.741, 2016-04-04 19:00:00, 10.78
None, None, 7.728, 2016-04-04 20:00:00, 10.58
None, None, 7.819, 2016-04-04 21:00:00, 10.47
None, None, 8.02, 2016-04-04 22:00:00, 10.33
None, None, 5.38, 2016-04-04 23:00:00, 10.17
None, None, 6.997, 2016-04-05 00:00:00, 9.54
None, None, 5.451, 2016-04-05 01:00:00, 9.02
None, None, 4.187, 2016-04-05 02:00:00, 8.65
None, None, 4.839, 2016-04-05 03:00:00, 8.29
None, None, 4.866, 2016-04-05 04:00:00, 7.63
None, None, 4.173, 2016-04-05 05:00:00, 7.036
None, None, 3.359, 2016-04-05 06:00:00, 6.611
None, None, 4.09, 2016-04-05 07:00:00, 6.379
None, None, 6.081, 2016-04-05 08:00:00, 6.429
None, None, 6.7, 2016-04-05 09:00:00, 6.305
None, None, 6.486, 2016-04-05 10:00:00, 5.794
None, None, 7.148, 2016-04-05 11:00:00, 5.824
None, None, 6.521, 2016-04-05 12:00:00, 5.666
None, None, 6.203, 2016-04-05 13:00:00, 5.571
None, None, 5.068, 2016-04-05 14:00:00, 6.276
None, None, 4.672, 2016-04-05 15:00:00, 6.916
None, None, 6.697, 2016-04-05 16:00:00, 7.229
None, None, 7.817, 2016-04-05 17:00:00, 7.581
None, None, 7.264, 2016-04-05 18:00:00, 8.08
None, None, 7.933, 2016-04-05 19:00:00, 8.37
None, None, 7.718, 2016-04-05 20:00:00, 8.3
None, None, 7.509, 2016-04-05 21:00:00, 8.6
None, None, 6.322, 2016-04-05 22:00:00, 8.72
None, None, 6.687, 2016-04-05 23:00:00, 9.43
None, None, 5.142, 2016-04-06 00:00:00, 9.29
None, None, 3.934, 2016-04-06 01:00:00, 9.4
None, None, 4.983, 2016-04-06 02:00:00, 9.36
None, None, 4.552, 2016-04-06 03:00:00, 9.01
None, None, 4.813, 2016-04-06 04:00:00, 8.86
None, None, 4.165, 2016-04-06 05:00:00, 8.73
None, None, 4.059, 2016-04-06 06:00:00, 8.23
None, None, 3.566, 2016-04-06 07:00:00, 7.763
None, None, 1.176, 2016-04-06 08:00:00, 8.06
None, None, 1.321, 2016-04-06 09:00:00, 9.49
None, None, 1.774, 2016-04-06 10:00:00, 10.96
None, None, 2.666, 2016-04-06 11:00:00, 12.33
None, None, 2.284, 2016-04-06 12:00:00, 12.14
None, None, 3.285, 2016-04-06 13:00:00, 12.02
None, None, 3.302, 2016-04-06 14:00:00, 10.94
None, None, 2.679, 2016-04-06 15:00:00, 10.94
None, None, 1.149, 2016-04-06 16:00:00, 11.0
None, None, 0.916998, 2016-04-06 17:00:00, 11.07
None, None, 2.15, 2016-04-06 18:00:00, 10.48
None, None, 0.185, 2016-04-06 19:00:00, 10.2
None, None, None, 2016-04-06 20:00:00, 10.16
None, None, None, 2016-04-06 21:00:00, 10.12
None, None, None, 2016-04-06 22:00:00, 10.08
None, None, None, 2016-04-06 23:00:00, 10.04
None, None, 0.384999, 2016-04-07 00:00:00, 10.14
None, None, 0.072999, 2016-04-07 01:00:00, 10.14
None, None, 1.095, 2016-04-07 02:00:00, 10.11
None, None, 1.816, 2016-04-07 03:00:00, 9.98
None, None, 1.494, 2016-04-07 04:00:00, 9.87
None, None, 2.108, 2016-04-07 05:00:00, 9.81
None, None, 2.964, 2016-04-07 06:00:00, 9.68
None, None, 2.558, 2016-04-07 07:00:00, 9.66
None, None, 3.1, 2016-04-07 08:00:00, 10.02
None, None, 3.316, 2016-04-07 09:00:00, 10.72
None, None, 4.023, 2016-04-07 10:00:00, 12.13
None, None, 4.066, 2016-04-07 11:00:00, 13.68
None, None, 3.966, 2016-04-07 12:00:00, 14.42
None, None, 4.133, 2016-04-07 13:00:00, 15.87
None, None, 3.373, 2016-04-07 14:00:00, 17.49
None, None, 4.495, 2016-04-07 15:00:00, 18.5
None, None, 4.622, 2016-04-07 16:00:00, 19.12
None, None, 4.8, 2016-04-07 17:00:00, 19.72
None, None, 3.695, 2016-04-07 18:00:00, 19.31
None, None, 3.351, 2016-04-07 19:00:00, 17.0
None, None, 3.052, 2016-04-07 20:00:00, 14.85
None, None, 3.596, 2016-04-07 21:00:00, 13.29
None, None, 3.577, 2016-04-07 22:00:00, 12.52
None, None, 3.421, 2016-04-07 23:00:00, 11.66
None, None, 1.608, 2016-04-08 00:00:00, 10.28
None, None, 2.438, 2016-04-08 01:00:00, 9.64
None, None, 5.212, 2016-04-08 02:00:00, 10.63
None, None, 5.405, 2016-04-08 03:00:00, 11.32
None, None, 4.636, 2016-04-08 04:00:00, 11.28
None, None, 8.12, 2016-04-08 05:00:00, 12.34
None, None, 7.267, 2016-04-08 06:00:00, 12.65
None, None, 8.26, 2016-04-08 07:00:00, 12.12
None, None, 7.904, 2016-04-08 08:00:00, 11.71
None, None, 8.43, 2016-04-08 09:00:00, 11.5
None, None, 7.715, 2016-04-08 10:00:00, 11.86
None, None, 9.6, 2016-04-08 11:00:00, 12.29
None, None, 10.72, 2016-04-08 12:00:00, 12.05
None, None, 11.36, 2016-04-08 13:00:00, 11.45
None, None, 10.98, 2016-04-08 14:00:00, 11.28
None, None, 10.49, 2016-04-08 15:00:00, 11.47
None, None, 8.39, 2016-04-08 16:00:00, 12.08
None, None, 8.43, 2016-04-08 17:00:00, 12.37
None, None, 9.44, 2016-04-08 18:00:00, 11.99
None, None, 9.63, 2016-04-08 19:00:00, 11.14
None, None, 7.746, 2016-04-08 20:00:00, 10.93
None, None, 6.765, 2016-04-08 21:00:00, 10.41
None, None, 6.897, 2016-04-08 22:00:00, 9.95
None, None, 6.084, 2016-04-08 23:00:00, 9.59
None, None, 3.498, 2016-04-09 00:00:00, 8.78
None, None, 1.38, 2016-04-09 01:00:00, 7.45
None, None, 0.572, 2016-04-09 02:00:00, 6.371
None, None, 0.513998, 2016-04-09 03:00:00, 5.08
None, None, 1.727, 2016-04-09 04:00:00, 4.437
None, None, 2.242, 2016-04-09 05:00:00, 4.393
None, None, 1.748, 2016-04-09 06:00:00, 4.071
None, None, 2.578, 2016-04-09 07:00:00, 4.526
None, None, 2.792, 2016-04-09 08:00:00, 4.811
None, None, 3.036, 2016-04-09 09:00:00, 6.859
None, None, 3.17, 2016-04-09 10:00:00, 10.14
None, None, 3.92, 2016-04-09 11:00:00, 12.42
None, None, 3.535, 2016-04-09 12:00:00, 14.37
None, None, 4.804, 2016-04-09 13:00:00, 15.94
None, None, 3.751, 2016-04-09 14:00:00, 16.98
None, None, 2.49, 2016-04-09 15:00:00, 18.36
None, None, 1.025, 2016-04-09 16:00:00, 19.67
None, None, 1.982, 2016-04-09 17:00:00, 19.95
None, None, 1.099, 2016-04-09 18:00:00, 18.93
None, None, 1.32, 2016-04-09 19:00:00, 14.98
None, None, 1.265, 2016-04-09 20:00:00, 11.18
None, None, 3.143, 2016-04-09 21:00:00, 11.07
None, None, 1.816, 2016-04-09 22:00:00, 9.87
None, None, 2.818, 2016-04-09 23:00:00, 9.15
None, None, 2.846, 2016-04-10 00:00:00, 8.83
None, None, 3.154, 2016-04-10 01:00:00, 8.31
None, None, 3.399, 2016-04-10 02:00:00, 7.487
None, None, 3.232, 2016-04-10 03:00:00, 6.831
None, None, 3.357, 2016-04-10 04:00:00, 5.795
None, None, 3.417, 2016-04-10 05:00:00, 5.04
None, None, 3.653, 2016-04-10 06:00:00, 4.421
None, None, 3.585, 2016-04-10 07:00:00, 4.576
None, None, 3.325, 2016-04-10 08:00:00, 5.866
None, None, 2.187, 2016-04-10 09:00:00, 9.09
None, None, 1.913, 2016-04-10 10:00:00, 11.81
None, None, 2.808, 2016-04-10 11:00:00, 13.26
None, None, 4.906, 2016-04-10 12:00:00, 12.93
None, None, 6.28, 2016-04-10 13:00:00, 13.38
None, None, 8.44, 2016-04-10 14:00:00, 13.86
None, None, 9.14, 2016-04-10 15:00:00, 14.37
None, None, 8.91, 2016-04-10 16:00:00, 14.48
None, None, 7.576, 2016-04-10 17:00:00, 14.18
None, None, 7.567, 2016-04-10 18:00:00, 13.69
None, None, 7.751, 2016-04-10 19:00:00, 13.39
None, None, 8.03, 2016-04-10 20:00:00, 12.87
None, None, 8.6, 2016-04-10 21:00:00, 11.63
None, None, 8.14, 2016-04-10 22:00:00, 10.94
None, None, 7.796, 2016-04-10 23:00:00, 10.51
None, None, 8.65, 2016-04-11 00:00:00, 10.19
None, None, 8.86, 2016-04-11 01:00:00, 10.14
None, None, 7.874, 2016-04-11 02:00:00, 10.18
None, None, 8.79, 2016-04-11 03:00:00, 9.98
None, None, 8.7, 2016-04-11 04:00:00, 9.77
None, None, 8.86, 2016-04-11 05:00:00, 9.84
None, None, 8.42, 2016-04-11 06:00:00, 9.71
None, None, 8.57, 2016-04-11 07:00:00, 9.26
None, None, 8.35, 2016-04-11 08:00:00, 9.46
None, None, 7.945, 2016-04-11 09:00:00, 9.6
None, None, 7.053, 2016-04-11 10:00:00, 9.89
None, None, 7.782, 2016-04-11 11:00:00, 10.87
None, None, 9.19, 2016-04-11 12:00:00, 10.78
None, None, 8.17, 2016-04-11 13:00:00, 10.86
None, None, 9.43, 2016-04-11 14:00:00, 11.08
None, None, 7.85, 2016-04-11 15:00:00, 11.76
None, None, 7.952, 2016-04-11 16:00:00, 11.65
None, None, 7.65, 2016-04-11 17:00:00, 11.22
None, None, 8.14, 2016-04-11 18:00:00, 10.82
None, None, 8.2, 2016-04-11 19:00:00, 10.31
None, None, 6.587, 2016-04-11 20:00:00, 9.98
None, None, 3.002, 2016-04-11 21:00:00, 9.28
None, None, 2.383, 2016-04-11 22:00:00, 8.76
None, None, 0.372, 2016-04-11 23:00:00, 8.42
None, None, 0.671998, 2016-04-12 00:00:00, 7.947
None, None, 0.172998, 2016-04-12 01:00:00, 7.578
None, None, 0.17, 2016-04-12 02:00:00, 7.348
None, None, 1.92, 2016-04-12 03:00:00, 7.309
None, None, 1.893, 2016-04-12 04:00:00, 7.249
None, None, 2.254, 2016-04-12 05:00:00, 6.884
None, None, 2.47, 2016-04-12 06:00:00, 6.604
None, None, 2.339, 2016-04-12 07:00:00, 6.467
None, None, 2.576, 2016-04-12 08:00:00, 6.499
None, None, 2.572, 2016-04-12 09:00:00, 7.074
None, None, 2.471, 2016-04-12 10:00:00, 7.781
None, None, 1.61, 2016-04-12 11:00:00, 8.47
None, None, 6.712, 2016-04-12 12:00:00, 8.8
None, None, 7.553, 2016-04-12 13:00:00, 9.14
None, None, 6.729, 2016-04-12 14:00:00, 9.68
None, None, 6.43, 2016-04-12 15:00:00, 8.94
None, None, 7.683, 2016-04-12 16:00:00, 9.4
None, None, 6.313, 2016-04-12 17:00:00, 9.36
None, None, 5.545, 2016-04-12 18:00:00, 8.46
None, None, 5.094, 2016-04-12 19:00:00, 8.25
None, None, 2.186, 2016-04-12 20:00:00, 7.301
None, None, 2.029, 2016-04-12 21:00:00, 5.908
None, None, 2.36, 2016-04-12 22:00:00, 5.919
None, None, 1.996, 2016-04-12 23:00:00, 6.389
None, None, 0.880999, 2016-04-13 00:00:00, 6.339
None, None, 0.892, 2016-04-13 01:00:00, 6.021
None, None, 0.647, 2016-04-13 02:00:00, 5.911
None, None, 0.284999, 2016-04-13 03:00:00, 5.807
None, None, 1.713, 2016-04-13 04:00:00, 5.813
None, None, 0.958, 2016-04-13 05:00:00, 5.803
None, None, 0.319999, 2016-04-13 06:00:00, 6.05
None, None, 0.532, 2016-04-13 07:00:00, 6.387
None, None, 0.294999, 2016-04-13 08:00:00, 6.821
None, None, 1.202, 2016-04-13 09:00:00, 7.828
None, None, 0.767, 2016-04-13 10:00:00, 10.72
None, None, 0.986, 2016-04-13 11:00:00, 12.59
None, None, 1.895, 2016-04-13 12:00:00, 13.69
None, None, 1.621, 2016-04-13 13:00:00, 14.84
None, None, 2.038, 2016-04-13 14:00:00, 15.83
None, None, 1.912, 2016-04-13 15:00:00, 16.62
None, None, 1.674, 2016-04-13 16:00:00, 17.08
None, None, 1.098, 2016-04-13 17:00:00, 18.23
None, None, 2.259, 2016-04-13 18:00:00, 16.43
None, None, 1.636, 2016-04-13 19:00:00, 13.24
None, None, 1.041, 2016-04-13 20:00:00, 10.54
None, None, 2.522, 2016-04-13 21:00:00, 9.17
None, None, 3.1, 2016-04-13 22:00:00, 8.06
None, None, 3.164, 2016-04-13 23:00:00, 7.432
None, None, 3.534, 2016-04-14 00:00:00, 6.912
None, None, 2.992, 2016-04-14 01:00:00, 6.271
None, None, 2.97, 2016-04-14 02:00:00, 5.861
None, None, 3.292, 2016-04-14 03:00:00, 5.687
None, None, 3.414, 2016-04-14 04:00:00, 5.345
None, None, 3.677, 2016-04-14 05:00:00, 5.446
None, None, 3.641, 2016-04-14 06:00:00, 4.981
None, None, 4.209, 2016-04-14 07:00:00, 5.433
None, None, 3.44, 2016-04-14 08:00:00, 6.619
None, None, 3.536, 2016-04-14 09:00:00, 8.66
None, None, 2.958, 2016-04-14 10:00:00, 10.85
None, None, 2.359, 2016-04-14 11:00:00, 13.36
None, None, 2.045, 2016-04-14 12:00:00, 15.66
None, None, 2.161, 2016-04-14 13:00:00, 17.89
None, None, 2.658, 2016-04-14 14:00:00, 19.47
None, None, 6.836, 2016-04-14 15:00:00, 15.74
None, None, 6.903, 2016-04-14 16:00:00, 16.35
None, None, 8.12, 2016-04-14 17:00:00, 14.56
None, None, 8.47, 2016-04-14 18:00:00, 13.54
None, None, 6.86, 2016-04-14 19:00:00, 14.05
None, None, 4.956, 2016-04-14 20:00:00, 12.38
None, None, 6.846, 2016-04-14 21:00:00, 11.65
None, None, 8.19, 2016-04-14 22:00:00, 11.0
None, None, 9.23, 2016-04-14 23:00:00, 10.47
None, None, 7.077, 2016-04-15 00:00:00, 10.23
None, None, 5.202, 2016-04-15 01:00:00, 9.49
None, None, 3.649, 2016-04-15 02:00:00, 8.84
None, None, 2.894, 2016-04-15 03:00:00, 8.16
None, None, 2.119, 2016-04-15 04:00:00, 7.678
None, None, 2.238, 2016-04-15 05:00:00, 7.805
None, None, 1.779, 2016-04-15 06:00:00, 7.756
None, None, 1.223, 2016-04-15 07:00:00, 7.75
None, None, 3.209, 2016-04-15 08:00:00, 8.37
None, None, 3.89, 2016-04-15 09:00:00, 8.42
None, None, 6.029, 2016-04-15 10:00:00, 8.62
None, None, 7.681, 2016-04-15 11:00:00, 8.62
None, None, 7.734, 2016-04-15 12:00:00, 9.04
None, None, 7.381, 2016-04-15 13:00:00, 10.04
None, None, 7.846, 2016-04-15 14:00:00, 10.04
None, None, 8.16, 2016-04-15 15:00:00, 9.34
None, None, 8.51, 2016-04-15 16:00:00, 8.32
None, None, 4.899, 2016-04-15 17:00:00, 7.954
None, None, 5.185, 2016-04-15 18:00:00, 7.362
None, None, 5.033, 2016-04-15 19:00:00, 6.793
None, None, 2.845, 2016-04-15 20:00:00, 6.546
None, None, 1.829, 2016-04-15 21:00:00, 6.284
None, None, 0.453, 2016-04-15 22:00:00, 5.967
None, None, 1.232, 2016-04-15 23:00:00, 5.962
None, None, 2.236, 2016-04-16 00:00:00, 6.063
None, None, 2.096, 2016-04-16 01:00:00, 6.01
None, None, 0.280999, 2016-04-16 02:00:00, 5.846
None, None, 0.289999, 2016-04-16 03:00:00, 5.844
None, None, 1.351, 2016-04-16 04:00:00, 5.873
None, None, 1.768, 2016-04-16 05:00:00, 5.868
None, None, 1.402, 2016-04-16 06:00:00, 5.842
None, None, 1.616, 2016-04-16 07:00:00, 5.865
None, None, 0.992999, 2016-04-16 08:00:00, 6.025
None, None, 0.085, 2016-04-16 09:00:00, 6.359
None, None, 0.407, 2016-04-16 10:00:00, 6.8
None, None, 1.607, 2016-04-16 11:00:00, 7.139
None, None, 2.302, 2016-04-16 12:00:00, 7.817
None, None, 3.487, 2016-04-16 13:00:00, 8.15
None, None, 3.921, 2016-04-16 14:00:00, 8.87
None, None, 3.464, 2016-04-16 15:00:00, 9.19
None, None, 4.019, 2016-04-16 16:00:00, 9.12
None, None, 3.786, 2016-04-16 17:00:00, 9.0
None, None, 3.676, 2016-04-16 18:00:00, 8.88
None, None, 3.517, 2016-04-16 19:00:00, 8.68
None, None, 2.33, 2016-04-16 20:00:00, 8.56
None, None, 0.901, 2016-04-16 21:00:00, 8.39
None, None, 1.574, 2016-04-16 22:00:00, 8.33
None, None, 2.495, 2016-04-16 23:00:00, 8.42
None, None, 1.416, 2016-04-17 00:00:00, 8.34
None, None, None, 2016-04-17 01:00:00, 8.19
None, None, 0.252999, 2016-04-17 02:00:00, 8.26
None, None, 0.643, 2016-04-17 03:00:00, 8.28
None, None, 0.830999, 2016-04-17 04:00:00, 8.18
None, None, None, 2016-04-17 05:00:00, 8.11
None, None, 0.395999, 2016-04-17 06:00:00, 8.16
None, None, 1.289, 2016-04-17 07:00:00, 8.29
None, None, 0.446999, 2016-04-17 08:00:00, 8.57
None, None, 1.271, 2016-04-17 09:00:00, 9.05
None, None, 0.020998, 2016-04-17 10:00:00, 10.05
None, None, 1.649, 2016-04-17 11:00:00, 10.83
None, None, 2.708, 2016-04-17 12:00:00, 10.69
None, None, 2.503, 2016-04-17 13:00:00, 11.15
None, None, 2.778, 2016-04-17 14:00:00, 11.07
None, None, 1.382, 2016-04-17 15:00:00, 11.34
None, None, 1.567, 2016-04-17 16:00:00, 11.42
None, None, 0.727998, 2016-04-17 17:00:00, 11.23
None, None, 0.052, 2016-04-17 18:00:00, 11.06
None, None, 0.085, 2016-04-17 19:00:00, 10.76
None, None, 1.077, 2016-04-17 20:00:00, 10.48
None, None, 0.975, 2016-04-17 21:00:00, 10.25
None, None, None, 2016-04-17 22:00:00, 10.09
None, None, 0.911, 2016-04-17 23:00:00, 10.17
None, None, 2.144, 2016-04-18 00:00:00, 10.03
None, None, 1.789, 2016-04-18 01:00:00, 9.92
None, None, 1.485, 2016-04-18 02:00:00, 9.8
None, None, 0.305999, 2016-04-18 03:00:00, 9.97
None, None, 0.056, 2016-04-18 04:00:00, 10.15
None, None, 0.927999, 2016-04-18 05:00:00, 10.18
None, None, 0.890999, 2016-04-18 06:00:00, 10.17
None, None, 2.701, 2016-04-18 07:00:00, 10.17
None, None, 7.811, 2016-04-18 08:00:00, 10.63
None, None, 10.6, 2016-04-18 09:00:00, 11.41
None, None, 10.06, 2016-04-18 10:00:00, 12.14
None, None, 9.29, 2016-04-18 11:00:00, 13.38
None, None, 13.49, 2016-04-18 12:00:00, 11.89
None, None, 12.38, 2016-04-18 13:00:00, 10.98
None, None, 10.92, 2016-04-18 14:00:00, 12.1
None, None, 10.02, 2016-04-18 15:00:00, 12.66
None, None, 8.97, 2016-04-18 16:00:00, 13.24
None, None, 7.672, 2016-04-18 17:00:00, 13.1
None, None, 6.678, 2016-04-18 18:00:00, 12.91
None, None, 6.008, 2016-04-18 19:00:00, 11.65
None, None, 2.355, 2016-04-18 20:00:00, 10.85
None, None, 0.839999, 2016-04-18 21:00:00, 9.5
None, None, 0.159998, 2016-04-18 22:00:00, 7.952
None, None, 2.536, 2016-04-18 23:00:00, 7.574
None, None, 2.618, 2016-04-19 00:00:00, 7.814
None, None, 2.572, 2016-04-19 01:00:00, 7.336
None, None, 2.831, 2016-04-19 02:00:00, 7.396
None, None, 2.924, 2016-04-19 03:00:00, 7.195
None, None, 3.217, 2016-04-19 04:00:00, 6.998
None, None, 3.627, 2016-04-19 05:00:00, 6.548
None, None, 3.983, 2016-04-19 06:00:00, 6.5
None, None, 3.523, 2016-04-19 07:00:00, 6.543
None, None, 3.57, 2016-04-19 08:00:00, 8.22
None, None, 3.798, 2016-04-19 09:00:00, 10.44
None, None, 4.462, 2016-04-19 10:00:00, 12.59
None, None, 4.84, 2016-04-19 11:00:00, 14.64
None, None, 5.376, 2016-04-19 12:00:00, 16.05
None, None, 4.65, 2016-04-19 13:00:00, 17.79
None, None, 4.307, 2016-04-19 14:00:00, 19.47
None, None, 3.705, 2016-04-19 15:00:00, 20.77
None, None, 3.412, 2016-04-19 16:00:00, 21.18
None, None, 3.489, 2016-04-19 17:00:00, 21.37
None, None, 3.229, 2016-04-19 18:00:00, 21.0
None, None, 2.697, 2016-04-19 19:00:00, 18.49
None, None, 2.471, 2016-04-19 20:00:00, 14.92
None, None, 2.968, 2016-04-19 21:00:00, 12.81
None, None, 3.328, 2016-04-19 22:00:00, 11.73
None, None, 3.342, 2016-04-19 23:00:00, 10.44
None, None, 3.413, 2016-04-20 00:00:00, 9.52
None, None, 3.202, 2016-04-20 01:00:00, 8.74
