station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.011, None, 90.8, 2016-07-17 01:00:00, 13.79
None, None, 1.093, None, 92.3, 2016-07-17 02:00:00, 12.94
None, None, 1.375, None, 93.7, 2016-07-17 03:00:00, 12.32
None, None, 1.369, None, 95.0, 2016-07-17 04:00:00, 11.69
None, None, 1.504, None, 96.1, 2016-07-17 05:00:00, 11.37
None, None, 1.468, None, 95.6, 2016-07-17 06:00:00, 11.78
None, None, 1.998, None, 89.2, 2016-07-17 07:00:00, 13.01
None, None, 2.08, None, 78.2, 2016-07-17 08:00:00, 15.25
None, None, 2.801, None, 66.43, 2016-07-17 09:00:00, 17.94
None, None, 3.184, None, 59.12, 2016-07-17 10:00:00, 20.24
None, None, 3.381, None, 51.26, 2016-07-17 11:00:00, 22.39
None, None, 3.386, None, 42.05, 2016-07-17 12:00:00, 24.18
None, None, 3.921, None, 35.81, 2016-07-17 13:00:00, 25.49
None, None, 3.319, None, 35.0, 2016-07-17 14:00:00, 26.0
None, None, 2.778, None, 34.62, 2016-07-17 15:00:00, 26.07
None, None, 1.959, None, 31.72, 2016-07-17 16:00:00, 27.27
None, None, 2.097, None, 31.25, 2016-07-17 17:00:00, 27.72
None, None, 2.571, None, 31.81, 2016-07-17 18:00:00, 27.57
None, None, 2.113, None, 38.75, 2016-07-17 19:00:00, 26.03
None, None, 1.914, None, 51.76, 2016-07-17 20:00:00, 22.5
None, None, 1.822, None, 60.31, 2016-07-17 21:00:00, 20.16
None, None, 1.254, None, 67.26, 2016-07-17 22:00:00, 18.57
None, None, 1.293, None, 72.9, 2016-07-17 23:00:00, 17.27
None, None, 1.231, None, 78.7, 2016-07-18 00:00:00, 16.07
None, None, 0.976, None, 81.3, 2016-07-18 01:00:00, 15.34
None, None, 0.978999, None, 82.1, 2016-07-18 02:00:00, 14.85
None, None, 1.219, None, 83.5, 2016-07-18 03:00:00, 14.37
None, None, 1.337, None, 83.1, 2016-07-18 04:00:00, 14.18
None, None, 1.851, None, 81.5, 2016-07-18 05:00:00, 14.37
None, None, 1.862, None, 76.2, 2016-07-18 06:00:00, 15.46
None, None, 2.475, None, 69.35, 2016-07-18 07:00:00, 17.05
None, None, 3.457, None, 64.18, 2016-07-18 08:00:00, 18.39
None, None, 3.906, None, 58.74, 2016-07-18 09:00:00, 19.92
None, None, 3.865, None, 52.29, 2016-07-18 10:00:00, 22.14
None, None, 3.493, None, 47.12, 2016-07-18 11:00:00, 24.25
None, None, 2.89, None, 41.13, 2016-07-18 12:00:00, 25.88
None, None, 2.427, None, 36.22, 2016-07-18 13:00:00, 27.22
None, None, 1.481, None, 39.28, 2016-07-18 14:00:00, 26.94
None, None, 1.607, None, 44.85, 2016-07-18 15:00:00, 26.66
None, None, 1.782, None, 42.6, 2016-07-18 16:00:00, 27.16
None, None, 3.695, None, 34.52, 2016-07-18 17:00:00, 27.35
None, None, 2.623, None, 38.71, 2016-07-18 18:00:00, 26.34
None, None, 2.51, None, 41.43, 2016-07-18 19:00:00, 24.53
None, None, 1.353, None, 48.94, 2016-07-18 20:00:00, 22.86
None, None, 2.156, None, 56.45, 2016-07-18 21:00:00, 21.08
None, None, 1.421, None, 65.36, 2016-07-18 22:00:00, 19.21
None, None, 0.92, None, 70.8, 2016-07-18 23:00:00, 17.98
None, None, 1.219, None, 76.9, 2016-07-19 00:00:00, 16.77
None, None, 0.994, None, 81.2, 2016-07-19 01:00:00, 15.75
None, None, 1.201, None, 81.4, 2016-07-19 02:00:00, 15.6
None, None, 1.767, None, 82.0, 2016-07-19 03:00:00, 15.2
None, None, 2.957, None, 82.8, 2016-07-19 04:00:00, 14.75
None, None, 2.525, None, 85.6, 2016-07-19 05:00:00, 14.32
None, None, 3.41, None, 85.0, 2016-07-19 06:00:00, 14.43
None, None, 3.132, None, 78.8, 2016-07-19 07:00:00, 15.97
None, None, 2.916, None, 70.7, 2016-07-19 08:00:00, 17.99
None, None, 2.692, None, 61.71, 2016-07-19 09:00:00, 20.36
None, None, 2.383, None, 48.03, 2016-07-19 10:00:00, 23.31
None, None, 2.404, None, 42.49, 2016-07-19 11:00:00, 24.64
None, None, 2.782, None, 38.73, 2016-07-19 12:00:00, 25.17
None, None, 2.568, None, 29.2, 2016-07-19 13:00:00, 27.26
None, None, 1.943, None, 28.93, 2016-07-19 14:00:00, 27.94
None, None, 2.571, None, 28.21, 2016-07-19 15:00:00, 27.95
None, None, 2.028, None, 29.6, 2016-07-19 16:00:00, 27.22
None, None, 4.339, None, 48.5, 2016-07-19 17:00:00, 22.42
None, None, 3.49, None, 62.81, 2016-07-19 18:00:00, 20.13
None, None, 2.942, None, 69.03, 2016-07-19 19:00:00, 19.6
None, None, 2.001, None, 74.3, 2016-07-19 20:00:00, 18.54
None, None, 0.800998, None, 78.2, 2016-07-19 21:00:00, 17.57
None, None, 1.208, None, 81.3, 2016-07-19 22:00:00, 17.05
None, None, 1.156, None, 85.0, 2016-07-19 23:00:00, 15.76
None, None, 1.23, None, 84.6, 2016-07-20 00:00:00, 14.84
None, None, 0.703998, None, 85.8, 2016-07-20 01:00:00, 13.84
None, None, 0.646, None, 89.0, 2016-07-20 02:00:00, 13.1
None, None, 0.691999, None, 90.1, 2016-07-20 03:00:00, 12.5
None, None, 0.794, None, 91.7, 2016-07-20 04:00:00, 12.01
None, None, 0.852998, None, 92.5, 2016-07-20 05:00:00, 11.63
None, None, 1.253, None, 88.4, 2016-07-20 06:00:00, 12.38
None, None, 1.102, None, 77.6, 2016-07-20 07:00:00, 14.36
None, None, 1.583, None, 71.5, 2016-07-20 08:00:00, 15.93
None, None, 1.035, None, 61.0, 2016-07-20 09:00:00, 18.53
None, None, 1.185, None, 51.46, 2016-07-20 10:00:00, 21.07
None, None, 1.984, None, 46.7, 2016-07-20 11:00:00, 23.19
None, None, 2.646, None, 40.79, 2016-07-20 12:00:00, 24.73
None, None, 1.209, None, 34.47, 2016-07-20 13:00:00, 26.41
None, None, 1.73, None, 27.99, 2016-07-20 14:00:00, 28.03
None, None, 2.276, None, 26.28, 2016-07-20 15:00:00, 28.57
None, None, 2.354, None, 24.4, 2016-07-20 16:00:00, 29.19
None, None, 1.924, None, 23.78, 2016-07-20 17:00:00, 29.27
None, None, 1.592, None, 24.03, 2016-07-20 18:00:00, 29.41
None, None, 1.784, None, 31.45, 2016-07-20 19:00:00, 27.5
None, None, 1.152, None, 46.39, 2016-07-20 20:00:00, 23.05
None, None, 0.916998, None, 56.66, 2016-07-20 21:00:00, 20.26
None, None, 0.651, None, 68.17, 2016-07-20 22:00:00, 17.94
None, None, 0.640999, None, 75.3, 2016-07-20 23:00:00, 16.49
None, None, 0.671, None, 77.8, 2016-07-21 00:00:00, 15.44
None, None, 0.524999, None, 81.0, 2016-07-21 01:00:00, 14.46
None, None, 0.593999, None, 84.1, 2016-07-21 02:00:00, 13.78
None, None, 0.474, None, 85.9, 2016-07-21 03:00:00, 13.04
None, None, 0.519999, None, 87.2, 2016-07-21 04:00:00, 12.36
None, None, 0.524999, None, 89.8, 2016-07-21 05:00:00, 12.14
None, None, 0.507, None, 85.9, 2016-07-21 06:00:00, 13.2
None, None, 0.73, None, 74.4, 2016-07-21 07:00:00, 15.19
None, None, 0.876999, None, 63.97, 2016-07-21 08:00:00, 17.63
None, None, 1.394, None, 54.67, 2016-07-21 09:00:00, 19.95
None, None, 1.302, None, 46.11, 2016-07-21 10:00:00, 22.65
None, None, 1.337, None, 35.98, 2016-07-21 11:00:00, 25.52
None, None, 3.168, None, 28.11, 2016-07-21 12:00:00, 28.4
None, None, 3.123, None, 22.64, 2016-07-21 13:00:00, 30.31
None, None, 2.811, None, 20.24, 2016-07-21 14:00:00, 31.14
None, None, 2.822, None, 19.0, 2016-07-21 15:00:00, 31.8
None, None, 2.008, None, 16.99, 2016-07-21 16:00:00, 32.48
None, None, 1.011, None, 17.44, 2016-07-21 17:00:00, 33.01
None, None, 1.535, None, 20.12, 2016-07-21 18:00:00, 32.17
None, None, 1.648, None, 33.43, 2016-07-21 19:00:00, 27.85
None, None, 0.806999, None, 43.72, 2016-07-21 20:00:00, 24.51
None, None, 0.629998, None, 52.51, 2016-07-21 21:00:00, 21.88
None, None, 1.33, None, 62.72, 2016-07-21 22:00:00, 19.57
None, None, 0.842998, None, 70.6, 2016-07-21 23:00:00, 17.79
None, None, 0.782, None, 74.3, 2016-07-22 00:00:00, 16.77
None, None, 0.976998, None, 76.6, 2016-07-22 01:00:00, 15.81
None, None, 0.851, None, 79.3, 2016-07-22 02:00:00, 15.14
None, None, 0.79, None, 79.7, 2016-07-22 03:00:00, 14.84
None, None, 1.22, None, 79.0, 2016-07-22 04:00:00, 14.86
None, None, 2.537, None, 76.0, 2016-07-22 05:00:00, 15.23
None, None, 1.686, None, 71.7, 2016-07-22 06:00:00, 15.97
None, None, 1.766, None, 69.6, 2016-07-22 07:00:00, 16.91
None, None, 1.991, None, 67.85, 2016-07-22 08:00:00, 17.88
None, None, 2.332, None, 75.5, 2016-07-22 09:00:00, 17.06
None, None, 2.722, None, 85.8, 2016-07-22 10:00:00, 16.42
None, None, 3.083, None, 84.1, 2016-07-22 11:00:00, 16.61
None, None, 1.277, None, 76.5, 2016-07-22 12:00:00, 18.46
None, None, 1.813, None, 63.69, 2016-07-22 13:00:00, 20.19
None, None, 2.648, None, 55.82, 2016-07-22 14:00:00, 21.2
None, None, 2.105, None, 57.66, 2016-07-22 15:00:00, 21.3
None, None, 2.322, None, 63.16, 2016-07-22 16:00:00, 20.84
None, None, 1.851, None, 67.73, 2016-07-22 17:00:00, 20.1
None, None, 1.269, None, 69.09, 2016-07-22 18:00:00, 20.09
None, None, 1.449, None, 72.1, 2016-07-22 19:00:00, 19.86
None, None, 1.012, None, 77.7, 2016-07-22 20:00:00, 18.59
None, None, 1.198, None, 78.9, 2016-07-22 21:00:00, 17.48
None, None, 0.904999, None, 81.8, 2016-07-22 22:00:00, 16.39
None, None, 0.755999, None, 85.8, 2016-07-22 23:00:00, 15.33
None, None, 1.077, None, 87.5, 2016-07-23 00:00:00, 14.64
None, None, 0.830999, None, 88.1, 2016-07-23 01:00:00, 14.16
None, None, 0.675, None, 91.2, 2016-07-23 02:00:00, 13.57
None, None, 1.417, None, 91.7, 2016-07-23 03:00:00, 13.28
None, None, 1.008, None, 91.9, 2016-07-23 04:00:00, 13.16
None, None, 1.426, None, 90.4, 2016-07-23 05:00:00, 13.51
None, None, 1.486, None, 89.5, 2016-07-23 06:00:00, 13.59
None, None, 1.447, None, 86.4, 2016-07-23 07:00:00, 14.42
None, None, 1.312, None, 79.9, 2016-07-23 08:00:00, 15.71
None, None, 1.144, None, 70.3, 2016-07-23 09:00:00, 17.99
None, None, 1.392, None, 56.37, 2016-07-23 10:00:00, 20.81
None, None, 2.527, None, 53.43, 2016-07-23 11:00:00, 22.23
None, None, 3.07, None, 44.18, 2016-07-23 12:00:00, 24.25
None, None, 1.755, None, 35.61, 2016-07-23 13:00:00, 26.02
None, None, 1.564, None, 37.8, 2016-07-23 14:00:00, 25.25
None, None, 2.108, None, 36.94, 2016-07-23 15:00:00, 25.99
None, None, 2.502, None, 34.91, 2016-07-23 16:00:00, 26.23
None, None, 1.321, None, 36.97, 2016-07-23 17:00:00, 26.03
None, None, 0.788999, None, 49.3, 2016-07-23 18:00:00, 24.63
None, None, 0.862999, None, 55.82, 2016-07-23 19:00:00, 23.37
None, None, 0.792999, None, 62.09, 2016-07-23 20:00:00, 21.04
None, None, 0.755999, None, 67.01, 2016-07-23 21:00:00, 19.32
None, None, 0.764998, None, 71.7, 2016-07-23 22:00:00, 17.98
None, None, 0.643998, None, 81.8, 2016-07-23 23:00:00, 16.52
None, None, 0.691999, None, 86.4, 2016-07-24 00:00:00, 15.71
None, None, 0.569, None, 86.7, 2016-07-24 01:00:00, 15.11
None, None, 0.662998, None, 90.8, 2016-07-24 02:00:00, 14.36
None, None, 0.504998, None, 92.8, 2016-07-24 03:00:00, 13.88
None, None, 1.151, None, 92.9, 2016-07-24 04:00:00, 13.25
None, None, 1.348, None, 93.6, 2016-07-24 05:00:00, 12.82
None, None, 1.315, None, 93.0, 2016-07-24 06:00:00, 13.02
None, None, 1.574, None, 85.1, 2016-07-24 07:00:00, 14.83
None, None, 1.923, None, 74.1, 2016-07-24 08:00:00, 17.53
None, None, 2.057, None, 62.98, 2016-07-24 09:00:00, 20.15
None, None, 1.756, None, 55.84, 2016-07-24 10:00:00, 22.36
None, None, 1.444, None, 45.11, 2016-07-24 11:00:00, 25.05
None, None, 2.293, None, 34.96, 2016-07-24 12:00:00, 27.7
None, None, 3.316, None, 31.58, 2016-07-24 13:00:00, 29.38
None, None, 2.953, None, 29.01, 2016-07-24 14:00:00, 30.52
None, None, 3.576, None, 27.92, 2016-07-24 15:00:00, 31.15
None, None, 3.309, None, 26.8, 2016-07-24 16:00:00, 31.68
None, None, 3.386, None, 26.34, 2016-07-24 17:00:00, 31.91
None, None, 2.525, None, 28.63, 2016-07-24 18:00:00, 31.48
None, None, 1.137, None, 34.17, 2016-07-24 19:00:00, 30.34
None, None, 1.184, None, 50.72, 2016-07-24 20:00:00, 25.49
None, None, 0.777998, None, 59.98, 2016-07-24 21:00:00, 22.84
None, None, 0.902, None, 63.81, 2016-07-24 22:00:00, 21.35
None, None, 0.541, None, 71.2, 2016-07-24 23:00:00, 19.66
None, None, 0.439, None, 79.7, 2016-07-25 00:00:00, 18.1
None, None, 0.523, None, 82.9, 2016-07-25 01:00:00, 17.31
None, None, 0.388998, None, 88.3, 2016-07-25 02:00:00, 16.35
None, None, 0.762, None, 88.6, 2016-07-25 03:00:00, 15.87
None, None, 0.75, None, 88.7, 2016-07-25 04:00:00, 15.38
None, None, 0.875998, None, 90.8, 2016-07-25 05:00:00, 14.84
None, None, 1.156, None, 87.9, 2016-07-25 06:00:00, 15.4
None, None, 1.245, None, 78.2, 2016-07-25 07:00:00, 17.39
None, None, 1.41, None, 67.09, 2016-07-25 08:00:00, 20.12
None, None, 1.947, None, 57.06, 2016-07-25 09:00:00, 22.66
None, None, 2.345, None, 48.02, 2016-07-25 10:00:00, 25.11
None, None, 1.707, None, 41.17, 2016-07-25 11:00:00, 27.73
None, None, 1.764, None, 32.23, 2016-07-25 12:00:00, 30.48
None, None, 2.153, None, 29.33, 2016-07-25 13:00:00, 32.91
None, None, 2.714, None, 19.64, 2016-07-25 14:00:00, 35.0
None, None, 2.481, None, 19.07, 2016-07-25 15:00:00, 35.72
None, None, 2.334, None, 19.67, 2016-07-25 16:00:00, 35.36
None, None, 2.23, None, 21.53, 2016-07-25 17:00:00, 35.24
None, None, 1.73, None, 25.17, 2016-07-25 18:00:00, 34.2
None, None, 3.167, None, 40.68, 2016-07-25 19:00:00, 29.48
None, None, 4.148, None, 46.34, 2016-07-25 20:00:00, 27.46
None, None, 2.737, None, 51.3, 2016-07-25 21:00:00, 26.16
None, None, 1.437, None, 56.02, 2016-07-25 22:00:00, 24.88
None, None, 1.744, None, 60.58, 2016-07-25 23:00:00, 23.84
None, None, 1.579, None, 63.67, 2016-07-26 00:00:00, 23.05
None, None, 1.776, None, 68.01, 2016-07-26 01:00:00, 22.38
None, None, 1.82, None, 69.09, 2016-07-26 02:00:00, 22.0
None, None, 2.11, None, 70.2, 2016-07-26 03:00:00, 21.71
None, None, 2.819, None, 72.8, 2016-07-26 04:00:00, 21.14
None, None, 2.825, None, 76.2, 2016-07-26 05:00:00, 20.43
None, None, 3.851, None, 75.3, 2016-07-26 06:00:00, 20.44
None, None, 2.933, None, 72.9, 2016-07-26 07:00:00, 20.75
None, None, 2.913, None, 71.1, 2016-07-26 08:00:00, 21.04
None, None, 1.744, None, 73.9, 2016-07-26 09:00:00, 21.09
None, None, 1.294, None, 64.93, 2016-07-26 10:00:00, 23.44
None, None, 1.255, None, 57.01, 2016-07-26 11:00:00, 25.45
None, None, 1.392, None, 41.9, 2016-07-26 12:00:00, 28.67
None, None, 2.424, None, 31.64, 2016-07-26 13:00:00, 31.43
None, None, 2.93, None, 29.05, 2016-07-26 14:00:00, 32.56
None, None, 5.11, None, 35.85, 2016-07-26 15:00:00, 28.75
None, None, 6.401, None, 46.08, 2016-07-26 16:00:00, 25.35
None, None, 4.831, None, 64.17, 2016-07-26 17:00:00, 22.03
None, None, 2.14, None, 80.7, 2016-07-26 18:00:00, 19.89
None, None, 1.851, None, 88.5, 2016-07-26 19:00:00, 19.22
None, None, 2.002, None, 89.2, 2016-07-26 20:00:00, 18.75
None, None, 2.272, None, 85.1, 2016-07-26 21:00:00, 18.87
None, None, 2.023, None, 85.9, 2016-07-26 22:00:00, 18.5
None, None, 2.256, None, 87.4, 2016-07-26 23:00:00, 17.62
None, None, 1.818, None, 89.6, 2016-07-27 00:00:00, 16.75
None, None, 2.041, None, 92.2, 2016-07-27 01:00:00, 16.15
None, None, 1.922, None, 91.6, 2016-07-27 02:00:00, 16.02
None, None, 1.688, None, 90.6, 2016-07-27 03:00:00, 16.13
None, None, 1.971, None, 89.3, 2016-07-27 04:00:00, 16.22
None, None, 1.841, None, 88.1, 2016-07-27 05:00:00, 16.38
None, None, 1.896, None, 87.1, 2016-07-27 06:00:00, 16.29
None, None, 1.963, None, 86.8, 2016-07-27 07:00:00, 16.57
None, None, 2.188, None, 83.6, 2016-07-27 08:00:00, 17.27
None, None, 2.228, None, 73.8, 2016-07-27 09:00:00, 19.43
None, None, None, None, 46.72, 2016-07-27 10:00:00, 14.64
None, None, 1.181, None, 58.1, 2016-07-27 11:00:00, None
None, None, 2.421, None, 49.25, 2016-07-27 12:00:00, 26.39
None, None, 1.911, None, 39.81, 2016-07-27 13:00:00, 28.83
None, None, 1.786, None, 31.78, 2016-07-27 14:00:00, 30.96
None, None, 3.505, None, 50.51, 2016-07-27 15:00:00, 26.58
None, None, 1.78, None, 60.75, 2016-07-27 16:00:00, 25.35
None, None, 1.254, None, 52.64, 2016-07-27 17:00:00, 27.46
None, None, 1.423, None, 49.41, 2016-07-27 18:00:00, 28.79
None, None, 1.796, None, 54.08, 2016-07-27 19:00:00, 27.51
None, None, 1.724, None, 57.95, 2016-07-27 20:00:00, 25.7
None, None, 1.727, None, 58.35, 2016-07-27 21:00:00, 24.34
None, None, 0.855, None, 61.77, 2016-07-27 22:00:00, 22.88
None, None, 0.587, None, 69.87, 2016-07-27 23:00:00, 21.02
None, None, 0.940998, None, 71.79, 2016-07-28 00:00:00, 20.12
None, None, 1.594, None, 71.25, 2016-07-28 01:00:00, 19.79
None, None, 1.577, None, 73.46, 2016-07-28 02:00:00, 19.18
None, None, 1.202, None, 75.98, 2016-07-28 03:00:00, 18.54
None, None, 1.434, None, 79.73, 2016-07-28 04:00:00, 17.82
None, None, 1.312, None, 81.8, 2016-07-28 05:00:00, 17.31
None, None, 2.37, None, 78.57, 2016-07-28 06:00:00, 17.99
None, None, 2.227, None, 73.06, 2016-07-28 07:00:00, 19.25
None, None, 2.489, None, 67.74, 2016-07-28 08:00:00, 20.62
None, None, 2.977, None, 60.96, 2016-07-28 09:00:00, 22.59
None, None, 2.572, None, 54.59, 2016-07-28 10:00:00, 24.64
None, None, 2.483, None, 48.47, 2016-07-28 11:00:00, 26.54
None, None, 1.685, None, 41.68, 2016-07-28 12:00:00, 29.08
None, None, 1.687, None, 36.11, 2016-07-28 13:00:00, 31.03
None, None, 1.187, None, 28.89, 2016-07-28 14:00:00, 33.17
None, None, 1.177, None, 25.65, 2016-07-28 15:00:00, 34.16
None, None, 1.325, None, 22.23, 2016-07-28 16:00:00, 35.39
None, None, 2.342, None, 28.0, 2016-07-28 17:00:00, 34.17
None, None, 2.115, None, 36.31, 2016-07-28 18:00:00, 31.19
None, None, 1.431, None, 40.48, 2016-07-28 19:00:00, 29.73
None, None, 1.076, None, 50.14, 2016-07-28 20:00:00, 26.24
None, None, 0.964999, None, 56.62, 2016-07-28 21:00:00, 24.06
None, None, 0.878, None, 69.06, 2016-07-28 22:00:00, 21.62
None, None, 0.726998, None, 73.54, 2016-07-28 23:00:00, 20.39
None, None, 0.564, None, 76.83, 2016-07-29 00:00:00, 19.28
None, None, 0.619, None, 80.4, 2016-07-29 01:00:00, 18.11
None, None, 0.625, None, 84.0, 2016-07-29 02:00:00, 17.24
None, None, 0.847, None, 84.9, 2016-07-29 03:00:00, 16.84
None, None, 0.584999, None, 83.4, 2016-07-29 04:00:00, 16.62
None, None, 1.182, None, 84.0, 2016-07-29 05:00:00, 16.22
None, None, 1.099, None, 80.1, 2016-07-29 06:00:00, 16.77
None, None, 1.624, None, 69.1, 2016-07-29 07:00:00, 18.97
None, None, 2.533, None, 59.69, 2016-07-29 08:00:00, 21.24
None, None, 2.805, None, 52.04, 2016-07-29 09:00:00, 23.22
None, None, 2.198, None, 46.38, 2016-07-29 10:00:00, 25.17
None, None, 2.413, None, 40.23, 2016-07-29 11:00:00, 27.26
None, None, 1.523, None, 35.38, 2016-07-29 12:00:00, 29.5
None, None, 1.014, None, 28.58, 2016-07-29 13:00:00, 31.97
None, None, 1.255, None, 24.79, 2016-07-29 14:00:00, 33.94
None, None, 1.978, None, 24.84, 2016-07-29 15:00:00, 34.97
None, None, 0.934, None, 22.73, 2016-07-29 16:00:00, 36.32
None, None, 0.472, None, 21.96, 2016-07-29 17:00:00, 36.44
None, None, 2.693, None, 23.56, 2016-07-29 18:00:00, 35.04
None, None, 2.779, None, 28.36, 2016-07-29 19:00:00, 32.39
None, None, 0.783999, None, 42.0, 2016-07-29 20:00:00, 28.21
None, None, 0.614, None, 50.27, 2016-07-29 21:00:00, 25.62
None, None, 0.902, None, 57.65, 2016-07-29 22:00:00, 24.25
None, None, 0.805998, None, 60.85, 2016-07-29 23:00:00, 23.43
None, None, 1.082, None, 60.42, 2016-07-30 00:00:00, 23.03
None, None, 2.131, None, 56.66, 2016-07-30 01:00:00, 23.17
None, None, 1.619, None, 61.91, 2016-07-30 02:00:00, 21.84
None, None, 1.462, None, 65.64, 2016-07-30 03:00:00, 20.84
None, None, 1.249, None, 69.64, 2016-07-30 04:00:00, 20.13
None, None, 1.465, None, 73.37, 2016-07-30 05:00:00, 19.39
None, None, 1.589, None, 74.09, 2016-07-30 06:00:00, 19.25
None, None, 1.66, None, 71.65, 2016-07-30 07:00:00, 20.16
None, None, 2.952, None, 65.31, 2016-07-30 08:00:00, 21.58
None, None, 2.256, None, 56.9, 2016-07-30 09:00:00, 23.4
None, None, 1.492, None, 47.7, 2016-07-30 10:00:00, 26.09
None, None, 1.484, None, 39.77, 2016-07-30 11:00:00, 28.53
None, None, 2.572, None, 30.32, 2016-07-30 12:00:00, 31.36
None, None, 2.071, None, 23.22, 2016-07-30 13:00:00, 33.24
None, None, 3.91, None, 21.2, 2016-07-30 14:00:00, 33.49
None, None, 1.633, None, 21.3, 2016-07-30 15:00:00, 33.41
None, None, 1.726, None, 21.0, 2016-07-30 16:00:00, 33.7
None, None, 1.575, None, 21.75, 2016-07-30 17:00:00, 33.21
None, None, 1.235, None, 21.18, 2016-07-30 18:00:00, 33.41
None, None, 2.134, None, 30.33, 2016-07-30 19:00:00, 30.01
None, None, 2.567, None, 29.36, 2016-07-30 20:00:00, 28.03
None, None, 1.703, None, 25.94, 2016-07-30 21:00:00, 27.62
None, None, 1.125, None, 33.64, 2016-07-30 22:00:00, 24.63
None, None, 3.175, None, 21.34, 2016-07-30 23:00:00, 25.56
None, None, 1.746, None, 30.39, 2016-07-31 00:00:00, 23.73
None, None, 0.806999, None, 43.3, 2016-07-31 01:00:00, 20.05
None, None, 0.705999, None, 56.21, 2016-07-31 02:00:00, 18.21
None, None, 1.039, None, 64.13, 2016-07-31 03:00:00, 16.84
None, None, 0.913999, None, 67.23, 2016-07-31 04:00:00, 15.78
None, None, 0.75, None, 70.14, 2016-07-31 05:00:00, 14.91
None, None, 1.938, None, 69.24, 2016-07-31 06:00:00, 15.16
None, None, 1.836, None, 59.61, 2016-07-31 07:00:00, 17.06
None, None, 2.212, None, 49.66, 2016-07-31 08:00:00, 19.58
None, None, 1.533, None, 40.53, 2016-07-31 09:00:00, 22.5
None, None, 2.135, None, 27.79, 2016-07-31 10:00:00, 24.93
None, None, 2.906, None, 22.98, 2016-07-31 11:00:00, 26.25
None, None, 2.201, None, 23.37, 2016-07-31 12:00:00, 26.83
None, None, 1.535, None, 23.22, 2016-07-31 13:00:00, 26.98
None, None, 1.031, None, 23.44, 2016-07-31 14:00:00, 27.0
None, None, 1.307, None, 24.28, 2016-07-31 15:00:00, 27.32
None, None, 3.074, None, 26.4, 2016-07-31 16:00:00, 26.35
None, None, 5.278, None, 26.21, 2016-07-31 17:00:00, 25.81
None, None, 6.63, None, 26.99, 2016-07-31 18:00:00, 24.48
None, None, 4.277, None, 30.85, 2016-07-31 19:00:00, 23.07
None, None, 2.638, None, 38.99, 2016-07-31 20:00:00, 20.84
None, None, 1.356, None, 46.0, 2016-07-31 21:00:00, 19.06
None, None, 1.142, None, 53.39, 2016-07-31 22:00:00, 17.34
None, None, 1.414, None, 59.47, 2016-07-31 23:00:00, 15.99
None, None, 1.431, None, 61.73, 2016-08-01 00:00:00, 15.28
None, None, 0.601, None, 65.56, 2016-08-01 01:00:00, 14.44
None, None, 0.648998, None, 70.39, 2016-08-01 02:00:00, 13.39
None, None, 1.04, None, 73.99, 2016-08-01 03:00:00, 12.65
None, None, 0.912998, None, 78.4, 2016-08-01 04:00:00, 11.78
None, None, 1.252, None, 80.8, 2016-08-01 05:00:00, 11.41
None, None, 1.271, None, 78.31, 2016-08-01 06:00:00, 11.95
None, None, 1.598, None, 72.26, 2016-08-01 07:00:00, 13.36
None, None, 2.33, None, 62.86, 2016-08-01 08:00:00, 15.64
None, None, 1.929, None, 54.57, 2016-08-01 09:00:00, 17.96
None, None, 1.985, None, 46.94, 2016-08-01 10:00:00, 20.25
None, None, 1.556, None, 39.73, 2016-08-01 11:00:00, 22.67
None, None, 1.446, None, 31.64, 2016-08-01 12:00:00, 24.95
None, None, 1.242, None, 22.9, 2016-08-01 13:00:00, 27.34
None, None, 1.502, None, 20.91, 2016-08-01 14:00:00, 28.7
None, None, 1.824, None, 17.18, 2016-08-01 15:00:00, 29.71
None, None, 1.941, None, 14.43, 2016-08-01 16:00:00, 30.37
None, None, 1.823, None, 13.94, 2016-08-01 17:00:00, 30.39
None, None, 1.475, None, 16.48, 2016-08-01 18:00:00, 29.96
None, None, 1.727, None, 28.67, 2016-08-01 19:00:00, 26.79
None, None, 1.141, None, 39.91, 2016-08-01 20:00:00, 22.47
None, None, 0.356999, None, 47.0, 2016-08-01 21:00:00, 20.38
None, None, 0.603999, None, 54.08, 2016-08-01 22:00:00, 18.51
None, None, 0.899999, None, 61.59, 2016-08-01 23:00:00, 16.87
None, None, 1.03, None, 65.77, 2016-08-02 00:00:00, 15.71
None, None, 0.804, None, 69.48, 2016-08-02 01:00:00, 14.67
None, None, 0.734, None, 73.36, 2016-08-02 02:00:00, 13.85
None, None, 0.883, None, 74.51, 2016-08-02 03:00:00, 13.48
None, None, 0.772, None, 77.34, 2016-08-02 04:00:00, 12.95
None, None, 0.830999, None, 77.8, 2016-08-02 05:00:00, 12.68
None, None, 1.489, None, 75.17, 2016-08-02 06:00:00, 13.38
None, None, 1.488, None, 65.93, 2016-08-02 07:00:00, 15.48
None, None, 3.068, None, 55.33, 2016-08-02 08:00:00, 17.88
None, None, 3.587, None, 47.57, 2016-08-02 09:00:00, 19.99
None, None, 3.254, None, 42.82, 2016-08-02 10:00:00, 22.19
None, None, 2.697, None, 36.05, 2016-08-02 11:00:00, 24.2
None, None, 1.73, None, 33.41, 2016-08-02 12:00:00, 26.21
