station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.91107, None, 68.3298, 2016-04-13 21:00:00, 5.13425
None, None, 1.3765, None, 74.9314, 2016-04-13 22:00:00, 4.14864
None, None, 0.848873, None, 79.9224, 2016-04-13 23:00:00, 3.23833
None, None, 1.0928, None, 82.503, 2016-04-14 00:00:00, 2.56314
None, None, 1.05072, None, 83.4904, 2016-04-14 01:00:00, 2.00197
None, None, 0.709195, None, 81.8624, 2016-04-14 02:00:00, 1.69715
None, None, 0.51497, None, 81.8494, 2016-04-14 03:00:00, 1.48025
None, None, 0.833846, None, 80.9012, 2016-04-14 04:00:00, 1.25797
None, None, 0.608317, None, 80.8396, 2016-04-14 05:00:00, 1.08509
None, None, 0.810719, None, 80.5813, 2016-04-14 06:00:00, 0.808592
None, None, 0.948468, None, 75.2327, 2016-04-14 07:00:00, 0.742347
None, None, 1.05999, None, 72.0861, 2016-04-14 08:00:00, 1.14801
None, None, 0.965094, None, 66.742, 2016-04-14 09:00:00, 2.0092
None, None, 1.17415, None, 65.9344, 2016-04-14 10:00:00, 3.06212
None, None, 1.05612, None, 60.8047, 2016-04-14 11:00:00, 4.52775
None, None, 1.15254, None, 51.4138, 2016-04-14 12:00:00, 6.44624
None, None, 1.3873, None, 45.5311, 2016-04-14 13:00:00, 7.96217
None, None, 1.63504, None, 40.8921, 2016-04-14 14:00:00, 9.37035
None, None, 1.68119, None, 36.9418, 2016-04-14 15:00:00, 10.5268
None, None, 1.32161, None, 34.1176, 2016-04-14 16:00:00, 11.0556
None, None, 1.55098, None, 32.9607, 2016-04-14 17:00:00, 11.4719
None, None, 1.28774, None, 34.2949, 2016-04-14 18:00:00, 11.2356
None, None, 0.778119, None, 41.2668, 2016-04-14 19:00:00, 9.57942
None, None, 0.574723, None, 54.1221, 2016-04-14 20:00:00, 6.33059
None, None, 0.953364, None, 65.4296, 2016-04-14 21:00:00, 3.71163
None, None, 1.55702, None, 63.9476, 2016-04-14 22:00:00, 3.73814
None, None, 1.60549, None, 68.6853, 2016-04-14 23:00:00, 2.35515
None, None, 0.602873, None, 80.5643, 2016-04-15 00:00:00, -0.527669
None, None, 0.622367, None, 86.5425, 2016-04-15 01:00:00, -1.92539
None, None, 0.571749, None, 89.8501, 2016-04-15 02:00:00, -2.61009
None, None, 0.442265, None, 91.4161, 2016-04-15 03:00:00, -2.87575
None, None, 0.610673, None, 92.1546, 2016-04-15 04:00:00, -3.5924
None, None, 0.710421, None, 92.7704, 2016-04-15 05:00:00, -3.56157
None, None, 0.741132, None, 92.0796, 2016-04-15 06:00:00, -2.46514
None, None, 1.04112, None, 89.0741, 2016-04-15 07:00:00, -1.2122
None, None, 1.51274, None, 79.9533, 2016-04-15 08:00:00, 0.84187
None, None, 1.53361, None, 63.8381, 2016-04-15 09:00:00, 4.07939
None, None, 1.06865, None, 52.7235, 2016-04-15 10:00:00, 6.87572
None, None, 1.81709, None, 44.1829, 2016-04-15 11:00:00, 10.1811
None, None, 2.27954, None, 33.3999, 2016-04-15 12:00:00, 11.6865
None, None, 2.79825, None, 26.4295, 2016-04-15 13:00:00, 12.5379
None, None, 2.64244, None, 27.4007, 2016-04-15 14:00:00, 13.1384
None, None, 3.0426, None, 28.6079, 2016-04-15 15:00:00, 12.997
None, None, 3.11865, None, 24.068, 2016-04-15 16:00:00, 13.4399
None, None, 3.39024, None, 24.8738, 2016-04-15 17:00:00, 12.8067
None, None, 2.62922, None, 25.5496, 2016-04-15 18:00:00, 12.2429
None, None, 2.0645, None, 26.7607, 2016-04-15 19:00:00, 11.2956
None, None, 1.55848, None, 38.2532, 2016-04-15 20:00:00, 8.90856
None, None, 0.643548, None, 54.7861, 2016-04-15 21:00:00, 4.40686
None, None, 0.724237, None, 56.903, 2016-04-15 22:00:00, 3.76644
None, None, 0.911275, None, 61.9604, 2016-04-15 23:00:00, 2.00381
None, None, 0.88652, None, 72.5039, 2016-04-16 00:00:00, -0.375503
None, None, 0.823804, None, 78.398, 2016-04-16 01:00:00, -1.3298
None, None, 0.857972, None, 78.0666, 2016-04-16 02:00:00, -0.751918
None, None, 0.926783, None, 81.1051, 2016-04-16 03:00:00, -1.65718
None, None, 0.931396, None, 84.9618, 2016-04-16 04:00:00, -2.32338
None, None, 1.00441, None, 87.0818, 2016-04-16 05:00:00, -2.51436
None, None, 0.999054, None, 86.0024, 2016-04-16 06:00:00, -1.69556
None, None, 0.840107, None, 83.4962, 2016-04-16 07:00:00, 0.612241
None, None, 0.771718, None, 75.541, 2016-04-16 08:00:00, 4.39916
None, None, 1.70386, None, 54.9721, 2016-04-16 09:00:00, 9.32597
None, None, 2.46858, None, 40.121, 2016-04-16 10:00:00, 12.4082
None, None, 2.97022, None, 35.8936, 2016-04-16 11:00:00, 12.8373
None, None, 2.56076, None, 32.5479, 2016-04-16 12:00:00, 13.3149
None, None, 2.85281, None, 31.322, 2016-04-16 13:00:00, 13.9949
None, None, 2.67933, None, 31.0386, 2016-04-16 14:00:00, 14.0862
None, None, 2.80894, None, 30.8469, 2016-04-16 15:00:00, 14.6647
None, None, 3.59826, None, 41.6254, 2016-04-16 16:00:00, 13.0895
None, None, 2.85327, None, 39.9613, 2016-04-16 17:00:00, 12.9637
None, None, 1.72804, None, 42.9443, 2016-04-16 18:00:00, 12.052
None, None, 0.899155, None, 47.3249, 2016-04-16 19:00:00, 11.1991
None, None, 0.393312, None, 53.0314, 2016-04-16 20:00:00, 10.097
None, None, 0.554148, None, 57.7636, 2016-04-16 21:00:00, 9.16097
None, None, 0.479225, None, 64.5882, 2016-04-16 22:00:00, 7.68311
None, None, 0.451873, None, 72.8669, 2016-04-16 23:00:00, 5.55338
None, None, 0.583917, None, 71.1878, 2016-04-17 00:00:00, 6.10059
None, None, 0.334623, None, 71.8637, 2016-04-17 01:00:00, 5.94531
None, None, 0.433528, None, 74.528, 2016-04-17 02:00:00, 5.2848
None, None, 0.344615, None, 75.925, 2016-04-17 03:00:00, 5.24433
None, None, 0.477423, None, 77.5876, 2016-04-17 04:00:00, 5.16341
None, None, 0.537352, None, 78.7001, 2016-04-17 05:00:00, 5.06364
None, None, 0.40136, None, 81.2555, 2016-04-17 06:00:00, 5.0639
None, None, 0.481534, None, 78.7785, 2016-04-17 07:00:00, 5.71796
None, None, 0.583341, None, 76.1639, 2016-04-17 08:00:00, 7.59167
None, None, 1.21501, None, 71.051, 2016-04-17 09:00:00, 9.73946
None, None, 1.18585, None, 62.9453, 2016-04-17 10:00:00, 11.6365
None, None, 1.84025, None, 54.5587, 2016-04-17 11:00:00, 13.495
None, None, 1.6166, None, 45.6834, 2016-04-17 12:00:00, 15.2714
None, None, 1.8801, None, 37.4712, 2016-04-17 13:00:00, 17.5343
None, None, 2.01558, None, 31.6708, 2016-04-17 14:00:00, 19.3945
None, None, 2.57227, None, 30.3268, 2016-04-17 15:00:00, 19.8489
None, None, 2.57614, None, 29.4946, 2016-04-17 16:00:00, 20.1211
None, None, 2.25765, None, 29.4951, 2016-04-17 17:00:00, 20.188
None, None, 1.82099, None, 31.0684, 2016-04-17 18:00:00, 19.4977
None, None, 0.877986, None, 33.3132, 2016-04-17 19:00:00, 18.4632
None, None, 0.538586, None, 48.0658, 2016-04-17 20:00:00, 14.2714
None, None, 1.15989, None, 53.0505, 2016-04-17 21:00:00, 12.7449
None, None, 0.991473, None, 59.8439, 2016-04-17 22:00:00, 10.7741
None, None, 0.559037, None, 70.5815, 2016-04-17 23:00:00, 7.97253
None, None, 0.462823, None, 77.7176, 2016-04-18 00:00:00, 6.13249
None, None, 0.524712, None, 80.8686, 2016-04-18 01:00:00, 5.08556
None, None, 0.548213, None, 84.3451, 2016-04-18 02:00:00, 4.02763
None, None, 0.484162, None, 86.4727, 2016-04-18 03:00:00, 2.98707
None, None, 0.485684, None, 87.5927, 2016-04-18 04:00:00, 2.51085
None, None, 0.306986, None, 89.2244, 2016-04-18 05:00:00, 1.85145
None, None, 0.419721, None, 90.5972, 2016-04-18 06:00:00, 1.24925
None, None, 0.731782, None, 90.3501, 2016-04-18 07:00:00, 3.07973
None, None, 0.972235, None, 78.9612, 2016-04-18 08:00:00, 6.27231
None, None, 0.673843, None, 66.549, 2016-04-18 09:00:00, 9.17758
None, None, 0.902795, None, 51.6755, 2016-04-18 10:00:00, 13.2256
None, None, 1.19029, None, 35.1803, 2016-04-18 11:00:00, 18.7736
None, None, 3.20692, None, 16.6833, 2016-04-18 12:00:00, 24.6186
None, None, 4.05601, None, 13.8648, 2016-04-18 13:00:00, 25.3909
None, None, 3.97649, None, 13.7638, 2016-04-18 14:00:00, 25.346
None, None, 3.62448, None, 16.3993, 2016-04-18 15:00:00, 24.2784
None, None, 3.51975, None, 17.2153, 2016-04-18 16:00:00, 24.7469
None, None, 3.01906, None, 19.099, 2016-04-18 17:00:00, 24.6663
None, None, 4.66453, None, 20.6802, 2016-04-18 18:00:00, 22.7839
None, None, 3.17816, None, 25.078, 2016-04-18 19:00:00, 19.6541
None, None, 2.88986, None, 28.7101, 2016-04-18 20:00:00, 17.4289
None, None, 2.72231, None, 32.3417, 2016-04-18 21:00:00, 15.3514
None, None, 2.793, None, 31.426, 2016-04-18 22:00:00, 14.1156
None, None, 3.62461, None, 27.6672, 2016-04-18 23:00:00, 13.1771
None, None, 3.62589, None, 24.9293, 2016-04-19 00:00:00, 12.3668
None, None, 3.11324, None, 22.3491, 2016-04-19 01:00:00, 11.4763
None, None, 2.77209, None, 19.539, 2016-04-19 02:00:00, 9.94697
None, None, 2.64855, None, 23.1804, 2016-04-19 03:00:00, 8.37063
None, None, 2.46099, None, 25.2437, 2016-04-19 04:00:00, 7.51761
None, None, 1.37667, None, 30.322, 2016-04-19 05:00:00, 5.99749
None, None, 1.24089, None, 36.8171, 2016-04-19 06:00:00, 4.45545
None, None, 1.79574, None, 34.0508, 2016-04-19 07:00:00, 6.16417
None, None, 1.34665, None, 29.6465, 2016-04-19 08:00:00, 7.94434
None, None, 2.19572, None, 22.5986, 2016-04-19 09:00:00, 9.9555
None, None, 2.05242, None, 18.3362, 2016-04-19 10:00:00, 11.8499
None, None, 2.52576, None, 16.3611, 2016-04-19 11:00:00, 12.9055
None, None, 2.62584, None, 13.8705, 2016-04-19 12:00:00, 14.2176
None, None, 2.83536, None, 11.9769, 2016-04-19 13:00:00, 15.4177
None, None, 2.87665, None, 10.4394, 2016-04-19 14:00:00, 16.1596
None, None, 2.66745, None, 10.3988, 2016-04-19 15:00:00, 16.6862
None, None, 2.91406, None, 10.0906, 2016-04-19 16:00:00, 16.307
None, None, 2.48159, None, 9.774, 2016-04-19 17:00:00, 15.877
None, None, 2.11438, None, 10.8963, 2016-04-19 18:00:00, 14.9254
None, None, 1.94482, None, 12.3829, 2016-04-19 19:00:00, 13.6315
None, None, 0.811936, None, 16.8174, 2016-04-19 20:00:00, 11.2356
None, None, 1.32975, None, 24.7563, 2016-04-19 21:00:00, 8.32712
None, None, 1.89424, None, 28.7719, 2016-04-19 22:00:00, 7.29719
None, None, 0.900008, None, 40.2748, 2016-04-19 23:00:00, 3.18922
None, None, 0.72529, None, 53.0748, 2016-04-20 00:00:00, 0.786858
None, None, 0.675045, None, 59.5296, 2016-04-20 01:00:00, -0.680989
None, None, 0.814957, None, 57.4282, 2016-04-20 02:00:00, -0.679422
None, None, 0.654744, None, 61.7534, 2016-04-20 03:00:00, -1.75474
None, None, 0.545584, None, 65.9659, 2016-04-20 04:00:00, -2.18006
None, None, 0.704406, None, 70.721, 2016-04-20 05:00:00, -2.69951
None, None, 0.619898, None, 76.3923, 2016-04-20 06:00:00, -2.6167
None, None, 0.43239, None, 67.1884, 2016-04-20 07:00:00, -0.623714
None, None, 0.966122, None, 53.9039, 2016-04-20 08:00:00, 2.50108
None, None, 1.73462, None, 50.9, 2016-04-20 09:00:00, 5.49631
None, None, 1.9077, None, 45.4148, 2016-04-20 10:00:00, 7.17638
None, None, 2.63776, None, 38.5205, 2016-04-20 11:00:00, 9.09554
None, None, 2.75895, None, 33.7095, 2016-04-20 12:00:00, 10.8981
None, None, 2.32433, None, 29.5396, 2016-04-20 13:00:00, 12.8626
None, None, 2.16303, None, 27.1012, 2016-04-20 14:00:00, 13.9494
None, None, 1.71357, None, 25.2005, 2016-04-20 15:00:00, 14.9316
None, None, 1.96701, None, 23.9203, 2016-04-20 16:00:00, 15.5438
None, None, 1.57984, None, 23.5075, 2016-04-20 17:00:00, 15.7124
None, None, 1.21526, None, 24.247, 2016-04-20 18:00:00, 15.3985
None, None, 1.3412, None, 26.7996, 2016-04-20 19:00:00, 14.0538
None, None, 0.781494, None, 31.4798, 2016-04-20 20:00:00, 11.6755
None, None, 0.381103, None, 48.9975, 2016-04-20 21:00:00, 6.99132
None, None, 0.495905, None, 54.9883, 2016-04-20 22:00:00, 5.14773
None, None, 0.631003, None, 56.8406, 2016-04-20 23:00:00, 4.21518
None, None, 1.05681, None, 58.3888, 2016-04-21 00:00:00, 3.52192
None, None, 1.37025, None, 60.5702, 2016-04-21 01:00:00, 2.74745
None, None, 1.12704, None, 64.8595, 2016-04-21 02:00:00, 1.49743
None, None, 0.322842, None, 74.2056, 2016-04-21 03:00:00, -0.47808
None, None, 0.422035, None, 79.2574, 2016-04-21 04:00:00, -1.40657
None, None, 0.522827, None, 79.5568, 2016-04-21 05:00:00, -1.79762
None, None, 0.487473, None, 79.7015, 2016-04-21 06:00:00, -1.81392
None, None, 0.813094, None, 77.8347, 2016-04-21 07:00:00, -0.267147
None, None, 0.675085, None, 61.3935, 2016-04-21 08:00:00, 2.41865
None, None, 0.874714, None, 46.6767, 2016-04-21 09:00:00, 5.41332
None, None, 1.12178, None, 38.6207, 2016-04-21 10:00:00, 7.88935
None, None, 2.13997, None, 33.1151, 2016-04-21 11:00:00, 9.74392
None, None, 2.91763, None, 30.6124, 2016-04-21 12:00:00, 11.0508
None, None, 2.71108, None, 29.1305, 2016-04-21 13:00:00, 12.5544
None, None, 3.19157, None, 28.1031, 2016-04-21 14:00:00, 13.4886
None, None, 2.17869, None, 29.3011, 2016-04-21 15:00:00, 13.2767
None, None, 2.1234, None, 29.5356, 2016-04-21 16:00:00, 13.4024
None, None, 1.75393, None, 28.1679, 2016-04-21 17:00:00, 14.0783
None, None, 1.78065, None, 27.7477, 2016-04-21 18:00:00, 14.0098
None, None, 1.83994, None, 28.5983, 2016-04-21 19:00:00, 12.9973
None, None, 2.0161, None, 28.9796, 2016-04-21 20:00:00, 12.5876
None, None, 1.67743, None, 29.093, 2016-04-21 21:00:00, 11.9855
None, None, 1.68505, None, 29.4053, 2016-04-21 22:00:00, 11.3551
None, None, 1.5849, None, 29.4536, 2016-04-21 23:00:00, 11.0258
None, None, 2.1934, None, 29.6725, 2016-04-22 00:00:00, 10.6212
None, None, 1.25983, None, 29.9981, 2016-04-22 01:00:00, 9.87671
None, None, 1.85597, None, 54.3496, 2016-04-22 02:00:00, 7.37116
None, None, 0.872541, None, 80.946, 2016-04-22 03:00:00, 4.41355
None, None, 0.724511, None, 89.1829, 2016-04-22 04:00:00, 3.59462
None, None, 0.632992, None, 90.1202, 2016-04-22 05:00:00, 3.3248
None, None, 0.505046, None, 91.1397, 2016-04-22 06:00:00, 3.31815
None, None, 0.485448, None, 91.555, 2016-04-22 07:00:00, 3.51347
None, None, 1.65835, None, 81.3006, 2016-04-22 08:00:00, 3.68469
None, None, 2.97508, None, 67.6012, 2016-04-22 09:00:00, 3.92095
None, None, 2.57558, None, 61.9631, 2016-04-22 10:00:00, 4.68704
None, None, 1.57497, None, 51.2359, 2016-04-22 11:00:00, 6.84159
None, None, 1.35844, None, 47.7499, 2016-04-22 12:00:00, 7.89611
None, None, 2.01764, None, 37.2059, 2016-04-22 13:00:00, 9.13019
None, None, 2.88561, None, 34.9613, 2016-04-22 14:00:00, 8.88342
None, None, 2.1673, None, 35.0385, 2016-04-22 15:00:00, 8.76531
None, None, 1.86671, None, 33.4196, 2016-04-22 16:00:00, 9.26598
None, None, 2.19224, None, 32.4972, 2016-04-22 17:00:00, 10.0248
None, None, 1.97008, None, 34.3919, 2016-04-22 18:00:00, 9.60186
None, None, 3.04166, None, 36.8731, 2016-04-22 19:00:00, 8.92801
None, None, 3.26774, None, 41.8966, 2016-04-22 20:00:00, 7.98974
None, None, 1.29255, None, 47.723, 2016-04-22 21:00:00, 7.86653
None, None, 1.00513, None, 51.9622, 2016-04-22 22:00:00, 7.62141
None, None, 1.22723, None, 57.4641, 2016-04-22 23:00:00, 6.92844
None, None, 0.978895, None, 62.0484, 2016-04-23 00:00:00, 6.17149
None, None, 0.615423, None, 67.3455, 2016-04-23 01:00:00, 5.58158
None, None, 0.355111, None, 81.0659, 2016-04-23 02:00:00, 4.43053
None, None, 0.411549, None, 88.216, 2016-04-23 03:00:00, 3.84533
None, None, 0.63585, None, 90.0098, 2016-04-23 04:00:00, 3.26037
None, None, 0.808305, None, 90.2783, 2016-04-23 05:00:00, 2.78723
None, None, 0.442458, None, 91.1844, 2016-04-23 06:00:00, 2.55627
None, None, 0.582898, None, 91.9289, 2016-04-23 07:00:00, 2.22375
None, None, 0.583288, None, 92.3854, 2016-04-23 08:00:00, 2.24945
None, None, 0.569154, None, 92.6017, 2016-04-23 09:00:00, 2.37716
None, None, 0.377793, None, 92.4007, 2016-04-23 10:00:00, 2.27864
None, None, 0.438993, None, 92.2078, 2016-04-23 11:00:00, 2.70699
None, None, 0.589654, None, 90.64, 2016-04-23 12:00:00, 3.27216
None, None, 0.469972, None, 88.5449, 2016-04-23 13:00:00, 3.71164
None, None, 0.484212, None, 86.9982, 2016-04-23 14:00:00, 4.22834
None, None, 0.689341, None, 81.137, 2016-04-23 15:00:00, 5.28283
None, None, 0.9595, None, 71.6927, 2016-04-23 16:00:00, 6.66343
None, None, 0.822157, None, 69.0506, 2016-04-23 17:00:00, 7.15897
None, None, 0.524277, None, 68.4369, 2016-04-23 18:00:00, 7.14754
None, None, 0.3237, None, 73.0312, 2016-04-23 19:00:00, 6.80225
None, None, 0.265715, None, 77.5071, 2016-04-23 20:00:00, 6.25756
None, None, 0.317308, None, 81.9211, 2016-04-23 21:00:00, 5.64919
None, None, 0.253502, None, 85.0083, 2016-04-23 22:00:00, 5.22309
None, None, 0.206725, None, 86.838, 2016-04-23 23:00:00, 4.85072
None, None, 0.240347, None, 88.0335, 2016-04-24 00:00:00, 4.51126
None, None, 0.498708, None, 89.7716, 2016-04-24 01:00:00, 3.12932
None, None, 0.334535, None, 91.552, 2016-04-24 02:00:00, 2.92139
None, None, 0.706951, None, 87.0358, 2016-04-24 03:00:00, 3.21454
None, None, 1.05416, None, 84.0315, 2016-04-24 04:00:00, 3.06014
None, None, 0.461459, None, 83.7843, 2016-04-24 05:00:00, 3.11411
None, None, 0.459859, None, 84.1876, 2016-04-24 06:00:00, 3.33622
None, None, 0.762138, None, 84.2624, 2016-04-24 07:00:00, 3.5843
None, None, 0.6638, None, 83.578, 2016-04-24 08:00:00, 3.91235
None, None, 0.565832, None, 82.2623, 2016-04-24 09:00:00, 4.43416
None, None, 0.719402, None, 80.2987, 2016-04-24 10:00:00, 4.88452
None, None, 0.826533, None, 77.4523, 2016-04-24 11:00:00, 5.7538
None, None, 0.948108, None, 74.7346, 2016-04-24 12:00:00, 6.52769
None, None, 0.988703, None, 71.7669, 2016-04-24 13:00:00, 7.20245
None, None, 1.137, None, 70.5241, 2016-04-24 14:00:00, 7.50014
None, None, 1.0723, None, 71.0491, 2016-04-24 15:00:00, 7.65837
None, None, 0.502812, None, 70.7269, 2016-04-24 16:00:00, 7.77305
None, None, 0.583118, None, 71.3236, 2016-04-24 17:00:00, 7.82059
None, None, 0.570194, None, 78.4914, 2016-04-24 18:00:00, 7.26534
None, None, 0.348969, None, 86.9446, 2016-04-24 19:00:00, 6.58942
None, None, 0.185395, None, 90.4518, 2016-04-24 20:00:00, 6.18339
None, None, 0.200614, None, 91.9618, 2016-04-24 21:00:00, 5.75744
None, None, 0.202244, None, 92.8925, 2016-04-24 22:00:00, 5.47164
None, None, 0.194768, None, 93.3899, 2016-04-24 23:00:00, 5.23029
None, None, 0.264979, None, 93.8083, 2016-04-25 00:00:00, 5.04629
None, None, 0.234726, None, 94.1087, 2016-04-25 01:00:00, 4.92346
None, None, 0.226546, None, 94.3389, 2016-04-25 02:00:00, 4.80928
None, None, 0.305936, None, 94.6186, 2016-04-25 03:00:00, 4.73239
None, None, 0.322093, None, 94.8137, 2016-04-25 04:00:00, 4.69773
None, None, 0.403595, None, 94.7831, 2016-04-25 05:00:00, 4.2994
None, None, 0.424941, None, 94.8286, 2016-04-25 06:00:00, 3.58845
None, None, 0.642068, None, 95.3548, 2016-04-25 07:00:00, 3.94992
None, None, 0.800198, None, 94.7954, 2016-04-25 08:00:00, 5.4718
None, None, 2.05125, None, 69.9693, 2016-04-25 09:00:00, 7.43169
None, None, 2.72022, None, 58.4254, 2016-04-25 10:00:00, 8.78733
None, None, 3.06631, None, 49.8491, 2016-04-25 11:00:00, 10.2527
None, None, 3.36155, None, 44.3852, 2016-04-25 12:00:00, 11.0636
None, None, 3.506, None, 37.8877, 2016-04-25 13:00:00, 11.7769
None, None, 2.76616, None, 33.4084, 2016-04-25 14:00:00, 13.0259
None, None, 3.00769, None, 30.6275, 2016-04-25 15:00:00, 13.2856
None, None, 2.87675, None, 28.4538, 2016-04-25 16:00:00, 13.5465
None, None, 2.74435, None, 26.6115, 2016-04-25 17:00:00, 13.3836
None, None, 2.63963, None, 26.2964, 2016-04-25 18:00:00, 12.6833
None, None, 2.23954, None, 27.0728, 2016-04-25 19:00:00, 11.5516
None, None, 1.48314, None, 29.362, 2016-04-25 20:00:00, 9.90509
None, None, 0.75393, None, 43.103, 2016-04-25 21:00:00, 6.77305
None, None, 1.23535, None, 52.5788, 2016-04-25 22:00:00, 4.68361
None, None, 1.6201, None, 52.1385, 2016-04-25 23:00:00, 3.93713
None, None, 1.06719, None, 63.7895, 2016-04-26 00:00:00, 1.23974
None, None, 0.867326, None, 78.5645, 2016-04-26 01:00:00, -1.04106
None, None, 0.64367, None, 86.6097, 2016-04-26 02:00:00, -2.10135
None, None, 0.647152, None, 89.0516, 2016-04-26 03:00:00, -2.64027
None, None, 0.628439, None, 90.4295, 2016-04-26 04:00:00, -3.10164
None, None, 0.570793, None, 91.1736, 2016-04-26 05:00:00, -3.31003
None, None, 0.55664, None, 90.021, 2016-04-26 06:00:00, -2.19446
None, None, 0.541459, None, 79.9887, 2016-04-26 07:00:00, 0.273683
None, None, 0.836476, None, 61.1545, 2016-04-26 08:00:00, 3.90148
None, None, 1.54894, None, 42.6806, 2016-04-26 09:00:00, 8.2192
None, None, 2.70212, None, 30.3284, 2016-04-26 10:00:00, 11.5015
None, None, 2.67815, None, 27.6068, 2016-04-26 11:00:00, 12.4415
None, None, 2.81671, None, 25.6088, 2016-04-26 12:00:00, 13.1484
None, None, 2.29678, None, 26.1324, 2016-04-26 13:00:00, 13.6141
None, None, 2.56025, None, 25.7593, 2016-04-26 14:00:00, 14.062
None, None, 2.39122, None, 26.3838, 2016-04-26 15:00:00, 14.1977
None, None, 2.0377, None, 26.352, 2016-04-26 16:00:00, 14.1424
None, None, 2.04982, None, 25.2178, 2016-04-26 17:00:00, 14.5807
None, None, 1.79991, None, 26.0492, 2016-04-26 18:00:00, 14.3034
None, None, 1.72363, None, 29.3425, 2016-04-26 19:00:00, 13.16
None, None, 0.948553, None, 35.6617, 2016-04-26 20:00:00, 10.9891
None, None, 0.827539, None, 48.6402, 2016-04-26 21:00:00, 7.93198
None, None, 1.84034, None, 50.5622, 2016-04-26 22:00:00, 7.45657
None, None, 0.73553, None, 60.5224, 2016-04-26 23:00:00, 4.73242
None, None, 0.56327, None, 70.7512, 2016-04-27 00:00:00, 2.28274
None, None, 0.562066, None, 77.0955, 2016-04-27 01:00:00, 1.11697
None, None, 0.505433, None, 80.0948, 2016-04-27 02:00:00, 0.911812
None, None, 0.436118, None, 81.1853, 2016-04-27 03:00:00, 0.98141
None, None, 0.491634, None, 80.8273, 2016-04-27 04:00:00, 1.02852
None, None, 0.432121, None, 79.3434, 2016-04-27 05:00:00, 1.62544
None, None, 0.473102, None, 77.4832, 2016-04-27 06:00:00, 2.18424
None, None, 0.863708, None, 72.7928, 2016-04-27 07:00:00, 3.43874
None, None, 1.43054, None, 62.7742, 2016-04-27 08:00:00, 5.87152
None, None, 1.43959, None, 52.7295, 2016-04-27 09:00:00, 8.51297
None, None, 1.2276, None, 41.6806, 2016-04-27 10:00:00, 11.3901
None, None, 0.975224, None, 32.3716, 2016-04-27 11:00:00, 14.2875
None, None, 1.17583, None, 29.353, 2016-04-27 12:00:00, 15.4137
None, None, 0.941128, None, 28.5591, 2016-04-27 13:00:00, 16.0172
None, None, 1.07832, None, 27.7466, 2016-04-27 14:00:00, 16.6276
None, None, 1.31855, None, 27.8967, 2016-04-27 15:00:00, 16.9025
None, None, 1.24918, None, 29.7857, 2016-04-27 16:00:00, 16.8831
None, None, 0.94853, None, 30.0695, 2016-04-27 17:00:00, 16.7123
None, None, 1.40794, None, 38.7326, 2016-04-27 18:00:00, 15.0417
None, None, 1.24358, None, 54.2641, 2016-04-27 19:00:00, 13.0524
None, None, 1.69608, None, 63.3496, 2016-04-27 20:00:00, 11.8941
None, None, 1.50505, None, 65.9905, 2016-04-27 21:00:00, 10.602
None, None, 1.95745, None, 63.9692, 2016-04-27 22:00:00, 9.46568
None, None, 0.987366, None, 65.6967, 2016-04-27 23:00:00, 8.20706
None, None, 0.681665, None, 77.0062, 2016-04-28 00:00:00, 5.58765
None, None, 0.857168, None, 84.3323, 2016-04-28 01:00:00, 3.89571
None, None, 0.581034, None, 88.9367, 2016-04-28 02:00:00, 2.38351
None, None, 0.423301, None, 90.6871, 2016-04-28 03:00:00, 2.08795
None, None, 0.498369, None, 89.0243, 2016-04-28 04:00:00, 2.20117
None, None, 0.471183, None, 88.025, 2016-04-28 05:00:00, 1.71478
None, None, 0.616198, None, 86.9503, 2016-04-28 06:00:00, 2.52978
None, None, 1.10596, None, 72.4609, 2016-04-28 07:00:00, 5.74262
None, None, 1.60669, None, 61.112, 2016-04-28 08:00:00, 8.29837
None, None, 1.28812, None, 53.278, 2016-04-28 09:00:00, 10.6107
None, None, 1.0377, None, 43.2561, 2016-04-28 10:00:00, 13.5295
None, None, 1.13655, None, 37.7356, 2016-04-28 11:00:00, 15.191
None, None, 1.00725, None, 32.4985, 2016-04-28 12:00:00, 16.8877
None, None, 1.39808, None, 28.5463, 2016-04-28 13:00:00, 18.1263
None, None, 1.16425, None, 26.3979, 2016-04-28 14:00:00, 18.5483
None, None, 1.27763, None, 24.9445, 2016-04-28 15:00:00, 18.9291
None, None, 1.30561, None, 31.5011, 2016-04-28 16:00:00, 17.6664
None, None, 1.98867, None, 30.8136, 2016-04-28 17:00:00, 17.862
None, None, 1.05256, None, 32.9703, 2016-04-28 18:00:00, 17.3193
None, None, 0.908158, None, 38.3106, 2016-04-28 19:00:00, 16.0956
None, None, 0.457017, None, 50.3948, 2016-04-28 20:00:00, 13.8294
None, None, 0.547541, None, 57.0491, 2016-04-28 21:00:00, 11.9532
None, None, 0.846912, None, 56.1229, 2016-04-28 22:00:00, 11.3658
None, None, 1.16284, None, 54.7577, 2016-04-28 23:00:00, 11.3986
None, None, 2.35253, None, 54.9514, 2016-04-29 00:00:00, 10.3727
None, None, 1.83326, None, 56.5078, 2016-04-29 01:00:00, 9.12293
None, None, 1.54937, None, 57.4983, 2016-04-29 02:00:00, 8.4475
None, None, 1.17317, None, 58.3703, 2016-04-29 03:00:00, 7.66881
