station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.367, None, 69.69, 2016-10-05 14:00:00, 9.67
None, None, 3.477, None, 68.75, 2016-10-05 15:00:00, 9.96
None, None, 3.35, None, 67.57, 2016-10-05 16:00:00, 10.25
None, None, 3.119, None, 74.3, 2016-10-05 17:00:00, 9.39
None, None, 1.814, None, 91.5, 2016-10-05 18:00:00, 6.838
None, None, 1.19, None, 94.7, 2016-10-05 19:00:00, 6.45
None, None, 0.667999, None, 96.8, 2016-10-05 20:00:00, 5.78
None, None, 0.938, None, 97.3, 2016-10-05 21:00:00, 4.34
None, None, 0.476999, None, 98.2, 2016-10-05 22:00:00, 3.389
None, None, 0.588998, None, 98.2, 2016-10-05 23:00:00, 3.193
None, None, 0.541, None, 98.2, 2016-10-06 00:00:00, 3.215
None, None, 0.976, None, 98.4, 2016-10-06 01:00:00, 2.873
None, None, 0.596, None, 98.5, 2016-10-06 02:00:00, 2.659
None, None, 0.75, None, 98.5, 2016-10-06 03:00:00, 2.875
None, None, 0.772, None, 98.5, 2016-10-06 04:00:00, 3.035
None, None, 0.564, None, 98.5, 2016-10-06 05:00:00, 3.303
None, None, 0.532998, None, 98.4, 2016-10-06 06:00:00, 3.303
None, None, 0.340999, None, 98.3, 2016-10-06 07:00:00, 3.599
None, None, 0.765999, None, 97.4, 2016-10-06 08:00:00, 3.954
None, None, 1.457, None, 95.0, 2016-10-06 09:00:00, 4.129
None, None, 0.925, None, 91.1, 2016-10-06 10:00:00, 4.661
None, None, 1.661, None, 88.8, 2016-10-06 11:00:00, 5.116
None, None, 2.03, None, 87.0, 2016-10-06 12:00:00, 5.61
None, None, 1.02, None, 82.7, 2016-10-06 13:00:00, 6.508
None, None, 0.931999, None, 76.1, 2016-10-06 14:00:00, 8.36
None, None, 1.683, None, 72.9, 2016-10-06 15:00:00, 8.98
None, None, 2.983, None, 74.0, 2016-10-06 16:00:00, 9.14
None, None, 3.689, None, 75.0, 2016-10-06 17:00:00, 8.43
None, None, 4.46, None, 78.3, 2016-10-06 18:00:00, 7.18
None, None, 3.459, None, 80.1, 2016-10-06 19:00:00, 6.551
None, None, 2.541, None, 79.5, 2016-10-06 20:00:00, 6.303
None, None, 2.313, None, 80.7, 2016-10-06 21:00:00, 6.056
None, None, 2.128, None, 82.8, 2016-10-06 22:00:00, 5.868
None, None, 2.386, None, 80.5, 2016-10-06 23:00:00, 5.906
None, None, 3.616, None, 78.2, 2016-10-07 00:00:00, 5.853
None, None, 3.716, None, 76.6, 2016-10-07 01:00:00, 5.605
None, None, 4.169, None, 74.3, 2016-10-07 02:00:00, 5.423
None, None, 3.89, None, 79.5, 2016-10-07 03:00:00, 4.129
None, None, 1.572, None, 89.2, 2016-10-07 04:00:00, 2.952
None, None, 2.049, None, 91.0, 2016-10-07 05:00:00, 2.426
None, None, 1.068, None, 96.2, 2016-10-07 06:00:00, 1.38
None, None, 1.279, None, 96.5, 2016-10-07 07:00:00, 1.381
None, None, 0.432999, None, 97.4, 2016-10-07 08:00:00, 0.936999
None, None, 0.583998, None, 97.9, 2016-10-07 09:00:00, 1.054
None, None, 0.81, None, 97.6, 2016-10-07 10:00:00, 1.372
None, None, 0.488, None, 96.1, 2016-10-07 11:00:00, 1.826
None, None, 0.470999, None, 94.0, 2016-10-07 12:00:00, 2.394
None, None, 0.8, None, 93.5, 2016-10-07 13:00:00, 2.79
None, None, 1.126, None, 90.0, 2016-10-07 14:00:00, 3.474
None, None, 1.708, None, 88.6, 2016-10-07 15:00:00, 3.69
None, None, 1.821, None, 89.0, 2016-10-07 16:00:00, 3.603
None, None, 2.139, None, 88.8, 2016-10-07 17:00:00, 3.477
None, None, 2.17, None, 89.5, 2016-10-07 18:00:00, 3.18
None, None, 2.4, None, 90.8, 2016-10-07 19:00:00, 2.615
None, None, 2.544, None, 94.1, 2016-10-07 20:00:00, 2.164
None, None, 2.292, None, 94.7, 2016-10-07 21:00:00, 1.995
None, None, 1.93, None, 96.6, 2016-10-07 22:00:00, 1.794
None, None, 1.882, None, 97.1, 2016-10-07 23:00:00, 1.38
None, None, 1.99, None, 97.2, 2016-10-08 00:00:00, 1.336
None, None, 1.996, None, 96.9, 2016-10-08 01:00:00, 1.516
None, None, 2.277, None, 96.1, 2016-10-08 02:00:00, 1.754
None, None, 2.126, None, 95.5, 2016-10-08 03:00:00, 1.898
None, None, 2.368, None, 94.3, 2016-10-08 04:00:00, 2.123
None, None, 2.68, None, 93.0, 2016-10-08 05:00:00, 2.256
None, None, 2.5, None, 89.5, 2016-10-08 06:00:00, 2.485
None, None, 2.826, None, 90.4, 2016-10-08 07:00:00, 2.375
None, None, 2.507, None, 90.5, 2016-10-08 08:00:00, 2.368
None, None, 3.248, None, 87.7, 2016-10-08 09:00:00, 2.606
None, None, 4.266, None, 85.2, 2016-10-08 10:00:00, 2.751
None, None, 3.706, None, 84.5, 2016-10-08 11:00:00, 2.869
None, None, 3.952, None, 81.5, 2016-10-08 12:00:00, 3.117
None, None, 4.618, None, 78.2, 2016-10-08 13:00:00, 3.408
None, None, 4.412, None, 77.1, 2016-10-08 14:00:00, 3.725
None, None, 4.678, None, 76.9, 2016-10-08 15:00:00, 3.878
None, None, 3.886, None, 78.4, 2016-10-08 16:00:00, 3.661
None, None, 3.618, None, 77.4, 2016-10-08 17:00:00, 3.345
None, None, 2.953, None, 74.7, 2016-10-08 18:00:00, 3.056
None, None, 1.981, None, 79.1, 2016-10-08 19:00:00, 2.612
None, None, 2.02, None, 84.1, 2016-10-08 20:00:00, 2.162
None, None, 1.199, None, 86.6, 2016-10-08 21:00:00, 2.0
None, None, 1.194, None, 88.4, 2016-10-08 22:00:00, 1.761
None, None, 1.055, None, 87.4, 2016-10-08 23:00:00, 1.843
None, None, 0.92, None, 89.8, 2016-10-09 00:00:00, 1.562
None, None, 0.412, None, 93.6, 2016-10-09 01:00:00, 1.284
None, None, 0.337998, None, 94.6, 2016-10-09 02:00:00, 1.239
None, None, 0.388, None, 95.8, 2016-10-09 03:00:00, 1.005
None, None, 0.527, None, 96.4, 2016-10-09 04:00:00, 0.931999
None, None, 0.797999, None, 97.3, 2016-10-09 05:00:00, 0.632
None, None, 0.736, None, 97.8, 2016-10-09 06:00:00, 0.488999
None, None, 0.731998, None, 97.8, 2016-10-09 07:00:00, 0.347
None, None, 0.291, None, 98.0, 2016-10-09 08:00:00, 0.337998
None, None, 0.527, None, 97.2, 2016-10-09 09:00:00, 0.677999
None, None, 0.407, None, 92.7, 2016-10-09 10:00:00, 1.505
None, None, 0.493, None, 88.5, 2016-10-09 11:00:00, 2.145
None, None, 0.386999, None, 80.8, 2016-10-09 12:00:00, 2.874
None, None, 0.531, None, 76.3, 2016-10-09 13:00:00, 3.643
None, None, 0.8, None, 66.43, 2016-10-09 14:00:00, 4.415
None, None, 0.695999, None, 60.61, 2016-10-09 15:00:00, 4.941
None, None, 1.574, None, 63.99, 2016-10-09 16:00:00, 4.675
None, None, 1.2, None, 65.4, 2016-10-09 17:00:00, 4.561
None, None, 0.875, None, 69.02, 2016-10-09 18:00:00, 4.199
None, None, 0.596, None, 80.6, 2016-10-09 19:00:00, 3.1
None, None, 0.760999, None, 85.7, 2016-10-09 20:00:00, 1.65
None, None, 0.578998, None, 90.2, 2016-10-09 21:00:00, 0.917999
None, None, 0.75, None, 93.3, 2016-10-09 22:00:00, 0.416999
None, None, 0.521, None, 95.5, 2016-10-09 23:00:00, -0.256
None, None, 0.247998, None, 97.0, 2016-10-10 00:00:00, -0.820999
None, None, 0.661, None, 97.1, 2016-10-10 01:00:00, -0.671998
None, None, 0.768998, None, 96.2, 2016-10-10 02:00:00, -0.555
None, None, 0.734, None, 95.6, 2016-10-10 03:00:00, -0.488999
None, None, 0.611998, None, 95.8, 2016-10-10 04:00:00, -0.442
None, None, 0.940998, None, 96.6, 2016-10-10 05:00:00, -0.495
None, None, 0.921998, None, 96.5, 2016-10-10 06:00:00, -0.544
None, None, 0.628, None, 97.3, 2016-10-10 07:00:00, -0.758
None, None, 0.588998, None, 97.8, 2016-10-10 08:00:00, -0.846
None, None, 0.666998, None, 97.9, 2016-10-10 09:00:00, -0.894999
None, None, 0.851, None, 95.4, 2016-10-10 10:00:00, -0.372
None, None, 0.555, None, 82.6, 2016-10-10 11:00:00, 2.216
None, None, 1.076, None, 68.6, 2016-10-10 12:00:00, 4.573
None, None, 2.589, None, 48.98, 2016-10-10 13:00:00, 5.972
None, None, 2.619, None, 46.7, 2016-10-10 14:00:00, 6.292
None, None, 2.576, None, 48.64, 2016-10-10 15:00:00, 6.338
None, None, 2.44, None, 51.19, 2016-10-10 16:00:00, 6.116
None, None, 2.014, None, 55.6, 2016-10-10 17:00:00, 5.82
None, None, 1.228, None, 61.94, 2016-10-10 18:00:00, 4.506
None, None, 1.385, None, 73.5, 2016-10-10 19:00:00, 2.161
None, None, 1.233, None, 85.8, 2016-10-10 20:00:00, -0.114
None, None, 1.525, None, 89.3, 2016-10-10 21:00:00, -1.191
None, None, 1.366, None, 90.2, 2016-10-10 22:00:00, -1.669
None, None, 1.582, None, 92.5, 2016-10-10 23:00:00, -2.137
None, None, 1.749, None, 93.7, 2016-10-11 00:00:00, -2.525
None, None, 1.685, None, 95.5, 2016-10-11 01:00:00, -3.152
None, None, 1.667, None, 95.0, 2016-10-11 02:00:00, -3.288
None, None, 1.83, None, 95.4, 2016-10-11 03:00:00, -4.003
None, None, 1.991, None, 95.4, 2016-10-11 04:00:00, -4.328
None, None, 2.022, None, 93.5, 2016-10-11 05:00:00, -4.345
None, None, 2.182, None, 95.0, 2016-10-11 06:00:00, -4.87
None, None, 2.173, None, 94.9, 2016-10-11 07:00:00, -5.05
None, None, 1.936, None, 91.8, 2016-10-11 08:00:00, -4.788
None, None, 2.19, None, 88.1, 2016-10-11 09:00:00, -3.477
None, None, 1.959, None, 83.6, 2016-10-11 10:00:00, -1.882
None, None, 1.96, None, 78.2, 2016-10-11 11:00:00, -0.128998
None, None, 1.147, None, 69.54, 2016-10-11 12:00:00, 1.997
None, None, 1.904, None, 64.65, 2016-10-11 13:00:00, 3.427
None, None, 2.574, None, 57.98, 2016-10-11 14:00:00, 5.007
None, None, 2.632, None, 54.1, 2016-10-11 15:00:00, 6.212
None, None, 2.301, None, 55.0, 2016-10-11 16:00:00, 6.858
None, None, 2.467, None, 56.17, 2016-10-11 17:00:00, 6.992
None, None, 1.713, None, 63.29, 2016-10-11 18:00:00, 5.357
None, None, 0.989, None, 79.6, 2016-10-11 19:00:00, 1.935
None, None, 1.16, None, 88.5, 2016-10-11 20:00:00, -0.202
None, None, 1.553, None, 91.9, 2016-10-11 21:00:00, -1.113
None, None, 1.691, None, 92.8, 2016-10-11 22:00:00, -1.407
None, None, 1.963, None, 94.2, 2016-10-11 23:00:00, -1.844
None, None, 1.466, None, 95.3, 2016-10-12 00:00:00, -2.446
None, None, 0.758, None, 96.2, 2016-10-12 01:00:00, -3.185
None, None, 1.393, None, 97.1, 2016-10-12 02:00:00, -3.88
None, None, 1.288, None, 96.8, 2016-10-12 03:00:00, -4.168
None, None, 1.414, None, 96.8, 2016-10-12 04:00:00, -4.658
None, None, 1.702, None, 96.4, 2016-10-12 05:00:00, -5.151
None, None, 1.555, None, 95.8, 2016-10-12 06:00:00, -5.337
None, None, 1.69, None, 96.3, 2016-10-12 07:00:00, -5.796
None, None, 1.218, None, 97.5, 2016-10-12 08:00:00, -5.517
None, None, 2.235, None, 95.3, 2016-10-12 09:00:00, -4.217
None, None, 2.391, None, 94.9, 2016-10-12 10:00:00, -2.849
None, None, 1.805, None, 90.9, 2016-10-12 11:00:00, -1.496
None, None, 1.857, None, 82.4, 2016-10-12 12:00:00, 0.474999
None, None, 2.398, None, 73.9, 2016-10-12 13:00:00, 2.4
None, None, 2.76, None, 66.87, 2016-10-12 14:00:00, 4.082
None, None, 2.383, None, 65.36, 2016-10-12 15:00:00, 5.163
None, None, 1.629, None, 63.82, 2016-10-12 16:00:00, 5.728
None, None, 1.628, None, 71.0, 2016-10-12 17:00:00, 4.301
None, None, 2.396, None, 71.3, 2016-10-12 18:00:00, 3.709
None, None, 3.254, None, 77.3, 2016-10-12 19:00:00, 2.495
None, None, 3.771, None, 78.6, 2016-10-12 20:00:00, 2.232
None, None, 3.368, None, 80.3, 2016-10-12 21:00:00, 1.88
None, None, 3.527, None, 81.5, 2016-10-12 22:00:00, 1.795
None, None, 3.14, None, 81.4, 2016-10-12 23:00:00, 1.832
None, None, 2.766, None, 80.5, 2016-10-13 00:00:00, 1.978
None, None, 2.504, None, 79.7, 2016-10-13 01:00:00, 2.226
None, None, 1.893, None, 79.5, 2016-10-13 02:00:00, 2.398
None, None, 1.756, None, 78.9, 2016-10-13 03:00:00, 2.579
None, None, 1.55, None, 87.2, 2016-10-13 04:00:00, 1.895
None, None, 1.423, None, 95.6, 2016-10-13 05:00:00, 1.095
None, None, 0.46, None, 96.7, 2016-10-13 06:00:00, 1.01
None, None, 1.075, None, 97.5, 2016-10-13 07:00:00, 0.792999
None, None, 0.689, None, 98.1, 2016-10-13 08:00:00, 0.580999
None, None, 0.703998, None, 98.4, 2016-10-13 09:00:00, 0.528998
None, None, 0.986998, None, 98.5, 2016-10-13 10:00:00, 0.614
None, None, 1.369, None, 98.4, 2016-10-13 11:00:00, 0.674
None, None, 1.09, None, 98.2, 2016-10-13 12:00:00, 0.982999
None, None, 0.626999, None, 97.1, 2016-10-13 13:00:00, 1.612
None, None, 0.425998, None, 96.0, 2016-10-13 14:00:00, 2.025
None, None, 0.685998, None, 95.1, 2016-10-13 15:00:00, 2.263
None, None, 0.976, None, 95.7, 2016-10-13 16:00:00, 2.537
None, None, 1.393, None, 96.3, 2016-10-13 17:00:00, 2.887
None, None, 1.61, None, 96.0, 2016-10-13 18:00:00, 2.893
None, None, 0.773, None, 95.9, 2016-10-13 19:00:00, 2.793
None, None, 1.562, None, 96.1, 2016-10-13 20:00:00, 2.704
None, None, 2.785, None, 93.9, 2016-10-13 21:00:00, 2.999
None, None, 3.429, None, 90.5, 2016-10-13 22:00:00, 3.21
None, None, 3.039, None, 90.0, 2016-10-13 23:00:00, 3.19
None, None, 3.611, None, 88.0, 2016-10-14 00:00:00, 3.421
None, None, 3.738, None, 87.9, 2016-10-14 01:00:00, 3.33
None, None, 2.147, None, 87.8, 2016-10-14 02:00:00, 3.088
None, None, 2.549, None, 86.4, 2016-10-14 03:00:00, 2.935
None, None, 3.558, None, 85.1, 2016-10-14 04:00:00, 2.569
None, None, 2.394, None, 80.1, 2016-10-14 05:00:00, 2.236
None, None, 2.285, None, 80.0, 2016-10-14 06:00:00, 1.964
None, None, 2.478, None, 93.1, 2016-10-14 07:00:00, 0.634998
None, None, 3.421, None, 94.3, 2016-10-14 08:00:00, 0.108
None, None, 3.505, None, 91.5, 2016-10-14 09:00:00, -0.026
None, None, 3.316, None, 91.4, 2016-10-14 10:00:00, -0.197999
None, None, 3.384, None, 91.8, 2016-10-14 11:00:00, -0.108
None, None, 3.592, None, 88.9, 2016-10-14 12:00:00, 0.195998
None, None, 3.102, None, 83.9, 2016-10-14 13:00:00, 0.546
None, None, 2.528, None, 81.2, 2016-10-14 14:00:00, 1.004
None, None, 2.534, None, 83.3, 2016-10-14 15:00:00, 1.037
None, None, 2.222, None, 83.8, 2016-10-14 16:00:00, 1.192
None, None, 2.212, None, 83.9, 2016-10-14 17:00:00, 1.085
None, None, 2.175, None, 89.2, 2016-10-14 18:00:00, 0.324999
None, None, 3.204, None, 86.4, 2016-10-14 19:00:00, 0.312999
None, None, 3.256, None, 86.0, 2016-10-14 20:00:00, 0.328
None, None, 2.968, None, 84.9, 2016-10-14 21:00:00, 0.259
None, None, 3.099, None, 87.5, 2016-10-14 22:00:00, 0.148
None, None, 3.116, None, 85.1, 2016-10-14 23:00:00, 0.201
None, None, 2.727, None, 84.2, 2016-10-15 00:00:00, 0.209
None, None, 2.347, None, 86.3, 2016-10-15 01:00:00, 0.054999
None, None, 2.535, None, 89.7, 2016-10-15 02:00:00, -0.266
None, None, 2.133, None, 89.1, 2016-10-15 03:00:00, -0.28
None, None, 1.822, None, 89.6, 2016-10-15 04:00:00, -0.372999
None, None, 2.224, None, 88.9, 2016-10-15 05:00:00, -0.335
None, None, 2.025, None, 88.3, 2016-10-15 06:00:00, -0.331999
None, None, 2.457, None, 88.7, 2016-10-15 07:00:00, -0.412999
None, None, 2.278, None, 87.6, 2016-10-15 08:00:00, -0.294999
None, None, 2.742, None, 85.2, 2016-10-15 09:00:00, 0.065999
None, None, 3.181, None, 81.4, 2016-10-15 10:00:00, 0.574998
None, None, 3.166, None, 78.5, 2016-10-15 11:00:00, 1.136
None, None, 3.181, None, 76.9, 2016-10-15 12:00:00, 1.716
None, None, 3.121, None, 75.7, 2016-10-15 13:00:00, 2.151
None, None, 3.773, None, 76.6, 2016-10-15 14:00:00, 2.239
None, None, 3.118, None, 77.0, 2016-10-15 15:00:00, 2.301
None, None, 3.798, None, 77.5, 2016-10-15 16:00:00, 2.273
None, None, 2.951, None, 79.0, 2016-10-15 17:00:00, 2.052
None, None, 2.148, None, 82.4, 2016-10-15 18:00:00, 1.764
None, None, 2.429, None, 81.9, 2016-10-15 19:00:00, 1.674
None, None, 2.003, None, 81.4, 2016-10-15 20:00:00, 1.613
None, None, 1.857, None, 80.7, 2016-10-15 21:00:00, 1.435
None, None, 1.677, None, 81.3, 2016-10-15 22:00:00, 1.354
None, None, 1.282, None, 80.8, 2016-10-15 23:00:00, 1.419
None, None, 0.705999, None, 84.7, 2016-10-16 00:00:00, 1.229
None, None, 1.637, None, 90.8, 2016-10-16 01:00:00, 0.749
None, None, 1.363, None, 93.2, 2016-10-16 02:00:00, 0.587
None, None, 0.802999, None, 96.5, 2016-10-16 03:00:00, 0.342999
None, None, 0.433999, None, 97.8, 2016-10-16 04:00:00, 0.247998
None, None, 0.680998, None, 98.2, 2016-10-16 05:00:00, 0.18
None, None, 0.202998, None, 98.6, 2016-10-16 06:00:00, 0.233998
None, None, 0.101998, None, 98.4, 2016-10-16 07:00:00, 0.246998
None, None, 0.101998, None, 98.6, 2016-10-16 08:00:00, 0.222
None, None, 0.101998, None, 98.4, 2016-10-16 09:00:00, 0.587998
None, None, 0.326, None, 96.7, 2016-10-16 10:00:00, 0.861998
None, None, 0.915, None, 95.0, 2016-10-16 11:00:00, 1.174
None, None, 1.954, None, 91.2, 2016-10-16 12:00:00, 1.702
None, None, 2.488, None, 88.2, 2016-10-16 13:00:00, 2.489
None, None, 2.73, None, 84.0, 2016-10-16 14:00:00, 3.245
None, None, 3.032, None, 82.2, 2016-10-16 15:00:00, 3.541
None, None, 2.72, None, 85.3, 2016-10-16 16:00:00, 3.569
None, None, 2.134, None, 84.7, 2016-10-16 17:00:00, 3.618
None, None, 2.301, None, 88.2, 2016-10-16 18:00:00, 3.325
None, None, 1.614, None, 87.6, 2016-10-16 19:00:00, 3.212
None, None, 1.331, None, 87.7, 2016-10-16 20:00:00, 3.169
None, None, 1.538, None, 88.7, 2016-10-16 21:00:00, 2.934
None, None, 1.029, None, 90.3, 2016-10-16 22:00:00, 2.653
None, None, 1.456, None, 88.6, 2016-10-16 23:00:00, 2.752
None, None, 2.125, None, 88.7, 2016-10-17 00:00:00, 2.745
None, None, 1.641, None, 88.6, 2016-10-17 01:00:00, 2.699
None, None, 1.691, None, 89.3, 2016-10-17 02:00:00, 2.566
None, None, 1.306, None, 89.6, 2016-10-17 03:00:00, 2.458
None, None, 1.079, None, 92.4, 2016-10-17 04:00:00, 2.255
None, None, 1.302, None, 93.2, 2016-10-17 05:00:00, 2.162
None, None, 1.807, None, 94.9, 2016-10-17 06:00:00, 1.96
None, None, 2.252, None, 93.8, 2016-10-17 07:00:00, 1.881
None, None, 2.994, None, 94.4, 2016-10-17 08:00:00, 1.739
None, None, 2.666, None, 93.0, 2016-10-17 09:00:00, 1.973
None, None, 2.763, None, 87.7, 2016-10-17 10:00:00, 2.771
None, None, 2.753, None, 81.0, 2016-10-17 11:00:00, 3.487
None, None, 2.818, None, 76.7, 2016-10-17 12:00:00, 4.208
None, None, 2.185, None, 71.7, 2016-10-17 13:00:00, 4.676
None, None, 3.039, None, 71.9, 2016-10-17 14:00:00, 4.701
None, None, 2.781, None, 72.3, 2016-10-17 15:00:00, 4.855
None, None, 2.522, None, 72.0, 2016-10-17 16:00:00, 4.798
None, None, 2.126, None, 74.5, 2016-10-17 17:00:00, 4.691
None, None, 2.009, None, 77.1, 2016-10-17 18:00:00, 4.414
None, None, 2.553, None, 79.6, 2016-10-17 19:00:00, 4.178
None, None, 2.315, None, 79.7, 2016-10-17 20:00:00, 4.016
None, None, 2.376, None, 81.5, 2016-10-17 21:00:00, 3.755
None, None, 2.255, None, 82.3, 2016-10-17 22:00:00, 3.658
None, None, 2.207, None, 83.4, 2016-10-17 23:00:00, 3.589
None, None, 2.266, None, 86.5, 2016-10-18 00:00:00, 3.313
None, None, 1.855, None, 87.4, 2016-10-18 01:00:00, 3.19
None, None, 1.97, None, 88.3, 2016-10-18 02:00:00, 3.098
None, None, 1.874, None, 88.8, 2016-10-18 03:00:00, 2.986
None, None, 2.028, None, 89.3, 2016-10-18 04:00:00, 2.882
None, None, 1.657, None, 90.5, 2016-10-18 05:00:00, 2.777
None, None, 1.802, None, 90.3, 2016-10-18 06:00:00, 2.79
None, None, 1.472, None, 90.7, 2016-10-18 07:00:00, 2.789
None, None, 1.361, None, 89.5, 2016-10-18 08:00:00, 2.924
None, None, 1.646, None, 89.1, 2016-10-18 09:00:00, 3.109
None, None, 2.482, None, 87.2, 2016-10-18 10:00:00, 3.526
None, None, 2.303, None, 85.2, 2016-10-18 11:00:00, 4.095
None, None, 2.047, None, 81.0, 2016-10-18 12:00:00, 4.873
None, None, 1.71, None, 78.8, 2016-10-18 13:00:00, 5.482
None, None, 1.176, None, 77.2, 2016-10-18 14:00:00, 5.868
None, None, 1.735, None, 76.7, 2016-10-18 15:00:00, 6.097
None, None, 2.133, None, 77.1, 2016-10-18 16:00:00, 6.286
None, None, 1.017, None, 78.4, 2016-10-18 17:00:00, 6.228
None, None, 0.760999, None, 79.6, 2016-10-18 18:00:00, 5.956
None, None, 1.034, None, 84.8, 2016-10-18 19:00:00, 5.422
None, None, 0.961, None, 88.1, 2016-10-18 20:00:00, 4.891
None, None, 1.107, None, 88.9, 2016-10-18 21:00:00, 4.617
None, None, 2.005, None, 89.3, 2016-10-18 22:00:00, 4.415
None, None, 1.781, None, 90.6, 2016-10-18 23:00:00, 3.295
None, None, 1.955, None, 92.9, 2016-10-19 00:00:00, 2.541
None, None, 2.601, None, 93.5, 2016-10-19 01:00:00, 2.494
None, None, 3.1, None, 94.4, 2016-10-19 02:00:00, 2.288
None, None, 2.956, None, 94.6, 2016-10-19 03:00:00, 2.019
None, None, 2.59, None, 95.2, 2016-10-19 04:00:00, 1.731
None, None, 1.811, None, 96.2, 2016-10-19 05:00:00, 1.199
None, None, 1.808, None, 95.8, 2016-10-19 06:00:00, 0.972998
None, None, 2.571, None, 97.3, 2016-10-19 07:00:00, 0.089
None, None, 2.298, None, 96.7, 2016-10-19 08:00:00, 0.465
None, None, 2.541, None, 94.0, 2016-10-19 09:00:00, 1.796
None, None, 2.904, None, 88.6, 2016-10-19 10:00:00, 3.492
None, None, 2.161, None, 87.2, 2016-10-19 11:00:00, 4.145
None, None, 2.836, None, 85.5, 2016-10-19 12:00:00, 4.86
None, None, 2.656, None, 85.9, 2016-10-19 13:00:00, 5.007
None, None, 2.9, None, 91.5, 2016-10-19 14:00:00, 4.603
None, None, 4.605, None, 87.8, 2016-10-19 15:00:00, 4.747
None, None, 3.461, None, 87.9, 2016-10-19 16:00:00, 4.682
None, None, 2.8, None, 88.5, 2016-10-19 17:00:00, 4.467
None, None, 2.991, None, 90.3, 2016-10-19 18:00:00, 4.13
None, None, 2.397, None, 89.7, 2016-10-19 19:00:00, 4.127
None, None, 2.713, None, 91.5, 2016-10-19 20:00:00, 3.972
None, None, 2.006, None, 95.2, 2016-10-19 21:00:00, 3.653
None, None, 1.789, None, 95.9, 2016-10-19 22:00:00, 3.492
None, None, 0.852998, None, 96.1, 2016-10-19 23:00:00, 3.484
None, None, 1.054, None, 96.9, 2016-10-20 00:00:00, 3.312
None, None, 1.653, None, 97.0, 2016-10-20 01:00:00, 3.345
None, None, 2.303, None, 96.8, 2016-10-20 02:00:00, 3.273
None, None, 2.06, None, 96.9, 2016-10-20 03:00:00, 3.289
None, None, 1.73, None, 97.4, 2016-10-20 04:00:00, 3.157
None, None, 0.777, None, 97.7, 2016-10-20 05:00:00, 3.097
None, None, 0.375999, None, 97.9, 2016-10-20 06:00:00, 3.092
None, None, 0.85, None, 98.0, 2016-10-20 07:00:00, 3.006
None, None, 1.353, None, 98.0, 2016-10-20 08:00:00, 3.101
None, None, 1.512, None, 97.2, 2016-10-20 09:00:00, 3.51
None, None, 1.403, None, 96.8, 2016-10-20 10:00:00, 3.89
None, None, 1.173, None, 94.7, 2016-10-20 11:00:00, 4.655
None, None, 1.115, None, 94.7, 2016-10-20 12:00:00, 4.817
None, None, 0.500998, None, 90.8, 2016-10-20 13:00:00, 5.482
None, None, 1.409, None, 87.1, 2016-10-20 14:00:00, 6.082
None, None, 1.876, None, 84.5, 2016-10-20 15:00:00, 6.449
None, None, 2.53, None, 83.6, 2016-10-20 16:00:00, 6.656
None, None, 3.78, None, 81.1, 2016-10-20 17:00:00, 6.753
None, None, 3.836, None, 84.3, 2016-10-20 18:00:00, 5.969
None, None, 3.651, None, 85.4, 2016-10-20 19:00:00, 5.421
None, None, 3.7, None, 81.7, 2016-10-20 20:00:00, 5.032
None, None, 2.458, None, 84.7, 2016-10-20 21:00:00, 3.952
None, None, 1.323, None, 95.0, 2016-10-20 22:00:00, 1.764
None, None, 2.363, None, 96.7, 2016-10-20 23:00:00, 1.361
None, None, 2.344, None, 95.7, 2016-10-21 00:00:00, 1.694
None, None, 1.691, None, 95.4, 2016-10-21 01:00:00, 1.817
None, None, 1.472, None, 95.9, 2016-10-21 02:00:00, 1.472
None, None, 2.034, None, 96.0, 2016-10-21 03:00:00, 1.437
None, None, 1.795, None, 96.7, 2016-10-21 04:00:00, 0.981998
None, None, 2.052, None, 96.9, 2016-10-21 05:00:00, 1.107
None, None, 2.514, None, 93.3, 2016-10-21 06:00:00, 1.97
None, None, 2.279, None, 93.8, 2016-10-21 07:00:00, 1.965
None, None, 1.575, None, 89.8, 2016-10-21 08:00:00, 2.42
None, None, 2.626, None, 88.7, 2016-10-21 09:00:00, 2.767
None, None, 2.257, None, 81.7, 2016-10-21 10:00:00, 3.954
None, None, 2.645, None, 78.9, 2016-10-21 11:00:00, 4.76
None, None, 3.409, None, 77.6, 2016-10-21 12:00:00, 5.366
None, None, 2.844, None, 75.4, 2016-10-21 13:00:00, 6.184
None, None, 3.258, None, 71.4, 2016-10-21 14:00:00, 7.16
None, None, 2.829, None, 66.76, 2016-10-21 15:00:00, 8.12
None, None, 2.557, None, 64.95, 2016-10-21 16:00:00, 8.33
None, None, 2.139, None, 69.52, 2016-10-21 17:00:00, 7.69
None, None, 2.368, None, 75.8, 2016-10-21 18:00:00, 6.662
None, None, 1.684, None, 78.2, 2016-10-21 19:00:00, 6.075
None, None, 1.898, None, 78.8, 2016-10-21 20:00:00, 5.856
None, None, 2.176, None, 83.8, 2016-10-21 21:00:00, 4.86
None, None, 1.226, None, 88.8, 2016-10-21 22:00:00, 3.672
None, None, 1.542, None, 94.1, 2016-10-21 23:00:00, 2.161
None, None, 1.622, None, 95.9, 2016-10-22 00:00:00, 1.568
