station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.241, None, 46.39, 2016-06-22 17:00:00, 18.08
None, None, 2.512, None, 45.16, 2016-06-22 18:00:00, 18.13
None, None, 2.073, None, 47.77, 2016-06-22 19:00:00, 17.31
None, None, 0.921, None, 45.89, 2016-06-22 20:00:00, 17.8
None, None, 0.774999, None, 57.01, 2016-06-22 21:00:00, 16.59
None, None, 0.393, None, 70.24, 2016-06-22 22:00:00, 14.5
None, None, 0.488, None, 76.31, 2016-06-22 23:00:00, 13.14
None, None, 0.526, None, 83.6, 2016-06-23 00:00:00, 11.64
None, None, 0.497999, None, 84.0, 2016-06-23 01:00:00, 10.42
None, None, 0.389999, None, 90.5, 2016-06-23 02:00:00, 9.22
None, None, 0.5, None, 90.1, 2016-06-23 03:00:00, 8.32
None, None, 0.725, None, 94.4, 2016-06-23 04:00:00, 7.17
None, None, 0.33, None, 96.3, 2016-06-23 05:00:00, 6.989
None, None, 0.56, None, 96.3, 2016-06-23 06:00:00, 7.788
None, None, 1.175, None, 84.7, 2016-06-23 07:00:00, 11.06
None, None, 2.042, None, 74.37, 2016-06-23 08:00:00, 13.18
None, None, 2.139, None, 67.57, 2016-06-23 09:00:00, 14.82
None, None, 2.441, None, 61.61, 2016-06-23 10:00:00, 16.58
None, None, 1.845, None, 56.16, 2016-06-23 11:00:00, 18.12
None, None, 1.801, None, 42.93, 2016-06-23 12:00:00, 20.1
None, None, 1.677, None, 38.21, 2016-06-23 13:00:00, 20.51
None, None, 1.585, None, 37.24, 2016-06-23 14:00:00, 21.32
None, None, 1.416, None, 38.19, 2016-06-23 15:00:00, 21.24
None, None, 2.208, None, 40.06, 2016-06-23 16:00:00, 21.03
None, None, 2.997, None, 59.93, 2016-06-23 17:00:00, 17.78
None, None, 3.224, None, 62.85, 2016-06-23 18:00:00, 17.8
None, None, 2.651, None, 65.83, 2016-06-23 19:00:00, 17.24
None, None, 1.308, None, 72.02, 2016-06-23 20:00:00, 16.59
None, None, 0.866998, None, 72.37, 2016-06-23 21:00:00, 15.99
None, None, 0.777998, None, 74.01, 2016-06-23 22:00:00, 15.18
None, None, 1.112, None, 73.19, 2016-06-23 23:00:00, 14.6
None, None, 1.3, None, 72.45, 2016-06-24 00:00:00, 14.42
None, None, 1.129, None, 77.07, 2016-06-24 01:00:00, 13.8
None, None, 1.019, None, 83.8, 2016-06-24 02:00:00, 13.26
None, None, 0.893998, None, 88.4, 2016-06-24 03:00:00, 12.66
None, None, 1.768, None, 89.7, 2016-06-24 04:00:00, 12.23
None, None, 1.226, None, 87.1, 2016-06-24 05:00:00, 12.4
None, None, 0.836, None, 85.4, 2016-06-24 06:00:00, 12.3
None, None, 1.002, None, 84.1, 2016-06-24 07:00:00, 12.54
None, None, 1.29, None, 81.0, 2016-06-24 08:00:00, 13.4
None, None, 0.944998, None, 77.18, 2016-06-24 09:00:00, 14.5
None, None, 0.875, None, 70.3, 2016-06-24 10:00:00, 16.21
None, None, 2.105, None, 66.86, 2016-06-24 11:00:00, 18.22
None, None, 2.332, None, 52.11, 2016-06-24 12:00:00, 20.59
None, None, 3.415, None, 44.22, 2016-06-24 13:00:00, 21.67
None, None, 1.768, None, 65.4, 2016-06-24 14:00:00, 17.59
None, None, 1.247, None, 59.29, 2016-06-24 15:00:00, 18.67
None, None, 1.738, None, 54.78, 2016-06-24 16:00:00, 20.91
None, None, 2.496, None, 55.52, 2016-06-24 17:00:00, 20.51
None, None, 3.484, None, 37.58, 2016-06-24 18:00:00, 22.38
None, None, 5.176, None, 39.69, 2016-06-24 19:00:00, 21.63
None, None, 5.469, None, 44.63, 2016-06-24 20:00:00, 20.28
None, None, 5.044, None, 46.43, 2016-06-24 21:00:00, 18.82
None, None, 4.438, None, 48.74, 2016-06-24 22:00:00, 17.24
None, None, 4.256, None, 51.7, 2016-06-24 23:00:00, 16.27
None, None, 4.397, None, 54.14, 2016-06-25 00:00:00, 15.28
None, None, 4.766, None, 56.42, 2016-06-25 01:00:00, 14.22
None, None, 3.942, None, 58.11, 2016-06-25 02:00:00, 13.35
None, None, 3.794, None, 59.92, 2016-06-25 03:00:00, 12.63
None, None, 3.477, None, 61.08, 2016-06-25 04:00:00, 11.82
None, None, 3.195, None, 61.81, 2016-06-25 05:00:00, 11.64
None, None, 3.148, None, 60.92, 2016-06-25 06:00:00, 12.03
None, None, 4.528, None, 56.85, 2016-06-25 07:00:00, 13.0
None, None, 5.122, None, 51.59, 2016-06-25 08:00:00, 13.94
None, None, 5.164, None, 48.67, 2016-06-25 09:00:00, 15.02
None, None, 4.916, None, 42.5, 2016-06-25 10:00:00, 16.39
None, None, 4.004, None, 40.21, 2016-06-25 11:00:00, 17.51
None, None, 3.571, None, 37.99, 2016-06-25 12:00:00, 18.57
None, None, 3.076, None, 37.6, 2016-06-25 13:00:00, 19.44
None, None, 3.16, None, 33.99, 2016-06-25 14:00:00, 20.54
None, None, 3.755, None, 29.68, 2016-06-25 15:00:00, 21.47
None, None, 3.682, None, 30.8, 2016-06-25 16:00:00, 21.36
None, None, 4.346, None, 34.32, 2016-06-25 17:00:00, 21.05
None, None, 4.494, None, 39.03, 2016-06-25 18:00:00, 20.29
None, None, 3.863, None, 40.04, 2016-06-25 19:00:00, 20.12
None, None, 4.093, None, 41.74, 2016-06-25 20:00:00, 19.26
None, None, 3.357, None, 46.38, 2016-06-25 21:00:00, 17.9
None, None, 2.331, None, 51.66, 2016-06-25 22:00:00, 16.2
None, None, 2.607, None, 57.25, 2016-06-25 23:00:00, 14.86
None, None, 2.009, None, 60.9, 2016-06-26 00:00:00, 14.01
None, None, 1.522, None, 67.51, 2016-06-26 01:00:00, 12.58
None, None, 1.359, None, 70.11, 2016-06-26 02:00:00, 11.69
None, None, 1.193, None, 75.87, 2016-06-26 03:00:00, 10.5
None, None, 1.632, None, 77.23, 2016-06-26 04:00:00, 10.24
None, None, 1.272, None, 77.21, 2016-06-26 05:00:00, 10.08
None, None, 1.91, None, 73.04, 2016-06-26 06:00:00, 11.16
None, None, 2.67, None, 66.02, 2016-06-26 07:00:00, 12.99
None, None, 3.769, None, 58.75, 2016-06-26 08:00:00, 14.41
None, None, 3.264, None, 55.84, 2016-06-26 09:00:00, 15.58
None, None, 2.615, None, 52.42, 2016-06-26 10:00:00, 16.99
None, None, 2.09, None, 47.43, 2016-06-26 11:00:00, 18.24
None, None, 1.804, None, 43.87, 2016-06-26 12:00:00, 19.21
None, None, 1.914, None, 39.09, 2016-06-26 13:00:00, 20.44
None, None, 2.063, None, 34.03, 2016-06-26 14:00:00, 21.57
None, None, 2.793, None, 33.4, 2016-06-26 15:00:00, 22.01
None, None, 2.148, None, 32.17, 2016-06-26 16:00:00, 22.87
None, None, 2.48, None, 30.29, 2016-06-26 17:00:00, 23.15
None, None, 1.991, None, 29.86, 2016-06-26 18:00:00, 23.63
None, None, 1.501, None, 29.95, 2016-06-26 19:00:00, 23.74
None, None, 1.101, None, 33.1, 2016-06-26 20:00:00, 23.62
None, None, 0.72, None, 49.37, 2016-06-26 21:00:00, 20.71
None, None, 0.689998, None, 69.77, 2016-06-26 22:00:00, 16.89
None, None, 0.587, None, 77.18, 2016-06-26 23:00:00, 15.18
None, None, 0.505999, None, 83.5, 2016-06-27 00:00:00, 13.38
None, None, 0.483999, None, 83.8, 2016-06-27 01:00:00, 12.41
None, None, 0.573, None, 91.4, 2016-06-27 02:00:00, 10.72
None, None, 0.527998, None, 92.3, 2016-06-27 03:00:00, 9.79
None, None, 0.365999, None, 93.3, 2016-06-27 04:00:00, 9.04
None, None, 0.574998, None, 92.5, 2016-06-27 05:00:00, 8.97
None, None, 0.615998, None, 87.5, 2016-06-27 06:00:00, 10.18
None, None, 0.602998, None, 77.93, 2016-06-27 07:00:00, 12.9
None, None, 0.759998, None, 66.68, 2016-06-27 08:00:00, 16.13
None, None, 1.163, None, 62.89, 2016-06-27 09:00:00, 18.18
None, None, 1.764, None, 48.8, 2016-06-27 10:00:00, 21.11
None, None, 2.049, None, 38.85, 2016-06-27 11:00:00, 22.73
None, None, 1.647, None, 32.68, 2016-06-27 12:00:00, 24.0
None, None, 1.559, None, 26.06, 2016-06-27 13:00:00, 25.15
None, None, 1.818, None, 26.79, 2016-06-27 14:00:00, 25.54
None, None, 1.497, None, 25.14, 2016-06-27 15:00:00, 26.39
None, None, 1.617, None, 24.98, 2016-06-27 16:00:00, 26.6
None, None, 1.192, None, 24.78, 2016-06-27 17:00:00, 27.37
None, None, 1.187, None, 23.94, 2016-06-27 18:00:00, 27.19
None, None, 1.511, None, 25.73, 2016-06-27 19:00:00, 27.04
None, None, 3.313, None, 37.32, 2016-06-27 20:00:00, 23.75
None, None, 1.966, None, 43.96, 2016-06-27 21:00:00, 21.15
None, None, 1.766, None, 49.94, 2016-06-27 22:00:00, 19.79
None, None, 1.085, None, 57.06, 2016-06-27 23:00:00, 18.35
None, None, 1.108, None, 66.71, 2016-06-28 00:00:00, 16.17
None, None, 0.712998, None, 75.11, 2016-06-28 01:00:00, 14.62
None, None, 0.580999, None, 86.0, 2016-06-28 02:00:00, 12.79
None, None, 0.204998, None, 87.8, 2016-06-28 03:00:00, 12.06
None, None, 0.419999, None, 87.3, 2016-06-28 04:00:00, 11.58
None, None, 0.617999, None, 87.1, 2016-06-28 05:00:00, 11.3
None, None, 0.519999, None, 85.7, 2016-06-28 06:00:00, 12.18
None, None, 0.573, None, 75.05, 2016-06-28 07:00:00, 14.89
None, None, 1.041, None, 63.93, 2016-06-28 08:00:00, 18.27
None, None, 2.089, None, 58.45, 2016-06-28 09:00:00, 19.36
None, None, 1.898, None, 49.71, 2016-06-28 10:00:00, 21.46
None, None, 1.616, None, 43.67, 2016-06-28 11:00:00, 23.34
None, None, 2.655, None, 41.59, 2016-06-28 12:00:00, 23.86
None, None, 1.224, None, 40.99, 2016-06-28 13:00:00, 23.89
None, None, 1.698, None, 32.73, 2016-06-28 14:00:00, 25.4
None, None, 2.235, None, 30.88, 2016-06-28 15:00:00, 27.08
None, None, 2.62, None, 33.94, 2016-06-28 16:00:00, 26.11
None, None, 2.345, None, 30.44, 2016-06-28 17:00:00, 26.87
None, None, 1.258, None, 27.44, 2016-06-28 18:00:00, 27.11
None, None, 1.858, None, 38.55, 2016-06-28 19:00:00, 25.0
None, None, 1.17, None, 44.81, 2016-06-28 20:00:00, 23.29
None, None, 1.444, None, 52.89, 2016-06-28 21:00:00, 21.51
None, None, 1.049, None, 61.09, 2016-06-28 22:00:00, 19.89
None, None, 1.745, None, 62.08, 2016-06-28 23:00:00, 19.42
None, None, 1.372, None, 66.14, 2016-06-29 00:00:00, 18.43
None, None, 2.336, None, 66.64, 2016-06-29 01:00:00, 17.85
None, None, 3.179, None, 75.66, 2016-06-29 02:00:00, 16.86
None, None, 2.629, None, 87.6, 2016-06-29 03:00:00, 15.15
None, None, 1.609, None, 88.1, 2016-06-29 04:00:00, 14.92
None, None, 0.759998, None, 90.7, 2016-06-29 05:00:00, 14.42
None, None, 0.642, None, 92.3, 2016-06-29 06:00:00, 14.22
None, None, 1.162, None, 84.1, 2016-06-29 07:00:00, 15.79
None, None, 1.006, None, 75.1, 2016-06-29 08:00:00, 17.8
None, None, 1.106, None, 68.89, 2016-06-29 09:00:00, 19.69
None, None, 1.168, None, 58.67, 2016-06-29 10:00:00, 21.02
None, None, 1.659, None, 51.32, 2016-06-29 11:00:00, 22.22
None, None, 2.596, None, 49.17, 2016-06-29 12:00:00, 23.08
None, None, 2.055, None, 45.79, 2016-06-29 13:00:00, 23.67
None, None, 0.957, None, 49.31, 2016-06-29 14:00:00, 23.5
None, None, None, None, 50.96, 2016-06-29 15:00:00, 23.3
None, None, 3.108, None, 77.93, 2016-06-29 16:00:00, 17.97
None, None, 2.327, None, 71.21, 2016-06-29 17:00:00, 20.21
None, None, 2.923, None, 59.3, 2016-06-29 18:00:00, 22.29
None, None, 2.34, None, 55.46, 2016-06-29 19:00:00, 22.07
None, None, 2.298, None, 57.06, 2016-06-29 20:00:00, 21.55
None, None, 1.498, None, 65.77, 2016-06-29 21:00:00, 20.2
None, None, 1.216, None, 72.93, 2016-06-29 22:00:00, 18.53
None, None, 1.325, None, 77.86, 2016-06-29 23:00:00, 17.15
None, None, 0.677999, None, 79.04, 2016-06-30 00:00:00, 16.6
None, None, 0.681999, None, 81.7, 2016-06-30 01:00:00, 16.1
None, None, 1.143, None, 79.12, 2016-06-30 02:00:00, 15.73
None, None, 1.059, None, 75.69, 2016-06-30 03:00:00, 15.64
None, None, 1.501, None, 71.73, 2016-06-30 04:00:00, 14.89
None, None, 0.888, None, 72.93, 2016-06-30 05:00:00, 14.1
None, None, 1.461, None, 71.1, 2016-06-30 06:00:00, 14.14
None, None, 2.391, None, 64.97, 2016-06-30 07:00:00, 15.13
None, None, 3.925, None, 52.17, 2016-06-30 08:00:00, 17.25
None, None, 4.03, None, 46.94, 2016-06-30 09:00:00, 18.32
None, None, 4.698, None, 39.45, 2016-06-30 10:00:00, 19.22
None, None, 3.285, None, 38.86, 2016-06-30 11:00:00, 20.02
None, None, 3.327, None, 36.3, 2016-06-30 12:00:00, 21.02
None, None, 3.923, None, 32.15, 2016-06-30 13:00:00, 22.11
None, None, 4.043, None, 27.46, 2016-06-30 14:00:00, 22.98
None, None, 3.54, None, 28.1, 2016-06-30 15:00:00, 23.25
None, None, 3.408, None, 29.51, 2016-06-30 16:00:00, 23.37
None, None, 2.953, None, 29.22, 2016-06-30 17:00:00, 23.66
None, None, 3.108, None, 30.17, 2016-06-30 18:00:00, 23.3
None, None, 2.624, None, 31.38, 2016-06-30 19:00:00, 23.02
None, None, 2.173, None, 33.28, 2016-06-30 20:00:00, 21.82
None, None, 2.066, None, 37.81, 2016-06-30 21:00:00, 20.08
None, None, 1.387, None, 44.65, 2016-06-30 22:00:00, 18.3
None, None, 0.79, None, 53.53, 2016-06-30 23:00:00, 16.73
None, None, 0.972998, None, 56.97, 2016-07-01 00:00:00, 15.1
None, None, 1.017, None, 63.95, 2016-07-01 01:00:00, 13.56
None, None, 0.603999, None, 70.39, 2016-07-01 02:00:00, 12.44
None, None, 0.698, None, 76.09, 2016-07-01 03:00:00, 12.42
None, None, 0.338999, None, 76.71, 2016-07-01 04:00:00, 12.62
None, None, 1.802, None, 75.22, 2016-07-01 05:00:00, 12.49
None, None, 1.383, None, 81.3, 2016-07-01 06:00:00, 11.61
None, None, 0.925, None, 82.1, 2016-07-01 07:00:00, 11.72
None, None, 1.167, None, 79.21, 2016-07-01 08:00:00, 12.67
None, None, 2.094, None, 73.78, 2016-07-01 09:00:00, 13.92
None, None, 2.217, None, 67.72, 2016-07-01 10:00:00, 15.36
None, None, 2.413, None, 56.84, 2016-07-01 11:00:00, 17.88
None, None, 1.622, None, 46.31, 2016-07-01 12:00:00, 19.57
None, None, 1.359, None, 44.51, 2016-07-01 13:00:00, 20.58
None, None, 2.673, None, 45.03, 2016-07-01 14:00:00, 21.23
None, None, 3.433, None, 47.98, 2016-07-01 15:00:00, 20.89
None, None, 2.843, None, 64.1, 2016-07-01 16:00:00, 18.29
None, None, 2.312, None, 58.1, 2016-07-01 17:00:00, 19.89
None, None, 2.093, None, 67.07, 2016-07-01 18:00:00, 18.81
None, None, 2.021, None, 74.87, 2016-07-01 19:00:00, 18.11
None, None, 1.284, None, 74.96, 2016-07-01 20:00:00, 17.67
None, None, 0.764998, None, 79.19, 2016-07-01 21:00:00, 17.07
None, None, 1.374, None, 76.8, 2016-07-01 22:00:00, 16.06
None, None, 1.166, None, 68.04, 2016-07-01 23:00:00, 15.34
None, None, 1.223, None, 72.98, 2016-07-02 00:00:00, 14.11
None, None, 1.02, None, 75.4, 2016-07-02 01:00:00, 13.18
None, None, 0.607999, None, 83.2, 2016-07-02 02:00:00, 12.11
None, None, 0.616998, None, 82.4, 2016-07-02 03:00:00, 11.79
None, None, 0.907, None, 87.8, 2016-07-02 04:00:00, 11.26
None, None, 1.139, None, 76.41, 2016-07-02 05:00:00, 12.09
None, None, 0.982999, None, 74.53, 2016-07-02 06:00:00, 12.28
None, None, 0.875, None, 71.54, 2016-07-02 07:00:00, 13.37
None, None, 0.903998, None, 69.48, 2016-07-02 08:00:00, 14.31
None, None, 1.164, None, 53.53, 2016-07-02 09:00:00, 15.94
None, None, 1.446, None, 48.97, 2016-07-02 10:00:00, 17.04
None, None, 2.652, None, 50.48, 2016-07-02 11:00:00, 17.75
None, None, 3.141, None, 48.67, 2016-07-02 12:00:00, 18.85
None, None, 1.956, None, 43.35, 2016-07-02 13:00:00, 20.1
None, None, 2.435, None, 41.97, 2016-07-02 14:00:00, 20.89
None, None, 2.125, None, 49.15, 2016-07-02 15:00:00, 20.4
None, None, 2.432, None, 53.78, 2016-07-02 16:00:00, 20.32
None, None, 4.663, None, 85.0, 2016-07-02 17:00:00, 14.42
None, None, 2.198, None, 87.4, 2016-07-02 18:00:00, 13.71
None, None, 0.961, None, 86.5, 2016-07-02 19:00:00, 13.43
None, None, 0.546998, None, 84.2, 2016-07-02 20:00:00, 14.07
None, None, 0.806999, None, 87.7, 2016-07-02 21:00:00, 13.7
None, None, 0.708, None, 89.8, 2016-07-02 22:00:00, 13.06
None, None, 0.462, None, 91.7, 2016-07-02 23:00:00, 12.6
None, None, 1.925, None, 91.5, 2016-07-03 00:00:00, 12.05
None, None, 2.215, None, 86.6, 2016-07-03 01:00:00, 11.25
None, None, 1.734, None, 87.8, 2016-07-03 02:00:00, 10.5
None, None, 1.109, None, 79.99, 2016-07-03 03:00:00, 10.36
None, None, 1.344, None, 79.06, 2016-07-03 04:00:00, 9.43
None, None, 2.565, None, 74.53, 2016-07-03 05:00:00, 9.49
None, None, 3.356, None, 72.85, 2016-07-03 06:00:00, 10.32
None, None, 5.379, None, 71.56, 2016-07-03 07:00:00, 10.46
None, None, 3.966, None, 72.68, 2016-07-03 08:00:00, 10.46
None, None, 4.366, None, 69.17, 2016-07-03 09:00:00, 11.27
None, None, 4.64, None, 62.96, 2016-07-03 10:00:00, 12.35
None, None, 4.746, None, 56.89, 2016-07-03 11:00:00, 13.69
None, None, 5.667, None, 53.71, 2016-07-03 12:00:00, 14.44
None, None, 6.094, None, 71.6, 2016-07-03 13:00:00, 12.29
None, None, 6.727, None, 59.81, 2016-07-03 14:00:00, 13.12
None, None, 5.995, None, 57.04, 2016-07-03 15:00:00, 13.69
None, None, 5.127, None, 62.43, 2016-07-03 16:00:00, 13.77
None, None, 4.076, None, 68.26, 2016-07-03 17:00:00, 13.69
None, None, 3.097, None, 72.33, 2016-07-03 18:00:00, 13.04
None, None, 3.249, None, 68.49, 2016-07-03 19:00:00, 13.07
None, None, 1.753, None, 80.8, 2016-07-03 20:00:00, 11.84
None, None, 1.804, None, 79.4, 2016-07-03 21:00:00, 11.62
None, None, 2.557, None, 77.86, 2016-07-03 22:00:00, 11.6
None, None, 4.574, None, 68.53, 2016-07-03 23:00:00, 12.13
None, None, 5.356, None, 67.2, 2016-07-04 00:00:00, 12.03
None, None, 4.841, None, 78.4, 2016-07-04 01:00:00, 10.61
None, None, 4.798, None, 82.3, 2016-07-04 02:00:00, 10.09
None, None, 4.459, None, 84.6, 2016-07-04 03:00:00, 9.92
None, None, 4.516, None, 85.7, 2016-07-04 04:00:00, 9.67
None, None, 5.211, None, 86.0, 2016-07-04 05:00:00, 9.59
None, None, 5.941, None, 84.5, 2016-07-04 06:00:00, 9.73
None, None, 4.852, None, 85.6, 2016-07-04 07:00:00, 9.68
None, None, 4.276, None, 88.5, 2016-07-04 08:00:00, 9.41
None, None, 4.44, None, 87.7, 2016-07-04 09:00:00, 9.66
None, None, 4.67, None, 86.7, 2016-07-04 10:00:00, 10.03
None, None, 4.475, None, 86.7, 2016-07-04 11:00:00, 10.4
None, None, 4.132, None, 88.5, 2016-07-04 12:00:00, 10.47
None, None, 3.792, None, 88.8, 2016-07-04 13:00:00, 10.81
None, None, 5.154, None, 84.1, 2016-07-04 14:00:00, 11.87
None, None, 5.044, None, 82.4, 2016-07-04 15:00:00, 12.39
None, None, 4.694, None, 79.54, 2016-07-04 16:00:00, 12.62
None, None, 2.846, None, 87.1, 2016-07-04 17:00:00, 11.68
None, None, 3.354, None, 88.4, 2016-07-04 18:00:00, 11.45
None, None, 3.212, None, 86.2, 2016-07-04 19:00:00, 11.64
None, None, 2.844, None, 86.5, 2016-07-04 20:00:00, 11.54
None, None, 2.354, None, 87.5, 2016-07-04 21:00:00, 11.25
None, None, 2.346, None, 87.0, 2016-07-04 22:00:00, 11.06
None, None, 2.209, None, 86.2, 2016-07-04 23:00:00, 11.13
None, None, 1.647, None, 86.8, 2016-07-05 00:00:00, 10.97
None, None, 0.714999, None, 86.2, 2016-07-05 01:00:00, 10.97
None, None, 1.568, None, 86.8, 2016-07-05 02:00:00, 10.78
None, None, 1.449, None, 87.2, 2016-07-05 03:00:00, 10.61
None, None, 0.992999, None, 87.2, 2016-07-05 04:00:00, 10.64
None, None, 1.875, None, 86.2, 2016-07-05 05:00:00, 10.6
None, None, 1.39, None, 85.5, 2016-07-05 06:00:00, 10.93
None, None, 2.247, None, 82.7, 2016-07-05 07:00:00, 11.42
None, None, 2.748, None, 80.2, 2016-07-05 08:00:00, 11.96
None, None, 3.328, None, 77.81, 2016-07-05 09:00:00, 12.46
None, None, 3.146, None, 74.88, 2016-07-05 10:00:00, 13.3
None, None, 3.296, None, 70.77, 2016-07-05 11:00:00, 14.35
None, None, 2.374, None, 68.61, 2016-07-05 12:00:00, 14.78
None, None, 2.671, None, 63.25, 2016-07-05 13:00:00, 16.06
None, None, 2.433, None, 59.17, 2016-07-05 14:00:00, 17.2
None, None, 2.604, None, 56.51, 2016-07-05 15:00:00, 17.96
None, None, 3.068, None, 53.97, 2016-07-05 16:00:00, 18.27
None, None, 2.898, None, 51.96, 2016-07-05 17:00:00, 18.64
None, None, 2.706, None, 53.91, 2016-07-05 18:00:00, 18.64
None, None, 3.462, None, 52.11, 2016-07-05 19:00:00, 18.53
None, None, 2.719, None, 56.53, 2016-07-05 20:00:00, 17.69
None, None, 1.279, None, 64.04, 2016-07-05 21:00:00, 16.09
None, None, 0.749, None, 75.44, 2016-07-05 22:00:00, 13.96
None, None, 0.686999, None, 83.9, 2016-07-05 23:00:00, 12.27
None, None, 0.321, None, 89.6, 2016-07-06 00:00:00, 10.99
None, None, 0.324999, None, 90.3, 2016-07-06 01:00:00, 10.21
None, None, 0.656, None, 94.7, 2016-07-06 02:00:00, 8.78
None, None, 0.319, None, 96.0, 2016-07-06 03:00:00, 7.798
None, None, 0.17, None, 96.4, 2016-07-06 04:00:00, 7.24
None, None, 0.421999, None, 96.6, 2016-07-06 05:00:00, 6.814
None, None, 0.753, None, 96.8, 2016-07-06 06:00:00, 6.958
None, None, 0.795, None, 96.7, 2016-07-06 07:00:00, 8.29
None, None, 1.335, None, 88.7, 2016-07-06 08:00:00, 10.95
None, None, 1.561, None, 66.81, 2016-07-06 09:00:00, 15.38
None, None, 4.029, None, 53.45, 2016-07-06 10:00:00, 16.84
None, None, 3.494, None, 56.63, 2016-07-06 11:00:00, 16.99
None, None, 3.784, None, 50.26, 2016-07-06 12:00:00, 17.78
None, None, 4.279, None, 48.68, 2016-07-06 13:00:00, 18.24
None, None, 3.511, None, 50.27, 2016-07-06 14:00:00, 18.4
None, None, 4.377, None, 49.93, 2016-07-06 15:00:00, 18.73
None, None, 4.204, None, 48.95, 2016-07-06 16:00:00, 18.89
None, None, 4.063, None, 51.84, 2016-07-06 17:00:00, 18.65
None, None, 4.025, None, 53.36, 2016-07-06 18:00:00, 18.4
None, None, 2.63, None, 59.76, 2016-07-06 19:00:00, 17.49
None, None, 2.806, None, 59.68, 2016-07-06 20:00:00, 17.25
None, None, 2.056, None, 62.25, 2016-07-06 21:00:00, 16.56
None, None, 1.042, None, 69.04, 2016-07-06 22:00:00, 15.4
None, None, 0.426999, None, 77.04, 2016-07-06 23:00:00, 13.7
None, None, 0.617999, None, 86.1, 2016-07-07 00:00:00, 12.13
None, None, 0.698, None, 91.2, 2016-07-07 01:00:00, 10.5
None, None, 0.611, None, 93.4, 2016-07-07 02:00:00, 9.99
None, None, 0.603999, None, 93.0, 2016-07-07 03:00:00, 10.0
None, None, 0.606, None, 93.2, 2016-07-07 04:00:00, 9.86
None, None, 0.785, None, 92.5, 2016-07-07 05:00:00, 10.12
None, None, 1.005, None, 87.5, 2016-07-07 06:00:00, 11.33
None, None, 0.922999, None, 80.8, 2016-07-07 07:00:00, 12.83
None, None, 1.016, None, 78.93, 2016-07-07 08:00:00, 13.94
None, None, 0.91, None, 70.0, 2016-07-07 09:00:00, 15.77
None, None, 0.777998, None, 63.81, 2016-07-07 10:00:00, 16.54
None, None, 1.248, None, 63.76, 2016-07-07 11:00:00, 17.26
None, None, 1.924, None, 58.22, 2016-07-07 12:00:00, 18.15
None, None, 2.566, None, 49.84, 2016-07-07 13:00:00, 19.35
None, None, 2.69, None, 49.33, 2016-07-07 14:00:00, 20.25
None, None, 4.001, None, 66.71, 2016-07-07 15:00:00, 17.22
None, None, 2.141, None, 88.4, 2016-07-07 16:00:00, 13.83
None, None, 1.441, None, 85.3, 2016-07-07 17:00:00, 14.88
None, None, 2.044, None, 84.6, 2016-07-07 18:00:00, 15.42
None, None, 2.335, None, 82.2, 2016-07-07 19:00:00, 15.35
None, None, 2.242, None, 84.5, 2016-07-07 20:00:00, 14.99
None, None, 1.736, None, 87.9, 2016-07-07 21:00:00, 14.49
None, None, 1.51, None, 90.4, 2016-07-07 22:00:00, 13.91
None, None, 1.97, None, 90.7, 2016-07-07 23:00:00, 13.64
None, None, 1.909, None, 91.5, 2016-07-08 00:00:00, 13.44
None, None, 1.332, None, 91.5, 2016-07-08 01:00:00, 13.24
None, None, 1.129, None, 92.1, 2016-07-08 02:00:00, 12.99
None, None, 1.187, None, 93.2, 2016-07-08 03:00:00, 12.88
None, None, 1.6, None, 94.1, 2016-07-08 04:00:00, 12.69
None, None, 2.195, None, 91.7, 2016-07-08 05:00:00, 12.7
None, None, 2.766, None, 90.5, 2016-07-08 06:00:00, 12.91
None, None, 2.577, None, 87.0, 2016-07-08 07:00:00, 13.89
None, None, 3.42, None, 73.45, 2016-07-08 08:00:00, 16.38
None, None, 3.777, None, 63.71, 2016-07-08 09:00:00, 17.97
None, None, 3.692, None, 55.13, 2016-07-08 10:00:00, 19.48
None, None, 3.66, None, 47.69, 2016-07-08 11:00:00, 20.52
None, None, 3.286, None, 48.87, 2016-07-08 12:00:00, 21.06
None, None, 3.716, None, 45.68, 2016-07-08 13:00:00, 21.4
None, None, 3.711, None, 42.78, 2016-07-08 14:00:00, 22.43
None, None, 3.547, None, 41.21, 2016-07-08 15:00:00, 22.49
None, None, 3.726, None, 42.2, 2016-07-08 16:00:00, 22.62
None, None, 2.738, None, 40.64, 2016-07-08 17:00:00, 22.65
None, None, 3.385, None, 45.97, 2016-07-08 18:00:00, 20.51
None, None, 2.466, None, 60.16, 2016-07-08 19:00:00, 17.95
None, None, 2.365, None, 67.52, 2016-07-08 20:00:00, 16.51
None, None, 1.52, None, 73.35, 2016-07-08 21:00:00, 15.3
None, None, 1.47, None, 78.86, 2016-07-08 22:00:00, 14.39
None, None, 1.086, None, 82.3, 2016-07-08 23:00:00, 13.8
None, None, 1.16, None, 85.5, 2016-07-09 00:00:00, 13.15
None, None, 1.575, None, 88.7, 2016-07-09 01:00:00, 12.38
None, None, 1.181, None, 91.5, 2016-07-09 02:00:00, 11.65
None, None, 1.109, None, 92.2, 2016-07-09 03:00:00, 11.18
None, None, 1.312, None, 93.6, 2016-07-09 04:00:00, 10.76
