station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.71478, None, 30.0997, 2016-07-18 16:00:00, 26.4345
None, None, 2.3334, None, 29.1203, 2016-07-18 17:00:00, 26.297
None, None, 2.85805, None, 30.4841, 2016-07-18 18:00:00, 26.073
None, None, 2.42393, None, 32.2713, 2016-07-18 19:00:00, 25.5209
None, None, 1.16673, None, 38.0882, 2016-07-18 20:00:00, 24.6772
None, None, 0.768091, None, 55.396, 2016-07-18 21:00:00, 20.9846
None, None, 0.969066, None, 66.9705, 2016-07-18 22:00:00, 18.0147
None, None, 1.10136, None, 72.2141, 2016-07-18 23:00:00, 16.3628
None, None, 0.989389, None, 77.2922, 2016-07-19 00:00:00, 15.1034
None, None, 0.856841, None, 79.3675, 2016-07-19 01:00:00, 13.9573
None, None, 0.926177, None, 83.4965, 2016-07-19 02:00:00, 12.764
None, None, 0.717064, None, 85.713, 2016-07-19 03:00:00, 12.5669
None, None, 0.442492, None, 85.3269, 2016-07-19 04:00:00, 12.8967
None, None, 0.857954, None, 87.9906, 2016-07-19 05:00:00, 12.9193
None, None, 0.87422, None, 90.2094, 2016-07-19 06:00:00, 12.6965
None, None, 0.873907, None, 90.2561, 2016-07-19 07:00:00, 13.6932
None, None, 0.996721, None, 82.2648, 2016-07-19 08:00:00, 15.1603
None, None, 0.910767, None, 72.6712, 2016-07-19 09:00:00, 17.5387
None, None, 1.15041, None, 67.1026, 2016-07-19 10:00:00, 19.6777
None, None, 1.35859, None, 61.3978, 2016-07-19 11:00:00, 21.6882
None, None, 1.52099, None, 48.6364, 2016-07-19 12:00:00, 24.9052
None, None, 2.16903, None, 49.1903, 2016-07-19 13:00:00, 24.9996
None, None, 1.8784, None, 44.7385, 2016-07-19 14:00:00, 25.8394
None, None, 2.15098, None, 40.2078, 2016-07-19 15:00:00, 27.0063
None, None, 2.80991, None, 36.972, 2016-07-19 16:00:00, 27.452
None, None, 1.99132, None, 36.844, 2016-07-19 17:00:00, 27.5547
None, None, 3.03381, None, 45.4715, 2016-07-19 18:00:00, 25.408
None, None, 3.34336, None, 83.0256, 2016-07-19 19:00:00, 17.5342
None, None, 1.85466, None, 92.0488, 2016-07-19 20:00:00, 16.3061
None, None, 1.32866, None, 92.7642, 2016-07-19 21:00:00, 16.3976
None, None, 0.614403, None, 92.0493, 2016-07-19 22:00:00, 16.453
None, None, 0.758351, None, 92.4737, 2016-07-19 23:00:00, 16.1694
None, None, 0.85979, None, 93.3063, 2016-07-20 00:00:00, 16.0661
None, None, 1.05494, None, 93.8046, 2016-07-20 01:00:00, 15.8499
None, None, 0.766026, None, 94.1182, 2016-07-20 02:00:00, 15.7512
None, None, 0.566025, None, 94.0189, 2016-07-20 03:00:00, 15.8009
None, None, 0.694468, None, 94.0233, 2016-07-20 04:00:00, 15.9209
None, None, 1.14989, None, 94.0153, 2016-07-20 05:00:00, 15.9547
None, None, 1.42556, None, 93.3753, 2016-07-20 06:00:00, 15.6439
None, None, 1.22168, None, 93.069, 2016-07-20 07:00:00, 15.7638
None, None, 1.20592, None, 91.9964, 2016-07-20 08:00:00, 16.4463
None, None, 1.34907, None, 90.4978, 2016-07-20 09:00:00, 16.4898
None, None, 1.06079, None, 87.2359, 2016-07-20 10:00:00, 16.8739
None, None, 1.10474, None, 88.9488, 2016-07-20 11:00:00, 17.197
None, None, 0.920068, None, 80.3316, 2016-07-20 12:00:00, 18.2061
None, None, 1.04409, None, 70.4271, 2016-07-20 13:00:00, 20.4248
None, None, 1.52986, None, 63.514, 2016-07-20 14:00:00, 22.2637
None, None, 2.40709, None, 63.5201, 2016-07-20 15:00:00, 22.822
None, None, 3.79898, None, 64.4317, 2016-07-20 16:00:00, 21.8444
None, None, 1.3757, None, 67.3056, 2016-07-20 17:00:00, 21.8579
None, None, 0.775231, None, 63.9087, 2016-07-20 18:00:00, 22.4192
None, None, 2.23612, None, 66.5893, 2016-07-20 19:00:00, 21.6286
None, None, 1.89284, None, 71.4055, 2016-07-20 20:00:00, 20.155
None, None, 1.47339, None, 81.3367, 2016-07-20 21:00:00, 17.8775
None, None, 0.646125, None, 83.6061, 2016-07-20 22:00:00, 17.3833
None, None, 1.65202, None, 85.2656, 2016-07-20 23:00:00, 16.4447
None, None, 2.11509, None, 83.8679, 2016-07-21 00:00:00, 16.4887
None, None, 1.40787, None, 80.039, 2016-07-21 01:00:00, 16.6141
None, None, 0.699473, None, 81.3958, 2016-07-21 02:00:00, 16.2668
None, None, 0.799543, None, 85.31, 2016-07-21 03:00:00, 15.7636
None, None, 0.895115, None, 87.6112, 2016-07-21 04:00:00, 15.2905
None, None, 1.14702, None, 88.2352, 2016-07-21 05:00:00, 15.0073
None, None, 0.620543, None, 85.4778, 2016-07-21 06:00:00, 15.1756
None, None, 0.738044, None, 86.2294, 2016-07-21 07:00:00, 15.5459
None, None, 0.792266, None, 81.119, 2016-07-21 08:00:00, 16.8027
None, None, 2.04948, None, 68.1146, 2016-07-21 09:00:00, 17.4706
None, None, 3.11477, None, 60.4829, 2016-07-21 10:00:00, 18.5469
None, None, 1.67792, None, 58.034, 2016-07-21 11:00:00, 19.0647
None, None, 1.70002, None, 56.7747, 2016-07-21 12:00:00, 19.4387
None, None, 7.0009, None, 70.1633, 2016-07-21 13:00:00, 14.8004
None, None, 1.67525, None, 67.935, 2016-07-21 14:00:00, 14.9369
None, None, 1.28943, None, 77.4421, 2016-07-21 15:00:00, 14.4567
None, None, 1.36173, None, 76.8314, 2016-07-21 16:00:00, 14.9169
None, None, 0.710775, None, 71.7884, 2016-07-21 17:00:00, 15.9526
None, None, 1.23564, None, 66.1119, 2016-07-21 18:00:00, 16.7412
None, None, 2.01267, None, 70.8953, 2016-07-21 19:00:00, 15.8438
None, None, 1.63603, None, 72.0209, 2016-07-21 20:00:00, 15.4609
None, None, 1.30416, None, 77.5341, 2016-07-21 21:00:00, 14.5719
None, None, 1.08574, None, 81.8749, 2016-07-21 22:00:00, 13.8767
None, None, 0.925373, None, 87.1846, 2016-07-21 23:00:00, 13.0658
None, None, 0.752358, None, 89.8354, 2016-07-22 00:00:00, 11.9932
None, None, 0.822767, None, 90.4703, 2016-07-22 01:00:00, 11.4858
None, None, 0.743815, None, 91.334, 2016-07-22 02:00:00, 10.9997
None, None, 0.668725, None, 92.5227, 2016-07-22 03:00:00, 10.3837
None, None, 1.02049, None, 92.117, 2016-07-22 04:00:00, 10.8398
None, None, 0.99927, None, 85.2233, 2016-07-22 05:00:00, 11.9933
None, None, 1.86647, None, 70.617, 2016-07-22 06:00:00, 14.7551
None, None, 2.43935, None, 59.1835, 2016-07-22 07:00:00, 16.9813
None, None, 2.0372, None, 56.8593, 2016-07-22 08:00:00, 17.6751
None, None, 2.3472, None, 53.3588, 2016-07-22 09:00:00, 18.7964
None, None, 4.5655, None, 45.8839, 2016-07-22 10:00:00, 20.265
None, None, 4.37732, None, 45.6878, 2016-07-22 11:00:00, 19.8368
None, None, 3.59022, None, 46.8783, 2016-07-22 12:00:00, 19.6742
None, None, 4.36323, None, 43.8818, 2016-07-22 13:00:00, 20.5622
None, None, 3.84733, None, 45.8049, 2016-07-22 14:00:00, 20.5577
None, None, 3.7836, None, 42.5058, 2016-07-22 15:00:00, 21.7487
None, None, 4.88329, None, 39.6766, 2016-07-22 16:00:00, 22.0761
None, None, 5.33041, None, 41.016, 2016-07-22 17:00:00, 21.5363
None, None, 3.2282, None, 44.7341, 2016-07-22 18:00:00, 20.3377
None, None, 2.47147, None, 46.9315, 2016-07-22 19:00:00, 19.7326
None, None, 1.98143, None, 44.8601, 2016-07-22 20:00:00, 19.7566
None, None, 1.52106, None, 49.7573, 2016-07-22 21:00:00, 18.4377
None, None, 2.02232, None, 50.3301, 2016-07-22 22:00:00, 17.9332
None, None, 2.01725, None, 51.5312, 2016-07-22 23:00:00, 17.3851
None, None, 2.49631, None, 53.2691, 2016-07-23 00:00:00, 16.4962
None, None, 2.46837, None, 54.6801, 2016-07-23 01:00:00, 15.8778
None, None, 0.913847, None, 60.5075, 2016-07-23 02:00:00, 14.7135
None, None, 0.691451, None, 64.3064, 2016-07-23 03:00:00, 13.8455
None, None, 1.23617, None, 63.5362, 2016-07-23 04:00:00, 13.7472
None, None, 1.12193, None, 63.2867, 2016-07-23 05:00:00, 14.0969
None, None, 0.839006, None, 63.4837, 2016-07-23 06:00:00, 14.5554
None, None, 1.53826, None, 58.8875, 2016-07-23 07:00:00, 15.9275
None, None, 2.52407, None, 54.8314, 2016-07-23 08:00:00, 17.2312
None, None, 4.60207, None, 47.5941, 2016-07-23 09:00:00, 18.6682
None, None, 4.80009, None, 46.2328, 2016-07-23 10:00:00, 19.0603
None, None, 4.79585, None, 43.3476, 2016-07-23 11:00:00, 20.1282
None, None, 4.85512, None, 39.9866, 2016-07-23 12:00:00, 20.9003
None, None, 4.1648, None, 37.3613, 2016-07-23 13:00:00, 22.1521
None, None, 4.24245, None, 35.2127, 2016-07-23 14:00:00, 22.8601
None, None, 4.951, None, 35.3243, 2016-07-23 15:00:00, 22.384
None, None, 4.63089, None, 34.0581, 2016-07-23 16:00:00, 22.5408
None, None, 4.87109, None, 37.0015, 2016-07-23 17:00:00, 21.4425
None, None, 3.6084, None, 41.2988, 2016-07-23 18:00:00, 20.5271
None, None, 2.55674, None, 45.5836, 2016-07-23 19:00:00, 19.6739
None, None, 2.3678, None, 49.2302, 2016-07-23 20:00:00, 18.9027
None, None, 5.23873, None, 46.5134, 2016-07-23 21:00:00, 19.2138
None, None, 3.37643, None, 48.8687, 2016-07-23 22:00:00, 18.8258
None, None, 4.40389, None, 50.6158, 2016-07-23 23:00:00, 18.5217
None, None, 3.96198, None, 53.6365, 2016-07-24 00:00:00, 17.852
None, None, 3.75659, None, 53.8856, 2016-07-24 01:00:00, 17.677
None, None, 2.59461, None, 54.6672, 2016-07-24 02:00:00, 17.3207
None, None, 2.3955, None, 54.132, 2016-07-24 03:00:00, 17.1635
None, None, 2.1213, None, 53.6714, 2016-07-24 04:00:00, 16.923
None, None, 1.19595, None, 56.2191, 2016-07-24 05:00:00, 16.2288
None, None, 1.10247, None, 51.4133, 2016-07-24 06:00:00, 17.4027
None, None, 1.0327, None, 47.7867, 2016-07-24 07:00:00, 18.7399
None, None, 2.90737, None, 44.1753, 2016-07-24 08:00:00, 19.7761
None, None, 4.00135, None, 40.2627, 2016-07-24 09:00:00, 20.5749
None, None, 5.00948, None, 35.897, 2016-07-24 10:00:00, 21.1508
None, None, 5.55536, None, 32.325, 2016-07-24 11:00:00, 21.8848
None, None, 6.49225, None, 31.2801, 2016-07-24 12:00:00, 22.1154
None, None, 6.09658, None, 28.9817, 2016-07-24 13:00:00, 22.9237
None, None, 5.59943, None, 28.5175, 2016-07-24 14:00:00, 23.3328
None, None, 5.50241, None, 29.1018, 2016-07-24 15:00:00, 23.29
None, None, 4.76388, None, 30.4539, 2016-07-24 16:00:00, 23.3131
None, None, 4.45892, None, 30.0345, 2016-07-24 17:00:00, 23.3581
None, None, 3.46567, None, 30.7769, 2016-07-24 18:00:00, 23.3444
None, None, 2.2304, None, 31.8224, 2016-07-24 19:00:00, 22.9398
None, None, 1.48747, None, 33.1687, 2016-07-24 20:00:00, 21.349
None, None, 1.13329, None, 41.743, 2016-07-24 21:00:00, 18.7054
None, None, 0.744485, None, 57.7473, 2016-07-24 22:00:00, 15.4013
None, None, 1.008, None, 63.0894, 2016-07-24 23:00:00, 14.4922
None, None, 0.832112, None, 67.9829, 2016-07-25 00:00:00, 13.0933
None, None, 0.947757, None, 74.1706, 2016-07-25 01:00:00, 11.5405
None, None, 1.01176, None, 76.15, 2016-07-25 02:00:00, 10.7374
None, None, 0.858056, None, 80.0659, 2016-07-25 03:00:00, 9.57334
None, None, 0.802075, None, 83.3665, 2016-07-25 04:00:00, 8.88042
None, None, 0.517687, None, 84.1038, 2016-07-25 05:00:00, 8.53329
None, None, 0.358732, None, 81.0247, 2016-07-25 06:00:00, 10.2809
None, None, 0.576362, None, 77.3791, 2016-07-25 07:00:00, 11.7433
None, None, 0.943907, None, 73.2279, 2016-07-25 08:00:00, 13.1595
None, None, 0.939845, None, 58.3604, 2016-07-25 09:00:00, 16.5889
None, None, 1.33176, None, 48.3634, 2016-07-25 10:00:00, 19.3141
None, None, 1.94831, None, 37.9427, 2016-07-25 11:00:00, 21.3894
None, None, 2.04307, None, 32.3187, 2016-07-25 12:00:00, 22.7182
None, None, 1.70519, None, 31.7994, 2016-07-25 13:00:00, 23.3477
None, None, 2.37473, None, 28.4265, 2016-07-25 14:00:00, 24.0647
None, None, 2.03706, None, 27.0903, 2016-07-25 15:00:00, 24.6852
None, None, 2.49149, None, 26.7838, 2016-07-25 16:00:00, 24.856
None, None, 1.52353, None, 26.3193, 2016-07-25 17:00:00, 25.1442
None, None, 1.50974, None, 25.6969, 2016-07-25 18:00:00, 25.675
None, None, 1.13381, None, 27.5658, 2016-07-25 19:00:00, 25.285
None, None, 0.861985, None, 37.2812, 2016-07-25 20:00:00, 23.1654
None, None, 1.56769, None, 55.5705, 2016-07-25 21:00:00, 19.1925
None, None, 1.30664, None, 58.8517, 2016-07-25 22:00:00, 18.3302
None, None, 1.41136, None, 64.1599, 2016-07-25 23:00:00, 16.7558
None, None, 0.961292, None, 63.9329, 2016-07-26 00:00:00, 16.0686
None, None, 1.18324, None, 70.5204, 2016-07-26 01:00:00, 14.3525
None, None, 0.845905, None, 74.7761, 2016-07-26 02:00:00, 12.8458
None, None, 0.725515, None, 77.7879, 2016-07-26 03:00:00, 11.7329
None, None, 0.652727, None, 79.799, 2016-07-26 04:00:00, 10.7241
None, None, 0.618161, None, 86.0556, 2016-07-26 05:00:00, 10.4244
None, None, 0.408537, None, 83.6094, 2016-07-26 06:00:00, 12.0476
None, None, 0.672249, None, 76.73, 2016-07-26 07:00:00, 13.5097
None, None, 0.919088, None, 65.3217, 2016-07-26 08:00:00, 15.9249
None, None, 1.2011, None, 53.8136, 2016-07-26 09:00:00, 18.7714
None, None, 1.68173, None, 43.9972, 2016-07-26 10:00:00, 21.4536
None, None, 1.83614, None, 39.4783, 2016-07-26 11:00:00, 22.9201
None, None, 2.14936, None, 33.3756, 2016-07-26 12:00:00, 24.0787
None, None, 2.70517, None, 27.4469, 2016-07-26 13:00:00, 25.415
None, None, 2.65574, None, 25.8413, 2016-07-26 14:00:00, 25.9549
None, None, 2.50638, None, 26.5478, 2016-07-26 15:00:00, 26.0687
None, None, 2.07481, None, 25.4333, 2016-07-26 16:00:00, 27.1665
None, None, 1.96602, None, 24.471, 2016-07-26 17:00:00, 27.3838
None, None, 1.44485, None, 23.6428, 2016-07-26 18:00:00, 27.4488
None, None, 1.08078, None, 26.1814, 2016-07-26 19:00:00, 27.066
None, None, 0.635523, None, 41.7861, 2016-07-26 20:00:00, 24.2861
None, None, 1.29479, None, 55.6645, 2016-07-26 21:00:00, 20.4481
None, None, 1.40309, None, 57.2123, 2016-07-26 22:00:00, 19.4393
None, None, 1.33353, None, 65.9867, 2016-07-26 23:00:00, 16.9877
None, None, 1.15152, None, 71.2098, 2016-07-27 00:00:00, 15.3417
None, None, 1.03094, None, 73.8653, 2016-07-27 01:00:00, 14.4578
None, None, 0.840869, None, 79.467, 2016-07-27 02:00:00, 13.2268
None, None, 0.957843, None, 84.3932, 2016-07-27 03:00:00, 12.2793
None, None, 0.890784, None, 86.2714, 2016-07-27 04:00:00, 11.4295
None, None, 0.69349, None, 88.2072, 2016-07-27 05:00:00, 11.2283
None, None, 0.865158, None, 83.8914, 2016-07-27 06:00:00, 12.5982
None, None, 1.40109, None, 77.3827, 2016-07-27 07:00:00, 13.8933
None, None, 1.50497, None, 72.8855, 2016-07-27 08:00:00, 15.0003
None, None, 1.55903, None, 69.8921, 2016-07-27 09:00:00, 16.2162
None, None, 2.06403, None, 63.0146, 2016-07-27 10:00:00, 18.426
None, None, 2.06652, None, 55.3706, 2016-07-27 11:00:00, 20.2916
None, None, 2.19861, None, 46.3588, 2016-07-27 12:00:00, 22.506
None, None, 2.34289, None, 39.8347, 2016-07-27 13:00:00, 24.2366
None, None, 2.00609, None, 34.1975, 2016-07-27 14:00:00, 25.2984
None, None, 2.46848, None, 30.4215, 2016-07-27 15:00:00, 25.8644
None, None, 2.3653, None, 29.3223, 2016-07-27 16:00:00, 26.3745
None, None, 1.91445, None, 30.2261, 2016-07-27 17:00:00, 26.5001
None, None, 1.49044, None, 32.3037, 2016-07-27 18:00:00, 25.8799
None, None, 0.702345, None, 34.0569, 2016-07-27 19:00:00, 25.7934
None, None, 0.748385, None, 45.8951, 2016-07-27 20:00:00, 24.2464
None, None, 1.1896, None, 59.8501, 2016-07-27 21:00:00, 20.7405
None, None, 1.19881, None, 67.3546, 2016-07-27 22:00:00, 18.4851
None, None, 1.13099, None, 68.4053, 2016-07-27 23:00:00, 17.6323
None, None, 1.10984, None, 72.2956, 2016-07-28 00:00:00, 16.3943
None, None, 0.813148, None, 72.3084, 2016-07-28 01:00:00, 16.3384
None, None, 0.597316, None, 75.7565, 2016-07-28 02:00:00, 16.3149
None, None, 0.450708, None, 79.0369, 2016-07-28 03:00:00, 15.778
None, None, 0.553848, None, 83.6782, 2016-07-28 04:00:00, 14.8048
None, None, 0.607254, None, 87.4347, 2016-07-28 05:00:00, 14.0434
None, None, 0.50292, None, 88.4739, 2016-07-28 06:00:00, 14.4973
None, None, 0.688435, None, 83.3202, 2016-07-28 07:00:00, 15.7291
None, None, 1.29022, None, 77.527, 2016-07-28 08:00:00, 16.7316
None, None, 1.28441, None, 66.0816, 2016-07-28 09:00:00, 19.3128
None, None, 1.32563, None, 56.7752, 2016-07-28 10:00:00, 21.5626
None, None, 1.6919, None, 45.4745, 2016-07-28 11:00:00, 23.8846
None, None, 1.90198, None, 39.5246, 2016-07-28 12:00:00, 25.0616
None, None, 2.0731, None, 35.7106, 2016-07-28 13:00:00, 26.615
None, None, 2.01031, None, 33.7193, 2016-07-28 14:00:00, 27.2368
None, None, 2.38833, None, 29.9667, 2016-07-28 15:00:00, 28.2505
None, None, 1.79205, None, 29.7694, 2016-07-28 16:00:00, 27.7376
None, None, 2.2513, None, 26.8291, 2016-07-28 17:00:00, 28.8804
None, None, 1.89069, None, 26.9809, 2016-07-28 18:00:00, 28.8041
None, None, 1.40375, None, 31.0464, 2016-07-28 19:00:00, 27.476
None, None, 1.65162, None, 41.59, 2016-07-28 20:00:00, 24.7357
None, None, 1.42301, None, 58.2677, 2016-07-28 21:00:00, 21.077
None, None, 1.46627, None, 61.5034, 2016-07-28 22:00:00, 19.8242
None, None, 1.94394, None, 63.6626, 2016-07-28 23:00:00, 19.3375
None, None, 2.6611, None, 66.2942, 2016-07-29 00:00:00, 18.8712
None, None, 0.722431, None, 71.7275, 2016-07-29 01:00:00, 17.4921
None, None, 0.778249, None, 77.7085, 2016-07-29 02:00:00, 16.2668
None, None, 1.08317, None, 82.6534, 2016-07-29 03:00:00, 14.3807
None, None, 0.986562, None, 85.6209, 2016-07-29 04:00:00, 13.2474
None, None, 0.611666, None, 87.5063, 2016-07-29 05:00:00, 12.8185
None, None, 0.28808, None, 83.1048, 2016-07-29 06:00:00, 14.193
None, None, 0.607285, None, 78.997, 2016-07-29 07:00:00, 15.5704
None, None, 0.904995, None, 66.4889, 2016-07-29 08:00:00, 17.9416
None, None, 1.79675, None, 51.3998, 2016-07-29 09:00:00, 20.9002
None, None, 3.33721, None, 35.2936, 2016-07-29 10:00:00, 23.8654
None, None, 2.96616, None, 31.8884, 2016-07-29 11:00:00, 25.1181
None, None, 2.73607, None, 28.0183, 2016-07-29 12:00:00, 25.3551
None, None, 3.12724, None, 26.518, 2016-07-29 13:00:00, 25.4797
None, None, 3.1208, None, 23.4692, 2016-07-29 14:00:00, 25.7108
None, None, 3.1032, None, 23.6702, 2016-07-29 15:00:00, 25.4777
None, None, 2.22123, None, 27.7899, 2016-07-29 16:00:00, 24.626
None, None, 1.91833, None, 31.2457, 2016-07-29 17:00:00, 23.9107
None, None, 2.56627, None, 29.9651, 2016-07-29 18:00:00, 23.5984
None, None, 2.56726, None, 28.0242, 2016-07-29 19:00:00, 23.2224
None, None, 1.50244, None, 33.173, 2016-07-29 20:00:00, 21.5565
None, None, 1.82766, None, 40.2385, 2016-07-29 21:00:00, 19.5132
None, None, 2.42225, None, 54.1738, 2016-07-29 22:00:00, 18.0024
None, None, 1.44991, None, 58.5766, 2016-07-29 23:00:00, 16.7712
None, None, 1.10581, None, 60.2991, 2016-07-30 00:00:00, 16.0565
None, None, 1.2252, None, 61.8035, 2016-07-30 01:00:00, 15.4178
None, None, 1.3494, None, 70.5328, 2016-07-30 02:00:00, 13.7063
None, None, 0.841214, None, 71.8455, 2016-07-30 03:00:00, 13.5193
None, None, 0.738291, None, 75.9867, 2016-07-30 04:00:00, 12.9537
None, None, 0.755815, None, 78.9626, 2016-07-30 05:00:00, 12.5087
None, None, 1.04334, None, 77.5323, 2016-07-30 06:00:00, 12.9165
None, None, 1.38203, None, 69.7808, 2016-07-30 07:00:00, 15.2133
None, None, 1.38148, None, 64.401, 2016-07-30 08:00:00, 16.6998
None, None, 1.42146, None, 47.3638, 2016-07-30 09:00:00, 18.3957
None, None, 1.78997, None, 43.0507, 2016-07-30 10:00:00, 19.2975
None, None, 1.72105, None, 39.9556, 2016-07-30 11:00:00, 19.7186
None, None, 2.41911, None, 39.0454, 2016-07-30 12:00:00, 20.1182
None, None, 4.35039, None, 42.0501, 2016-07-30 13:00:00, 20.2379
None, None, 3.39462, None, 52.9092, 2016-07-30 14:00:00, 18.3126
None, None, 2.58715, None, 52.8437, 2016-07-30 15:00:00, 17.7541
None, None, 2.26682, None, 48.5992, 2016-07-30 16:00:00, 18.6013
None, None, 2.91522, None, 51.8862, 2016-07-30 17:00:00, 18.0396
None, None, 4.03962, None, 61.9148, 2016-07-30 18:00:00, 15.771
None, None, 1.27095, None, 62.3921, 2016-07-30 19:00:00, 15.633
None, None, 1.09095, None, 62.9331, 2016-07-30 20:00:00, 15.4607
None, None, 1.23382, None, 70.52, 2016-07-30 21:00:00, 14.6449
None, None, 0.654455, None, 73.358, 2016-07-30 22:00:00, 14.2672
None, None, 1.13447, None, 73.8756, 2016-07-30 23:00:00, 13.9835
None, None, 1.49575, None, 73.8692, 2016-07-31 00:00:00, 13.4653
None, None, 1.33776, None, 79.2665, 2016-07-31 01:00:00, 12.4686
None, None, 1.64082, None, 80.7741, 2016-07-31 02:00:00, 11.9396
None, None, 1.20778, None, 82.7829, 2016-07-31 03:00:00, 11.3175
None, None, 1.63976, None, 82.2305, 2016-07-31 04:00:00, 11.382
None, None, 1.60435, None, 81.4898, 2016-07-31 05:00:00, 11.2931
None, None, 1.47826, None, 80.7419, 2016-07-31 06:00:00, 11.4392
None, None, 1.73795, None, 81.0065, 2016-07-31 07:00:00, 11.8404
None, None, 2.2161, None, 77.9423, 2016-07-31 08:00:00, 12.6777
None, None, 1.94695, None, 73.8685, 2016-07-31 09:00:00, 14.1226
None, None, 2.19076, None, 69.9655, 2016-07-31 10:00:00, 15.4305
None, None, 2.08911, None, 63.9693, 2016-07-31 11:00:00, 17.4657
None, None, 2.37994, None, 59.1803, 2016-07-31 12:00:00, 19.065
None, None, 2.29117, None, 66.7915, 2016-07-31 13:00:00, 18.0766
None, None, 2.09572, None, 69.3515, 2016-07-31 14:00:00, 18.1695
None, None, 1.6636, None, 76.2322, 2016-07-31 15:00:00, 17.1622
None, None, 1.76902, None, 68.7135, 2016-07-31 16:00:00, 18.1349
None, None, 1.34261, None, 63.4803, 2016-07-31 17:00:00, 19.3117
None, None, 1.44742, None, 72.9848, 2016-07-31 18:00:00, 17.1972
None, None, 1.01784, None, 81.4471, 2016-07-31 19:00:00, 15.6912
None, None, 1.0834, None, 81.7088, 2016-07-31 20:00:00, 16.089
None, None, 0.773217, None, 86.7585, 2016-07-31 21:00:00, 14.9428
None, None, 1.05389, None, 89.5307, 2016-07-31 22:00:00, 13.4028
None, None, 0.773041, None, 91.3808, 2016-07-31 23:00:00, 13.0995
None, None, 0.621128, None, 92.5759, 2016-08-01 00:00:00, 12.4756
None, None, 0.483868, None, 92.6876, 2016-08-01 01:00:00, 11.6588
None, None, 0.838463, None, 93.0073, 2016-08-01 02:00:00, 10.8428
None, None, 0.649676, None, 93.0132, 2016-08-01 03:00:00, 10.4105
None, None, 0.466892, None, 93.1157, 2016-08-01 04:00:00, 10.0525
None, None, 0.406163, None, 93.6943, 2016-08-01 05:00:00, 9.80594
None, None, 0.439058, None, 94.0799, 2016-08-01 06:00:00, 10.2497
None, None, 0.529275, None, 94.2258, 2016-08-01 07:00:00, 11.2029
None, None, 0.696946, None, 94.3218, 2016-08-01 08:00:00, 12.2517
None, None, 0.898225, None, 91.875, 2016-08-01 09:00:00, 14.4134
None, None, 0.895165, None, 73.9078, 2016-08-01 10:00:00, 17.0981
None, None, 1.10617, None, 62.2338, 2016-08-01 11:00:00, 19.9959
None, None, 1.56802, None, 50.986, 2016-08-01 12:00:00, 22.7737
None, None, 1.97624, None, 41.8757, 2016-08-01 13:00:00, 24.7714
None, None, 2.48804, None, 34.3048, 2016-08-01 14:00:00, 25.7046
None, None, 3.51854, None, 49.2705, 2016-08-01 15:00:00, 22.2665
None, None, 2.52818, None, 46.4082, 2016-08-01 16:00:00, 23.7031
None, None, 2.40395, None, 40.5148, 2016-08-01 17:00:00, 24.2303
None, None, 2.54343, None, 44.2605, 2016-08-01 18:00:00, 22.5718
None, None, 1.73723, None, 51.9157, 2016-08-01 19:00:00, 21.6837
None, None, 1.50274, None, 56.5128, 2016-08-01 20:00:00, 21.1342
None, None, 0.779639, None, 64.2934, 2016-08-01 21:00:00, 19.5202
None, None, 1.2206, None, 72.8812, 2016-08-01 22:00:00, 17.5727
None, None, 1.0836, None, 72.6393, 2016-08-01 23:00:00, 17.1146
None, None, 3.33799, None, 68.5984, 2016-08-02 00:00:00, 17.2422
None, None, 1.79258, None, 70.4917, 2016-08-02 01:00:00, 16.4543
None, None, 1.73123, None, 74.4134, 2016-08-02 02:00:00, 15.4455
None, None, 0.887363, None, 75.9502, 2016-08-02 03:00:00, 15.0072
None, None, 0.914498, None, 80.1309, 2016-08-02 04:00:00, 14.383
None, None, 1.0835, None, 83.2145, 2016-08-02 05:00:00, 13.8718
None, None, 0.815378, None, 84.2142, 2016-08-02 06:00:00, 13.8973
None, None, 1.02881, None, 87.8868, 2016-08-02 07:00:00, 13.5917
None, None, 0.982167, None, 88.5586, 2016-08-02 08:00:00, 14.4078
None, None, 1.04139, None, 85.5447, 2016-08-02 09:00:00, 15.007
None, None, 1.1216, None, 84.2172, 2016-08-02 10:00:00, 15.6906
None, None, 1.30248, None, 77.2511, 2016-08-02 11:00:00, 17.2943
None, None, 1.61169, None, 66.8732, 2016-08-02 12:00:00, 19.0171
None, None, 1.36356, None, 53.2648, 2016-08-02 13:00:00, 20.8069
None, None, 1.9676, None, 47.2312, 2016-08-02 14:00:00, 22.0089
None, None, 2.67432, None, 43.6785, 2016-08-02 15:00:00, 22.9538
None, None, 1.92666, None, 42.7135, 2016-08-02 16:00:00, 23.5239
None, None, 1.2486, None, 47.3097, 2016-08-02 17:00:00, 22.446
None, None, 2.09161, None, 52.7804, 2016-08-02 18:00:00, 21.6826
None, None, 1.66097, None, 48.9837, 2016-08-02 19:00:00, 20.6469
None, None, 0.875442, None, 55.3731, 2016-08-02 20:00:00, 18.9039
None, None, 0.966309, None, 70.3635, 2016-08-02 21:00:00, 15.9083
None, None, 1.26091, None, 78.933, 2016-08-02 22:00:00, 14.389
None, None, 0.907351, None, 82.4574, 2016-08-02 23:00:00, 12.9001
