station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.641, None, 88.2, 2016-03-23 10:00:00, 3.607
None, None, 3.673, None, 85.5, 2016-03-23 11:00:00, 4.595
None, None, 3.859, None, 82.9, 2016-03-23 12:00:00, 5.421
None, None, 4.0, None, 74.7, 2016-03-23 13:00:00, 6.911
None, None, 5.181, None, 66.5, 2016-03-23 14:00:00, 8.26
None, None, 3.856, None, 66.32, 2016-03-23 15:00:00, 8.28
None, None, 5.639, None, 62.77, 2016-03-23 16:00:00, 9.13
None, None, 3.559, None, 66.19, 2016-03-23 17:00:00, 8.85
None, None, 3.225, None, 74.6, 2016-03-23 18:00:00, 7.85
None, None, 2.447, None, 84.3, 2016-03-23 19:00:00, 6.277
None, None, 3.454, None, 88.6, 2016-03-23 20:00:00, 5.175
None, None, 1.973, None, 92.5, 2016-03-23 21:00:00, 4.256
None, None, 0.800998, None, 95.2, 2016-03-23 22:00:00, 3.268
None, None, 1.147, None, 97.1, 2016-03-23 23:00:00, 3.058
None, None, 1.265, None, 94.9, 2016-03-24 00:00:00, 3.205
None, None, 0.689, None, 96.4, 2016-03-24 01:00:00, 2.611
None, None, 0.753, None, 97.2, 2016-03-24 02:00:00, 2.591
None, None, 1.652, None, 96.5, 2016-03-24 03:00:00, 2.821
None, None, 1.726, None, 96.7, 2016-03-24 04:00:00, 2.688
None, None, 1.913, None, 95.6, 2016-03-24 05:00:00, 2.843
None, None, 1.75, None, 95.2, 2016-03-24 06:00:00, 2.7
None, None, 1.632, None, 94.3, 2016-03-24 07:00:00, 2.824
None, None, 1.555, None, 94.4, 2016-03-24 08:00:00, 2.91
None, None, 2.111, None, 91.1, 2016-03-24 09:00:00, 3.63
None, None, 2.037, None, 86.6, 2016-03-24 10:00:00, 4.442
None, None, 1.208, None, 82.6, 2016-03-24 11:00:00, 5.415
None, None, 1.601, None, 75.3, 2016-03-24 12:00:00, 6.752
None, None, 1.57, None, 66.24, 2016-03-24 13:00:00, 7.94
None, None, 1.564, None, 59.7, 2016-03-24 14:00:00, 9.13
None, None, 2.867, None, 56.58, 2016-03-24 15:00:00, 9.21
None, None, 3.428, None, 63.83, 2016-03-24 16:00:00, 8.21
None, None, 2.401, None, 59.45, 2016-03-24 17:00:00, 9.05
None, None, 2.73, None, 58.88, 2016-03-24 18:00:00, 8.77
None, None, 1.561, None, 70.9, 2016-03-24 19:00:00, 7.51
None, None, 2.02, None, 72.1, 2016-03-24 20:00:00, 7.13
None, None, 1.097, None, 79.2, 2016-03-24 21:00:00, 6.204
None, None, 0.984, None, 85.0, 2016-03-24 22:00:00, 4.981
None, None, 1.486, None, 81.5, 2016-03-24 23:00:00, 5.049
None, None, 1.322, None, 72.7, 2016-03-25 00:00:00, 5.173
None, None, 1.898, None, 75.6, 2016-03-25 01:00:00, 4.527
None, None, 1.637, None, 77.7, 2016-03-25 02:00:00, 4.17
None, None, 1.178, None, 81.6, 2016-03-25 03:00:00, 3.492
None, None, 1.08, None, 83.8, 2016-03-25 04:00:00, 3.225
None, None, 0.699, None, 85.2, 2016-03-25 05:00:00, 2.818
None, None, 1.025, None, 87.3, 2016-03-25 06:00:00, 2.384
None, None, 1.085, None, 88.5, 2016-03-25 07:00:00, 2.377
None, None, 1.125, None, 87.9, 2016-03-25 08:00:00, 2.864
None, None, 1.305, None, 83.3, 2016-03-25 09:00:00, 4.065
None, None, 1.266, None, 73.8, 2016-03-25 10:00:00, 5.314
None, None, 1.412, None, 62.35, 2016-03-25 11:00:00, 7.14
None, None, 2.413, None, 53.54, 2016-03-25 12:00:00, 8.25
None, None, 4.323, None, 50.35, 2016-03-25 13:00:00, 8.54
None, None, 3.777, None, 46.97, 2016-03-25 14:00:00, 9.26
None, None, 4.184, None, 46.58, 2016-03-25 15:00:00, 9.54
None, None, 4.932, None, 45.34, 2016-03-25 16:00:00, 9.68
None, None, 5.827, None, 44.73, 2016-03-25 17:00:00, 9.63
None, None, 4.812, None, 46.1, 2016-03-25 18:00:00, 8.98
None, None, 3.982, None, 44.78, 2016-03-25 19:00:00, 8.41
None, None, 2.145, None, 49.76, 2016-03-25 20:00:00, 7.63
None, None, 1.029, None, 58.2, 2016-03-25 21:00:00, 6.172
None, None, 0.587998, None, 67.76, 2016-03-25 22:00:00, 5.014
None, None, 1.042, None, 66.97, 2016-03-25 23:00:00, 5.433
None, None, 1.31, None, 68.34, 2016-03-26 00:00:00, 4.96
None, None, 1.311, None, 72.3, 2016-03-26 01:00:00, 4.278
None, None, 1.021, None, 74.4, 2016-03-26 02:00:00, 3.999
None, None, 1.856, None, 73.3, 2016-03-26 03:00:00, 4.013
None, None, 2.333, None, 74.8, 2016-03-26 04:00:00, 3.759
None, None, 2.438, None, 75.9, 2016-03-26 05:00:00, 3.611
None, None, 2.055, None, 76.3, 2016-03-26 06:00:00, 3.556
None, None, 2.843, None, 76.4, 2016-03-26 07:00:00, 3.454
None, None, 2.956, None, 76.7, 2016-03-26 08:00:00, 3.311
None, None, 2.808, None, 70.8, 2016-03-26 09:00:00, 4.409
None, None, 2.901, None, 65.79, 2016-03-26 10:00:00, 5.549
None, None, 2.509, None, 62.85, 2016-03-26 11:00:00, 6.456
None, None, 1.687, None, 56.4, 2016-03-26 12:00:00, 7.96
None, None, 2.082, None, 50.82, 2016-03-26 13:00:00, 8.98
None, None, 2.455, None, 48.11, 2016-03-26 14:00:00, 9.97
None, None, 2.291, None, 46.92, 2016-03-26 15:00:00, 10.4
None, None, 1.85, None, 46.26, 2016-03-26 16:00:00, 10.48
None, None, 3.921, None, 46.15, 2016-03-26 17:00:00, 10.56
None, None, 1.18, None, 48.58, 2016-03-26 18:00:00, 10.22
None, None, 2.314, None, 58.17, 2016-03-26 19:00:00, 9.24
None, None, 2.179, None, 60.72, 2016-03-26 20:00:00, 8.71
None, None, 1.023, None, 65.37, 2016-03-26 21:00:00, 7.98
None, None, 1.463, None, 72.3, 2016-03-26 22:00:00, 6.614
None, None, 1.079, None, 79.2, 2016-03-26 23:00:00, 5.509
None, None, 1.19, None, 83.7, 2016-03-27 00:00:00, 5.357
None, None, 1.557, None, 91.4, 2016-03-27 01:00:00, 4.796
None, None, 1.159, None, 91.9, 2016-03-27 02:00:00, 4.63
None, None, 0.698, None, 94.8, 2016-03-27 03:00:00, 4.098
None, None, 0.842, None, 95.0, 2016-03-27 04:00:00, 3.624
None, None, 1.012, None, 92.4, 2016-03-27 05:00:00, 3.319
None, None, 2.782, None, 84.0, 2016-03-27 06:00:00, 3.496
None, None, 2.423, None, 77.9, 2016-03-27 07:00:00, 3.77
None, None, 1.017, None, 82.5, 2016-03-27 08:00:00, 3.206
None, None, 1.021, None, 76.6, 2016-03-27 09:00:00, 4.385
None, None, 3.99, None, 63.38, 2016-03-27 10:00:00, 6.303
None, None, 4.086, None, 58.21, 2016-03-27 11:00:00, 6.913
None, None, 3.151, None, 58.81, 2016-03-27 12:00:00, 7.27
None, None, 1.244, None, 69.81, 2016-03-27 13:00:00, 6.907
None, None, 3.1, None, 54.74, 2016-03-27 14:00:00, 8.5
None, None, 3.155, None, 56.79, 2016-03-27 15:00:00, 8.23
None, None, 3.202, None, 50.53, 2016-03-27 16:00:00, 8.97
None, None, 3.349, None, 60.22, 2016-03-27 17:00:00, 7.72
None, None, 2.167, None, 56.63, 2016-03-27 18:00:00, 8.22
None, None, 2.274, None, 56.74, 2016-03-27 19:00:00, 7.73
None, None, 2.35, None, 65.68, 2016-03-27 20:00:00, 6.375
None, None, 1.98, None, 73.4, 2016-03-27 21:00:00, 5.026
None, None, 2.671, None, 72.7, 2016-03-27 22:00:00, 5.26
None, None, 2.414, None, 76.4, 2016-03-27 23:00:00, 4.726
None, None, 3.207, None, 78.7, 2016-03-28 00:00:00, 3.957
None, None, 2.979, None, 78.9, 2016-03-28 01:00:00, 3.578
None, None, 2.288, None, 79.8, 2016-03-28 02:00:00, 3.209
None, None, 1.416, None, 86.1, 2016-03-28 03:00:00, 1.919
None, None, 0.847998, None, 89.3, 2016-03-28 04:00:00, 0.998
None, None, 1.527, None, 91.4, 2016-03-28 05:00:00, 0.333
None, None, 0.791, None, 92.9, 2016-03-28 06:00:00, -0.114
None, None, 1.171, None, 93.6, 2016-03-28 07:00:00, -0.393999
None, None, 0.695999, None, 90.8, 2016-03-28 08:00:00, 0.504998
None, None, 0.666, None, 86.7, 2016-03-28 09:00:00, 1.716
None, None, 0.654999, None, 81.7, 2016-03-28 10:00:00, 3.082
None, None, 1.942, None, 76.5, 2016-03-28 11:00:00, 4.582
None, None, 3.202, None, 65.08, 2016-03-28 12:00:00, 6.636
None, None, 4.205, None, 59.29, 2016-03-28 13:00:00, 7.79
None, None, 3.871, None, 55.58, 2016-03-28 14:00:00, 8.86
None, None, 4.068, None, 50.48, 2016-03-28 15:00:00, 10.04
None, None, 3.829, None, 49.51, 2016-03-28 16:00:00, 10.06
None, None, 4.154, None, 50.11, 2016-03-28 17:00:00, 9.88
None, None, 3.795, None, 50.27, 2016-03-28 18:00:00, 9.76
None, None, 3.776, None, 52.33, 2016-03-28 19:00:00, 9.33
None, None, 3.378, None, 53.85, 2016-03-28 20:00:00, 8.96
None, None, 3.361, None, 55.78, 2016-03-28 21:00:00, 8.71
None, None, 3.954, None, 56.84, 2016-03-28 22:00:00, 8.53
None, None, 3.054, None, 60.35, 2016-03-28 23:00:00, 7.77
None, None, 3.302, None, 66.63, 2016-03-29 00:00:00, 6.466
None, None, 3.863, None, 69.55, 2016-03-29 01:00:00, 5.819
None, None, 3.385, None, 72.2, 2016-03-29 02:00:00, 5.223
None, None, 3.168, None, 75.5, 2016-03-29 03:00:00, 4.469
None, None, 2.368, None, 80.3, 2016-03-29 04:00:00, 3.35
None, None, 1.602, None, 85.6, 2016-03-29 05:00:00, 2.135
None, None, 1.342, None, 89.7, 2016-03-29 06:00:00, 1.051
None, None, 2.213, None, 92.2, 2016-03-29 07:00:00, 0.453999
None, None, 1.816, None, 90.6, 2016-03-29 08:00:00, 0.893
None, None, 2.69, None, 82.4, 2016-03-29 09:00:00, 2.809
None, None, 2.82, None, 73.2, 2016-03-29 10:00:00, 5.447
None, None, 3.721, None, 63.51, 2016-03-29 11:00:00, 8.14
None, None, 4.101, None, 54.33, 2016-03-29 12:00:00, 10.09
None, None, 3.688, None, 47.16, 2016-03-29 13:00:00, 12.08
None, None, 3.502, None, 38.06, 2016-03-29 14:00:00, 14.36
None, None, 3.371, None, 34.57, 2016-03-29 15:00:00, 15.9
None, None, 3.189, None, 33.32, 2016-03-29 16:00:00, 16.69
None, None, 3.315, None, 33.65, 2016-03-29 17:00:00, 17.11
None, None, 2.935, None, 34.7, 2016-03-29 18:00:00, 17.04
None, None, 2.222, None, 39.98, 2016-03-29 19:00:00, 15.71
None, None, 2.981, None, 49.36, 2016-03-29 20:00:00, 12.99
None, None, 3.904, None, 52.65, 2016-03-29 21:00:00, 11.81
None, None, 3.621, None, 56.17, 2016-03-29 22:00:00, 10.74
None, None, 2.699, None, 62.34, 2016-03-29 23:00:00, 9.33
None, None, 2.76, None, 72.3, 2016-03-30 00:00:00, 7.26
None, None, 1.799, None, 79.2, 2016-03-30 01:00:00, 5.566
None, None, 1.295, None, 83.1, 2016-03-30 02:00:00, 4.489
None, None, 1.23, None, 88.4, 2016-03-30 03:00:00, 3.087
None, None, 0.541998, None, 91.6, 2016-03-30 04:00:00, 2.05
None, None, 0.397, None, 94.8, 2016-03-30 05:00:00, 0.421
None, None, 0.400999, None, 96.3, 2016-03-30 06:00:00, -0.319999
None, None, 0.575999, None, 96.4, 2016-03-30 07:00:00, -0.736998
None, None, 1.794, None, 95.4, 2016-03-30 08:00:00, 0.116999
None, None, 2.821, None, 85.2, 2016-03-30 09:00:00, 3.091
None, None, 3.654, None, 74.3, 2016-03-30 10:00:00, 5.654
None, None, 4.003, None, 64.89, 2016-03-30 11:00:00, 8.27
None, None, 4.325, None, 55.78, 2016-03-30 12:00:00, 11.17
None, None, 3.746, None, 48.5, 2016-03-30 13:00:00, 13.59
None, None, 3.699, None, 42.06, 2016-03-30 14:00:00, 15.95
None, None, 3.018, None, 35.12, 2016-03-30 15:00:00, 17.84
None, None, 2.928, None, 30.4, 2016-03-30 16:00:00, 19.33
None, None, 3.166, None, 27.15, 2016-03-30 17:00:00, 20.33
None, None, 2.918, None, 26.35, 2016-03-30 18:00:00, 20.45
None, None, 2.37, None, 29.16, 2016-03-30 19:00:00, 19.21
None, None, 2.197, None, 40.73, 2016-03-30 20:00:00, 15.33
None, None, 1.181, None, 52.85, 2016-03-30 21:00:00, 11.94
None, None, 0.871999, None, 60.53, 2016-03-30 22:00:00, 9.53
None, None, 0.381, None, 68.54, 2016-03-30 23:00:00, 7.34
None, None, 0.559, None, 76.4, 2016-03-31 00:00:00, 5.697
None, None, 0.870998, None, 80.7, 2016-03-31 01:00:00, 4.5
None, None, 1.829, None, 78.0, 2016-03-31 02:00:00, 4.619
None, None, 1.292, None, 81.7, 2016-03-31 03:00:00, 3.579
None, None, 0.407, None, 87.5, 2016-03-31 04:00:00, 2.174
None, None, 0.458999, None, 91.5, 2016-03-31 05:00:00, 0.893998
None, None, 1.105, None, 89.6, 2016-03-31 06:00:00, 1.118
None, None, 0.676998, None, 93.6, 2016-03-31 07:00:00, 0.123
None, None, 0.483, None, 83.7, 2016-03-31 08:00:00, 2.21
None, None, 0.904999, None, 73.7, 2016-03-31 09:00:00, 4.971
None, None, 1.288, None, 64.01, 2016-03-31 10:00:00, 7.44
None, None, 1.1, None, 54.05, 2016-03-31 11:00:00, 10.04
None, None, 1.444, None, 48.46, 2016-03-31 12:00:00, 12.11
None, None, 1.709, None, 43.83, 2016-03-31 13:00:00, 14.16
None, None, 2.027, None, 36.61, 2016-03-31 14:00:00, 16.2
None, None, 3.026, None, 31.08, 2016-03-31 15:00:00, 18.0
None, None, 3.334, None, 28.35, 2016-03-31 16:00:00, 19.52
None, None, 3.327, None, 26.92, 2016-03-31 17:00:00, 20.48
None, None, 2.894, None, 27.32, 2016-03-31 18:00:00, 20.71
None, None, 2.376, None, 32.75, 2016-03-31 19:00:00, 19.04
None, None, 1.382, None, 47.37, 2016-03-31 20:00:00, 14.22
None, None, 1.65, None, 53.53, 2016-03-31 21:00:00, 13.01
None, None, 0.805998, None, 63.23, 2016-03-31 22:00:00, 10.21
None, None, 0.603999, None, 73.1, 2016-03-31 23:00:00, 7.52
None, None, 0.564998, None, 77.8, 2016-04-01 00:00:00, 5.935
None, None, 0.734, None, 82.3, 2016-04-01 01:00:00, 4.619
None, None, 0.426999, None, 86.2, 2016-04-01 02:00:00, 3.502
None, None, 0.578, None, 89.2, 2016-04-01 03:00:00, 2.668
None, None, 0.619, None, 91.1, 2016-04-01 04:00:00, 1.766
None, None, 0.351999, None, 93.2, 2016-04-01 05:00:00, 0.597
None, None, 0.504998, None, 94.8, 2016-04-01 06:00:00, 0.31
None, None, 1.019, None, 88.8, 2016-04-01 07:00:00, 1.733
None, None, 0.492, None, 81.8, 2016-04-01 08:00:00, 3.207
None, None, 0.828998, None, 71.2, 2016-04-01 09:00:00, 6.112
None, None, 0.901, None, 61.57, 2016-04-01 10:00:00, 8.47
None, None, 0.723999, None, 53.84, 2016-04-01 11:00:00, 11.2
None, None, 0.945999, None, 47.54, 2016-04-01 12:00:00, 13.57
None, None, 0.782, None, 42.28, 2016-04-01 13:00:00, 15.63
None, None, 1.795, None, 38.71, 2016-04-01 14:00:00, 17.45
None, None, 3.094, None, 32.35, 2016-04-01 15:00:00, 19.54
None, None, 4.054, None, 28.61, 2016-04-01 16:00:00, 20.39
None, None, 5.295, None, 26.39, 2016-04-01 17:00:00, 20.33
None, None, 5.678, None, 27.56, 2016-04-01 18:00:00, 19.18
None, None, 6.734, None, 30.41, 2016-04-01 19:00:00, 17.51
None, None, 6.263, None, 31.91, 2016-04-01 20:00:00, 16.03
None, None, 4.472, None, 35.47, 2016-04-01 21:00:00, 14.76
None, None, 5.661, None, 41.8, 2016-04-01 22:00:00, 13.6
None, None, 3.637, None, 48.52, 2016-04-01 23:00:00, 12.17
None, None, 4.007, None, 56.15, 2016-04-02 00:00:00, 10.9
None, None, 4.481, None, 61.99, 2016-04-02 01:00:00, 9.93
None, None, 4.884, None, 63.73, 2016-04-02 02:00:00, 9.51
None, None, 4.389, None, 61.38, 2016-04-02 03:00:00, 9.18
None, None, 4.932, None, 59.22, 2016-04-02 04:00:00, 9.26
None, None, 4.274, None, 64.79, 2016-04-02 05:00:00, 8.5
None, None, 4.067, None, 67.75, 2016-04-02 06:00:00, 8.11
None, None, 3.918, None, 72.5, 2016-04-02 07:00:00, 7.52
None, None, 3.364, None, 71.2, 2016-04-02 08:00:00, 7.61
None, None, 4.971, None, 63.87, 2016-04-02 09:00:00, 8.68
None, None, 5.509, None, 60.18, 2016-04-02 10:00:00, 9.06
None, None, 5.686, None, 54.94, 2016-04-02 11:00:00, 10.13
None, None, 5.75, None, 52.07, 2016-04-02 12:00:00, 11.1
None, None, 5.463, None, 49.11, 2016-04-02 13:00:00, 11.57
None, None, 4.23, None, 47.3, 2016-04-02 14:00:00, 12.13
None, None, 4.847, None, 38.36, 2016-04-02 15:00:00, 13.39
None, None, 5.939, None, 34.14, 2016-04-02 16:00:00, 13.67
None, None, 6.769, None, 33.18, 2016-04-02 17:00:00, 13.81
None, None, 6.068, None, 36.47, 2016-04-02 18:00:00, 13.06
None, None, 5.294, None, 43.05, 2016-04-02 19:00:00, 11.96
None, None, 3.815, None, 46.17, 2016-04-02 20:00:00, 11.21
None, None, 3.165, None, 51.12, 2016-04-02 21:00:00, 10.31
None, None, 2.848, None, 56.4, 2016-04-02 22:00:00, 9.49
None, None, 2.295, None, 61.98, 2016-04-02 23:00:00, 8.21
None, None, 1.488, None, 69.93, 2016-04-03 00:00:00, 6.4
None, None, 0.588998, None, 78.3, 2016-04-03 01:00:00, 4.322
None, None, 0.574, None, 83.5, 2016-04-03 02:00:00, 2.988
None, None, 0.446999, None, 88.7, 2016-04-03 03:00:00, 1.31
None, None, 1.548, None, 89.3, 2016-04-03 04:00:00, 1.019
None, None, 1.204, None, 89.6, 2016-04-03 05:00:00, 0.593999
None, None, 2.309, None, 87.0, 2016-04-03 06:00:00, 0.973999
None, None, 1.967, None, 83.9, 2016-04-03 07:00:00, 1.337
None, None, 2.639, None, 82.9, 2016-04-03 08:00:00, 1.686
None, None, 1.433, None, 73.0, 2016-04-03 09:00:00, 3.933
None, None, 2.032, None, 65.68, 2016-04-03 10:00:00, 5.541
None, None, 1.191, None, 62.78, 2016-04-03 11:00:00, 6.684
None, None, 0.772, None, 59.09, 2016-04-03 12:00:00, 7.94
None, None, 0.873, None, 56.23, 2016-04-03 13:00:00, 9.08
None, None, 1.67, None, 52.21, 2016-04-03 14:00:00, 10.16
None, None, 0.963998, None, 48.62, 2016-04-03 15:00:00, 11.16
None, None, 1.855, None, 49.19, 2016-04-03 16:00:00, 10.92
None, None, 1.939, None, 49.63, 2016-04-03 17:00:00, 10.83
None, None, 0.873, None, 51.77, 2016-04-03 18:00:00, 10.7
None, None, 1.007, None, 57.14, 2016-04-03 19:00:00, 10.17
None, None, 0.924, None, 66.69, 2016-04-03 20:00:00, 8.96
None, None, 0.648, None, 70.9, 2016-04-03 21:00:00, 8.22
None, None, 0.925998, None, 77.8, 2016-04-03 22:00:00, 7.43
None, None, 1.388, None, 82.4, 2016-04-03 23:00:00, 7.38
None, None, 2.481, None, 88.3, 2016-04-04 00:00:00, 7.21
None, None, 3.073, None, 89.8, 2016-04-04 01:00:00, 6.965
None, None, 3.317, None, 85.1, 2016-04-04 02:00:00, 7.38
None, None, 1.183, None, 85.5, 2016-04-04 03:00:00, 7.07
None, None, 0.474999, None, 93.8, 2016-04-04 04:00:00, 6.052
None, None, 1.207, None, 95.5, 2016-04-04 05:00:00, 5.549
None, None, 1.521, None, 96.4, 2016-04-04 06:00:00, 5.15
None, None, 0.91, None, 96.4, 2016-04-04 07:00:00, 5.251
None, None, 0.538999, None, 96.9, 2016-04-04 08:00:00, 5.376
None, None, 0.611, None, 96.2, 2016-04-04 09:00:00, 5.763
None, None, 0.815998, None, 94.1, 2016-04-04 10:00:00, 6.39
None, None, 0.869, None, 85.4, 2016-04-04 11:00:00, 7.71
None, None, 2.15, None, 79.4, 2016-04-04 12:00:00, 9.12
None, None, 2.837, None, 72.1, 2016-04-04 13:00:00, 10.17
None, None, 3.364, None, 49.89, 2016-04-04 14:00:00, 11.96
None, None, 5.274, None, 44.56, 2016-04-04 15:00:00, 12.39
None, None, 5.566, None, 50.32, 2016-04-04 16:00:00, 11.53
None, None, 5.15, None, 43.49, 2016-04-04 17:00:00, 12.22
None, None, 4.46, None, 44.15, 2016-04-04 18:00:00, 11.95
None, None, 3.184, None, 53.79, 2016-04-04 19:00:00, 10.44
None, None, 1.321, None, 61.44, 2016-04-04 20:00:00, 9.34
None, None, 0.866998, None, 65.37, 2016-04-04 21:00:00, 8.45
None, None, 1.446, None, 64.22, 2016-04-04 22:00:00, 8.23
None, None, 1.269, None, 62.0, 2016-04-04 23:00:00, 8.42
None, None, 0.934, None, 70.8, 2016-04-05 00:00:00, 7.23
None, None, 0.744, None, 75.8, 2016-04-05 01:00:00, 6.565
None, None, 2.025, None, 79.9, 2016-04-05 02:00:00, 6.27
None, None, 1.658, None, 83.6, 2016-04-05 03:00:00, 5.926
None, None, 1.745, None, 78.3, 2016-04-05 04:00:00, 6.141
None, None, 2.851, None, 72.6, 2016-04-05 05:00:00, 6.684
None, None, 1.943, None, 74.3, 2016-04-05 06:00:00, 6.417
None, None, 1.381, None, 75.9, 2016-04-05 07:00:00, 6.125
None, None, 1.345, None, 76.7, 2016-04-05 08:00:00, 6.01
None, None, 0.879, None, 82.2, 2016-04-05 09:00:00, 5.548
None, None, 0.935998, None, 88.2, 2016-04-05 10:00:00, 5.12
None, None, 1.038, None, 90.3, 2016-04-05 11:00:00, 5.119
None, None, 1.364, None, 90.5, 2016-04-05 12:00:00, 5.111
None, None, 0.805, None, 89.1, 2016-04-05 13:00:00, 5.437
None, None, 1.827, None, 86.6, 2016-04-05 14:00:00, 5.823
None, None, 1.449, None, 84.4, 2016-04-05 15:00:00, 6.593
None, None, 3.451, None, 80.3, 2016-04-05 16:00:00, 7.57
None, None, 2.788, None, 79.7, 2016-04-05 17:00:00, 7.89
None, None, 2.616, None, 73.3, 2016-04-05 18:00:00, 8.45
None, None, 1.858, None, 76.0, 2016-04-05 19:00:00, 7.27
None, None, 1.417, None, 81.9, 2016-04-05 20:00:00, 6.259
None, None, 0.759, None, 83.8, 2016-04-05 21:00:00, 5.546
None, None, 1.501, None, 82.5, 2016-04-05 22:00:00, 5.66
None, None, 4.673, None, 76.0, 2016-04-05 23:00:00, 6.461
None, None, 5.003, None, 76.7, 2016-04-06 00:00:00, 6.223
None, None, 4.367, None, 78.8, 2016-04-06 01:00:00, 5.626
None, None, 3.873, None, 82.1, 2016-04-06 02:00:00, 5.05
None, None, 2.653, None, 83.8, 2016-04-06 03:00:00, 4.739
None, None, 2.021, None, 89.2, 2016-04-06 04:00:00, 3.661
None, None, 1.232, None, 94.3, 2016-04-06 05:00:00, 2.418
None, None, 0.883, None, 95.1, 2016-04-06 06:00:00, 1.847
None, None, 1.077, None, 95.5, 2016-04-06 07:00:00, 1.686
None, None, 0.949, None, 89.2, 2016-04-06 08:00:00, 3.124
None, None, 1.536, None, 82.5, 2016-04-06 09:00:00, 4.373
None, None, 1.578, None, 72.9, 2016-04-06 10:00:00, 6.641
None, None, 1.981, None, 63.25, 2016-04-06 11:00:00, 8.12
None, None, 2.131, None, 49.86, 2016-04-06 12:00:00, 9.76
None, None, 2.393, None, 42.91, 2016-04-06 13:00:00, 10.55
None, None, 2.211, None, 38.05, 2016-04-06 14:00:00, 11.15
None, None, 2.502, None, 37.3, 2016-04-06 15:00:00, 11.39
None, None, 2.958, None, 37.7, 2016-04-06 16:00:00, 11.56
None, None, 2.566, None, 40.21, 2016-04-06 17:00:00, 11.32
None, None, 1.668, None, 41.33, 2016-04-06 18:00:00, 11.01
None, None, 0.91, None, 47.53, 2016-04-06 19:00:00, 10.42
None, None, 0.762, None, 62.35, 2016-04-06 20:00:00, 8.95
None, None, 0.824998, None, 62.5, 2016-04-06 21:00:00, 8.48
None, None, 1.488, None, 65.92, 2016-04-06 22:00:00, 8.31
None, None, 1.189, None, 75.8, 2016-04-06 23:00:00, 7.38
None, None, 0.897, None, 79.5, 2016-04-07 00:00:00, 7.0
None, None, 1.112, None, 81.9, 2016-04-07 01:00:00, 6.387
None, None, 1.072, None, 84.1, 2016-04-07 02:00:00, 5.604
None, None, 0.774999, None, 84.9, 2016-04-07 03:00:00, 5.323
None, None, 1.17, None, 85.6, 2016-04-07 04:00:00, 5.018
None, None, 0.587998, None, 88.0, 2016-04-07 05:00:00, 4.46
None, None, 0.66, None, 87.4, 2016-04-07 06:00:00, 4.718
None, None, 0.444999, None, 88.6, 2016-04-07 07:00:00, 4.466
None, None, 0.683, None, 87.3, 2016-04-07 08:00:00, 5.027
None, None, 1.557, None, 80.6, 2016-04-07 09:00:00, 6.576
None, None, 1.451, None, 73.8, 2016-04-07 10:00:00, 8.22
None, None, 2.178, None, 67.01, 2016-04-07 11:00:00, 9.94
None, None, 2.199, None, 62.07, 2016-04-07 12:00:00, 11.14
None, None, 2.834, None, 57.59, 2016-04-07 13:00:00, 12.55
None, None, 2.763, None, 52.88, 2016-04-07 14:00:00, 13.68
None, None, 1.622, None, 48.81, 2016-04-07 15:00:00, 14.79
None, None, 4.37, None, 41.47, 2016-04-07 16:00:00, 16.85
None, None, 5.926, None, 39.89, 2016-04-07 17:00:00, 17.13
None, None, 6.729, None, 39.94, 2016-04-07 18:00:00, 17.1
None, None, 5.816, None, 41.61, 2016-04-07 19:00:00, 16.55
None, None, 5.617, None, 44.03, 2016-04-07 20:00:00, 15.79
None, None, 4.12, None, 47.82, 2016-04-07 21:00:00, 14.81
None, None, 3.571, None, 50.1, 2016-04-07 22:00:00, 14.2
None, None, 2.903, None, 51.58, 2016-04-07 23:00:00, 13.85
None, None, 2.752, None, 57.22, 2016-04-08 00:00:00, 12.6
None, None, 1.595, None, 75.6, 2016-04-08 01:00:00, 8.61
None, None, 1.897, None, 81.2, 2016-04-08 02:00:00, 7.21
None, None, 0.796, None, 84.9, 2016-04-08 03:00:00, 6.355
None, None, 1.403, None, 88.3, 2016-04-08 04:00:00, 5.401
None, None, 1.182, None, 90.8, 2016-04-08 05:00:00, 4.389
None, None, 2.02, None, 87.5, 2016-04-08 06:00:00, 5.112
None, None, 3.03, None, 80.9, 2016-04-08 07:00:00, 6.64
None, None, 2.877, None, 77.2, 2016-04-08 08:00:00, 7.55
None, None, 2.097, None, 77.0, 2016-04-08 09:00:00, 7.73
None, None, 1.592, None, 73.0, 2016-04-08 10:00:00, 8.82
None, None, 2.83, None, 58.26, 2016-04-08 11:00:00, 12.34
None, None, 5.583, None, 49.54, 2016-04-08 12:00:00, 13.58
None, None, 5.697, None, 44.5, 2016-04-08 13:00:00, 13.96
None, None, 3.632, None, 68.73, 2016-04-08 14:00:00, 10.38
None, None, 5.829, None, 67.8, 2016-04-08 15:00:00, 10.32
None, None, 7.92, None, 55.07, 2016-04-08 16:00:00, 11.78
None, None, 7.02, None, 53.69, 2016-04-08 17:00:00, 11.62
None, None, 7.0, None, 53.1, 2016-04-08 18:00:00, 11.39
None, None, 7.37, None, 54.7, 2016-04-08 19:00:00, 10.87
None, None, 7.0, None, 58.21, 2016-04-08 20:00:00, 10.2
None, None, 6.58, None, 60.49, 2016-04-08 21:00:00, 9.68
