station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.53156, None, 23.9923, 2016-04-01 20:00:00, 15.9493
None, None, 5.28977, None, 28.0965, 2016-04-01 21:00:00, 14.7251
None, None, 6.71184, None, 30.4817, 2016-04-01 22:00:00, 13.8627
None, None, 7.72543, None, 31.7691, 2016-04-01 23:00:00, 13.0301
None, None, 8.57834, None, 32.1508, 2016-04-02 00:00:00, 12.9674
None, None, 7.35201, None, 32.9307, 2016-04-02 01:00:00, 12.6695
None, None, 6.74901, None, 32.4704, 2016-04-02 02:00:00, 12.7775
None, None, 6.02801, None, 32.9103, 2016-04-02 03:00:00, 12.6678
None, None, 5.64698, None, 33.7399, 2016-04-02 04:00:00, 12.2757
None, None, 5.73502, None, 35.0119, 2016-04-02 05:00:00, 11.6732
None, None, 8.45109, None, 34.7036, 2016-04-02 06:00:00, 11.7386
None, None, 8.4263, None, 34.7862, 2016-04-02 07:00:00, 11.3455
None, None, 9.33988, None, 33.4447, 2016-04-02 08:00:00, 11.0132
None, None, 9.8302, None, 31.3675, 2016-04-02 09:00:00, 10.9791
None, None, 9.70209, None, 29.3957, 2016-04-02 10:00:00, 11.7452
None, None, 10.7486, None, 25.3738, 2016-04-02 11:00:00, 13.3219
None, None, 8.6348, None, 24.1626, 2016-04-02 12:00:00, 14.3759
None, None, 9.02258, None, 25.1578, 2016-04-02 13:00:00, 14.647
None, None, 8.7949, None, 27.5952, 2016-04-02 14:00:00, 13.4615
None, None, 9.13327, None, 26.9405, 2016-04-02 15:00:00, 13.0406
None, None, 10.0243, None, 23.4625, 2016-04-02 16:00:00, 14.0807
None, None, 7.70461, None, 24.0079, 2016-04-02 17:00:00, 13.4262
None, None, 2.17531, None, 38.1868, 2016-04-02 18:00:00, 11.4155
None, None, 6.85324, None, 26.1616, 2016-04-02 19:00:00, 11.7385
None, None, 5.65097, None, 27.3108, 2016-04-02 20:00:00, 10.3016
None, None, 5.6124, None, 28.1163, 2016-04-02 21:00:00, 9.54422
None, None, 1.73163, None, 38.288, 2016-04-02 22:00:00, 7.72231
None, None, 2.92388, None, 32.6257, 2016-04-02 23:00:00, 6.9022
None, None, 2.04518, None, 44.9285, 2016-04-03 00:00:00, 5.66577
None, None, 1.447, None, 75.1713, 2016-04-03 01:00:00, 3.56536
None, None, 0.988645, None, 73.3054, 2016-04-03 02:00:00, 2.70353
None, None, 0.948813, None, 79.8784, 2016-04-03 03:00:00, 1.82242
None, None, 0.868386, None, 89.9603, 2016-04-03 04:00:00, 1.1523
None, None, 0.932421, None, 92.3615, 2016-04-03 05:00:00, 0.492276
None, None, 1.24916, None, 93.398, 2016-04-03 06:00:00, -0.337686
None, None, 2.06952, None, 94.0298, 2016-04-03 07:00:00, -1.4159
None, None, 1.26969, None, 94.548, 2016-04-03 08:00:00, -1.31067
None, None, 1.06663, None, 89.9793, 2016-04-03 09:00:00, 0.592544
None, None, 1.3763, None, 70.5337, 2016-04-03 10:00:00, 3.14596
None, None, 1.61406, None, 63.2111, 2016-04-03 11:00:00, 5.03254
None, None, 2.0228, None, 58.2078, 2016-04-03 12:00:00, 6.85954
None, None, 2.08828, None, 52.2514, 2016-04-03 13:00:00, 8.62362
None, None, 2.43558, None, 45.2251, 2016-04-03 14:00:00, 10.3304
None, None, 2.51519, None, 38.2901, 2016-04-03 15:00:00, 11.5096
None, None, 2.24082, None, 33.9234, 2016-04-03 16:00:00, 11.8798
None, None, 1.97375, None, 33.0287, 2016-04-03 17:00:00, 11.4572
None, None, 1.85379, None, 38.3945, 2016-04-03 18:00:00, 10.492
None, None, 1.73976, None, 50.8647, 2016-04-03 19:00:00, 8.47487
None, None, 1.77667, None, 55.3277, 2016-04-03 20:00:00, 7.21008
None, None, 1.99603, None, 56.9318, 2016-04-03 21:00:00, 5.791
None, None, 2.18411, None, 62.3842, 2016-04-03 22:00:00, 4.82405
None, None, 2.06059, None, 64.4374, 2016-04-03 23:00:00, 4.11729
None, None, 2.03935, None, 68.3725, 2016-04-04 00:00:00, 3.05752
None, None, 1.99499, None, 70.3905, 2016-04-04 01:00:00, 2.48411
None, None, 1.1854, None, 69.0032, 2016-04-04 02:00:00, 2.24458
None, None, 1.41805, None, 67.9445, 2016-04-04 03:00:00, 1.74553
None, None, 1.78685, None, 66.1041, 2016-04-04 04:00:00, 1.37707
None, None, 1.71066, None, 67.6174, 2016-04-04 05:00:00, 1.04412
None, None, 1.33613, None, 70.9328, 2016-04-04 06:00:00, 0.663824
None, None, 1.16551, None, 71.1052, 2016-04-04 07:00:00, 1.23877
None, None, 1.07889, None, 70.235, 2016-04-04 08:00:00, 1.72602
None, None, 1.22311, None, 71.2652, 2016-04-04 09:00:00, 1.8265
None, None, 1.46905, None, 68.9172, 2016-04-04 10:00:00, 2.69692
None, None, 1.35111, None, 65.2919, 2016-04-04 11:00:00, 3.78505
None, None, 1.34942, None, 62.8748, 2016-04-04 12:00:00, 4.28579
None, None, 1.35734, None, 59.1454, 2016-04-04 13:00:00, 5.14894
None, None, 1.36208, None, 62.9467, 2016-04-04 14:00:00, 5.18562
None, None, 1.15034, None, 67.9987, 2016-04-04 15:00:00, 4.88551
None, None, 0.953194, None, 77.2184, 2016-04-04 16:00:00, 4.21335
None, None, 0.954518, None, 85.6416, 2016-04-04 17:00:00, 3.57131
None, None, 0.908675, None, 90.7815, 2016-04-04 18:00:00, 3.11647
None, None, 0.801536, None, 92.359, 2016-04-04 19:00:00, 2.8836
None, None, 0.917539, None, 92.9285, 2016-04-04 20:00:00, 2.54381
None, None, 0.964766, None, 93.3808, 2016-04-04 21:00:00, 2.48872
None, None, 0.798757, None, 93.5863, 2016-04-04 22:00:00, 2.43957
None, None, 1.3935, None, 94.1064, 2016-04-04 23:00:00, 2.13618
None, None, 1.55484, None, 94.636, 2016-04-05 00:00:00, 1.97399
None, None, 1.31796, None, 94.8983, 2016-04-05 01:00:00, 1.85752
None, None, 1.65294, None, 95.1151, 2016-04-05 02:00:00, 1.21338
None, None, 1.25155, None, 95.2309, 2016-04-05 03:00:00, 0.848873
None, None, 0.960734, None, 95.3268, 2016-04-05 04:00:00, 0.153181
None, None, 0.8784, None, 95.4613, 2016-04-05 05:00:00, -0.785919
None, None, 3.36266, None, 89.8879, 2016-04-05 06:00:00, 1.24558
None, None, 5.34623, None, 69.7808, 2016-04-05 07:00:00, 3.54582
None, None, 6.07621, None, 64.0, 2016-04-05 08:00:00, 4.7241
None, None, 6.08012, None, 60.0787, 2016-04-05 09:00:00, 5.3083
None, None, 6.68426, None, 57.3696, 2016-04-05 10:00:00, 6.01495
None, None, 8.4823, None, 53.8939, 2016-04-05 11:00:00, 6.87816
None, None, 7.00788, None, 52.0887, 2016-04-05 12:00:00, 7.33939
None, None, 7.46918, None, 54.5773, 2016-04-05 13:00:00, 6.8065
None, None, 9.11197, None, 54.738, 2016-04-05 14:00:00, 6.78553
None, None, 9.50818, None, 53.694, 2016-04-05 15:00:00, 7.41985
None, None, 9.22298, None, 53.6699, 2016-04-05 16:00:00, 7.69771
None, None, 8.75224, None, 52.937, 2016-04-05 17:00:00, 7.88079
None, None, 11.1032, None, 55.2154, 2016-04-05 18:00:00, 7.40859
None, None, 11.2635, None, 56.7735, 2016-04-05 19:00:00, 7.23556
None, None, 9.1736, None, 61.8654, 2016-04-05 20:00:00, 6.11776
None, None, 8.59726, None, 60.5905, 2016-04-05 21:00:00, 6.10854
None, None, 8.55435, None, 62.6862, 2016-04-05 22:00:00, 5.71435
None, None, 10.6693, None, 51.4357, 2016-04-05 23:00:00, 6.06692
None, None, 10.8753, None, 44.2449, 2016-04-06 00:00:00, 6.08734
None, None, 9.09159, None, 39.251, 2016-04-06 01:00:00, 6.07914
None, None, 7.73087, None, 38.8476, 2016-04-06 02:00:00, 5.79695
None, None, 7.45932, None, 37.6678, 2016-04-06 03:00:00, 5.78601
None, None, 7.09113, None, 37.9696, 2016-04-06 04:00:00, 5.55055
None, None, 6.62393, None, 43.0556, 2016-04-06 05:00:00, 5.00883
None, None, 6.99143, None, 49.2024, 2016-04-06 06:00:00, 4.61544
None, None, 7.84751, None, 49.0853, 2016-04-06 07:00:00, 4.66806
None, None, 8.01666, None, 44.1954, 2016-04-06 08:00:00, 5.49726
None, None, 8.70944, None, 39.7207, 2016-04-06 09:00:00, 6.26993
None, None, 9.0077, None, 35.9617, 2016-04-06 10:00:00, 6.94389
None, None, 8.62492, None, 33.0941, 2016-04-06 11:00:00, 7.79112
None, None, 7.78252, None, 27.9993, 2016-04-06 12:00:00, 8.93876
None, None, 7.60673, None, 26.2329, 2016-04-06 13:00:00, 9.90338
None, None, 8.35083, None, 23.9781, 2016-04-06 14:00:00, 10.5302
None, None, 8.38539, None, 23.6763, 2016-04-06 15:00:00, 10.3065
None, None, 8.22318, None, 22.4342, 2016-04-06 16:00:00, 10.692
None, None, 7.68164, None, 22.4115, 2016-04-06 17:00:00, 10.5784
None, None, 8.06256, None, 23.8152, 2016-04-06 18:00:00, 9.97472
None, None, 7.05744, None, 26.4603, 2016-04-06 19:00:00, 8.78659
None, None, 5.54256, None, 31.1806, 2016-04-06 20:00:00, 7.56046
None, None, 5.35605, None, 33.6047, 2016-04-06 21:00:00, 7.18106
None, None, 5.53628, None, 34.1514, 2016-04-06 22:00:00, 7.14446
None, None, 5.14232, None, 33.437, 2016-04-06 23:00:00, 7.14989
None, None, 5.09826, None, 33.1396, 2016-04-07 00:00:00, 6.87801
None, None, 4.23363, None, 31.9701, 2016-04-07 01:00:00, 6.93467
None, None, 1.49258, None, 33.9463, 2016-04-07 02:00:00, 6.24624
None, None, 2.90188, None, 33.2224, 2016-04-07 03:00:00, 6.13962
None, None, 4.14559, None, 31.239, 2016-04-07 04:00:00, 6.5192
None, None, 5.23234, None, 30.405, 2016-04-07 05:00:00, 6.83698
None, None, 4.11461, None, 32.7562, 2016-04-07 06:00:00, 5.90656
None, None, 3.25525, None, 31.3246, 2016-04-07 07:00:00, 6.25152
None, None, 3.58528, None, 31.2641, 2016-04-07 08:00:00, 7.9893
None, None, 3.81589, None, 33.58, 2016-04-07 09:00:00, 9.24646
None, None, 3.2213, None, 34.6037, 2016-04-07 10:00:00, 10.3725
None, None, 2.54568, None, 33.1867, 2016-04-07 11:00:00, 11.5085
None, None, 2.90392, None, 32.14, 2016-04-07 12:00:00, 12.7332
None, None, 2.17611, None, 30.523, 2016-04-07 13:00:00, 13.7697
None, None, 2.00657, None, 28.7689, 2016-04-07 14:00:00, 15.0246
None, None, 1.68851, None, 27.8588, 2016-04-07 15:00:00, 15.6301
None, None, 1.60641, None, 27.2516, 2016-04-07 16:00:00, 16.2368
None, None, 1.48097, None, 28.5672, 2016-04-07 17:00:00, 15.5766
None, None, 1.4686, None, 30.9626, 2016-04-07 18:00:00, 14.6727
None, None, 1.47259, None, 35.3501, 2016-04-07 19:00:00, 13.0731
None, None, 1.66003, None, 38.3118, 2016-04-07 20:00:00, 11.9618
None, None, 1.71523, None, 41.011, 2016-04-07 21:00:00, 11.2314
None, None, 1.80322, None, 43.2418, 2016-04-07 22:00:00, 10.4005
None, None, 1.41317, None, 46.3258, 2016-04-07 23:00:00, 9.36357
None, None, 1.86039, None, 48.9221, 2016-04-08 00:00:00, 8.36078
None, None, 1.7094, None, 49.7354, 2016-04-08 01:00:00, 7.73038
None, None, 1.95088, None, 50.6044, 2016-04-08 02:00:00, 7.13014
None, None, 2.18633, None, 52.2811, 2016-04-08 03:00:00, 6.46854
None, None, 1.91378, None, 53.7738, 2016-04-08 04:00:00, 5.93232
None, None, 1.79189, None, 58.177, 2016-04-08 05:00:00, 4.7946
None, None, 1.5532, None, 61.6824, 2016-04-08 06:00:00, 3.91903
None, None, 1.27031, None, 63.6639, 2016-04-08 07:00:00, 3.36025
None, None, 1.51081, None, 61.4582, 2016-04-08 08:00:00, 4.06477
None, None, 1.41694, None, 58.8724, 2016-04-08 09:00:00, 4.67784
None, None, 1.25992, None, 54.0543, 2016-04-08 10:00:00, 6.99783
None, None, 1.84979, None, 46.0634, 2016-04-08 11:00:00, 10.3302
None, None, 1.86035, None, 41.1012, 2016-04-08 12:00:00, 12.1483
None, None, 3.66737, None, 34.0618, 2016-04-08 13:00:00, 14.4638
None, None, 10.6062, None, 19.8124, 2016-04-08 14:00:00, 18.7169
None, None, 10.8947, None, 18.5563, 2016-04-08 15:00:00, 18.5318
None, None, 10.4577, None, 18.1026, 2016-04-08 16:00:00, 17.8235
None, None, 10.986, None, 22.8234, 2016-04-08 17:00:00, 15.5747
None, None, 9.62524, None, 31.1292, 2016-04-08 18:00:00, 13.3101
None, None, 4.82574, None, 63.1603, 2016-04-08 19:00:00, 9.66475
None, None, 3.4554, None, 80.0214, 2016-04-08 20:00:00, 7.29864
None, None, 2.54874, None, 81.1986, 2016-04-08 21:00:00, 6.24732
None, None, 2.68415, None, 84.0899, 2016-04-08 22:00:00, 5.87287
None, None, 3.35899, None, 83.4774, 2016-04-08 23:00:00, 6.26332
None, None, 2.82797, None, 80.5256, 2016-04-09 00:00:00, 6.62887
None, None, 1.50779, None, 84.0989, 2016-04-09 01:00:00, 6.18198
None, None, 2.14217, None, 82.8297, 2016-04-09 02:00:00, 6.18578
None, None, 2.12158, None, 82.7337, 2016-04-09 03:00:00, 5.94359
None, None, 1.25614, None, 80.416, 2016-04-09 04:00:00, 5.8336
None, None, 1.21092, None, 82.7532, 2016-04-09 05:00:00, 5.50872
None, None, 1.55729, None, 80.1806, 2016-04-09 06:00:00, 5.82871
None, None, 2.98745, None, 84.9443, 2016-04-09 07:00:00, 4.54262
None, None, 4.15591, None, 79.8824, 2016-04-09 08:00:00, 2.92356
None, None, 4.03962, None, 79.1436, 2016-04-09 09:00:00, 2.81636
None, None, 4.95984, None, 70.4762, 2016-04-09 10:00:00, 3.72852
None, None, 5.23511, None, 62.7511, 2016-04-09 11:00:00, 4.81063
None, None, 5.3612, None, 56.5642, 2016-04-09 12:00:00, 5.9727
None, None, 4.56951, None, 52.9862, 2016-04-09 13:00:00, 6.59166
None, None, 4.25583, None, 48.9087, 2016-04-09 14:00:00, 7.4702
None, None, 4.93563, None, 44.9327, 2016-04-09 15:00:00, 8.05798
None, None, 4.39732, None, 43.1428, 2016-04-09 16:00:00, 8.3646
None, None, 3.20146, None, 42.3117, 2016-04-09 17:00:00, 8.09048
None, None, 2.34892, None, 42.3935, 2016-04-09 18:00:00, 7.80032
None, None, 1.10773, None, 46.7943, 2016-04-09 19:00:00, 6.45905
None, None, 1.01308, None, 50.9522, 2016-04-09 20:00:00, 5.19033
None, None, 1.04021, None, 53.1627, 2016-04-09 21:00:00, 4.43638
None, None, 1.26302, None, 54.0859, 2016-04-09 22:00:00, 4.10838
None, None, 1.14251, None, 58.4013, 2016-04-09 23:00:00, 2.94969
None, None, 1.16935, None, 58.8338, 2016-04-10 00:00:00, 1.82522
None, None, 1.20239, None, 61.2317, 2016-04-10 01:00:00, 0.977536
None, None, 1.04587, None, 63.9863, 2016-04-10 02:00:00, 0.044516
None, None, 0.724685, None, 67.058, 2016-04-10 03:00:00, -0.776328
None, None, 0.870086, None, 70.3322, 2016-04-10 04:00:00, -1.59417
None, None, 1.34333, None, 71.8446, 2016-04-10 05:00:00, -1.97192
None, None, 2.42823, None, 68.4792, 2016-04-10 06:00:00, -2.19613
None, None, 2.03053, None, 65.4612, 2016-04-10 07:00:00, -2.00099
None, None, 2.00296, None, 60.0242, 2016-04-10 08:00:00, -0.759181
None, None, 1.82986, None, 52.9233, 2016-04-10 09:00:00, 1.47445
None, None, 2.12914, None, 47.3268, 2016-04-10 10:00:00, 3.09196
None, None, 2.24035, None, 43.2207, 2016-04-10 11:00:00, 4.92164
None, None, 2.29632, None, 39.554, 2016-04-10 12:00:00, 6.74444
None, None, 2.54294, None, 37.835, 2016-04-10 13:00:00, 8.07242
None, None, 2.16187, None, 34.7247, 2016-04-10 14:00:00, 9.52148
None, None, 2.08431, None, 32.3143, 2016-04-10 15:00:00, 10.5676
None, None, 2.24129, None, 31.8218, 2016-04-10 16:00:00, 10.846
None, None, 2.00123, None, 31.3114, 2016-04-10 17:00:00, 11.1802
None, None, 1.78245, None, 32.865, 2016-04-10 18:00:00, 10.6061
None, None, 1.54183, None, 39.5366, 2016-04-10 19:00:00, 8.44905
None, None, 1.30498, None, 47.2999, 2016-04-10 20:00:00, 5.98241
None, None, 1.40837, None, 43.7124, 2016-04-10 21:00:00, 6.10335
None, None, 1.41075, None, 42.0087, 2016-04-10 22:00:00, 6.32056
None, None, 1.30633, None, 44.8778, 2016-04-10 23:00:00, 5.56153
None, None, 1.11221, None, 54.7732, 2016-04-11 00:00:00, 3.40951
None, None, 1.12385, None, 58.1813, 2016-04-11 01:00:00, 2.42799
None, None, 1.14729, None, 62.2711, 2016-04-11 02:00:00, 1.37133
None, None, 1.07382, None, 65.1723, 2016-04-11 03:00:00, 0.567798
None, None, 1.02366, None, 67.6227, 2016-04-11 04:00:00, 0.054901
None, None, 0.919264, None, 68.119, 2016-04-11 05:00:00, -0.051325
None, None, 0.929436, None, 67.198, 2016-04-11 06:00:00, 0.219072
None, None, 0.789137, None, 64.4998, 2016-04-11 07:00:00, 1.03574
None, None, 0.907983, None, 62.2214, 2016-04-11 08:00:00, 2.72901
None, None, 1.19956, None, 52.7141, 2016-04-11 09:00:00, 5.23801
None, None, 1.59362, None, 45.411, 2016-04-11 10:00:00, 7.06778
None, None, 1.33477, None, 37.0608, 2016-04-11 11:00:00, 10.3482
None, None, 1.53578, None, 31.3221, 2016-04-11 12:00:00, 13.4018
None, None, 2.83071, None, 27.2366, 2016-04-11 13:00:00, 15.3121
None, None, 5.16064, None, 23.5201, 2016-04-11 14:00:00, 16.1035
None, None, 6.08852, None, 20.1678, 2016-04-11 15:00:00, 16.7034
None, None, 6.36318, None, 19.8882, 2016-04-11 16:00:00, 16.2909
None, None, 4.68401, None, 24.7528, 2016-04-11 17:00:00, 15.4661
None, None, 2.41834, None, 26.858, 2016-04-11 18:00:00, 14.8883
None, None, 1.91344, None, 26.4647, 2016-04-11 19:00:00, 15.0305
None, None, 4.4577, None, 25.3085, 2016-04-11 20:00:00, 13.5342
None, None, 3.8295, None, 30.9723, 2016-04-11 21:00:00, 11.9994
None, None, 2.78502, None, 37.4681, 2016-04-11 22:00:00, 9.94032
None, None, 2.33001, None, 41.7458, 2016-04-11 23:00:00, 8.93431
None, None, 2.26086, None, 44.1179, 2016-04-12 00:00:00, 8.35209
None, None, 2.9378, None, 43.9136, 2016-04-12 01:00:00, 8.56746
None, None, 2.10816, None, 46.112, 2016-04-12 02:00:00, 8.14626
None, None, 2.25422, None, 52.5297, 2016-04-12 03:00:00, 7.42663
None, None, 1.86537, None, 55.7174, 2016-04-12 04:00:00, 7.03934
None, None, 1.99933, None, 59.0193, 2016-04-12 05:00:00, 7.27913
None, None, 1.01575, None, 62.3184, 2016-04-12 06:00:00, 6.19365
None, None, 1.14307, None, 60.0895, 2016-04-12 07:00:00, 6.88713
None, None, 1.45118, None, 57.8396, 2016-04-12 08:00:00, 7.71471
None, None, 1.62537, None, 53.9104, 2016-04-12 09:00:00, 8.5997
None, None, 1.25166, None, 49.8566, 2016-04-12 10:00:00, 9.66844
None, None, 1.57502, None, 51.9835, 2016-04-12 11:00:00, 10.1653
None, None, 1.94421, None, 72.6571, 2016-04-12 12:00:00, 8.51447
None, None, 1.03917, None, 78.6701, 2016-04-12 13:00:00, 8.57685
None, None, 1.55544, None, 68.8045, 2016-04-12 14:00:00, 10.1376
None, None, 2.25874, None, 55.5802, 2016-04-12 15:00:00, 11.9186
None, None, 6.42621, None, 61.3472, 2016-04-12 16:00:00, 9.45479
None, None, 7.05486, None, 48.8387, 2016-04-12 17:00:00, 10.5998
None, None, 6.65765, None, 44.4328, 2016-04-12 18:00:00, 10.2101
None, None, 7.90141, None, 52.0697, 2016-04-12 19:00:00, 8.48609
None, None, 4.29201, None, 59.515, 2016-04-12 20:00:00, 6.51981
None, None, 3.19575, None, 66.4925, 2016-04-12 21:00:00, 5.22864
None, None, 3.67095, None, 68.8096, 2016-04-12 22:00:00, 4.31645
None, None, 3.53621, None, 65.2079, 2016-04-12 23:00:00, 4.38495
None, None, 3.32855, None, 62.3521, 2016-04-13 00:00:00, 3.9702
None, None, 2.68506, None, 58.0329, 2016-04-13 01:00:00, 4.43113
None, None, 2.9269, None, 56.629, 2016-04-13 02:00:00, 4.28964
None, None, 2.93795, None, 56.1603, 2016-04-13 03:00:00, 4.22679
None, None, 1.9946, None, 59.4949, 2016-04-13 04:00:00, 3.7873
None, None, 1.5863, None, 58.9674, 2016-04-13 05:00:00, 3.38013
None, None, 0.977162, None, 62.6318, 2016-04-13 06:00:00, 2.7945
None, None, 0.717085, None, 65.7804, 2016-04-13 07:00:00, 2.66386
None, None, 1.12494, None, 66.9163, 2016-04-13 08:00:00, 3.06831
None, None, 1.36352, None, 70.2739, 2016-04-13 09:00:00, 2.49649
None, None, 1.25313, None, 70.7409, 2016-04-13 10:00:00, 3.10907
None, None, 1.33438, None, 70.1145, 2016-04-13 11:00:00, 3.73759
None, None, 1.40228, None, 66.5484, 2016-04-13 12:00:00, 4.4783
None, None, 2.24576, None, 65.8148, 2016-04-13 13:00:00, 5.0605
None, None, 2.97856, None, 68.804, 2016-04-13 14:00:00, 4.7406
None, None, 2.38065, None, 72.0114, 2016-04-13 15:00:00, 4.72469
None, None, 3.10436, None, 77.1925, 2016-04-13 16:00:00, 3.92008
None, None, 1.20189, None, 88.7387, 2016-04-13 17:00:00, 2.35901
None, None, 0.888216, None, 89.5561, 2016-04-13 18:00:00, 2.77445
None, None, 0.998134, None, 87.9641, 2016-04-13 19:00:00, 2.83802
None, None, 2.32896, None, 79.8561, 2016-04-13 20:00:00, 1.59801
None, None, 2.38307, None, 76.3991, 2016-04-13 21:00:00, 0.400786
None, None, 1.99053, None, 77.9617, 2016-04-13 22:00:00, -0.257784
None, None, 2.06743, None, 79.8453, 2016-04-13 23:00:00, -1.1003
None, None, 1.84369, None, 78.0089, 2016-04-14 00:00:00, -1.65383
None, None, 2.29717, None, 74.5021, 2016-04-14 01:00:00, -1.64346
None, None, 1.78745, None, 74.9717, 2016-04-14 02:00:00, -1.96329
None, None, 2.93263, None, 75.3965, 2016-04-14 03:00:00, -2.11031
None, None, 2.1817, None, 76.3447, 2016-04-14 04:00:00, -3.18131
None, None, 1.84004, None, 75.7178, 2016-04-14 05:00:00, -3.48017
None, None, 1.44846, None, 77.0564, 2016-04-14 06:00:00, -3.81018
None, None, 1.87203, None, 76.1211, 2016-04-14 07:00:00, -3.53527
None, None, 1.51622, None, 74.9894, 2016-04-14 08:00:00, -3.24557
None, None, 1.58131, None, 73.3734, 2016-04-14 09:00:00, -2.35917
None, None, 1.80445, None, 68.8726, 2016-04-14 10:00:00, -0.495481
None, None, 1.67435, None, 64.7414, 2016-04-14 11:00:00, 1.09588
None, None, 1.51774, None, 59.2113, 2016-04-14 12:00:00, 3.05803
None, None, 1.83301, None, 54.6477, 2016-04-14 13:00:00, 4.60348
None, None, 2.06976, None, 48.4352, 2016-04-14 14:00:00, 6.48379
None, None, 2.00901, None, 44.6625, 2016-04-14 15:00:00, 7.58011
None, None, 1.93925, None, 40.3047, 2016-04-14 16:00:00, 8.66826
None, None, 1.75168, None, 36.8672, 2016-04-14 17:00:00, 9.28436
None, None, 1.53705, None, 35.8122, 2016-04-14 18:00:00, 9.21381
None, None, 1.13728, None, 40.0288, 2016-04-14 19:00:00, 7.93099
None, None, 1.17832, None, 48.2268, 2016-04-14 20:00:00, 5.29924
None, None, 1.12269, None, 49.6476, 2016-04-14 21:00:00, 4.45505
None, None, 1.28881, None, 46.7982, 2016-04-14 22:00:00, 4.82914
None, None, 1.34636, None, 50.0871, 2016-04-14 23:00:00, 4.38841
None, None, 1.39909, None, 53.1833, 2016-04-15 00:00:00, 3.68495
None, None, 1.54053, None, 55.4081, 2016-04-15 01:00:00, 3.19728
None, None, 1.25384, None, 57.1038, 2016-04-15 02:00:00, 2.82256
None, None, 1.33416, None, 62.2274, 2016-04-15 03:00:00, 1.91344
None, None, 1.1648, None, 71.4888, 2016-04-15 04:00:00, 0.165762
None, None, 1.19855, None, 74.8029, 2016-04-15 05:00:00, -0.392268
None, None, 1.35334, None, 79.8749, 2016-04-15 06:00:00, -1.31359
None, None, 1.57844, None, 77.7312, 2016-04-15 07:00:00, -0.754225
None, None, 1.66924, None, 71.0061, 2016-04-15 08:00:00, 0.905642
None, None, 1.90762, None, 61.6589, 2016-04-15 09:00:00, 3.17915
None, None, 1.93217, None, 51.7814, 2016-04-15 10:00:00, 5.90244
None, None, 2.36544, None, 45.9174, 2016-04-15 11:00:00, 7.89202
None, None, 2.04209, None, 40.954, 2016-04-15 12:00:00, 9.75794
None, None, 1.5504, None, 34.523, 2016-04-15 13:00:00, 11.2286
None, None, 6.91436, None, 24.7946, 2016-04-15 14:00:00, 13.4555
None, None, 7.93496, None, 24.041, 2016-04-15 15:00:00, 13.2043
None, None, 6.98852, None, 24.1152, 2016-04-15 16:00:00, 12.6156
None, None, 6.49662, None, 23.5805, 2016-04-15 17:00:00, 12.8607
None, None, 7.72073, None, 21.9973, 2016-04-15 18:00:00, 11.9408
None, None, 5.96533, None, 24.234, 2016-04-15 19:00:00, 10.7906
None, None, 5.85599, None, 26.1982, 2016-04-15 20:00:00, 10.0282
None, None, 5.42006, None, 28.4998, 2016-04-15 21:00:00, 9.27462
None, None, 5.38623, None, 31.3279, 2016-04-15 22:00:00, 8.3608
None, None, 6.7062, None, 37.1423, 2016-04-15 23:00:00, 7.58469
None, None, 4.86906, None, 40.9619, 2016-04-16 00:00:00, 6.57429
None, None, 4.98435, None, 43.9828, 2016-04-16 01:00:00, 5.58938
None, None, 5.92792, None, 47.3677, 2016-04-16 02:00:00, 5.11439
None, None, 4.46703, None, 47.4052, 2016-04-16 03:00:00, 5.57525
None, None, 4.37372, None, 50.6494, 2016-04-16 04:00:00, 4.8911
None, None, 5.20519, None, 52.9987, 2016-04-16 05:00:00, 4.5948
None, None, 5.76265, None, 53.8383, 2016-04-16 06:00:00, 5.06512
None, None, 6.47519, None, 50.13, 2016-04-16 07:00:00, 6.89027
None, None, 7.88513, None, 46.2857, 2016-04-16 08:00:00, 8.50618
None, None, 8.04573, None, 43.4453, 2016-04-16 09:00:00, 9.57611
None, None, 7.20629, None, 39.931, 2016-04-16 10:00:00, 10.8664
None, None, 7.92536, None, 37.6044, 2016-04-16 11:00:00, 11.7243
None, None, 6.30509, None, 34.6402, 2016-04-16 12:00:00, 12.4062
None, None, 6.00305, None, 31.4368, 2016-04-16 13:00:00, 13.17
None, None, 6.76586, None, 29.2972, 2016-04-16 14:00:00, 13.4466
None, None, 5.90157, None, 26.9029, 2016-04-16 15:00:00, 14.2811
None, None, 5.48197, None, 27.6896, 2016-04-16 16:00:00, 13.8722
None, None, 6.21685, None, 28.3046, 2016-04-16 17:00:00, 13.626
None, None, 5.24619, None, 28.9573, 2016-04-16 18:00:00, 13.8023
None, None, 4.14259, None, 31.5075, 2016-04-16 19:00:00, 12.414
None, None, 2.8217, None, 35.699, 2016-04-16 20:00:00, 11.5675
None, None, 2.59442, None, 40.3932, 2016-04-16 21:00:00, 10.8137
None, None, 4.06328, None, 43.8186, 2016-04-16 22:00:00, 10.3103
None, None, 3.89698, None, 45.8334, 2016-04-16 23:00:00, 9.94328
None, None, 2.77036, None, 46.3517, 2016-04-17 00:00:00, 9.86427
None, None, 2.12719, None, 47.4128, 2016-04-17 01:00:00, 9.68406
None, None, 1.96082, None, 49.1626, 2016-04-17 02:00:00, 9.43021
