station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, None, None, 94.1, 2016-11-26 01:00:00, 4.668
None, None, None, None, 93.7, 2016-11-26 02:00:00, 4.602
None, None, None, None, 92.8, 2016-11-26 03:00:00, 4.623
None, None, None, None, 93.0, 2016-11-26 04:00:00, 4.611
None, None, None, None, 92.9, 2016-11-26 05:00:00, 4.625
None, None, None, None, 93.5, 2016-11-26 06:00:00, 4.549
None, None, None, None, 93.5, 2016-11-26 07:00:00, 4.564
None, None, None, None, 93.5, 2016-11-26 08:00:00, 4.587
None, None, None, None, 92.5, 2016-11-26 09:00:00, 4.903
None, None, None, None, 92.9, 2016-11-26 10:00:00, 5.152
None, None, None, None, 90.4, 2016-11-26 11:00:00, 5.893
None, None, None, None, 86.3, 2016-11-26 12:00:00, 6.658
None, None, None, None, 79.69, 2016-11-26 13:00:00, 7.714
None, None, None, None, 75.5, 2016-11-26 14:00:00, 8.37
None, None, None, None, 75.1, 2016-11-26 15:00:00, 8.06
None, None, None, None, 77.48, 2016-11-26 16:00:00, 7.469
None, None, None, None, 81.8, 2016-11-26 17:00:00, 6.573
None, None, None, None, 86.0, 2016-11-26 18:00:00, 5.491
None, None, None, None, 86.5, 2016-11-26 19:00:00, 4.766
None, None, None, None, 85.6, 2016-11-26 20:00:00, 4.489
None, None, None, None, 86.6, 2016-11-26 21:00:00, 3.854
None, None, None, None, 86.7, 2016-11-26 22:00:00, 3.739
None, None, None, None, 83.8, 2016-11-26 23:00:00, 4.221
None, None, None, None, 82.7, 2016-11-27 00:00:00, 4.327
None, None, None, None, 82.3, 2016-11-27 01:00:00, 4.479
None, None, None, None, 82.8, 2016-11-27 02:00:00, 4.84
None, None, None, None, 83.5, 2016-11-27 03:00:00, 4.564
None, None, None, None, 86.8, 2016-11-27 04:00:00, 3.911
None, None, None, None, 88.2, 2016-11-27 05:00:00, 3.91
None, None, None, None, 87.6, 2016-11-27 06:00:00, 3.855
None, None, None, None, 87.8, 2016-11-27 07:00:00, 3.583
None, None, None, None, 87.8, 2016-11-27 08:00:00, 3.669
None, None, None, None, 86.1, 2016-11-27 09:00:00, 3.808
None, None, None, None, 84.3, 2016-11-27 10:00:00, 4.226
None, None, None, None, 79.6, 2016-11-27 11:00:00, 5.363
None, None, None, None, 80.0, 2016-11-27 12:00:00, 5.485
None, None, None, None, 81.3, 2016-11-27 13:00:00, 5.437
None, None, None, None, 82.6, 2016-11-27 14:00:00, 5.6
None, None, None, None, 79.61, 2016-11-27 15:00:00, 5.947
None, None, None, None, 85.8, 2016-11-27 16:00:00, 5.118
None, None, None, None, 84.4, 2016-11-27 17:00:00, 5.009
None, None, None, None, 83.6, 2016-11-27 18:00:00, 4.984
None, None, None, None, 81.9, 2016-11-27 19:00:00, 4.891
None, None, None, None, 83.1, 2016-11-27 20:00:00, 4.466
None, None, None, None, 85.2, 2016-11-27 21:00:00, 4.262
None, None, None, None, 87.5, 2016-11-27 22:00:00, 3.976
None, None, None, None, 88.4, 2016-11-27 23:00:00, 3.839
None, None, None, None, 90.0, 2016-11-28 00:00:00, 3.731
None, None, None, None, 91.7, 2016-11-28 01:00:00, 3.634
None, None, None, None, 92.2, 2016-11-28 02:00:00, 3.403
None, None, None, None, 93.8, 2016-11-28 03:00:00, 3.22
None, None, None, None, 93.9, 2016-11-28 04:00:00, 3.208
None, None, None, None, 92.7, 2016-11-28 05:00:00, 3.202
None, None, None, None, 92.9, 2016-11-28 06:00:00, 3.189
None, None, None, None, 92.9, 2016-11-28 07:00:00, 3.265
None, None, None, None, 93.9, 2016-11-28 08:00:00, 3.219
None, None, None, None, 93.0, 2016-11-28 09:00:00, 3.679
None, None, None, None, 88.9, 2016-11-28 10:00:00, 3.975
None, None, None, None, 86.1, 2016-11-28 11:00:00, 4.592
None, None, None, None, 78.38, 2016-11-28 12:00:00, 5.95
None, None, None, None, 67.73, 2016-11-28 13:00:00, 7.408
None, None, None, None, 66.18, 2016-11-28 14:00:00, 7.457
None, None, None, None, 66.3, 2016-11-28 15:00:00, 7.047
None, None, None, None, 71.95, 2016-11-28 16:00:00, 6.087
None, None, None, None, 76.44, 2016-11-28 17:00:00, 5.515
None, None, None, None, 83.3, 2016-11-28 18:00:00, 3.749
None, None, None, None, 87.4, 2016-11-28 19:00:00, 2.236
None, None, None, None, 90.0, 2016-11-28 20:00:00, 1.697
None, None, None, None, 88.7, 2016-11-28 21:00:00, 1.99
None, None, None, None, 88.5, 2016-11-28 22:00:00, 2.292
None, None, None, None, 89.1, 2016-11-28 23:00:00, 2.487
None, None, None, None, 87.0, 2016-11-29 00:00:00, 2.753
None, None, None, None, 83.3, 2016-11-29 01:00:00, 2.818
None, None, None, None, 81.2, 2016-11-29 02:00:00, 2.829
None, None, None, None, 80.3, 2016-11-29 03:00:00, 2.761
None, None, None, None, 80.3, 2016-11-29 04:00:00, 2.65
None, None, None, None, 80.2, 2016-11-29 05:00:00, 2.483
None, None, None, None, 80.4, 2016-11-29 06:00:00, 2.35
None, None, None, None, 78.75, 2016-11-29 07:00:00, 2.148
None, None, None, None, 78.91, 2016-11-29 08:00:00, 1.956
None, None, None, None, 78.88, 2016-11-29 09:00:00, 1.847
None, None, None, None, 78.14, 2016-11-29 10:00:00, 2.204
None, None, None, None, 74.49, 2016-11-29 11:00:00, 2.79
None, None, None, None, 72.18, 2016-11-29 12:00:00, 3.222
None, None, None, None, 69.65, 2016-11-29 13:00:00, 3.601
None, None, None, None, 67.97, 2016-11-29 14:00:00, 3.865
None, None, None, None, 72.42, 2016-11-29 15:00:00, 3.663
None, None, None, None, 73.01, 2016-11-29 16:00:00, 3.301
None, None, None, None, 73.42, 2016-11-29 17:00:00, 3.048
None, None, None, None, 73.9, 2016-11-29 18:00:00, 2.848
None, None, None, None, 76.46, 2016-11-29 19:00:00, 2.596
None, None, None, None, 78.67, 2016-11-29 20:00:00, 2.21
None, None, None, None, 80.1, 2016-11-29 21:00:00, 1.966
None, None, None, None, 81.3, 2016-11-29 22:00:00, 1.737
None, None, None, None, 82.5, 2016-11-29 23:00:00, 1.732
None, None, None, None, 82.1, 2016-11-30 00:00:00, 1.736
None, None, None, None, 84.2, 2016-11-30 01:00:00, 1.588
None, None, None, None, 85.4, 2016-11-30 02:00:00, 1.407
None, None, None, None, 88.0, 2016-11-30 03:00:00, 1.123
None, None, None, None, 89.8, 2016-11-30 04:00:00, 1.144
None, None, None, None, 90.0, 2016-11-30 05:00:00, 1.25
None, None, None, None, 90.1, 2016-11-30 06:00:00, 1.322
None, None, None, None, 90.7, 2016-11-30 07:00:00, 1.23
None, None, None, None, 91.6, 2016-11-30 08:00:00, 1.173
None, None, None, None, 91.9, 2016-11-30 09:00:00, 1.264
None, None, None, None, 91.9, 2016-11-30 10:00:00, 1.211
None, None, None, None, 91.6, 2016-11-30 11:00:00, 1.519
None, None, None, None, 90.3, 2016-11-30 12:00:00, 2.044
None, None, None, None, 87.9, 2016-11-30 13:00:00, 2.586
None, None, None, None, 89.3, 2016-11-30 14:00:00, 2.484
None, None, None, None, 87.8, 2016-11-30 15:00:00, 2.437
None, None, None, None, 86.8, 2016-11-30 16:00:00, 2.509
None, None, None, None, 88.3, 2016-11-30 17:00:00, 2.464
None, None, None, None, 87.6, 2016-11-30 18:00:00, 2.474
None, None, None, None, 88.4, 2016-11-30 19:00:00, 2.397
None, None, None, None, 90.2, 2016-11-30 20:00:00, 2.242
None, None, None, None, 92.1, 2016-11-30 21:00:00, 1.98
None, None, None, None, 93.1, 2016-11-30 22:00:00, 1.844
None, None, None, None, 94.3, 2016-11-30 23:00:00, 1.91
None, None, None, None, 94.4, 2016-12-01 00:00:00, 2.03
None, None, None, None, 93.9, 2016-12-01 01:00:00, 2.22
None, None, None, None, 93.1, 2016-12-01 02:00:00, 2.235
None, None, None, None, 93.3, 2016-12-01 03:00:00, 2.166
None, None, None, None, 92.8, 2016-12-01 04:00:00, 2.213
None, None, None, None, 92.7, 2016-12-01 05:00:00, 2.219
None, None, None, None, 91.7, 2016-12-01 06:00:00, 2.335
None, None, None, None, 90.7, 2016-12-01 07:00:00, 2.412
None, None, None, None, 88.5, 2016-12-01 08:00:00, 2.468
None, None, None, None, 86.9, 2016-12-01 09:00:00, 2.646
None, None, None, None, 84.1, 2016-12-01 10:00:00, 3.027
None, None, None, None, 82.2, 2016-12-01 11:00:00, 3.152
None, None, None, None, 77.68, 2016-12-01 12:00:00, 3.665
None, None, None, None, 75.06, 2016-12-01 13:00:00, 4.487
None, None, None, None, 73.68, 2016-12-01 14:00:00, 4.75
None, None, None, None, 73.62, 2016-12-01 15:00:00, 4.613
None, None, None, None, 76.35, 2016-12-01 16:00:00, 4.311
None, None, None, None, 80.9, 2016-12-01 17:00:00, 3.637
None, None, None, None, 85.1, 2016-12-01 18:00:00, 2.477
None, None, None, None, 89.6, 2016-12-01 19:00:00, 1.098
None, None, None, None, 92.0, 2016-12-01 20:00:00, 1.206
None, None, None, None, 91.5, 2016-12-01 21:00:00, 1.369
None, None, None, None, 92.1, 2016-12-01 22:00:00, 1.106
None, None, None, None, 93.3, 2016-12-01 23:00:00, 0.842998
None, None, None, None, 94.2, 2016-12-02 00:00:00, 1.274
None, None, None, None, 90.4, 2016-12-02 01:00:00, 1.656
None, None, None, None, 86.1, 2016-12-02 02:00:00, 1.9
None, None, None, None, 79.91, 2016-12-02 03:00:00, 2.095
None, None, None, None, 78.76, 2016-12-02 04:00:00, 2.081
None, None, None, None, 80.8, 2016-12-02 05:00:00, 2.015
None, None, None, None, 74.69, 2016-12-02 06:00:00, 2.174
None, None, None, None, 73.66, 2016-12-02 07:00:00, 2.042
None, None, None, None, 77.97, 2016-12-02 08:00:00, 1.867
None, None, None, None, 83.4, 2016-12-02 09:00:00, 1.826
None, None, None, None, 82.9, 2016-12-02 10:00:00, 1.951
None, None, None, None, 80.6, 2016-12-02 11:00:00, 2.038
None, None, None, None, 81.9, 2016-12-02 12:00:00, 1.946
None, None, None, None, 88.1, 2016-12-02 13:00:00, 1.509
None, None, None, None, 90.8, 2016-12-02 14:00:00, 1.363
None, None, None, None, 91.7, 2016-12-02 15:00:00, 1.308
None, None, None, None, 92.0, 2016-12-02 16:00:00, 1.058
None, None, None, None, 93.7, 2016-12-02 17:00:00, 0.483
None, None, None, None, 95.4, 2016-12-02 18:00:00, 0.379999
None, None, None, None, 95.8, 2016-12-02 19:00:00, 0.342999
None, None, None, None, 96.0, 2016-12-02 20:00:00, 0.293
None, None, None, None, 96.1, 2016-12-02 21:00:00, 0.289
None, None, None, None, 96.3, 2016-12-02 22:00:00, 0.337
None, None, None, None, 96.3, 2016-12-02 23:00:00, 0.467999
None, None, None, None, 96.3, 2016-12-03 00:00:00, 0.671998
None, None, None, None, 95.9, 2016-12-03 01:00:00, 0.994
None, None, None, None, 95.2, 2016-12-03 02:00:00, 1.147
None, None, None, None, 94.9, 2016-12-03 03:00:00, 1.377
None, None, None, None, 94.3, 2016-12-03 04:00:00, 1.635
None, None, None, None, 91.0, 2016-12-03 05:00:00, 2.278
None, None, None, None, 89.9, 2016-12-03 06:00:00, 2.214
None, None, None, None, 85.9, 2016-12-03 07:00:00, 2.747
None, None, None, None, 85.3, 2016-12-03 08:00:00, 2.631
None, None, None, None, 89.7, 2016-12-03 09:00:00, 2.214
None, None, None, None, 89.1, 2016-12-03 10:00:00, 2.598
None, None, None, None, 79.4, 2016-12-03 11:00:00, 3.927
None, None, None, None, 75.8, 2016-12-03 12:00:00, 4.747
None, None, None, None, 76.14, 2016-12-03 13:00:00, 4.641
None, None, None, None, 74.71, 2016-12-03 14:00:00, 4.62
None, None, None, None, 74.62, 2016-12-03 15:00:00, 4.386
None, None, None, None, 77.35, 2016-12-03 16:00:00, 3.974
None, None, None, None, 79.98, 2016-12-03 17:00:00, 3.661
None, None, None, None, 82.7, 2016-12-03 18:00:00, 3.255
None, None, None, None, 83.9, 2016-12-03 19:00:00, 3.056
None, None, None, None, 85.3, 2016-12-03 20:00:00, 2.804
None, None, None, None, 87.6, 2016-12-03 21:00:00, 2.671
None, None, None, None, 89.1, 2016-12-03 22:00:00, 2.418
None, None, None, None, 90.6, 2016-12-03 23:00:00, 2.206
None, None, None, None, 91.4, 2016-12-04 00:00:00, 2.005
None, None, None, None, 91.9, 2016-12-04 01:00:00, 1.927
None, None, None, None, 91.5, 2016-12-04 02:00:00, 1.844
None, None, None, None, 93.5, 2016-12-04 03:00:00, 1.742
None, None, None, None, 93.3, 2016-12-04 04:00:00, 1.754
None, None, None, None, 93.2, 2016-12-04 05:00:00, 1.9
None, None, None, None, 91.9, 2016-12-04 06:00:00, 1.803
None, None, None, None, 92.7, 2016-12-04 07:00:00, 1.386
None, None, None, None, 94.2, 2016-12-04 08:00:00, 1.161
None, None, None, None, 94.2, 2016-12-04 09:00:00, 1.419
None, None, None, None, 88.6, 2016-12-04 10:00:00, 2.228
None, None, None, None, 74.16, 2016-12-04 11:00:00, 4.206
None, None, None, None, 64.86, 2016-12-04 12:00:00, 4.51
None, None, None, None, 55.86, 2016-12-04 13:00:00, 5.289
None, None, None, None, 60.22, 2016-12-04 14:00:00, 4.431
None, None, None, None, 60.71, 2016-12-04 15:00:00, 4.303
None, None, None, None, 66.31, 2016-12-04 16:00:00, 3.439
None, None, None, None, 60.1, 2016-12-04 17:00:00, 3.189
None, None, None, None, 35.63, 2016-12-04 18:00:00, 3.472
None, None, None, None, 36.31, 2016-12-04 19:00:00, 2.394
None, None, None, None, 34.15, 2016-12-04 20:00:00, 1.881
None, None, None, None, 44.06, 2016-12-04 21:00:00, 0.305999
None, None, None, None, 47.41, 2016-12-04 22:00:00, -0.62
None, None, None, None, 52.76, 2016-12-04 23:00:00, -1.382
None, None, None, None, 55.27, 2016-12-05 00:00:00, -1.632
None, None, None, None, 55.48, 2016-12-05 01:00:00, -1.318
None, None, None, None, 58.77, 2016-12-05 02:00:00, -1.801
None, None, None, None, 69.7, 2016-12-05 03:00:00, -3.259
None, None, None, None, 75.26, 2016-12-05 04:00:00, -4.607
None, None, None, None, 77.78, 2016-12-05 05:00:00, -5.038
None, None, None, None, 79.2, 2016-12-05 06:00:00, -5.399
None, None, None, None, 80.9, 2016-12-05 07:00:00, -5.894
None, None, None, None, 82.7, 2016-12-05 08:00:00, -6.458
None, None, None, None, 83.2, 2016-12-05 09:00:00, -6.236
None, None, None, None, 80.5, 2016-12-05 10:00:00, -5.504
None, None, None, None, 69.03, 2016-12-05 11:00:00, -3.319
None, None, None, None, 55.37, 2016-12-05 12:00:00, -1.286
None, None, None, None, 49.58, 2016-12-05 13:00:00, 0.240998
None, None, None, None, 47.62, 2016-12-05 14:00:00, 1.02
None, None, None, None, 53.65, 2016-12-05 15:00:00, 0.119998
None, None, None, None, 61.16, 2016-12-05 16:00:00, -1.286
None, None, None, None, 63.79, 2016-12-05 17:00:00, -2.504
None, None, None, None, 67.9, 2016-12-05 18:00:00, -3.499
None, None, None, None, 70.94, 2016-12-05 19:00:00, -4.316
None, None, None, None, 72.94, 2016-12-05 20:00:00, -5.065
None, None, None, None, 73.46, 2016-12-05 21:00:00, -5.574
None, None, None, None, 72.52, 2016-12-05 22:00:00, -5.824
None, None, None, None, 70.8, 2016-12-05 23:00:00, -5.897
None, None, None, None, 69.56, 2016-12-06 00:00:00, -5.952
None, None, None, None, 69.37, 2016-12-06 01:00:00, -6.288
None, None, None, None, 70.11, 2016-12-06 02:00:00, -6.588
None, None, None, None, 72.68, 2016-12-06 03:00:00, -7.212
None, None, None, None, 72.62, 2016-12-06 04:00:00, -7.317
None, None, None, None, 75.22, 2016-12-06 05:00:00, -7.931
None, None, None, None, 72.99, 2016-12-06 06:00:00, -7.329
None, None, None, None, 70.72, 2016-12-06 07:00:00, -7.281
None, None, None, None, 75.45, 2016-12-06 08:00:00, -8.22
None, None, None, None, 80.0, 2016-12-06 09:00:00, -8.46
None, None, None, None, 80.7, 2016-12-06 10:00:00, -7.742
None, None, None, None, 66.84, 2016-12-06 11:00:00, -5.343
None, None, None, None, 54.02, 2016-12-06 12:00:00, -2.716
None, None, None, None, 43.92, 2016-12-06 13:00:00, -0.522
None, None, None, None, 38.92, 2016-12-06 14:00:00, 0.384999
None, None, None, None, 40.63, 2016-12-06 15:00:00, -0.363999
None, None, None, None, 42.9, 2016-12-06 16:00:00, -1.216
None, None, None, None, 42.51, 2016-12-06 17:00:00, -1.567
None, None, None, None, 45.44, 2016-12-06 18:00:00, -1.959
None, None, None, None, 52.86, 2016-12-06 19:00:00, -3.031
None, None, None, None, 57.59, 2016-12-06 20:00:00, -3.703
None, None, None, None, 57.76, 2016-12-06 21:00:00, -3.426
None, None, None, None, 61.18, 2016-12-06 22:00:00, -3.397
None, None, None, None, 65.75, 2016-12-06 23:00:00, -3.758
None, None, None, None, 66.56, 2016-12-07 00:00:00, -3.789
None, None, None, None, 67.25, 2016-12-07 01:00:00, -3.618
None, None, None, None, 69.62, 2016-12-07 02:00:00, -3.812
None, None, None, None, 69.89, 2016-12-07 03:00:00, -3.669
None, None, None, None, 71.2, 2016-12-07 04:00:00, -3.851
None, None, None, None, 72.22, 2016-12-07 05:00:00, -3.892
None, None, None, None, 73.7, 2016-12-07 06:00:00, -3.806
None, None, None, None, 76.08, 2016-12-07 07:00:00, -4.035
None, None, None, None, 76.88, 2016-12-07 08:00:00, -4.1
None, None, None, None, 77.23, 2016-12-07 09:00:00, -3.794
None, None, None, None, 74.22, 2016-12-07 10:00:00, -3.163
None, None, None, None, 65.09, 2016-12-07 11:00:00, -2.502
None, None, None, None, 55.64, 2016-12-07 12:00:00, -2.183
None, None, None, None, 54.62, 2016-12-07 13:00:00, -1.951
None, None, None, None, 53.99, 2016-12-07 14:00:00, -1.831
None, None, None, None, 54.41, 2016-12-07 15:00:00, -1.772
None, None, None, None, 54.44, 2016-12-07 16:00:00, -1.95
None, None, None, None, 53.83, 2016-12-07 17:00:00, -2.267
None, None, None, None, 55.8, 2016-12-07 18:00:00, -2.523
None, None, None, None, 57.82, 2016-12-07 19:00:00, -2.737
None, None, None, None, 60.47, 2016-12-07 20:00:00, -2.942
None, None, None, None, 63.27, 2016-12-07 21:00:00, -3.188
None, None, None, None, 63.38, 2016-12-07 22:00:00, -3.323
None, None, None, None, 66.0, 2016-12-07 23:00:00, -3.55
None, None, None, None, 66.8, 2016-12-08 00:00:00, -3.714
None, None, None, None, 68.42, 2016-12-08 01:00:00, -4.239
None, None, None, None, 69.58, 2016-12-08 02:00:00, -4.985
None, None, None, None, 63.09, 2016-12-08 03:00:00, -5.83
None, None, None, None, 61.13, 2016-12-08 04:00:00, -6.308
None, None, None, None, 61.03, 2016-12-08 05:00:00, -6.986
None, None, None, None, 60.91, 2016-12-08 06:00:00, -7.828
None, None, None, None, 61.97, 2016-12-08 07:00:00, -8.62
None, None, None, None, 62.3, 2016-12-08 08:00:00, -8.94
None, None, None, None, 64.98, 2016-12-08 09:00:00, -9.56
None, None, None, None, 57.05, 2016-12-08 10:00:00, -8.43
None, None, None, None, 40.57, 2016-12-08 11:00:00, -5.255
None, None, None, None, 30.79, 2016-12-08 12:00:00, -2.987
None, None, None, None, 29.27, 2016-12-08 13:00:00, -2.321
None, None, None, None, 30.57, 2016-12-08 14:00:00, -1.946
None, None, None, None, 34.0, 2016-12-08 15:00:00, -2.47
None, None, None, None, 38.12, 2016-12-08 16:00:00, -4.108
None, None, None, None, 40.45, 2016-12-08 17:00:00, -4.858
None, None, None, None, 46.51, 2016-12-08 18:00:00, -5.973
None, None, None, None, 54.37, 2016-12-08 19:00:00, -7.441
None, None, None, None, 55.59, 2016-12-08 20:00:00, -7.768
None, None, None, None, 56.67, 2016-12-08 21:00:00, -8.21
None, None, None, None, 56.62, 2016-12-08 22:00:00, -8.35
None, None, None, None, 60.17, 2016-12-08 23:00:00, -8.68
None, None, None, None, 60.86, 2016-12-09 00:00:00, -8.7
None, None, None, None, 57.46, 2016-12-09 01:00:00, -8.22
None, None, None, None, 56.4, 2016-12-09 02:00:00, -7.89
None, None, None, None, 56.05, 2016-12-09 03:00:00, -7.737
None, None, None, None, 56.96, 2016-12-09 04:00:00, -7.487
None, None, None, None, 57.19, 2016-12-09 05:00:00, -7.339
None, None, None, None, 57.39, 2016-12-09 06:00:00, -7.062
None, None, None, None, 73.05, 2016-12-09 07:00:00, -7.683
None, None, None, None, 78.81, 2016-12-09 08:00:00, -7.825
None, None, None, None, 78.32, 2016-12-09 09:00:00, -7.594
None, None, None, None, 77.23, 2016-12-09 10:00:00, -7.173
None, None, None, None, 74.01, 2016-12-09 11:00:00, -6.68
None, None, None, None, 71.42, 2016-12-09 12:00:00, -6.127
None, None, None, None, 71.85, 2016-12-09 13:00:00, -5.836
None, None, None, None, 72.18, 2016-12-09 14:00:00, -5.725
None, None, None, None, 75.15, 2016-12-09 15:00:00, -5.696
None, None, None, None, 83.0, 2016-12-09 16:00:00, -5.984
None, None, None, None, 85.4, 2016-12-09 17:00:00, -6.114
None, None, None, None, 88.1, 2016-12-09 18:00:00, -6.18
None, None, None, None, 89.3, 2016-12-09 19:00:00, -6.222
None, None, None, None, 87.5, 2016-12-09 20:00:00, -6.129
None, None, None, None, 85.2, 2016-12-09 21:00:00, -5.926
None, None, None, None, 83.0, 2016-12-09 22:00:00, -5.773
None, None, None, None, 81.7, 2016-12-09 23:00:00, -5.647
None, None, None, None, 79.82, 2016-12-10 00:00:00, -5.505
None, None, None, None, 78.92, 2016-12-10 01:00:00, -5.368
None, None, None, None, 84.0, 2016-12-10 02:00:00, -5.654
None, None, None, None, 87.8, 2016-12-10 03:00:00, -5.796
None, None, None, None, 89.1, 2016-12-10 04:00:00, -5.806
None, None, None, None, 90.6, 2016-12-10 05:00:00, -5.805
None, None, None, None, 90.6, 2016-12-10 06:00:00, -5.778
None, None, None, None, 90.4, 2016-12-10 07:00:00, -5.684
None, None, None, None, 90.0, 2016-12-10 08:00:00, -5.676
None, None, None, None, 89.5, 2016-12-10 09:00:00, -5.47
None, None, None, None, 88.1, 2016-12-10 10:00:00, -4.838
None, None, None, None, 85.6, 2016-12-10 11:00:00, -4.123
None, None, None, None, 83.5, 2016-12-10 12:00:00, -3.561
None, None, None, None, 82.6, 2016-12-10 13:00:00, -3.484
None, None, None, None, 79.1, 2016-12-10 14:00:00, -3.516
None, None, None, None, 75.04, 2016-12-10 15:00:00, -3.28
None, None, None, None, 75.36, 2016-12-10 16:00:00, -3.17
None, None, None, None, 76.44, 2016-12-10 17:00:00, -3.189
None, None, None, None, 77.12, 2016-12-10 18:00:00, -3.254
None, None, None, None, 78.75, 2016-12-10 19:00:00, -3.564
None, None, None, None, 82.7, 2016-12-10 20:00:00, -3.819
None, None, None, None, 86.1, 2016-12-10 21:00:00, -3.94
None, None, None, None, 89.7, 2016-12-10 22:00:00, -4.104
None, None, None, None, 88.8, 2016-12-10 23:00:00, -4.09
None, None, None, None, 89.0, 2016-12-11 00:00:00, -4.212
None, None, None, None, 90.7, 2016-12-11 01:00:00, -4.193
None, None, None, None, 91.3, 2016-12-11 02:00:00, -4.163
None, None, None, None, 90.6, 2016-12-11 03:00:00, -4.113
None, None, None, None, 91.5, 2016-12-11 04:00:00, -4.2
None, None, None, None, 91.2, 2016-12-11 05:00:00, -4.109
None, None, None, None, 90.4, 2016-12-11 06:00:00, -3.996
None, None, None, None, 90.4, 2016-12-11 07:00:00, -3.984
None, None, None, None, 90.6, 2016-12-11 08:00:00, -3.968
None, None, None, None, 90.5, 2016-12-11 09:00:00, -3.633
None, None, None, None, 87.8, 2016-12-11 10:00:00, -3.198
None, None, None, None, 85.8, 2016-12-11 11:00:00, -2.825
None, None, None, None, 84.3, 2016-12-11 12:00:00, -2.749
None, None, None, None, 82.4, 2016-12-11 13:00:00, -2.633
None, None, None, None, 80.6, 2016-12-11 14:00:00, -2.249
None, None, None, None, 81.4, 2016-12-11 15:00:00, -2.176
None, None, None, None, 81.8, 2016-12-11 16:00:00, -2.229
None, None, None, None, 84.0, 2016-12-11 17:00:00, -2.326
None, None, None, None, 86.1, 2016-12-11 18:00:00, -2.396
None, None, None, None, 86.3, 2016-12-11 19:00:00, -2.383
None, None, None, None, 86.9, 2016-12-11 20:00:00, -2.464
None, None, None, None, 88.7, 2016-12-11 21:00:00, -2.609
None, None, None, None, 89.1, 2016-12-11 22:00:00, -2.593
None, None, None, None, 89.2, 2016-12-11 23:00:00, -2.629
None, None, None, None, 88.5, 2016-12-12 00:00:00, -2.571
None, None, None, None, 88.6, 2016-12-12 01:00:00, -2.671
None, None, None, None, 88.6, 2016-12-12 02:00:00, -2.769
None, None, None, None, 86.6, 2016-12-12 03:00:00, -2.556
None, None, None, None, 86.5, 2016-12-12 04:00:00, -3.06
None, None, None, None, 89.2, 2016-12-12 05:00:00, -4.296
None, None, None, None, 90.9, 2016-12-12 06:00:00, -5.666
None, None, None, None, 90.8, 2016-12-12 07:00:00, -6.416
None, None, None, None, 90.4, 2016-12-12 08:00:00, -6.43
None, None, None, None, 89.6, 2016-12-12 09:00:00, -6.706
None, None, None, None, 87.8, 2016-12-12 10:00:00, -6.52
None, None, None, None, 79.08, 2016-12-12 11:00:00, -4.011
None, None, None, None, 73.6, 2016-12-12 12:00:00, -2.863
None, None, None, None, 56.53, 2016-12-12 13:00:00, -0.72
None, None, None, None, 52.73, 2016-12-12 14:00:00, -1.33
None, None, None, None, 55.09, 2016-12-12 15:00:00, -2.46
None, None, None, None, 64.07, 2016-12-12 16:00:00, -4.02
None, None, None, None, 66.21, 2016-12-12 17:00:00, -5.327
None, None, None, None, 72.4, 2016-12-12 18:00:00, -7.225
None, None, None, None, 76.17, 2016-12-12 19:00:00, -8.41
None, None, None, None, 78.0, 2016-12-12 20:00:00, -9.46
None, None, None, None, 79.52, 2016-12-12 21:00:00, -9.96
None, None, None, None, 82.8, 2016-12-12 22:00:00, -10.98
None, None, None, None, 85.0, 2016-12-12 23:00:00, -12.06
None, None, None, None, 86.0, 2016-12-13 00:00:00, -12.48
None, None, None, None, 85.2, 2016-12-13 01:00:00, -12.41
None, None, None, None, 86.1, 2016-12-13 02:00:00, -13.75
None, None, None, None, 85.7, 2016-12-13 03:00:00, -13.66
None, None, None, None, 85.9, 2016-12-13 04:00:00, -13.7
None, None, None, None, 86.3, 2016-12-13 05:00:00, -14.31
None, None, None, None, 86.5, 2016-12-13 06:00:00, -14.08
None, None, None, None, 85.9, 2016-12-13 07:00:00, -13.73
None, None, None, None, 85.2, 2016-12-13 08:00:00, -13.75
None, None, None, None, 85.3, 2016-12-13 09:00:00, -14.06
None, None, None, None, 84.1, 2016-12-13 10:00:00, -12.94
None, None, None, None, 77.3, 2016-12-13 11:00:00, -11.55
None, None, None, None, 68.33, 2016-12-13 12:00:00, -9.06
None, None, None, None, 60.1, 2016-12-13 13:00:00, -6.898
None, None, None, None, 57.89, 2016-12-13 14:00:00, -5.609
None, None, None, None, 62.78, 2016-12-13 15:00:00, -6.055
None, None, None, None, 73.7, 2016-12-13 16:00:00, -8.35
None, None, None, None, 79.54, 2016-12-13 17:00:00, -10.23
None, None, None, None, 81.5, 2016-12-13 18:00:00, -11.71
None, None, None, None, 83.9, 2016-12-13 19:00:00, -12.23
None, None, None, None, 83.3, 2016-12-13 20:00:00, -12.68
None, None, None, None, 85.8, 2016-12-13 21:00:00, -13.3
None, None, None, None, 85.4, 2016-12-13 22:00:00, -13.48
None, None, None, None, 86.2, 2016-12-13 23:00:00, -14.2
None, None, None, None, 86.5, 2016-12-14 00:00:00, -14.12
None, None, None, None, 87.8, 2016-12-14 01:00:00, -13.62
None, None, None, None, 86.3, 2016-12-14 02:00:00, -14.76
