station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.38, None, 63.91, 2016-09-19 16:00:00, 14.45
None, None, 2.384, None, 70.79, 2016-09-19 17:00:00, 12.72
None, None, 2.698, None, 83.8, 2016-09-19 18:00:00, 10.39
None, None, 0.763, None, 94.1, 2016-09-19 19:00:00, 8.84
None, None, 0.638998, None, 96.1, 2016-09-19 20:00:00, 8.24
None, None, 0.593999, None, 96.6, 2016-09-19 21:00:00, 7.57
None, None, 0.555998, None, 96.8, 2016-09-19 22:00:00, 6.524
None, None, 0.370999, None, 97.0, 2016-09-19 23:00:00, 5.422
None, None, 0.363, None, 97.3, 2016-09-20 00:00:00, 5.147
None, None, 0.340999, None, 97.4, 2016-09-20 01:00:00, 4.799
None, None, 0.493999, None, 97.8, 2016-09-20 02:00:00, 5.568
None, None, 0.180998, None, 97.8, 2016-09-20 03:00:00, 5.997
None, None, 0.172, None, 97.8, 2016-09-20 04:00:00, 6.348
None, None, 0.125, None, 97.9, 2016-09-20 05:00:00, 6.567
None, None, 0.155, None, 97.9, 2016-09-20 06:00:00, 6.603
None, None, 0.145998, None, 97.9, 2016-09-20 07:00:00, 6.809
None, None, 0.287, None, 97.9, 2016-09-20 08:00:00, 7.313
None, None, 0.765999, None, 90.0, 2016-09-20 09:00:00, 8.56
None, None, 1.355, None, 73.52, 2016-09-20 10:00:00, 10.98
None, None, 0.759998, None, 66.02, 2016-09-20 11:00:00, 12.18
None, None, 1.29, None, 57.31, 2016-09-20 12:00:00, 13.76
None, None, 1.244, None, 46.63, 2016-09-20 13:00:00, 14.88
None, None, 0.995998, None, 40.15, 2016-09-20 14:00:00, 15.71
None, None, 1.243, None, 37.1, 2016-09-20 15:00:00, 16.29
None, None, 1.657, None, 36.84, 2016-09-20 16:00:00, 16.38
None, None, 1.287, None, 47.46, 2016-09-20 17:00:00, 14.69
None, None, 0.958, None, 71.45, 2016-09-20 18:00:00, 10.73
None, None, 0.841, None, 70.04, 2016-09-20 19:00:00, 9.92
None, None, 0.919, None, 71.64, 2016-09-20 20:00:00, 9.01
None, None, 1.072, None, 71.55, 2016-09-20 21:00:00, 8.89
None, None, 0.954999, None, 76.91, 2016-09-20 22:00:00, 7.841
None, None, 0.809, None, 80.5, 2016-09-20 23:00:00, 7.274
None, None, 0.726, None, 81.6, 2016-09-21 00:00:00, 7.185
None, None, 0.796, None, 81.8, 2016-09-21 01:00:00, 7.131
None, None, 0.904999, None, 81.6, 2016-09-21 02:00:00, 7.218
None, None, 1.239, None, 77.11, 2016-09-21 03:00:00, 8.13
None, None, 1.51, None, 74.22, 2016-09-21 04:00:00, 8.75
None, None, 1.376, None, 78.63, 2016-09-21 05:00:00, 7.868
None, None, 0.906, None, 82.5, 2016-09-21 06:00:00, 7.033
None, None, 1.066, None, 81.2, 2016-09-21 07:00:00, 7.917
None, None, 1.369, None, 71.59, 2016-09-21 08:00:00, 10.26
None, None, 2.632, None, 68.09, 2016-09-21 09:00:00, 11.14
None, None, 4.028, None, 63.06, 2016-09-21 10:00:00, 12.18
None, None, 3.405, None, 58.49, 2016-09-21 11:00:00, 13.56
None, None, 4.078, None, 52.57, 2016-09-21 12:00:00, 14.98
None, None, 3.61, None, 49.39, 2016-09-21 13:00:00, 15.98
None, None, 2.74, None, 44.67, 2016-09-21 14:00:00, 17.17
None, None, 3.219, None, 41.22, 2016-09-21 15:00:00, 17.76
None, None, 2.917, None, 41.12, 2016-09-21 16:00:00, 17.52
None, None, 2.468, None, 44.17, 2016-09-21 17:00:00, 16.79
None, None, 1.306, None, 50.55, 2016-09-21 18:00:00, 15.09
None, None, 0.714999, None, 62.42, 2016-09-21 19:00:00, 12.57
None, None, 1.117, None, 65.83, 2016-09-21 20:00:00, 11.76
None, None, 0.984, None, 66.87, 2016-09-21 21:00:00, 11.46
None, None, 0.873, None, 68.57, 2016-09-21 22:00:00, 10.91
None, None, 0.644999, None, 68.58, 2016-09-21 23:00:00, 10.98
None, None, 0.550998, None, 70.99, 2016-09-22 00:00:00, 10.63
None, None, 0.92, None, 70.76, 2016-09-22 01:00:00, 11.2
None, None, 1.01, None, 62.41, 2016-09-22 02:00:00, 12.67
None, None, 0.411, None, 75.94, 2016-09-22 03:00:00, 11.0
None, None, 0.419999, None, 93.2, 2016-09-22 04:00:00, 9.24
None, None, 0.551998, None, 95.6, 2016-09-22 05:00:00, 8.9
None, None, 0.451999, None, 96.0, 2016-09-22 06:00:00, 8.93
None, None, 0.61, None, 96.2, 2016-09-22 07:00:00, 8.99
None, None, 0.621999, None, 94.7, 2016-09-22 08:00:00, 9.22
None, None, 1.13, None, 91.3, 2016-09-22 09:00:00, 10.08
None, None, 0.667999, None, 58.23, 2016-09-22 10:00:00, -4.519
None, None, 0.453, None, 62.77, 2016-09-22 11:00:00, 0.256
None, None, 0.796998, None, 71.54, 2016-09-22 12:00:00, 12.75
None, None, 1.083, None, 65.4, 2016-09-22 13:00:00, 13.77
None, None, 0.985, None, 64.2, 2016-09-22 14:00:00, 13.92
None, None, 0.783999, None, 62.76, 2016-09-22 15:00:00, 14.15
None, None, 0.666, None, 64.1, 2016-09-22 16:00:00, 14.3
None, None, 0.275, None, 70.06, 2016-09-22 17:00:00, 13.83
None, None, 0.389999, None, 75.98, 2016-09-22 18:00:00, 12.83
None, None, 0.210998, None, 81.0, 2016-09-22 19:00:00, 11.93
None, None, 0.075, None, 81.3, 2016-09-22 20:00:00, 11.45
None, None, 0.239998, None, 83.6, 2016-09-22 21:00:00, 11.07
None, None, 0.172998, None, 85.4, 2016-09-22 22:00:00, 10.74
None, None, 0.25, None, 84.5, 2016-09-22 23:00:00, 10.77
None, None, 0.301999, None, 85.9, 2016-09-23 00:00:00, 10.58
None, None, 0.237, None, 87.3, 2016-09-23 01:00:00, 10.37
None, None, 0.351999, None, 86.9, 2016-09-23 02:00:00, 10.3
None, None, 0.524999, None, 89.2, 2016-09-23 03:00:00, 9.74
None, None, 0.412, None, 90.7, 2016-09-23 04:00:00, 9.1
None, None, 0.314, None, 90.5, 2016-09-23 05:00:00, 8.61
None, None, 0.423, None, 94.5, 2016-09-23 06:00:00, 6.984
None, None, 0.351, None, 94.2, 2016-09-23 07:00:00, 7.338
None, None, 0.441, None, 86.4, 2016-09-23 08:00:00, 9.35
None, None, 0.726998, None, 76.63, 2016-09-23 09:00:00, 12.27
None, None, 1.181, None, 72.09, 2016-09-23 10:00:00, 13.42
None, None, 1.431, None, 67.6, 2016-09-23 11:00:00, 14.8
None, None, 1.691, None, 52.23, 2016-09-23 12:00:00, 17.14
None, None, 1.792, None, 52.89, 2016-09-23 13:00:00, 16.62
None, None, 1.327, None, 58.62, 2016-09-23 14:00:00, 15.72
None, None, 0.470999, None, 68.19, 2016-09-23 15:00:00, 15.6
None, None, 0.829999, None, 65.26, 2016-09-23 16:00:00, 15.51
None, None, 1.005, None, 66.38, 2016-09-23 17:00:00, 14.08
None, None, 0.432, None, 83.9, 2016-09-23 18:00:00, 12.0
None, None, 0.745, None, 85.9, 2016-09-23 19:00:00, 11.17
None, None, 1.172, None, 71.14, 2016-09-23 20:00:00, 11.81
None, None, 0.827, None, 72.31, 2016-09-23 21:00:00, 11.29
None, None, 0.804, None, 73.68, 2016-09-23 22:00:00, 10.61
None, None, 0.577, None, 74.68, 2016-09-23 23:00:00, 10.14
None, None, 0.546998, None, 82.1, 2016-09-24 00:00:00, 8.41
None, None, 0.589999, None, 87.4, 2016-09-24 01:00:00, 7.385
None, None, 0.439, None, 86.7, 2016-09-24 02:00:00, 7.756
None, None, 0.432999, None, 92.1, 2016-09-24 03:00:00, 6.348
None, None, 0.495999, None, 94.7, 2016-09-24 04:00:00, 5.292
None, None, 0.592, None, 95.5, 2016-09-24 05:00:00, 4.844
None, None, 0.619, None, 95.4, 2016-09-24 06:00:00, 4.821
None, None, 0.409999, None, 94.3, 2016-09-24 07:00:00, 5.095
None, None, 0.601998, None, 89.1, 2016-09-24 08:00:00, 6.97
None, None, 0.865, None, 80.9, 2016-09-24 09:00:00, 9.49
None, None, 1.094, None, 73.43, 2016-09-24 10:00:00, 11.22
None, None, 1.024, None, 62.3, 2016-09-24 11:00:00, 13.56
None, None, 1.782, None, 51.7, 2016-09-24 12:00:00, 15.58
None, None, 1.269, None, 49.72, 2016-09-24 13:00:00, 16.46
None, None, 0.949, None, 43.43, 2016-09-24 14:00:00, 17.5
None, None, 0.804, None, 42.13, 2016-09-24 15:00:00, 17.7
None, None, 0.805998, None, 41.71, 2016-09-24 16:00:00, 17.96
None, None, 1.011, None, 49.37, 2016-09-24 17:00:00, 16.66
None, None, 0.788999, None, 62.9, 2016-09-24 18:00:00, 13.06
None, None, 0.759, None, 66.01, 2016-09-24 19:00:00, 11.26
None, None, 0.583998, None, 73.22, 2016-09-24 20:00:00, 9.51
None, None, 0.449999, None, 77.39, 2016-09-24 21:00:00, 8.66
None, None, 0.428999, None, 78.02, 2016-09-24 22:00:00, 8.51
None, None, 0.289999, None, 79.95, 2016-09-24 23:00:00, 8.17
None, None, 0.321999, None, 80.8, 2016-09-25 00:00:00, 8.39
None, None, 0.171, None, 81.1, 2016-09-25 01:00:00, 8.41
None, None, 0.326, None, 82.6, 2016-09-25 02:00:00, 8.31
None, None, 0.201, None, 82.7, 2016-09-25 03:00:00, 8.47
None, None, 0.326, None, 84.2, 2016-09-25 04:00:00, 8.36
None, None, 0.158, None, 85.5, 2016-09-25 05:00:00, 8.31
None, None, 0.287, None, 87.7, 2016-09-25 06:00:00, 8.25
None, None, 0.301999, None, 90.2, 2016-09-25 07:00:00, 8.38
None, None, 0.111, None, 84.3, 2016-09-25 08:00:00, 9.37
None, None, 0.224998, None, 76.76, 2016-09-25 09:00:00, 10.49
None, None, 1.051, None, 66.32, 2016-09-25 10:00:00, 12.06
None, None, 0.499, None, 62.63, 2016-09-25 11:00:00, 13.17
None, None, 0.774999, None, 57.26, 2016-09-25 12:00:00, 14.61
None, None, 0.899999, None, 47.94, 2016-09-25 13:00:00, 16.58
None, None, 1.079, None, 42.95, 2016-09-25 14:00:00, 17.79
None, None, 1.328, None, 46.08, 2016-09-25 15:00:00, 17.95
None, None, 2.167, None, 48.1, 2016-09-25 16:00:00, 17.52
None, None, 1.837, None, 51.37, 2016-09-25 17:00:00, 16.25
None, None, 0.874, None, 63.66, 2016-09-25 18:00:00, 13.95
None, None, 0.939, None, 71.98, 2016-09-25 19:00:00, 12.03
None, None, 0.971, None, 71.45, 2016-09-25 20:00:00, 11.8
None, None, 0.919, None, 77.65, 2016-09-25 21:00:00, 10.56
None, None, 0.658999, None, 82.8, 2016-09-25 22:00:00, 9.39
None, None, 0.718999, None, 84.8, 2016-09-25 23:00:00, 8.87
None, None, 0.519999, None, 87.7, 2016-09-26 00:00:00, 8.42
None, None, 0.416999, None, 91.4, 2016-09-26 01:00:00, 7.316
None, None, 0.470999, None, 94.1, 2016-09-26 02:00:00, 6.55
None, None, 0.365, None, 95.2, 2016-09-26 03:00:00, 6.11
None, None, 0.421, None, 95.7, 2016-09-26 04:00:00, 5.941
None, None, 0.256998, None, 96.0, 2016-09-26 05:00:00, 5.734
None, None, 0.538999, None, 96.2, 2016-09-26 06:00:00, 5.568
None, None, 0.263, None, 96.6, 2016-09-26 07:00:00, 6.043
None, None, 0.338999, None, 94.0, 2016-09-26 08:00:00, 7.98
None, None, 0.643, None, 81.4, 2016-09-26 09:00:00, 10.56
None, None, 1.19, None, 73.02, 2016-09-26 10:00:00, 12.86
None, None, 0.727998, None, 64.24, 2016-09-26 11:00:00, 15.26
None, None, 0.927999, None, 55.41, 2016-09-26 12:00:00, 17.6
None, None, 0.704999, None, 48.52, 2016-09-26 13:00:00, 19.46
None, None, 0.714999, None, 43.15, 2016-09-26 14:00:00, 21.41
None, None, 1.034, None, 39.5, 2016-09-26 15:00:00, 22.96
None, None, 1.057, None, 41.16, 2016-09-26 16:00:00, 23.27
None, None, 0.695999, None, 55.14, 2016-09-26 17:00:00, 20.4
None, None, 0.708998, None, 65.82, 2016-09-26 18:00:00, 17.13
None, None, 0.497, None, 69.73, 2016-09-26 19:00:00, 15.64
None, None, 0.411, None, 74.99, 2016-09-26 20:00:00, 14.24
None, None, 0.602998, None, 80.2, 2016-09-26 21:00:00, 13.06
None, None, 0.36, None, 82.9, 2016-09-26 22:00:00, 12.37
None, None, 0.314, None, 85.0, 2016-09-26 23:00:00, 11.87
None, None, 0.356, None, 87.0, 2016-09-27 00:00:00, 11.35
None, None, 0.354, None, 88.7, 2016-09-27 01:00:00, 10.86
None, None, 0.372999, None, 90.4, 2016-09-27 02:00:00, 10.42
None, None, 0.372, None, 91.3, 2016-09-27 03:00:00, 10.07
None, None, 0.282999, None, 92.3, 2016-09-27 04:00:00, 9.78
None, None, 0.293998, None, 94.0, 2016-09-27 05:00:00, 9.5
None, None, 0.342999, None, 94.2, 2016-09-27 06:00:00, 9.64
None, None, 0.337, None, 93.1, 2016-09-27 07:00:00, 10.21
None, None, 0.365999, None, 88.7, 2016-09-27 08:00:00, 11.49
None, None, 0.769999, None, 78.29, 2016-09-27 09:00:00, 13.95
None, None, 0.875998, None, 71.96, 2016-09-27 10:00:00, 15.89
None, None, 1.101, None, 60.95, 2016-09-27 11:00:00, 18.7
None, None, 0.985, None, 53.13, 2016-09-27 12:00:00, 20.54
None, None, 1.084, None, 45.23, 2016-09-27 13:00:00, 22.38
None, None, 1.857, None, 34.36, 2016-09-27 14:00:00, 22.95
None, None, 1.406, None, 34.41, 2016-09-27 15:00:00, 22.65
None, None, 1.413, None, 33.0, 2016-09-27 16:00:00, 22.71
None, None, 2.151, None, 31.93, 2016-09-27 17:00:00, 21.32
None, None, 2.441, None, 30.78, 2016-09-27 18:00:00, 19.94
None, None, 1.371, None, 40.34, 2016-09-27 19:00:00, 17.37
None, None, 0.977998, None, 54.2, 2016-09-27 20:00:00, 14.2
None, None, 1.091, None, 55.47, 2016-09-27 21:00:00, 13.0
None, None, 1.083, None, 55.94, 2016-09-27 22:00:00, 12.33
None, None, 1.111, None, 58.83, 2016-09-27 23:00:00, 11.39
None, None, 1.114, None, 61.37, 2016-09-28 00:00:00, 10.55
None, None, 1.024, None, 61.71, 2016-09-28 01:00:00, 10.24
None, None, 1.074, None, 63.64, 2016-09-28 02:00:00, 9.7
None, None, 0.888, None, 64.89, 2016-09-28 03:00:00, 9.37
None, None, 0.887, None, 65.87, 2016-09-28 04:00:00, 9.49
None, None, 0.941999, None, 66.0, 2016-09-28 05:00:00, 9.69
None, None, 0.723999, None, 67.47, 2016-09-28 06:00:00, 9.6
None, None, 1.05, None, 66.81, 2016-09-28 07:00:00, 10.01
None, None, 0.86, None, 61.77, 2016-09-28 08:00:00, 11.57
None, None, 1.17, None, 58.39, 2016-09-28 09:00:00, 12.08
None, None, 1.097, None, 54.72, 2016-09-28 10:00:00, 13.26
None, None, 1.409, None, 51.27, 2016-09-28 11:00:00, 13.95
None, None, 1.634, None, 45.19, 2016-09-28 12:00:00, 15.71
None, None, 2.072, None, 43.24, 2016-09-28 13:00:00, 16.84
None, None, 1.768, None, 41.88, 2016-09-28 14:00:00, 17.67
None, None, 1.238, None, 44.32, 2016-09-28 15:00:00, 17.57
None, None, 0.665, None, 45.04, 2016-09-28 16:00:00, 17.94
None, None, 0.820999, None, 52.01, 2016-09-28 17:00:00, 16.42
None, None, 0.559, None, 62.81, 2016-09-28 18:00:00, 14.3
None, None, 0.940998, None, 69.62, 2016-09-28 19:00:00, 12.48
None, None, 0.901, None, 71.18, 2016-09-28 20:00:00, 11.76
None, None, 0.830999, None, 71.24, 2016-09-28 21:00:00, 11.48
None, None, 0.6, None, 73.6, 2016-09-28 22:00:00, 10.61
None, None, 0.640999, None, 75.91, 2016-09-28 23:00:00, 10.1
None, None, 0.686999, None, 77.34, 2016-09-29 00:00:00, 9.74
None, None, 0.563, None, 79.83, 2016-09-29 01:00:00, 9.21
None, None, 0.782998, None, 81.1, 2016-09-29 02:00:00, 8.88
None, None, 0.726, None, 82.8, 2016-09-29 03:00:00, 8.49
None, None, 0.601998, None, 85.3, 2016-09-29 04:00:00, 7.913
None, None, 0.595, None, 87.3, 2016-09-29 05:00:00, 7.565
None, None, 0.697, None, 87.7, 2016-09-29 06:00:00, 7.493
None, None, 0.677999, None, 84.4, 2016-09-29 07:00:00, 8.33
None, None, 1.095, None, 76.97, 2016-09-29 08:00:00, 10.3
None, None, 0.853999, None, 68.89, 2016-09-29 09:00:00, 12.7
None, None, 1.222, None, 61.86, 2016-09-29 10:00:00, 14.53
None, None, 1.377, None, 54.38, 2016-09-29 11:00:00, 16.37
None, None, 1.43, None, 47.75, 2016-09-29 12:00:00, 18.03
None, None, 1.6, None, 44.41, 2016-09-29 13:00:00, 19.46
None, None, 1.814, None, 42.24, 2016-09-29 14:00:00, 20.26
None, None, 1.022, None, 43.64, 2016-09-29 15:00:00, 20.37
None, None, 0.522, None, 45.39, 2016-09-29 16:00:00, 20.26
None, None, 0.130998, None, 58.07, 2016-09-29 17:00:00, 18.55
None, None, 0.256998, None, 65.51, 2016-09-29 18:00:00, 16.16
None, None, 0.246, None, 71.58, 2016-09-29 19:00:00, 14.11
None, None, 0.453, None, 76.76, 2016-09-29 20:00:00, 13.07
None, None, 0.467, None, 79.24, 2016-09-29 21:00:00, 12.42
None, None, 0.523998, None, 82.4, 2016-09-29 22:00:00, 11.46
None, None, 0.412999, None, 82.2, 2016-09-29 23:00:00, 11.31
None, None, 0.374, None, 84.0, 2016-09-30 00:00:00, 10.72
None, None, 0.282, None, 85.0, 2016-09-30 01:00:00, 10.72
None, None, 0.662998, None, 84.7, 2016-09-30 02:00:00, 10.91
None, None, 0.643998, None, 84.6, 2016-09-30 03:00:00, 10.96
None, None, 0.851, None, 85.5, 2016-09-30 04:00:00, 11.08
None, None, 0.869, None, 85.8, 2016-09-30 05:00:00, 11.11
None, None, 0.671998, None, 85.9, 2016-09-30 06:00:00, 11.18
None, None, 0.615998, None, 87.0, 2016-09-30 07:00:00, 10.96
None, None, 0.419999, None, 85.1, 2016-09-30 08:00:00, 11.89
None, None, 0.382999, None, 80.8, 2016-09-30 09:00:00, 13.1
None, None, 0.544, None, 79.9, 2016-09-30 10:00:00, 13.5
None, None, 0.395, None, 78.42, 2016-09-30 11:00:00, 14.32
None, None, 0.587998, None, 72.91, 2016-09-30 12:00:00, 16.17
None, None, 0.439999, None, 69.23, 2016-09-30 13:00:00, 17.07
None, None, 0.602998, None, 61.18, 2016-09-30 14:00:00, 18.78
None, None, 0.499, None, 62.17, 2016-09-30 15:00:00, 18.95
None, None, 0.716, None, 72.6, 2016-09-30 16:00:00, 17.4
None, None, 0.757, None, 74.87, 2016-09-30 17:00:00, 16.84
None, None, 0.711, None, 76.66, 2016-09-30 18:00:00, 15.31
None, None, 0.598999, None, 75.06, 2016-09-30 19:00:00, 13.91
None, None, 0.804, None, 75.62, 2016-09-30 20:00:00, 12.74
None, None, 0.731998, None, 74.2, 2016-09-30 21:00:00, 13.14
None, None, 0.56, None, 79.0, 2016-09-30 22:00:00, 12.87
None, None, 0.671998, None, 94.1, 2016-09-30 23:00:00, 11.21
None, None, 0.737999, None, 96.0, 2016-10-01 00:00:00, 11.07
None, None, 0.686999, None, 96.4, 2016-10-01 01:00:00, 11.17
None, None, 0.472999, None, 97.2, 2016-10-01 02:00:00, 11.08
None, None, 0.393, None, 97.5, 2016-10-01 03:00:00, 11.01
None, None, 0.713998, None, 97.7, 2016-10-01 04:00:00, 11.02
None, None, 0.379999, None, 97.7, 2016-10-01 05:00:00, 10.93
None, None, 0.381998, None, 97.8, 2016-10-01 06:00:00, 10.65
None, None, 0.294999, None, 97.9, 2016-10-01 07:00:00, 10.55
None, None, 0.402, None, 98.0, 2016-10-01 08:00:00, 10.95
None, None, 0.665, None, 97.9, 2016-10-01 09:00:00, 11.22
None, None, 0.892, None, 97.0, 2016-10-01 10:00:00, 11.53
None, None, 0.962998, None, 95.9, 2016-10-01 11:00:00, 11.68
None, None, 1.134, None, 87.6, 2016-10-01 12:00:00, 12.4
None, None, 0.796, None, 66.21, 2016-10-01 13:00:00, 14.28
None, None, 1.808, None, 55.3, 2016-10-01 14:00:00, 14.95
None, None, 2.311, None, 44.2, 2016-10-01 15:00:00, 15.8
None, None, 2.769, None, 43.11, 2016-10-01 16:00:00, 15.43
None, None, 1.631, None, 50.62, 2016-10-01 17:00:00, 14.15
None, None, 0.674, None, 64.81, 2016-10-01 18:00:00, 12.23
None, None, 0.559, None, 75.7, 2016-10-01 19:00:00, 10.87
None, None, 0.671, None, 74.3, 2016-10-01 20:00:00, 10.12
None, None, 0.653998, None, 79.53, 2016-10-01 21:00:00, 8.28
None, None, 0.566999, None, 85.2, 2016-10-01 22:00:00, 6.674
None, None, 0.665, None, 88.8, 2016-10-01 23:00:00, 5.743
None, None, 0.479999, None, 91.6, 2016-10-02 00:00:00, 5.142
None, None, 0.435999, None, 94.1, 2016-10-02 01:00:00, 4.364
None, None, 0.428, None, 95.0, 2016-10-02 02:00:00, 3.82
None, None, 0.555, None, 94.9, 2016-10-02 03:00:00, 3.633
None, None, 0.377999, None, 95.5, 2016-10-02 04:00:00, 3.614
None, None, 0.232998, None, 95.9, 2016-10-02 05:00:00, 4.104
None, None, 0.338999, None, 95.8, 2016-10-02 06:00:00, 4.918
None, None, 0.314, None, 94.9, 2016-10-02 07:00:00, 5.25
None, None, 0.204998, None, 92.9, 2016-10-02 08:00:00, 5.85
None, None, 0.871999, None, 81.9, 2016-10-02 09:00:00, 8.45
None, None, 1.505, None, 72.21, 2016-10-02 10:00:00, 10.69
None, None, 1.452, None, 65.69, 2016-10-02 11:00:00, 12.26
None, None, 2.096, None, 59.0, 2016-10-02 12:00:00, 13.8
None, None, 2.036, None, 50.79, 2016-10-02 13:00:00, 14.82
None, None, 2.021, None, 40.76, 2016-10-02 14:00:00, 15.58
None, None, 1.909, None, 40.58, 2016-10-02 15:00:00, 15.12
None, None, 1.202, None, 58.56, 2016-10-02 16:00:00, 13.24
None, None, 0.777998, None, 66.52, 2016-10-02 17:00:00, 11.5
None, None, 0.898998, None, 74.1, 2016-10-02 18:00:00, 9.46
None, None, 1.015, None, 73.57, 2016-10-02 19:00:00, 8.45
None, None, 0.841, None, 77.17, 2016-10-02 20:00:00, 7.499
None, None, 0.933, None, 78.82, 2016-10-02 21:00:00, 7.004
None, None, 1.111, None, 79.13, 2016-10-02 22:00:00, 7.109
None, None, 1.067, None, 79.01, 2016-10-02 23:00:00, 7.314
None, None, 1.157, None, 83.1, 2016-10-03 00:00:00, 6.421
None, None, 0.856, None, 86.0, 2016-10-03 01:00:00, 5.811
None, None, 0.811999, None, 89.4, 2016-10-03 02:00:00, 4.94
None, None, 0.915, None, 89.5, 2016-10-03 03:00:00, 4.855
None, None, 0.662, None, 91.7, 2016-10-03 04:00:00, 4.495
None, None, 0.832, None, 91.3, 2016-10-03 05:00:00, 4.769
None, None, 0.718999, None, 89.1, 2016-10-03 06:00:00, 5.408
None, None, 0.695999, None, 87.4, 2016-10-03 07:00:00, 5.772
None, None, 0.510999, None, 83.3, 2016-10-03 08:00:00, 6.608
None, None, 1.151, None, 76.46, 2016-10-03 09:00:00, 8.16
None, None, 1.337, None, 68.57, 2016-10-03 10:00:00, 10.2
None, None, 1.385, None, 64.83, 2016-10-03 11:00:00, 11.0
None, None, 1.544, None, 61.4, 2016-10-03 12:00:00, 11.52
None, None, 1.342, None, 59.13, 2016-10-03 13:00:00, 12.33
None, None, 0.986, None, 56.78, 2016-10-03 14:00:00, 13.03
None, None, 0.544, None, 55.18, 2016-10-03 15:00:00, 13.41
None, None, 0.381, None, 57.28, 2016-10-03 16:00:00, 13.82
None, None, 0.289999, None, 65.26, 2016-10-03 17:00:00, 13.0
None, None, 0.653998, None, 76.6, 2016-10-03 18:00:00, 10.42
None, None, 0.675, None, 75.64, 2016-10-03 19:00:00, 8.97
None, None, 0.412999, None, 80.9, 2016-10-03 20:00:00, 7.339
None, None, 0.527, None, 84.8, 2016-10-03 21:00:00, 6.714
None, None, 0.268, None, 84.8, 2016-10-03 22:00:00, 6.679
None, None, 0.358999, None, 87.5, 2016-10-03 23:00:00, 6.047
None, None, 0.317999, None, 88.1, 2016-10-04 00:00:00, 6.491
None, None, 0.165, None, 87.0, 2016-10-04 01:00:00, 6.392
None, None, 0.284999, None, 89.6, 2016-10-04 02:00:00, 5.914
None, None, 0.270999, None, 89.5, 2016-10-04 03:00:00, 6.079
None, None, 0.449, None, 90.9, 2016-10-04 04:00:00, 5.29
None, None, 0.177, None, 91.6, 2016-10-04 05:00:00, 5.22
None, None, 0.395999, None, 92.7, 2016-10-04 06:00:00, 4.593
None, None, 0.187, None, 93.9, 2016-10-04 07:00:00, 4.517
None, None, 0.349999, None, 89.3, 2016-10-04 08:00:00, 6.095
None, None, 0.703998, None, 82.9, 2016-10-04 09:00:00, 7.796
None, None, 1.442, None, 71.92, 2016-10-04 10:00:00, 9.52
None, None, 1.065, None, 65.86, 2016-10-04 11:00:00, 11.2
None, None, 1.469, None, 57.62, 2016-10-04 12:00:00, 13.19
None, None, 1.475, None, 47.89, 2016-10-04 13:00:00, 14.48
None, None, 1.791, None, 47.6, 2016-10-04 14:00:00, 14.48
None, None, 1.633, None, 48.39, 2016-10-04 15:00:00, 14.33
None, None, 2.155, None, 48.42, 2016-10-04 16:00:00, 14.5
None, None, 1.856, None, 55.57, 2016-10-04 17:00:00, 12.6
None, None, 0.6, None, 68.27, 2016-10-04 18:00:00, 11.0
None, None, 0.465, None, 74.72, 2016-10-04 19:00:00, 9.93
None, None, 0.363999, None, 80.9, 2016-10-04 20:00:00, 8.81
None, None, 0.241999, None, 83.1, 2016-10-04 21:00:00, 8.44
None, None, 0.298, None, 84.9, 2016-10-04 22:00:00, 7.988
None, None, 0.112, None, 86.2, 2016-10-04 23:00:00, 7.552
None, None, 0.351999, None, 86.8, 2016-10-05 00:00:00, 7.176
None, None, 0.428, None, 88.3, 2016-10-05 01:00:00, 6.764
None, None, 0.202998, None, 89.1, 2016-10-05 02:00:00, 6.664
None, None, 0.216998, None, 90.1, 2016-10-05 03:00:00, 6.625
None, None, 0.144998, None, 90.7, 2016-10-05 04:00:00, 6.459
None, None, 0.317, None, 92.2, 2016-10-05 05:00:00, 6.22
None, None, 0.228, None, 92.5, 2016-10-05 06:00:00, 6.077
None, None, 0.351, None, 92.8, 2016-10-05 07:00:00, 6.354
None, None, 0.026, None, 89.3, 2016-10-05 08:00:00, 7.299
None, None, 0.847998, None, 83.6, 2016-10-05 09:00:00, 8.32
None, None, 1.479, None, 78.37, 2016-10-05 10:00:00, 9.5
None, None, 1.326, None, 69.34, 2016-10-05 11:00:00, 11.54
None, None, 0.690998, None, 67.41, 2016-10-05 12:00:00, 12.22
None, None, 0.586, None, 63.3, 2016-10-05 13:00:00, 12.88
None, None, 1.584, None, 55.81, 2016-10-05 14:00:00, 13.86
None, None, 1.384, None, 56.61, 2016-10-05 15:00:00, 13.38
None, None, 0.640999, None, 65.18, 2016-10-05 16:00:00, 12.29
None, None, 0.523, None, 76.64, 2016-10-05 17:00:00, 10.98
None, None, 0.887, None, 74.69, 2016-10-05 18:00:00, 9.97
None, None, 0.782, None, 80.1, 2016-10-05 19:00:00, 8.4
None, None, 0.546998, None, 85.7, 2016-10-05 20:00:00, 6.734
None, None, 0.372999, None, 87.6, 2016-10-05 21:00:00, 6.445
None, None, 0.298999, None, 90.4, 2016-10-05 22:00:00, 5.982
None, None, 0.393, None, 92.0, 2016-10-05 23:00:00, 5.736
None, None, 0.119998, None, 92.5, 2016-10-06 00:00:00, 5.916
