station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.04583, 2016-01-20 08:00:00, 0.766526
None, None, 1.24819, 2016-01-20 09:00:00, 0.687361
None, None, 1.09958, 2016-01-20 10:00:00, 0.72111
None, None, 1.87674, 2016-01-20 11:00:00, 1.33167
None, None, 1.66188, 2016-01-20 12:00:00, 1.60236
None, None, 3.5816, 2016-01-20 13:00:00, 1.86736
None, None, 4.06437, 2016-01-20 14:00:00, 1.95014
None, None, 4.64264, 2016-01-20 15:00:00, 1.93583
None, None, 4.58694, 2016-01-20 16:00:00, 1.94139
None, None, 3.58562, 2016-01-20 17:00:00, 1.99764
None, None, 4.55507, 2016-01-20 18:00:00, 1.70375
None, None, 4.59472, 2016-01-20 19:00:00, 1.51375
None, None, 4.54736, 2016-01-20 20:00:00, 1.36653
None, None, 4.02437, 2016-01-20 21:00:00, 1.5693
None, None, 3.7084, 2016-01-20 22:00:00, 1.83125
None, None, 4.52528, 2016-01-20 23:00:00, 1.75292
None, None, 1.36757, 2016-01-21 00:00:00, 1.56861
None, None, 1.28222, 2016-01-21 01:00:00, 1.68625
None, None, 5.20729, 2016-01-21 02:00:00, 1.67167
None, None, 5.6275, 2016-01-21 03:00:00, 1.30625
None, None, 5.50549, 2016-01-21 04:00:00, 1.2725
None, None, 5.10458, 2016-01-21 05:00:00, 1.28375
None, None, 3.73611, 2016-01-21 06:00:00, 1.17292
None, None, 4.71208, 2016-01-21 07:00:00, 1.23069
None, None, 3.93236, 2016-01-21 08:00:00, 1.31555
None, None, 3.99708, 2016-01-21 09:00:00, 1.38056
None, None, 4.10528, 2016-01-21 10:00:00, 1.32806
None, None, 4.45153, 2016-01-21 11:00:00, 1.50514
None, None, 3.51701, 2016-01-21 12:00:00, 1.42278
None, None, 4.36736, 2016-01-21 13:00:00, 2.02597
None, None, 3.83639, 2016-01-21 14:00:00, 2.32167
None, None, 2.81639, 2016-01-21 15:00:00, 2.24903
None, None, 1.86305, 2016-01-21 16:00:00, 1.86847
None, None, 2.26805, 2016-01-21 17:00:00, 1.66833
None, None, 1.09694, 2016-01-21 18:00:00, 1.285
None, None, 1.03139, 2016-01-21 19:00:00, 1.22792
None, None, 1.25007, 2016-01-21 20:00:00, 1.47083
None, None, 1.38972, 2016-01-21 21:00:00, 1.52083
None, None, 0.962777, 2016-01-21 22:00:00, 1.47555
None, None, 1.16354, 2016-01-21 23:00:00, 1.45014
None, None, 1.37535, 2016-01-22 00:00:00, 1.54139
None, None, 1.96153, 2016-01-22 01:00:00, 1.48569
None, None, 1.11847, 2016-01-22 02:00:00, 1.52486
None, None, 1.18861, 2016-01-22 03:00:00, 1.24556
None, None, 1.32875, 2016-01-22 04:00:00, 1.26167
None, None, 1.32167, 2016-01-22 05:00:00, 1.30417
None, None, 1.29194, 2016-01-22 06:00:00, 1.26514
None, None, 1.72514, 2016-01-22 07:00:00, 1.43875
None, None, 1.98743, 2016-01-22 08:00:00, 1.42167
None, None, 1.31153, 2016-01-22 09:00:00, 1.1625
None, None, 2.07674, 2016-01-22 10:00:00, 1.79403
None, None, 1.33063, 2016-01-22 11:00:00, 1.99
None, None, 0.724236, 2016-01-22 12:00:00, 3.00403
None, None, 1.63132, 2016-01-22 13:00:00, 2.95736
None, None, 1.89736, 2016-01-22 14:00:00, 3.0925
None, None, 0.403611, 2016-01-22 15:00:00, 3.50153
None, None, 1.14743, 2016-01-22 16:00:00, 3.21542
None, None, 1.37847, 2016-01-22 17:00:00, 3.04222
None, None, 2.5834, 2016-01-22 18:00:00, 2.92555
None, None, 2.41736, 2016-01-22 19:00:00, 2.69722
None, None, 2.8925, 2016-01-22 20:00:00, 2.815
None, None, 2.4534, 2016-01-22 21:00:00, 2.69389
None, None, 2.81035, 2016-01-22 22:00:00, 2.57916
None, None, 2.15326, 2016-01-22 23:00:00, 2.78597
None, None, 2.98667, 2016-01-23 00:00:00, 2.57556
None, None, 3.00736, 2016-01-23 01:00:00, 2.29736
None, None, 1.89146, 2016-01-23 02:00:00, 2.32667
None, None, 2.04333, 2016-01-23 03:00:00, 2.01625
None, None, 2.15868, 2016-01-23 04:00:00, 1.8475
None, None, 1.46819, 2016-01-23 05:00:00, 2.0043
None, None, 1.03285, 2016-01-23 06:00:00, 2.09472
None, None, 1.35507, 2016-01-23 07:00:00, 1.79819
None, None, 1.33743, 2016-01-23 08:00:00, 1.85528
None, None, 1.19687, 2016-01-23 09:00:00, 1.78944
None, None, 1.26771, 2016-01-23 10:00:00, 1.91181
None, None, 1.36305, 2016-01-23 11:00:00, 2.12972
None, None, 1.82368, 2016-01-23 12:00:00, 2.35694
None, None, 1.86972, 2016-01-23 13:00:00, 2.90403
None, None, 2.56306, 2016-01-23 14:00:00, 3.22208
None, None, 2.37681, 2016-01-23 15:00:00, 3.08833
None, None, 2.20903, 2016-01-23 16:00:00, 2.96819
None, None, 1.71771, 2016-01-23 17:00:00, 2.53167
None, None, 1.63458, 2016-01-23 18:00:00, 2.07611
None, None, 1.73979, 2016-01-23 19:00:00, 1.83958
None, None, 2.16931, 2016-01-23 20:00:00, 1.92986
None, None, 2.29972, 2016-01-23 21:00:00, 1.79708
None, None, 2.4568, 2016-01-23 22:00:00, 1.61875
None, None, 2.30917, 2016-01-23 23:00:00, 1.39305
None, None, 3.2959, 2016-01-24 00:00:00, 1.24792
None, None, 3.11014, 2016-01-24 01:00:00, 1.27194
None, None, 2.59319, 2016-01-24 02:00:00, 1.21014
None, None, 2.20694, 2016-01-24 03:00:00, 1.15278
None, None, 2.2766, 2016-01-24 04:00:00, 1.10944
None, None, 2.82243, 2016-01-24 05:00:00, 1.06458
None, None, 3.19542, 2016-01-24 06:00:00, 0.905833
None, None, 3.70563, 2016-01-24 07:00:00, 0.760694
None, None, 3.45833, 2016-01-24 08:00:00, 0.51875
None, None, 3.17667, 2016-01-24 09:00:00, 0.417915
None, None, 3.12493, 2016-01-24 10:00:00, 0.376944
None, None, 3.33125, 2016-01-24 11:00:00, 0.299721
None, None, 3.47146, 2016-01-24 12:00:00, 0.384443
None, None, 3.90132, 2016-01-24 13:00:00, 0.544444
None, None, 3.88792, 2016-01-24 14:00:00, 0.658472
None, None, 3.39951, 2016-01-24 15:00:00, 0.76375
None, None, 3.1684, 2016-01-24 16:00:00, 0.787361
None, None, 2.9066, 2016-01-24 17:00:00, 0.818333
None, None, 1.72569, 2016-01-24 18:00:00, 0.696943
None, None, 3.3109, 2016-01-24 19:00:00, 0.486526
None, None, 3.20903, 2016-01-24 20:00:00, 0.117499
None, None, 3.35465, 2016-01-24 21:00:00, 0.332361
None, None, 4.11875, 2016-01-24 22:00:00, -0.014721
None, None, 3.56528, 2016-01-24 23:00:00, -0.060832
None, None, 3.83667, 2016-01-25 00:00:00, 0.280694
None, None, 2.83556, 2016-01-25 01:00:00, 0.329165
None, None, 4.35632, 2016-01-25 02:00:00, 0.347499
None, None, 3.82423, 2016-01-25 03:00:00, 0.292915
None, None, 4.09701, 2016-01-25 04:00:00, 0.245693
None, None, 3.16472, 2016-01-25 05:00:00, 0.112222
None, None, 3.91291, 2016-01-25 06:00:00, 0.335833
None, None, 4.01798, 2016-01-25 07:00:00, 0.0825
None, None, 2.3725, 2016-01-25 08:00:00, -0.223194
None, None, 2.41667, 2016-01-25 09:00:00, -0.124721
None, None, 1.77097, 2016-01-25 10:00:00, -0.026805
None, None, 1.96243, 2016-01-25 11:00:00, 0.112498
None, None, 1.37264, 2016-01-25 12:00:00, 0.492222
None, None, 0.796805, 2016-01-25 13:00:00, 0.736249
None, None, 0.596736, 2016-01-25 14:00:00, 1.01819
None, None, 0.523679, 2016-01-25 15:00:00, 1.22944
None, None, 0.616319, 2016-01-25 16:00:00, 1.3075
None, None, 0.825416, 2016-01-25 17:00:00, 1.39639
None, None, 0.771526, 2016-01-25 18:00:00, 1.23889
None, None, 0.948262, 2016-01-25 19:00:00, 1.06916
None, None, 1.58326, 2016-01-25 20:00:00, 1.20583
None, None, 1.91882, 2016-01-25 21:00:00, 1.35708
None, None, 2.20715, 2016-01-25 22:00:00, 1.74153
None, None, 2.4234, 2016-01-25 23:00:00, 1.99208
None, None, 1.45, 2016-01-26 00:00:00, 1.72375
None, None, 1.33097, 2016-01-26 01:00:00, 2.18806
None, None, 2.05479, 2016-01-26 02:00:00, 2.65389
None, None, 2.03688, 2016-01-26 03:00:00, 3.13542
None, None, 2.68514, 2016-01-26 04:00:00, 3.83264
None, None, 2.41208, 2016-01-26 05:00:00, 4.92833
None, None, 3.72785, 2016-01-26 06:00:00, 7.40708
None, None, 3.11424, 2016-01-26 07:00:00, 7.4018
None, None, 3.82882, 2016-01-26 08:00:00, 7.37472
None, None, 2.89194, 2016-01-26 09:00:00, 6.82736
None, None, 2.68785, 2016-01-26 10:00:00, 6.50958
None, None, 2.26125, 2016-01-26 11:00:00, 5.6425
None, None, 2.43646, 2016-01-26 12:00:00, 4.83833
None, None, 2.24555, 2016-01-26 13:00:00, 4.46056
None, None, 1.8925, 2016-01-26 14:00:00, 4.37278
None, None, 1.69597, 2016-01-26 15:00:00, 4.60125
None, None, 2.75805, 2016-01-26 16:00:00, 4.24042
None, None, 2.02083, 2016-01-26 17:00:00, 4.00069
None, None, 2.38451, 2016-01-26 18:00:00, 3.42444
None, None, 1.89646, 2016-01-26 19:00:00, 3.35653
None, None, 2.79375, 2016-01-26 20:00:00, 3.25
None, None, 2.23972, 2016-01-26 21:00:00, 3.15166
None, None, 1.49708, 2016-01-26 22:00:00, 3.17903
None, None, 1.58868, 2016-01-26 23:00:00, 2.73597
None, None, 2.01146, 2016-01-27 00:00:00, 2.54514
None, None, 1.45208, 2016-01-27 01:00:00, 2.02042
None, None, 1.97208, 2016-01-27 02:00:00, 1.79278
None, None, 2.04021, 2016-01-27 03:00:00, 1.97931
None, None, 3.7893, 2016-01-27 04:00:00, 2.16639
None, None, 3.41333, 2016-01-27 05:00:00, 2.40708
None, None, 3.95653, 2016-01-27 06:00:00, 2.49805
None, None, 2.59347, 2016-01-27 07:00:00, 2.62514
None, None, 3.55083, 2016-01-27 08:00:00, 2.79972
None, None, 2.18319, 2016-01-27 09:00:00, 2.65597
None, None, 2.6175, 2016-01-27 10:00:00, 3.01458
None, None, 2.40833, 2016-01-27 11:00:00, 3.11444
None, None, 1.65194, 2016-01-27 12:00:00, 3.30889
None, None, 1.5384, 2016-01-27 13:00:00, 3.58167
None, None, 2.75222, 2016-01-27 14:00:00, 3.87222
None, None, 1.95215, 2016-01-27 15:00:00, 4.14903
None, None, 1.70833, 2016-01-27 16:00:00, 3.91625
None, None, 1.44632, 2016-01-27 17:00:00, 3.445
None, None, 1.27951, 2016-01-27 18:00:00, 3.71736
None, None, 1.1225, 2016-01-27 19:00:00, 3.51972
None, None, 1.55993, 2016-01-27 20:00:00, 3.43889
None, None, 1.44014, 2016-01-27 21:00:00, 3.38903
None, None, 1.55458, 2016-01-27 22:00:00, 3.38583
None, None, 0.890694, 2016-01-27 23:00:00, 3.365
None, None, 0.809861, 2016-01-28 00:00:00, 3.04167
None, None, 1.61028, 2016-01-28 01:00:00, 3.30153
None, None, 1.75708, 2016-01-28 02:00:00, 3.39667
None, None, 1.29319, 2016-01-28 03:00:00, 3.35389
None, None, 2.59604, 2016-01-28 04:00:00, 3.59222
None, None, 2.38055, 2016-01-28 05:00:00, 3.80028
None, None, 1.03958, 2016-01-28 06:00:00, 3.83306
None, None, 1.88083, 2016-01-28 07:00:00, 3.88653
None, None, 2.47917, 2016-01-28 08:00:00, 3.91819
None, None, 1.86931, 2016-01-28 09:00:00, 3.92028
None, None, 1.66305, 2016-01-28 10:00:00, 4.40306
None, None, 2.51521, 2016-01-28 11:00:00, 4.715
None, None, 2.54646, 2016-01-28 12:00:00, 5.21514
None, None, 2.04708, 2016-01-28 13:00:00, 5.28583
None, None, 1.88514, 2016-01-28 14:00:00, 5.69041
None, None, 1.75798, 2016-01-28 15:00:00, 5.66764
None, None, 2.21514, 2016-01-28 16:00:00, 4.98056
None, None, 1.98264, 2016-01-28 17:00:00, 5.03139
None, None, 1.72541, 2016-01-28 18:00:00, 4.60556
None, None, 1.85521, 2016-01-28 19:00:00, 4.09389
None, None, 2.05507, 2016-01-28 20:00:00, 4.15194
None, None, 1.74083, 2016-01-28 21:00:00, 3.72958
None, None, 2.39479, 2016-01-28 22:00:00, 3.93222
None, None, 1.64764, 2016-01-28 23:00:00, 3.47444
None, None, 1.12382, 2016-01-29 00:00:00, 3.39264
None, None, 1.61875, 2016-01-29 01:00:00, 3.20569
None, None, 1.78521, 2016-01-29 02:00:00, 3.12278
None, None, 2.18354, 2016-01-29 03:00:00, 2.985
None, None, 1.79778, 2016-01-29 04:00:00, 2.55736
None, None, 2.21937, 2016-01-29 05:00:00, 2.22153
None, None, 1.56771, 2016-01-29 06:00:00, 1.89722
None, None, 1.18535, 2016-01-29 07:00:00, 1.87875
None, None, 2.05666, 2016-01-29 08:00:00, 1.98333
None, None, 1.43347, 2016-01-29 09:00:00, 2.26444
None, None, 3.06285, 2016-01-29 10:00:00, 2.09958
None, None, 2.59507, 2016-01-29 11:00:00, 2.17278
None, None, 1.31916, 2016-01-29 12:00:00, 2.74264
None, None, 2.46291, 2016-01-29 13:00:00, 3.23486
None, None, 2.37687, 2016-01-29 14:00:00, 3.61722
None, None, 2.16035, 2016-01-29 15:00:00, 4.04958
None, None, 1.36201, 2016-01-29 16:00:00, 3.87083
None, None, 1.63792, 2016-01-29 17:00:00, 3.53833
None, None, 1.50382, 2016-01-29 18:00:00, 3.4425
None, None, 1.56576, 2016-01-29 19:00:00, 3.45361
None, None, 1.59708, 2016-01-29 20:00:00, 3.24416
None, None, 2.11729, 2016-01-29 21:00:00, 2.65028
None, None, 2.03056, 2016-01-29 22:00:00, 2.9275
None, None, 2.07021, 2016-01-29 23:00:00, 2.09278
None, None, 1.86972, 2016-01-30 00:00:00, 1.79833
None, None, 1.4725, 2016-01-30 01:00:00, 1.65903
None, None, 1.28917, 2016-01-30 02:00:00, 1.87403
None, None, 1.04403, 2016-01-30 03:00:00, 1.42
None, None, 1.2509, 2016-01-30 04:00:00, 1.62305
None, None, 1.38653, 2016-01-30 05:00:00, 1.20097
None, None, 1.59264, 2016-01-30 06:00:00, 0.645833
None, None, 2.43319, 2016-01-30 07:00:00, 0.847082
None, None, 1.29715, 2016-01-30 08:00:00, 0.702082
None, None, 1.36014, 2016-01-30 09:00:00, 0.214027
None, None, 1.34444, 2016-01-30 10:00:00, 0.081944
None, None, 0.525277, 2016-01-30 11:00:00, 0.382777
None, None, 1.51298, 2016-01-30 12:00:00, 1.09097
None, None, 0.851804, 2016-01-30 13:00:00, 0.800832
None, None, 0.729165, 2016-01-30 14:00:00, 1.17486
None, None, 1.35403, 2016-01-30 15:00:00, 1.86653
None, None, 2.4066, 2016-01-30 16:00:00, 2.32542
None, None, 1.65361, 2016-01-30 17:00:00, 2.40764
None, None, 1.29625, 2016-01-30 18:00:00, 2.37444
None, None, 1.12951, 2016-01-30 19:00:00, 2.16055
None, None, 1.36493, 2016-01-30 20:00:00, 1.89653
None, None, 1.08076, 2016-01-30 21:00:00, 2.22014
None, None, 1.29854, 2016-01-30 22:00:00, 2.14222
None, None, 1.73861, 2016-01-30 23:00:00, 2.13917
None, None, 1.18819, 2016-01-31 00:00:00, 2.44611
None, None, 1.32576, 2016-01-31 01:00:00, 2.32694
None, None, 1.38174, 2016-01-31 02:00:00, 2.38403
None, None, 1.57076, 2016-01-31 03:00:00, 2.42166
None, None, 1.40479, 2016-01-31 04:00:00, 2.56958
None, None, 1.14139, 2016-01-31 05:00:00, 2.57431
None, None, 1.12312, 2016-01-31 06:00:00, 2.035
None, None, 1.24333, 2016-01-31 07:00:00, 2.39305
None, None, 1.37104, 2016-01-31 08:00:00, 2.27014
None, None, 0.983819, 2016-01-31 09:00:00, 2.23208
None, None, 0.938401, 2016-01-31 10:00:00, 2.59028
None, None, 0.894582, 2016-01-31 11:00:00, 3.11305
None, None, 1.52618, 2016-01-31 12:00:00, 3.2375
None, None, 1.52604, 2016-01-31 13:00:00, 3.56958
None, None, 1.56986, 2016-01-31 14:00:00, 3.76403
None, None, 1.50424, 2016-01-31 15:00:00, 4.21722
None, None, 1.17889, 2016-01-31 16:00:00, 4.59681
None, None, 0.697915, 2016-01-31 17:00:00, 4.02264
None, None, 0.920971, 2016-01-31 18:00:00, 3.63944
None, None, 1.55396, 2016-01-31 19:00:00, 3.18819
None, None, 1.46514, 2016-01-31 20:00:00, 2.85375
None, None, 1.51562, 2016-01-31 21:00:00, 2.90667
None, None, 1.18542, 2016-01-31 22:00:00, 2.76264
None, None, 1.22778, 2016-01-31 23:00:00, 2.79361
None, None, 1.3184, 2016-02-01 00:00:00, 2.63958
None, None, 1.70965, 2016-02-01 01:00:00, 2.47917
None, None, 1.49812, 2016-02-01 02:00:00, 2.54097
None, None, 1.93965, 2016-02-01 03:00:00, 2.58264
None, None, 1.63118, 2016-02-01 04:00:00, 2.79264
None, None, 2.07312, 2016-02-01 05:00:00, 2.775
None, None, 1.96611, 2016-02-01 06:00:00, 2.42819
None, None, 1.83312, 2016-02-01 07:00:00, 2.15583
None, None, 2.25764, 2016-02-01 08:00:00, 2.31916
None, None, 1.74305, 2016-02-01 09:00:00, 2.27236
None, None, 1.64222, 2016-02-01 10:00:00, 2.36903
None, None, 2.14055, 2016-02-01 11:00:00, 2.81861
None, None, 3.16535, 2016-02-01 12:00:00, 2.93708
None, None, 2.91305, 2016-02-01 13:00:00, 3.22028
None, None, 2.38882, 2016-02-01 14:00:00, 3.55444
None, None, 2.66125, 2016-02-01 15:00:00, 3.94111
None, None, 1.94861, 2016-02-01 16:00:00, 3.965
None, None, 1.47549, 2016-02-01 17:00:00, 4.12875
None, None, 1.34674, 2016-02-01 18:00:00, 3.40139
None, None, 2.03479, 2016-02-01 19:00:00, 2.33306
None, None, 2.32181, 2016-02-01 20:00:00, 2.20347
None, None, 2.68222, 2016-02-01 21:00:00, 1.90361
None, None, 1.73632, 2016-02-01 22:00:00, 1.27347
None, None, 1.70354, 2016-02-01 23:00:00, 1.43625
None, None, 1.23979, 2016-02-02 00:00:00, 0.989861
None, None, 1.09493, 2016-02-02 01:00:00, 0.945276
None, None, 1.10861, 2016-02-02 02:00:00, 0.882637
None, None, 1.40785, 2016-02-02 03:00:00, 0.544861
None, None, 1.7375, 2016-02-02 04:00:00, 0.355554
None, None, 1.28681, 2016-02-02 05:00:00, 0.115276
None, None, 1.50326, 2016-02-02 06:00:00, 0.080693
None, None, 2.28597, 2016-02-02 07:00:00, -0.06736
None, None, 1.3384, 2016-02-02 08:00:00, -0.177083
None, None, 1.82569, 2016-02-02 09:00:00, -0.002498
None, None, 1.83111, 2016-02-02 10:00:00, -0.13111
None, None, 2.41792, 2016-02-02 11:00:00, 0.675693
None, None, 3.60236, 2016-02-02 12:00:00, 1.6775
None, None, 4.15576, 2016-02-02 13:00:00, 2.17778
None, None, 4.5018, 2016-02-02 14:00:00, 2.84472
None, None, 4.65375, 2016-02-02 15:00:00, 3.42597
None, None, 4.7968, 2016-02-02 16:00:00, 3.62041
None, None, 3.27007, 2016-02-02 17:00:00, 3.08055
None, None, 2.6566, 2016-02-02 18:00:00, 1.36875
None, None, 2.33556, 2016-02-02 19:00:00, 0.805415
None, None, 2.42493, 2016-02-02 20:00:00, 0.444999
None, None, 1.72111, 2016-02-02 21:00:00, 0.043749
None, None, 2.0, 2016-02-02 22:00:00, -0.057082
None, None, 2.79076, 2016-02-02 23:00:00, -0.0825
None, None, 3.27639, 2016-02-03 00:00:00, -0.608887
None, None, 3.36174, 2016-02-03 01:00:00, -0.479721
None, None, 3.8784, 2016-02-03 02:00:00, -0.188749
None, None, 4.76542, 2016-02-03 03:00:00, 0.251805
None, None, 4.18833, 2016-02-03 04:00:00, 0.028333
None, None, 4.29972, 2016-02-03 05:00:00, 0.281111
None, None, 4.37917, 2016-02-03 06:00:00, 0.305694
None, None, 4.73375, 2016-02-03 07:00:00, -0.105971
None, None, 4.84993, 2016-02-03 08:00:00, -0.145555
None, None, 4.19139, 2016-02-03 09:00:00, 0.212221
None, None, 4.09854, 2016-02-03 10:00:00, 0.52986
None, None, 4.15097, 2016-02-03 11:00:00, 0.720416
None, None, 2.88215, 2016-02-03 12:00:00, 0.525972
None, None, 3.80646, 2016-02-03 13:00:00, 0.519443
None, None, 4.91687, 2016-02-03 14:00:00, 0.484721
None, None, 4.21326, 2016-02-03 15:00:00, 0.409583
None, None, 3.61076, 2016-02-03 16:00:00, 0.40986
None, None, 3.32535, 2016-02-03 17:00:00, 0.430694
None, None, 2.49271, 2016-02-03 18:00:00, 0.4275
None, None, 2.14965, 2016-02-03 19:00:00, 0.406527
None, None, 2.33299, 2016-02-03 20:00:00, 0.476943
None, None, 1.54924, 2016-02-03 21:00:00, 0.570833
None, None, 1.15847, 2016-02-03 22:00:00, 0.61
None, None, 0.883888, 2016-02-03 23:00:00, 0.527499
None, None, 0.999096, 2016-02-04 00:00:00, 0.717499
None, None, 0.379721, 2016-02-04 01:00:00, 0.737083
None, None, 0.980971, 2016-02-04 02:00:00, 0.675
None, None, 0.776111, 2016-02-04 03:00:00, 0.777638
None, None, 1.1666, 2016-02-04 04:00:00, 0.549583
None, None, 0.521943, 2016-02-04 05:00:00, 0.633333
None, None, 0.729512, 2016-02-04 06:00:00, 0.662222
None, None, 1.08972, 2016-02-04 07:00:00, 0.749027
None, None, 0.819096, 2016-02-04 08:00:00, 0.805832
None, None, 0.92618, 2016-02-04 09:00:00, 1.01014
None, None, 0.985763, 2016-02-04 10:00:00, 1.22514
None, None, 0.692083, 2016-02-04 11:00:00, 1.37833
None, None, 1.52792, 2016-02-04 12:00:00, 1.6475
None, None, 1.19917, 2016-02-04 13:00:00, 2.12403
None, None, 1.52278, 2016-02-04 14:00:00, 2.20555
None, None, 2.45847, 2016-02-04 15:00:00, 2.40028
None, None, 1.88139, 2016-02-04 16:00:00, 2.38069
None, None, 2.04021, 2016-02-04 17:00:00, 2.49167
None, None, 2.50153, 2016-02-04 18:00:00, 2.1
None, None, 2.24222, 2016-02-04 19:00:00, 2.05486
None, None, 1.84319, 2016-02-04 20:00:00, 2.11847
None, None, 1.92271, 2016-02-04 21:00:00, 1.91583
None, None, 1.78729, 2016-02-04 22:00:00, 1.70917
None, None, 3.09639, 2016-02-04 23:00:00, 1.85847
None, None, 2.39882, 2016-02-05 00:00:00, 1.62666
None, None, 2.04861, 2016-02-05 01:00:00, 1.5693
None, None, 1.08507, 2016-02-05 02:00:00, 1.30208
None, None, 0.822221, 2016-02-05 03:00:00, 1.04861
None, None, 0.450625, 2016-02-05 04:00:00, 0.854861
None, None, 0.353401, 2016-02-05 05:00:00, 0.928888
None, None, 0.625069, 2016-02-05 06:00:00, 0.88875
None, None, 0.605832, 2016-02-05 07:00:00, 1.0968
None, None, 0.589097, 2016-02-05 08:00:00, 1.26805
None, None, 1.31799, 2016-02-05 09:00:00, 1.32014
None, None, 1.77333, 2016-02-05 10:00:00, 1.43875
None, None, 1.87722, 2016-02-05 11:00:00, 1.60167
None, None, 1.49188, 2016-02-05 12:00:00, 1.79806
None, None, 1.04792, 2016-02-05 13:00:00, 1.97014
None, None, 0.645555, 2016-02-05 14:00:00, 2.15208
None, None, 1.83833, 2016-02-05 15:00:00, 2.14055
None, None, 2.25173, 2016-02-05 16:00:00, 2.2025
None, None, 2.59625, 2016-02-05 17:00:00, 2.30556
None, None, 2.55674, 2016-02-05 18:00:00, 2.62639
None, None, 2.72, 2016-02-05 19:00:00, 2.95194
None, None, 2.47736, 2016-02-05 20:00:00, 3.09667
None, None, 2.33562, 2016-02-05 21:00:00, 3.39
None, None, 2.6534, 2016-02-05 22:00:00, 3.72708
None, None, 3.19597, 2016-02-05 23:00:00, 4.53292
None, None, 3.8034, 2016-02-06 00:00:00, 4.36194
None, None, 3.06451, 2016-02-06 01:00:00, 3.39556
None, None, 2.86451, 2016-02-06 02:00:00, 3.20958
None, None, 2.24847, 2016-02-06 03:00:00, 2.79569
None, None, 2.02597, 2016-02-06 04:00:00, 3.00708
None, None, 1.96444, 2016-02-06 05:00:00, 3.04236
None, None, 3.09451, 2016-02-06 06:00:00, 3.27181
None, None, 2.94694, 2016-02-06 07:00:00, 3.22764
None, None, 2.40861, 2016-02-06 08:00:00, 3.76097
None, None, 2.72896, 2016-02-06 09:00:00, 3.79805
None, None, 2.68542, 2016-02-06 10:00:00, 3.34042
None, None, 1.88646, 2016-02-06 11:00:00, 3.99403
None, None, 1.35493, 2016-02-06 12:00:00, 5.23541
None, None, 1.9043, 2016-02-06 13:00:00, 4.96986
None, None, 2.72923, 2016-02-06 14:00:00, 4.34889
None, None, 1.26375, 2016-02-06 15:00:00, 4.64639
None, None, 1.78354, 2016-02-06 16:00:00, 3.83444
None, None, 1.32736, 2016-02-06 17:00:00, 3.57306
None, None, 1.68972, 2016-02-06 18:00:00, 3.23125
None, None, 3.05292, 2016-02-06 19:00:00, 2.51722
None, None, 3.10257, 2016-02-06 20:00:00, 2.11153
None, None, 2.45007, 2016-02-06 21:00:00, 2.01708
None, None, 1.45438, 2016-02-06 22:00:00, 2.00583
None, None, 1.28243, 2016-02-06 23:00:00, 1.99805
None, None, 1.21132, 2016-02-07 00:00:00, 2.0593
None, None, 0.800137, 2016-02-07 01:00:00, 1.91347
None, None, 0.518472, 2016-02-07 02:00:00, 2.06153
None, None, 2.54063, 2016-02-07 03:00:00, 1.65278
None, None, 1.81458, 2016-02-07 04:00:00, 1.11125
