station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.638, 2016-10-15 18:00:00, 10.49
None, None, 2.294, 2016-10-15 19:00:00, 10.65
None, None, 1.556, 2016-10-15 20:00:00, 10.23
None, None, 1.717, 2016-10-15 21:00:00, 10.3
None, None, 1.911, 2016-10-15 22:00:00, 10.43
None, None, 1.938, 2016-10-15 23:00:00, 10.53
None, None, 2.513, 2016-10-16 00:00:00, 10.28
None, None, 1.852, 2016-10-16 01:00:00, 10.45
None, None, 1.413, 2016-10-16 02:00:00, 10.23
None, None, 0.519999, 2016-10-16 03:00:00, 9.63
None, None, 0.381, 2016-10-16 04:00:00, 9.22
None, None, 0.305, 2016-10-16 05:00:00, 9.08
None, None, 0.37, 2016-10-16 06:00:00, 8.92
None, None, 0.321999, 2016-10-16 07:00:00, 8.71
None, None, 0.896, 2016-10-16 08:00:00, 9.14
None, None, 1.027, 2016-10-16 09:00:00, 9.7
None, None, 2.309, 2016-10-16 10:00:00, 11.07
None, None, 3.423, 2016-10-16 11:00:00, 11.85
None, None, 6.276, 2016-10-16 12:00:00, 13.57
None, None, 4.494, 2016-10-16 13:00:00, 14.11
None, None, 4.588, 2016-10-16 14:00:00, 13.21
None, None, 3.99, 2016-10-16 15:00:00, 12.77
None, None, 2.637, 2016-10-16 16:00:00, 12.9
None, None, 1.446, 2016-10-16 17:00:00, 10.8
None, None, 1.682, 2016-10-16 18:00:00, 10.12
None, None, 1.126, 2016-10-16 19:00:00, 9.65
None, None, 1.671, 2016-10-16 20:00:00, 9.91
None, None, 1.941, 2016-10-16 21:00:00, 10.29
None, None, 2.196, 2016-10-16 22:00:00, 10.59
None, None, 2.439, 2016-10-16 23:00:00, 10.03
None, None, 3.18, 2016-10-17 00:00:00, 9.85
None, None, 3.363, 2016-10-17 01:00:00, 10.02
None, None, 2.553, 2016-10-17 02:00:00, 9.59
None, None, 2.066, 2016-10-17 03:00:00, 9.23
None, None, 0.637, 2016-10-17 04:00:00, 8.95
None, None, 0.638, 2016-10-17 05:00:00, 8.9
None, None, 0.43, 2016-10-17 06:00:00, 8.97
None, None, 0.490999, 2016-10-17 07:00:00, 8.73
None, None, 1.832, 2016-10-17 08:00:00, 9.17
None, None, 0.721, 2016-10-17 09:00:00, 8.73
None, None, 1.043, 2016-10-17 10:00:00, 9.05
None, None, 1.206, 2016-10-17 11:00:00, 9.37
None, None, 1.383, 2016-10-17 12:00:00, 9.57
None, None, 1.606, 2016-10-17 13:00:00, 10.0
None, None, 0.684, 2016-10-17 14:00:00, 9.7
None, None, 0.180998, 2016-10-17 15:00:00, 9.62
None, None, 0.472999, 2016-10-17 16:00:00, 9.66
None, None, 0.732999, 2016-10-17 17:00:00, 9.58
None, None, 0.231, 2016-10-17 18:00:00, 8.51
None, None, 0.365999, 2016-10-17 19:00:00, 8.27
None, None, 0.555998, 2016-10-17 20:00:00, 8.37
None, None, 0.248998, 2016-10-17 21:00:00, 8.64
None, None, 0.177, 2016-10-17 22:00:00, 8.69
None, None, 0.601, 2016-10-17 23:00:00, 8.64
None, None, 1.085, 2016-10-18 00:00:00, 8.75
None, None, 1.894, 2016-10-18 01:00:00, 9.35
None, None, 0.794, 2016-10-18 02:00:00, 8.99
None, None, 0.549, 2016-10-18 03:00:00, 8.84
None, None, 0.708, 2016-10-18 04:00:00, 8.63
None, None, 0.388998, 2016-10-18 05:00:00, 8.73
None, None, 0.430999, 2016-10-18 06:00:00, 8.96
None, None, 0.034, 2016-10-18 07:00:00, 8.72
None, None, 0.319, 2016-10-18 08:00:00, 8.84
None, None, 0.470999, 2016-10-18 09:00:00, 9.45
None, None, 0.389999, 2016-10-18 10:00:00, 9.87
None, None, 0.709999, 2016-10-18 11:00:00, 11.45
None, None, 1.309, 2016-10-18 12:00:00, 12.5
None, None, 0.254, 2016-10-18 13:00:00, 11.75
None, None, 1.255, 2016-10-18 14:00:00, 10.93
None, None, 0.768998, 2016-10-18 15:00:00, 10.22
None, None, 0.256, 2016-10-18 16:00:00, 10.31
None, None, 0.097, 2016-10-18 17:00:00, 9.58
None, None, 0.17, 2016-10-18 18:00:00, 8.82
None, None, 0.065999, 2016-10-18 19:00:00, 8.81
None, None, 0.103, 2016-10-18 20:00:00, 8.77
None, None, 0.138999, 2016-10-18 21:00:00, 8.59
None, None, 0.136, 2016-10-18 22:00:00, 8.73
None, None, 0.319999, 2016-10-18 23:00:00, 8.06
None, None, 0.215, 2016-10-19 00:00:00, 8.19
None, None, 0.379, 2016-10-19 01:00:00, 7.9
None, None, 0.324999, 2016-10-19 02:00:00, 7.68
None, None, 0.214, 2016-10-19 03:00:00, 7.64
None, None, 0.358, 2016-10-19 04:00:00, 7.3
None, None, 0.317, 2016-10-19 05:00:00, 6.921
None, None, 0.141, 2016-10-19 06:00:00, 5.929
None, None, 0.167998, 2016-10-19 07:00:00, 5.575
None, None, 0.316, 2016-10-19 08:00:00, 5.6
None, None, 1.334, 2016-10-19 09:00:00, 7.22
None, None, 1.258, 2016-10-19 10:00:00, 10.14
None, None, 3.467, 2016-10-19 11:00:00, 13.53
None, None, 3.63, 2016-10-19 12:00:00, 13.89
None, None, 3.131, 2016-10-19 13:00:00, 13.85
None, None, 4.377, 2016-10-19 14:00:00, 14.55
None, None, 2.769, 2016-10-19 15:00:00, 13.49
None, None, 2.954, 2016-10-19 16:00:00, 13.0
None, None, 1.516, 2016-10-19 17:00:00, 10.75
None, None, 1.955, 2016-10-19 18:00:00, 10.44
None, None, 1.223, 2016-10-19 19:00:00, 8.56
None, None, 0.490999, 2016-10-19 20:00:00, 8.11
None, None, 1.507, 2016-10-19 21:00:00, 8.71
None, None, 1.803, 2016-10-19 22:00:00, 9.43
None, None, 1.602, 2016-10-19 23:00:00, 9.13
None, None, 2.4, 2016-10-20 00:00:00, 9.68
None, None, 1.211, 2016-10-20 01:00:00, 8.53
None, None, 1.504, 2016-10-20 02:00:00, 8.14
None, None, 1.261, 2016-10-20 03:00:00, 8.02
None, None, 1.4, 2016-10-20 04:00:00, 7.99
None, None, 0.876999, 2016-10-20 05:00:00, 7.78
None, None, 0.649999, 2016-10-20 06:00:00, 7.4
None, None, 1.513, 2016-10-20 07:00:00, 7.2
None, None, 2.003, 2016-10-20 08:00:00, 6.55
None, None, 2.33, 2016-10-20 09:00:00, 5.793
None, None, 2.399, 2016-10-20 10:00:00, 5.685
None, None, 1.949, 2016-10-20 11:00:00, 5.904
None, None, 2.026, 2016-10-20 12:00:00, 6.113
None, None, 1.492, 2016-10-20 13:00:00, 6.188
None, None, 1.923, 2016-10-20 14:00:00, 6.591
None, None, 2.505, 2016-10-20 15:00:00, 6.802
None, None, 1.947, 2016-10-20 16:00:00, 7.28
None, None, 1.883, 2016-10-20 17:00:00, 7.51
None, None, 1.998, 2016-10-20 18:00:00, 7.74
None, None, 1.077, 2016-10-20 19:00:00, 5.95
None, None, 0.593999, 2016-10-20 20:00:00, 5.48
None, None, 0.929, 2016-10-20 21:00:00, 6.24
None, None, 0.842, 2016-10-20 22:00:00, 6.509
None, None, 0.865, 2016-10-20 23:00:00, 6.487
None, None, 1.205, 2016-10-21 00:00:00, 6.569
None, None, 1.105, 2016-10-21 01:00:00, 6.492
None, None, 0.6, 2016-10-21 02:00:00, 6.056
None, None, 0.127, 2016-10-21 03:00:00, 5.25
None, None, 0.467, 2016-10-21 04:00:00, 4.991
None, None, 0.28, 2016-10-21 05:00:00, 5.111
None, None, 0.328999, 2016-10-21 06:00:00, 5.654
None, None, 0.717, 2016-10-21 07:00:00, 6.279
None, None, 1.276, 2016-10-21 08:00:00, 6.546
None, None, 2.606, 2016-10-21 09:00:00, 7.59
None, None, 2.054, 2016-10-21 10:00:00, 8.02
None, None, 2.329, 2016-10-21 11:00:00, 8.93
None, None, 2.268, 2016-10-21 12:00:00, 9.5
None, None, 2.478, 2016-10-21 13:00:00, 10.72
None, None, 2.523, 2016-10-21 14:00:00, 11.56
None, None, 1.881, 2016-10-21 15:00:00, 11.48
None, None, 1.957, 2016-10-21 16:00:00, 11.46
None, None, 0.564998, 2016-10-21 17:00:00, 9.95
None, None, 0.328999, 2016-10-21 18:00:00, 8.62
None, None, 1.159, 2016-10-21 19:00:00, 7.85
None, None, 0.379999, 2016-10-21 20:00:00, 7.87
None, None, 0.697, 2016-10-21 21:00:00, 8.54
None, None, 1.111, 2016-10-21 22:00:00, 8.69
None, None, 1.863, 2016-10-21 23:00:00, 8.86
None, None, 1.124, 2016-10-22 00:00:00, 7.82
None, None, 0.328, 2016-10-22 01:00:00, 7.36
None, None, 0.777, 2016-10-22 02:00:00, 7.18
None, None, 0.488999, 2016-10-22 03:00:00, 7.09
None, None, 0.123998, 2016-10-22 04:00:00, 7.01
None, None, 0.541998, 2016-10-22 05:00:00, 6.996
None, None, 0.488, 2016-10-22 06:00:00, 6.292
None, None, 0.215, 2016-10-22 07:00:00, 6.77
None, None, 0.188998, 2016-10-22 08:00:00, 7.14
None, None, 1.268, 2016-10-22 09:00:00, 8.47
None, None, 1.074, 2016-10-22 10:00:00, 9.27
None, None, 0.529999, 2016-10-22 11:00:00, 10.0
None, None, 0.601, 2016-10-22 12:00:00, 10.97
None, None, 0.368999, 2016-10-22 13:00:00, 12.28
None, None, 2.021, 2016-10-22 14:00:00, 12.25
None, None, 1.524, 2016-10-22 15:00:00, 11.47
None, None, 1.676, 2016-10-22 16:00:00, 10.59
None, None, 1.688, 2016-10-22 17:00:00, 10.09
None, None, 0.33, 2016-10-22 18:00:00, 7.36
None, None, 0.68, 2016-10-22 19:00:00, 6.328
None, None, 2.47, 2016-10-22 20:00:00, 6.839
None, None, 2.817, 2016-10-22 21:00:00, 7.97
None, None, 2.699, 2016-10-22 22:00:00, 7.5
None, None, 3.032, 2016-10-22 23:00:00, 7.22
None, None, 3.668, 2016-10-23 00:00:00, 7.59
None, None, 1.564, 2016-10-23 01:00:00, 7.03
None, None, 2.35, 2016-10-23 02:00:00, 6.071
None, None, 3.161, 2016-10-23 03:00:00, 6.279
None, None, 0.648998, 2016-10-23 04:00:00, 5.813
None, None, 1.221, 2016-10-23 05:00:00, 5.109
None, None, 0.476, 2016-10-23 06:00:00, 5.003
None, None, 0.542999, 2016-10-23 07:00:00, 4.447
None, None, 0.787998, 2016-10-23 08:00:00, 5.467
None, None, 0.523998, 2016-10-23 09:00:00, 7.1
None, None, 0.263, 2016-10-23 10:00:00, 8.47
None, None, 1.308, 2016-10-23 11:00:00, 11.17
None, None, 2.871, 2016-10-23 12:00:00, 11.93
None, None, 3.072, 2016-10-23 13:00:00, 12.53
None, None, 4.39, 2016-10-23 14:00:00, 11.51
None, None, 4.46, 2016-10-23 15:00:00, 11.05
None, None, 3.324, 2016-10-23 16:00:00, 10.41
None, None, 1.294, 2016-10-23 17:00:00, 9.3
None, None, 0.783999, 2016-10-23 18:00:00, 8.0
None, None, 0.893, 2016-10-23 19:00:00, 7.86
None, None, 0.765999, 2016-10-23 20:00:00, 8.09
None, None, 0.66, 2016-10-23 21:00:00, 7.54
None, None, 0.926998, 2016-10-23 22:00:00, 7.25
None, None, 1.336, 2016-10-23 23:00:00, 7.43
None, None, 0.981, 2016-10-24 00:00:00, 7.37
None, None, 2.76, 2016-10-24 01:00:00, 7.48
None, None, 4.113, 2016-10-24 02:00:00, 7.9
None, None, 4.684, 2016-10-24 03:00:00, 8.06
None, None, 4.395, 2016-10-24 04:00:00, 8.13
None, None, 5.855, 2016-10-24 05:00:00, 8.14
None, None, 5.242, 2016-10-24 06:00:00, 8.16
None, None, 7.06, 2016-10-24 07:00:00, 8.25
None, None, 5.87, 2016-10-24 08:00:00, 8.47
None, None, 5.98, 2016-10-24 09:00:00, 8.87
None, None, 4.882, 2016-10-24 10:00:00, 9.57
None, None, 4.77, 2016-10-24 11:00:00, 11.07
None, None, 5.438, 2016-10-24 12:00:00, 11.72
None, None, 4.179, 2016-10-24 13:00:00, 12.0
None, None, 3.85, 2016-10-24 14:00:00, 11.21
None, None, 3.881, 2016-10-24 15:00:00, 11.1
None, None, 3.124, 2016-10-24 16:00:00, 10.76
None, None, 2.271, 2016-10-24 17:00:00, 10.07
None, None, 1.083, 2016-10-24 18:00:00, 9.51
None, None, 0.536, 2016-10-24 19:00:00, 8.94
None, None, 0.862999, 2016-10-24 20:00:00, 9.0
None, None, 3.464, 2016-10-24 21:00:00, 9.14
None, None, 1.775, 2016-10-24 22:00:00, 8.65
None, None, 2.276, 2016-10-24 23:00:00, 8.74
None, None, 1.74, 2016-10-25 00:00:00, 8.72
None, None, 0.526, 2016-10-25 01:00:00, 8.62
None, None, 0.566999, 2016-10-25 02:00:00, 8.57
None, None, 2.447, 2016-10-25 03:00:00, 9.46
None, None, 3.263, 2016-10-25 04:00:00, 9.75
None, None, 2.308, 2016-10-25 05:00:00, 9.62
None, None, 3.797, 2016-10-25 06:00:00, 10.05
None, None, 2.135, 2016-10-25 07:00:00, 9.28
None, None, 1.156, 2016-10-25 08:00:00, 8.93
None, None, 1.122, 2016-10-25 09:00:00, 9.84
None, None, 1.25, 2016-10-25 10:00:00, 10.6
None, None, 3.531, 2016-10-25 11:00:00, 13.3
None, None, 4.311, 2016-10-25 12:00:00, 15.93
None, None, 1.953, 2016-10-25 13:00:00, 15.08
None, None, 5.024, 2016-10-25 14:00:00, 16.55
None, None, 1.909, 2016-10-25 15:00:00, 15.65
None, None, 0.629998, 2016-10-25 16:00:00, 13.54
None, None, 0.538999, 2016-10-25 17:00:00, 12.15
None, None, 0.287, 2016-10-25 18:00:00, 10.86
None, None, 0.097998, 2016-10-25 19:00:00, 9.79
None, None, 0.086, 2016-10-25 20:00:00, 8.19
None, None, 0.669, 2016-10-25 21:00:00, 7.8
None, None, 0.572, 2016-10-25 22:00:00, 7.67
None, None, 2.925, 2016-10-25 23:00:00, 9.45
None, None, 2.846, 2016-10-26 00:00:00, 9.95
None, None, 2.336, 2016-10-26 01:00:00, 9.7
None, None, 0.479999, 2016-10-26 02:00:00, 7.92
None, None, 0.270999, 2016-10-26 03:00:00, 6.57
None, None, 0.145998, 2016-10-26 04:00:00, 5.838
None, None, 0.259999, 2016-10-26 05:00:00, 6.162
None, None, 0.671998, 2016-10-26 06:00:00, 6.249
None, None, 0.66, 2016-10-26 07:00:00, 6.666
None, None, 0.384, 2016-10-26 08:00:00, 6.839
None, None, 1.214, 2016-10-26 09:00:00, 8.47
None, None, 1.244, 2016-10-26 10:00:00, 9.29
None, None, 0.777, 2016-10-26 11:00:00, 8.88
None, None, 2.037, 2016-10-26 12:00:00, 9.07
None, None, 1.808, 2016-10-26 13:00:00, 8.72
None, None, 2.109, 2016-10-26 14:00:00, 9.0
None, None, 1.851, 2016-10-26 15:00:00, 8.94
None, None, 3.707, 2016-10-26 16:00:00, 8.64
None, None, 3.505, 2016-10-26 17:00:00, 8.51
None, None, 2.728, 2016-10-26 18:00:00, 8.28
None, None, 1.861, 2016-10-26 19:00:00, 8.18
None, None, 1.924, 2016-10-26 20:00:00, 8.46
None, None, 2.697, 2016-10-26 21:00:00, 8.56
None, None, 2.626, 2016-10-26 22:00:00, 8.37
None, None, 2.481, 2016-10-26 23:00:00, 8.63
None, None, 1.241, 2016-10-27 00:00:00, 8.58
None, None, 0.611998, 2016-10-27 01:00:00, 8.19
None, None, 1.324, 2016-10-27 02:00:00, 8.73
None, None, 0.665, 2016-10-27 03:00:00, 8.39
None, None, 1.317, 2016-10-27 04:00:00, 8.36
None, None, 4.345, 2016-10-27 05:00:00, 8.48
None, None, 0.86, 2016-10-27 06:00:00, 8.3
None, None, 2.029, 2016-10-27 07:00:00, 8.71
None, None, 1.193, 2016-10-27 08:00:00, 9.04
None, None, 0.893, 2016-10-27 09:00:00, 9.22
None, None, 1.27, 2016-10-27 10:00:00, 9.81
None, None, 1.708, 2016-10-27 11:00:00, 9.61
None, None, 2.073, 2016-10-27 12:00:00, 9.67
None, None, 0.589999, 2016-10-27 13:00:00, 9.99
None, None, 0.72, 2016-10-27 14:00:00, 10.44
None, None, 0.148, 2016-10-27 15:00:00, 10.38
None, None, 0.782, 2016-10-27 16:00:00, 9.94
None, None, 2.311, 2016-10-27 17:00:00, 9.47
None, None, 0.591, 2016-10-27 18:00:00, 9.26
None, None, None, 2016-10-27 19:00:00, 9.08
None, None, None, 2016-10-27 20:00:00, 8.93
None, None, None, 2016-10-27 21:00:00, 8.83
None, None, 0.224, 2016-10-27 22:00:00, 9.06
None, None, 0.028999, 2016-10-27 23:00:00, 9.03
None, None, 0.123998, 2016-10-28 00:00:00, 8.85
None, None, 0.310999, 2016-10-28 01:00:00, 8.88
None, None, 0.296, 2016-10-28 02:00:00, 8.97
None, None, 0.152998, 2016-10-28 03:00:00, 8.96
None, None, 0.156, 2016-10-28 04:00:00, 8.9
None, None, 0.194998, 2016-10-28 05:00:00, 8.75
None, None, 0.126, 2016-10-28 06:00:00, 8.37
None, None, 0.025, 2016-10-28 07:00:00, 8.48
None, None, 0.192, 2016-10-28 08:00:00, 8.79
None, None, 0.827, 2016-10-28 09:00:00, 9.64
None, None, 1.119, 2016-10-28 10:00:00, 10.41
None, None, 1.942, 2016-10-28 11:00:00, 11.72
None, None, 0.462, 2016-10-28 12:00:00, 11.18
None, None, 0.412, 2016-10-28 13:00:00, 13.26
None, None, 1.078, 2016-10-28 14:00:00, 11.87
None, None, 0.646, 2016-10-28 15:00:00, 11.76
None, None, 0.393999, 2016-10-28 16:00:00, 11.8
None, None, 0.418, 2016-10-28 17:00:00, 8.94
None, None, 0.107, 2016-10-28 18:00:00, 7.08
None, None, 0.083999, 2016-10-28 19:00:00, 6.077
None, None, 0.041999, 2016-10-28 20:00:00, 5.455
None, None, 0.256998, 2016-10-28 21:00:00, 5.808
None, None, 0.474999, 2016-10-28 22:00:00, 6.17
None, None, 0.221, 2016-10-28 23:00:00, 5.78
None, None, 0.400999, 2016-10-29 00:00:00, 5.821
None, None, 0.453999, 2016-10-29 01:00:00, 5.856
None, None, 0.476999, 2016-10-29 02:00:00, 6.372
None, None, 1.923, 2016-10-29 03:00:00, 6.428
None, None, 0.74, 2016-10-29 04:00:00, 5.802
None, None, 0.497, 2016-10-29 05:00:00, 6.195
None, None, 0.423999, 2016-10-29 06:00:00, 5.759
None, None, 0.337, 2016-10-29 07:00:00, 5.838
None, None, 0.628, 2016-10-29 08:00:00, 6.102
None, None, 0.686999, 2016-10-29 09:00:00, 8.19
None, None, 1.899, 2016-10-29 10:00:00, 10.65
None, None, 1.521, 2016-10-29 11:00:00, 11.27
None, None, 1.991, 2016-10-29 12:00:00, 12.3
None, None, 1.341, 2016-10-29 13:00:00, 12.31
None, None, 3.591, 2016-10-29 14:00:00, 11.41
None, None, 3.059, 2016-10-29 15:00:00, 11.0
None, None, 2.125, 2016-10-29 16:00:00, 10.48
None, None, 1.5, 2016-10-29 17:00:00, 9.65
None, None, 0.657, 2016-10-29 18:00:00, 9.05
None, None, 0.451999, 2016-10-29 19:00:00, 8.87
None, None, 1.06, 2016-10-29 20:00:00, 8.87
None, None, 1.674, 2016-10-29 21:00:00, 9.46
None, None, 2.394, 2016-10-29 22:00:00, 10.14
None, None, 1.465, 2016-10-29 23:00:00, 9.19
None, None, 1.156, 2016-10-30 00:00:00, 9.19
None, None, 0.726998, 2016-10-30 01:00:00, 9.09
None, None, 0.090998, 2016-10-30 02:00:00, 8.78
None, None, 1.389, 2016-10-30 03:00:00, 9.2
None, None, 1.439, 2016-10-30 04:00:00, 9.49
None, None, 1.859, 2016-10-30 05:00:00, 9.37
None, None, 1.217, 2016-10-30 06:00:00, 9.33
None, None, 1.415, 2016-10-30 07:00:00, 9.09
None, None, 1.703, 2016-10-30 08:00:00, 9.49
None, None, 2.469, 2016-10-30 09:00:00, 10.48
None, None, 3.001, 2016-10-30 10:00:00, 11.32
None, None, 2.53, 2016-10-30 11:00:00, 11.71
None, None, 1.517, 2016-10-30 12:00:00, 13.13
None, None, 2.554, 2016-10-30 13:00:00, 12.72
None, None, 4.393, 2016-10-30 14:00:00, 10.75
None, None, 5.048, 2016-10-30 15:00:00, 10.31
None, None, 5.297, 2016-10-30 16:00:00, 10.41
None, None, 4.841, 2016-10-30 17:00:00, 10.04
None, None, 4.301, 2016-10-30 18:00:00, 9.59
None, None, 3.654, 2016-10-30 19:00:00, 9.52
None, None, 3.75, 2016-10-30 20:00:00, 9.39
None, None, 5.441, 2016-10-30 21:00:00, 9.62
None, None, 4.672, 2016-10-30 22:00:00, 9.55
None, None, 4.778, 2016-10-30 23:00:00, 9.47
None, None, 5.514, 2016-10-31 00:00:00, 9.53
None, None, 5.542, 2016-10-31 01:00:00, 9.44
None, None, 5.079, 2016-10-31 02:00:00, 8.96
None, None, 4.11, 2016-10-31 03:00:00, 8.67
None, None, 1.753, 2016-10-31 04:00:00, 8.46
None, None, 0.578998, 2016-10-31 05:00:00, 8.27
None, None, 0.127, 2016-10-31 06:00:00, 8.2
None, None, 0.418998, 2016-10-31 07:00:00, 8.16
None, None, 0.405, 2016-10-31 08:00:00, 8.17
None, None, 0.218998, 2016-10-31 09:00:00, 8.45
None, None, 0.405, 2016-10-31 10:00:00, 9.13
None, None, 0.37, 2016-10-31 11:00:00, 9.44
None, None, 0.676998, 2016-10-31 12:00:00, 9.69
None, None, 0.407, 2016-10-31 13:00:00, 10.44
None, None, 0.282, 2016-10-31 14:00:00, 10.85
None, None, 0.331, 2016-10-31 15:00:00, 10.96
None, None, 1.689, 2016-10-31 16:00:00, 10.98
None, None, 0.451999, 2016-10-31 17:00:00, 10.46
None, None, 0.517, 2016-10-31 18:00:00, 9.62
None, None, 0.143998, 2016-10-31 19:00:00, 9.29
None, None, 0.020998, 2016-10-31 20:00:00, 9.1
None, None, 0.208, 2016-10-31 21:00:00, 8.94
None, None, 0.293998, 2016-10-31 22:00:00, 8.81
None, None, 0.164, 2016-10-31 23:00:00, 8.66
None, None, 0.340999, 2016-11-01 00:00:00, 8.45
None, None, 0.156, 2016-11-01 01:00:00, 8.15
None, None, 0.275999, 2016-11-01 02:00:00, 7.8
None, None, 0.109999, 2016-11-01 03:00:00, 6.808
None, None, 0.079, 2016-11-01 04:00:00, 6.646
None, None, 0.109999, 2016-11-01 05:00:00, 7.01
None, None, 0.1, 2016-11-01 06:00:00, 7.14
None, None, 0.202998, 2016-11-01 07:00:00, 7.14
None, None, 0.035, 2016-11-01 08:00:00, 7.31
None, None, 0.115, 2016-11-01 09:00:00, 7.71
None, None, 0.194, 2016-11-01 10:00:00, 8.32
None, None, 0.671998, 2016-11-01 11:00:00, 9.02
None, None, 0.254, 2016-11-01 12:00:00, 9.14
None, None, 1.053, 2016-11-01 13:00:00, 10.32
None, None, 1.379, 2016-11-01 14:00:00, 10.87
None, None, 0.483, 2016-11-01 15:00:00, 10.82
None, None, 0.333, 2016-11-01 16:00:00, 9.91
None, None, 0.522, 2016-11-01 17:00:00, 9.26
None, None, 0.423999, 2016-11-01 18:00:00, 8.75
None, None, 0.335, 2016-11-01 19:00:00, 8.44
None, None, 0.254999, 2016-11-01 20:00:00, 8.44
None, None, 0.587998, 2016-11-01 21:00:00, 8.41
None, None, 0.935, 2016-11-01 22:00:00, 8.28
None, None, 0.704999, 2016-11-01 23:00:00, 8.2
None, None, 1.061, 2016-11-02 00:00:00, 8.35
None, None, 1.671, 2016-11-02 01:00:00, 8.4
None, None, 1.221, 2016-11-02 02:00:00, 8.72
None, None, 0.935998, 2016-11-02 03:00:00, 8.59
None, None, 0.335999, 2016-11-02 04:00:00, 8.52
None, None, 0.677999, 2016-11-02 05:00:00, 9.02
None, None, 0.470999, 2016-11-02 06:00:00, 8.86
None, None, 0.829999, 2016-11-02 07:00:00, 8.91
None, None, 1.382, 2016-11-02 08:00:00, 9.02
None, None, 0.725, 2016-11-02 09:00:00, 8.9
None, None, 1.623, 2016-11-02 10:00:00, 9.74
None, None, 2.68, 2016-11-02 11:00:00, 10.27
None, None, 1.282, 2016-11-02 12:00:00, 10.02
None, None, 1.222, 2016-11-02 13:00:00, 9.81
None, None, 1.614, 2016-11-02 14:00:00, 9.86
None, None, 1.478, 2016-11-02 15:00:00, 9.62
None, None, 1.451, 2016-11-02 16:00:00, 9.28
None, None, 1.213, 2016-11-02 17:00:00, 9.19
None, None, 2.111, 2016-11-02 18:00:00, 9.04
None, None, 2.809, 2016-11-02 19:00:00, 9.29
None, None, 2.817, 2016-11-02 20:00:00, 9.89
None, None, 2.794, 2016-11-02 21:00:00, 9.65
None, None, 2.836, 2016-11-02 22:00:00, 9.58
None, None, 2.753, 2016-11-02 23:00:00, 9.36
None, None, 3.759, 2016-11-03 00:00:00, 9.7
None, None, 4.155, 2016-11-03 01:00:00, 10.43
None, None, 3.736, 2016-11-03 02:00:00, 10.64
None, None, 4.245, 2016-11-03 03:00:00, 10.72
None, None, 2.96, 2016-11-03 04:00:00, 10.24
None, None, 3.202, 2016-11-03 05:00:00, 10.02
None, None, 2.817, 2016-11-03 06:00:00, 9.01
None, None, 3.097, 2016-11-03 07:00:00, 8.41
None, None, 4.03, 2016-11-03 08:00:00, 9.14
None, None, 3.581, 2016-11-03 09:00:00, 9.2
None, None, 4.232, 2016-11-03 10:00:00, 10.16
None, None, 3.89, 2016-11-03 11:00:00, 10.47
None, None, 3.897, 2016-11-03 12:00:00, 10.66
None, None, 3.582, 2016-11-03 13:00:00, 10.98
None, None, 2.512, 2016-11-03 14:00:00, 10.44
None, None, 2.673, 2016-11-03 15:00:00, 10.64
None, None, 3.465, 2016-11-03 16:00:00, 10.81
None, None, 3.432, 2016-11-03 17:00:00, 10.58
None, None, 4.456, 2016-11-03 18:00:00, 10.36
None, None, 4.923, 2016-11-03 19:00:00, 10.31
None, None, 3.658, 2016-11-03 20:00:00, 9.6
None, None, 3.926, 2016-11-03 21:00:00, 9.45
None, None, 4.719, 2016-11-03 22:00:00, 9.64
None, None, 4.708, 2016-11-03 23:00:00, 10.02
None, None, 4.489, 2016-11-04 00:00:00, 9.44
None, None, 0.546998, 2016-11-04 01:00:00, 7.54
None, None, 0.444999, 2016-11-04 02:00:00, 6.792
None, None, 1.015, 2016-11-04 03:00:00, 6.931
None, None, 0.470999, 2016-11-04 04:00:00, 5.977
None, None, 0.763, 2016-11-04 05:00:00, 6.473
None, None, 0.465, 2016-11-04 06:00:00, 6.74
None, None, 0.73, 2016-11-04 07:00:00, 6.969
None, None, 1.242, 2016-11-04 08:00:00, 7.43
None, None, 1.242, 2016-11-04 09:00:00, 8.46
None, None, 0.991998, 2016-11-04 10:00:00, 9.58
None, None, 1.444, 2016-11-04 11:00:00, 11.02
None, None, 0.75, 2016-11-04 12:00:00, 12.94
None, None, 0.67, 2016-11-04 13:00:00, 12.1
None, None, 1.139, 2016-11-04 14:00:00, 10.47
None, None, 2.799, 2016-11-04 15:00:00, 9.91
None, None, 0.735, 2016-11-04 16:00:00, 8.93
None, None, 0.146999, 2016-11-04 17:00:00, 7.25
None, None, 0.216, 2016-11-04 18:00:00, 6.415
None, None, 1.764, 2016-11-04 19:00:00, 6.699
None, None, 2.168, 2016-11-04 20:00:00, 8.11
None, None, 0.689, 2016-11-04 21:00:00, 6.009
None, None, 4.109, 2016-11-04 22:00:00, 7.32
