station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.22292, 2016-01-20 08:00:00, -15.0727
None, None, 2.21944, 2016-01-20 09:00:00, -14.9743
None, None, 1.90485, 2016-01-20 10:00:00, -13.4818
None, None, 1.45306, 2016-01-20 11:00:00, -8.49161
None, None, 1.08794, 2016-01-20 12:00:00, -7.32065
None, None, 2.0136, 2016-01-20 13:00:00, -10.8375
None, None, 1.92771, 2016-01-20 14:00:00, -9.62024
None, None, 2.32775, 2016-01-20 15:00:00, -10.1966
None, None, 2.41932, 2016-01-20 16:00:00, -11.606
None, None, 2.483, 2016-01-20 17:00:00, -16.0076
None, None, 2.14951, 2016-01-20 18:00:00, -16.2221
None, None, 2.00152, 2016-01-20 19:00:00, -16.2464
None, None, 1.62519, 2016-01-20 20:00:00, -15.8951
None, None, 0.961589, 2016-01-20 21:00:00, -15.6715
None, None, 1.271, 2016-01-20 22:00:00, -15.1959
None, None, 1.23665, 2016-01-20 23:00:00, -14.8511
None, None, 2.44814, 2016-01-21 00:00:00, -16.0488
None, None, 2.9616, 2016-01-21 01:00:00, -16.6982
None, None, 3.03197, 2016-01-21 02:00:00, -16.5845
None, None, 2.41839, 2016-01-21 03:00:00, -16.3107
None, None, 1.81278, 2016-01-21 04:00:00, -15.9929
None, None, 3.0173, 2016-01-21 05:00:00, -16.0354
None, None, 2.63565, 2016-01-21 06:00:00, -16.7347
None, None, 2.71694, 2016-01-21 07:00:00, -15.8994
None, None, 1.28179, 2016-01-21 08:00:00, -14.4565
None, None, 1.54851, 2016-01-21 09:00:00, -14.4122
None, None, 2.07289, 2016-01-21 10:00:00, -14.0587
None, None, 1.83952, 2016-01-21 11:00:00, -13.2814
None, None, 1.33217, 2016-01-21 12:00:00, -11.731
None, None, 1.45737, 2016-01-21 13:00:00, -10.7911
None, None, 3.59193, 2016-01-21 14:00:00, -11.701
None, None, 2.79069, 2016-01-21 15:00:00, -10.9487
None, None, 1.9359, 2016-01-21 16:00:00, -11.0375
None, None, 1.09082, 2016-01-21 17:00:00, -10.3322
None, None, 3.36934, 2016-01-21 18:00:00, -8.46525
None, None, 2.93867, 2016-01-21 19:00:00, -8.09375
None, None, 3.07416, 2016-01-21 20:00:00, -7.89335
None, None, 3.15947, 2016-01-21 21:00:00, -6.54787
None, None, 2.8916, 2016-01-21 22:00:00, -5.92985
None, None, 0.99343, 2016-01-21 23:00:00, -7.08307
None, None, 2.16101, 2016-01-22 00:00:00, -5.38082
None, None, 3.59207, 2016-01-22 01:00:00, -4.64266
None, None, 3.35101, 2016-01-22 02:00:00, -4.46147
None, None, 2.10646, 2016-01-22 03:00:00, -5.55513
None, None, 1.63432, 2016-01-22 04:00:00, -7.00501
None, None, 1.17239, 2016-01-22 05:00:00, -8.39296
None, None, 1.51597, 2016-01-22 06:00:00, -9.44022
None, None, 0.824024, 2016-01-22 07:00:00, -7.85904
None, None, 0.896975, 2016-01-22 08:00:00, -7.17092
None, None, 0.604237, 2016-01-22 09:00:00, -8.35097
None, None, 1.73954, 2016-01-22 10:00:00, -8.03439
None, None, 2.32567, 2016-01-22 11:00:00, -8.04054
None, None, 2.66203, 2016-01-22 12:00:00, -9.24464
None, None, 1.81228, 2016-01-22 13:00:00, -8.59801
None, None, 1.12424, 2016-01-22 14:00:00, -7.97392
None, None, 2.42715, 2016-01-22 15:00:00, -8.13216
None, None, 2.76, 2016-01-22 16:00:00, -9.24566
None, None, 1.25972, 2016-01-22 17:00:00, -9.41331
None, None, 2.01374, 2016-01-22 18:00:00, -9.61716
None, None, 2.91, 2016-01-22 19:00:00, -9.606
None, None, 2.73369, 2016-01-22 20:00:00, -9.53122
None, None, 2.56544, 2016-01-22 21:00:00, -9.40728
None, None, 2.33135, 2016-01-22 22:00:00, -9.21625
None, None, 2.80578, 2016-01-22 23:00:00, -9.18589
None, None, 2.65104, 2016-01-23 00:00:00, -9.18428
None, None, 1.44149, 2016-01-23 01:00:00, -8.52444
None, None, 0.68229, 2016-01-23 02:00:00, -8.55851
None, None, 1.98988, 2016-01-23 03:00:00, -8.47508
None, None, 2.32466, 2016-01-23 04:00:00, -7.98778
None, None, 2.79608, 2016-01-23 05:00:00, -7.82824
None, None, 3.91343, 2016-01-23 06:00:00, -7.76004
None, None, 4.08864, 2016-01-23 07:00:00, -6.22879
None, None, 4.49782, 2016-01-23 08:00:00, -6.45635
None, None, 4.91439, 2016-01-23 09:00:00, -4.61544
None, None, 5.45761, 2016-01-23 10:00:00, -0.611679
None, None, 3.87374, 2016-01-23 11:00:00, -0.242846
None, None, 5.95368, 2016-01-23 12:00:00, 2.59099
None, None, 6.40138, 2016-01-23 13:00:00, 2.09042
None, None, 5.69595, 2016-01-23 14:00:00, 2.44382
None, None, 5.59755, 2016-01-23 15:00:00, 0.747704
None, None, 5.51403, 2016-01-23 16:00:00, -1.37489
None, None, 5.29474, 2016-01-23 17:00:00, -3.16147
None, None, 5.39508, 2016-01-23 18:00:00, -3.8144
None, None, 6.21415, 2016-01-23 19:00:00, -3.46496
None, None, 5.02472, 2016-01-23 20:00:00, -5.78931
None, None, 4.26689, 2016-01-23 21:00:00, -6.00007
None, None, 3.76191, 2016-01-23 22:00:00, -6.08657
None, None, 4.44427, 2016-01-23 23:00:00, -5.42573
None, None, 5.22165, 2016-01-24 00:00:00, -6.16122
None, None, 4.24245, 2016-01-24 01:00:00, -8.57972
None, None, 4.28313, 2016-01-24 02:00:00, -8.72172
None, None, 4.3632, 2016-01-24 03:00:00, -9.18622
None, None, 4.3287, 2016-01-24 04:00:00, -9.62041
None, None, 4.76734, 2016-01-24 05:00:00, -9.58346
None, None, 5.38611, 2016-01-24 06:00:00, -9.59366
None, None, 6.22673, 2016-01-24 07:00:00, -8.84251
None, None, 5.93887, 2016-01-24 08:00:00, -10.2402
None, None, 4.59283, 2016-01-24 09:00:00, -11.3699
None, None, 4.25201, 2016-01-24 10:00:00, -7.115
None, None, 6.98463, 2016-01-24 11:00:00, -3.18804
None, None, 5.25644, 2016-01-24 12:00:00, -2.16222
None, None, 5.1597, 2016-01-24 13:00:00, -0.365125
None, None, 5.83142, 2016-01-24 14:00:00, -0.693624
None, None, 5.66295, 2016-01-24 15:00:00, -1.56244
None, None, 7.03587, 2016-01-24 16:00:00, -4.41332
None, None, 6.9806, 2016-01-24 17:00:00, -5.16663
None, None, 5.26226, 2016-01-24 18:00:00, -7.20772
None, None, 5.78312, 2016-01-24 19:00:00, -7.09261
None, None, 4.92611, 2016-01-24 20:00:00, -6.92374
None, None, 4.30304, 2016-01-24 21:00:00, -7.60072
None, None, 5.53027, 2016-01-24 22:00:00, -6.07771
None, None, 6.69081, 2016-01-24 23:00:00, -5.58221
None, None, 6.35818, 2016-01-25 00:00:00, -5.13293
None, None, 5.14324, 2016-01-25 01:00:00, -5.90041
None, None, 4.21047, 2016-01-25 02:00:00, -7.58258
None, None, 4.62194, 2016-01-25 03:00:00, -7.56739
None, None, 4.03007, 2016-01-25 04:00:00, -7.74422
None, None, 5.80871, 2016-01-25 05:00:00, -5.19501
None, None, 7.0056, 2016-01-25 06:00:00, -5.09273
None, None, 5.56003, 2016-01-25 07:00:00, -5.80392
None, None, 6.29335, 2016-01-25 08:00:00, -4.67923
None, None, 5.62543, 2016-01-25 09:00:00, -3.19144
None, None, 8.87776, 2016-01-25 10:00:00, -1.36544
None, None, 5.95871, 2016-01-25 11:00:00, 0.062916
None, None, 4.72465, 2016-01-25 12:00:00, -0.203596
None, None, 8.58308, 2016-01-25 13:00:00, 0.471637
None, None, 6.30679, 2016-01-25 14:00:00, 0.858124
None, None, 4.95622, 2016-01-25 15:00:00, 1.31865
None, None, 4.85316, 2016-01-25 16:00:00, -0.294887
None, None, 5.26305, 2016-01-25 17:00:00, -0.70418
None, None, 5.75984, 2016-01-25 18:00:00, -0.159875
None, None, 3.60285, 2016-01-25 19:00:00, -1.08153
None, None, 3.05547, 2016-01-25 20:00:00, -1.06226
None, None, 3.17018, 2016-01-25 21:00:00, -0.983861
None, None, 3.14869, 2016-01-25 22:00:00, -0.786846
None, None, 2.89059, 2016-01-25 23:00:00, -0.545319
None, None, 2.76654, 2016-01-26 00:00:00, -0.343721
None, None, 2.43635, 2016-01-26 01:00:00, 0.12061
None, None, 3.7844, 2016-01-26 02:00:00, 0.346513
None, None, 4.57982, 2016-01-26 03:00:00, 0.465027
None, None, 3.80561, 2016-01-26 04:00:00, -0.022221
None, None, 3.89142, 2016-01-26 05:00:00, -0.307763
None, None, 3.27797, 2016-01-26 06:00:00, -0.206294
None, None, 2.67432, 2016-01-26 07:00:00, -0.667832
None, None, 4.22635, 2016-01-26 08:00:00, -0.01479
None, None, 4.17, 2016-01-26 09:00:00, 0.872416
None, None, 4.39101, 2016-01-26 10:00:00, 3.22147
None, None, 6.65574, 2016-01-26 11:00:00, 7.96444
None, None, 11.5177, 2016-01-26 12:00:00, 8.09505
None, None, 11.9171, 2016-01-26 13:00:00, 6.28778
None, None, 12.47, 2016-01-26 14:00:00, 3.82606
None, None, 12.7548, 2016-01-26 15:00:00, 4.66616
None, None, 13.8779, 2016-01-26 16:00:00, 4.24136
None, None, 14.4592, 2016-01-26 17:00:00, 2.94757
None, None, 15.1958, 2016-01-26 18:00:00, 2.61094
None, None, 14.4582, 2016-01-26 19:00:00, 2.29475
None, None, 14.3912, 2016-01-26 20:00:00, 2.13973
None, None, 14.0027, 2016-01-26 21:00:00, 2.05948
None, None, 13.8893, 2016-01-26 22:00:00, 2.05239
None, None, 12.3955, 2016-01-26 23:00:00, 1.97624
None, None, 12.2007, 2016-01-27 00:00:00, 1.86425
None, None, 14.6646, 2016-01-27 01:00:00, 2.24275
None, None, 13.9557, 2016-01-27 02:00:00, 2.63351
None, None, 14.0058, 2016-01-27 03:00:00, 2.74629
None, None, 11.9092, 2016-01-27 04:00:00, 2.60785
None, None, 8.45802, 2016-01-27 05:00:00, 2.05603
None, None, 6.20493, 2016-01-27 06:00:00, 1.56561
None, None, 8.03196, 2016-01-27 07:00:00, 1.72229
None, None, 2.06707, 2016-01-27 08:00:00, 0.43511
None, None, 0.889716, 2016-01-27 09:00:00, 1.85382
None, None, 1.09607, 2016-01-27 10:00:00, 1.18687
None, None, 1.99685, 2016-01-27 11:00:00, 2.23804
None, None, 1.21473, 2016-01-27 12:00:00, 2.86918
None, None, 1.27532, 2016-01-27 13:00:00, 4.06908
None, None, 1.6221, 2016-01-27 14:00:00, 3.78958
None, None, 1.80876, 2016-01-27 15:00:00, 2.89175
None, None, 2.26702, 2016-01-27 16:00:00, 2.78417
None, None, 1.47203, 2016-01-27 17:00:00, 2.32736
None, None, 1.43897, 2016-01-27 18:00:00, 2.18746
None, None, 4.00268, 2016-01-27 19:00:00, 2.33036
None, None, 3.59574, 2016-01-27 20:00:00, 1.58808
None, None, 3.38788, 2016-01-27 21:00:00, 1.95692
None, None, 3.65863, 2016-01-27 22:00:00, 1.81935
None, None, 3.55039, 2016-01-27 23:00:00, 0.916305
None, None, 2.5037, 2016-01-28 00:00:00, 1.19401
None, None, 1.62649, 2016-01-28 01:00:00, 1.0408
None, None, 0.868299, 2016-01-28 02:00:00, 1.34794
None, None, 1.86159, 2016-01-28 03:00:00, 1.67928
None, None, 1.36401, 2016-01-28 04:00:00, 2.70056
None, None, 2.17632, 2016-01-28 05:00:00, 2.52956
None, None, 2.70325, 2016-01-28 06:00:00, 1.31121
None, None, 2.10919, 2016-01-28 07:00:00, 1.33461
None, None, 1.82184, 2016-01-28 08:00:00, 1.96187
None, None, 3.1742, 2016-01-28 09:00:00, 2.35815
None, None, 4.54949, 2016-01-28 10:00:00, 3.07401
None, None, 5.6976, 2016-01-28 11:00:00, 5.13876
None, None, 9.74937, 2016-01-28 12:00:00, 7.29943
None, None, 14.1995, 2016-01-28 13:00:00, 7.06032
None, None, 14.5215, 2016-01-28 14:00:00, 6.36841
None, None, 12.3482, 2016-01-28 15:00:00, 5.65464
None, None, 14.7513, 2016-01-28 16:00:00, 4.1629
None, None, 12.1807, 2016-01-28 17:00:00, 2.17222
None, None, 13.4592, 2016-01-28 18:00:00, 2.16086
None, None, 11.7964, 2016-01-28 19:00:00, 1.82662
None, None, 11.8999, 2016-01-28 20:00:00, 1.50988
None, None, 11.1589, 2016-01-28 21:00:00, 1.16369
None, None, 11.8685, 2016-01-28 22:00:00, 1.1189
None, None, 11.0268, 2016-01-28 23:00:00, 0.641569
None, None, 11.5815, 2016-01-29 00:00:00, 0.531041
None, None, 12.011, 2016-01-29 01:00:00, 0.491721
None, None, 12.5585, 2016-01-29 02:00:00, 0.483027
None, None, 12.9959, 2016-01-29 03:00:00, 0.283693
None, None, 11.2228, 2016-01-29 04:00:00, -0.332819
None, None, 9.36514, 2016-01-29 05:00:00, -0.842013
None, None, 9.16484, 2016-01-29 06:00:00, -1.29245
None, None, 7.91552, 2016-01-29 07:00:00, -2.1036
None, None, 7.28642, 2016-01-29 08:00:00, -2.74376
None, None, 6.70403, 2016-01-29 09:00:00, -1.49942
None, None, 6.76196, 2016-01-29 10:00:00, 1.2411
None, None, 8.55678, 2016-01-29 11:00:00, 3.65833
None, None, 8.71993, 2016-01-29 12:00:00, 4.23647
None, None, 9.43823, 2016-01-29 13:00:00, 4.42369
None, None, 10.6423, 2016-01-29 14:00:00, 4.22357
None, None, 10.3364, 2016-01-29 15:00:00, 2.53864
None, None, 7.48364, 2016-01-29 16:00:00, 0.11586
None, None, 5.72936, 2016-01-29 17:00:00, -2.51578
None, None, 4.84662, 2016-01-29 18:00:00, -3.02096
None, None, 4.20954, 2016-01-29 19:00:00, -2.63198
None, None, 5.02199, 2016-01-29 20:00:00, -3.00079
None, None, 4.30412, 2016-01-29 21:00:00, -3.33892
None, None, 5.75215, 2016-01-29 22:00:00, -3.10176
None, None, 4.51665, 2016-01-29 23:00:00, -3.70719
None, None, 5.68293, 2016-01-30 00:00:00, -2.60055
None, None, 6.69598, 2016-01-30 01:00:00, -2.75204
None, None, 5.42333, 2016-01-30 02:00:00, -2.37957
None, None, 4.59226, 2016-01-30 03:00:00, -3.56731
None, None, 5.73842, 2016-01-30 04:00:00, -3.51185
None, None, 5.65979, 2016-01-30 05:00:00, -4.02846
None, None, 3.34817, 2016-01-30 06:00:00, -3.30822
None, None, 3.67775, 2016-01-30 07:00:00, -4.78257
None, None, 3.84097, 2016-01-30 08:00:00, -5.13888
None, None, 4.17281, 2016-01-30 09:00:00, -3.44415
None, None, 3.67962, 2016-01-30 10:00:00, -2.63323
None, None, 3.82544, 2016-01-30 11:00:00, -1.99843
None, None, 3.39241, 2016-01-30 12:00:00, -0.59036
None, None, 3.62305, 2016-01-30 13:00:00, 4.89371
None, None, 2.6059, 2016-01-30 14:00:00, 3.45646
None, None, 1.45428, 2016-01-30 15:00:00, 1.37297
None, None, 1.12517, 2016-01-30 16:00:00, -0.122763
None, None, 0.770264, 2016-01-30 17:00:00, -3.49529
None, None, 0.672803, 2016-01-30 18:00:00, -3.90646
None, None, 0.155677, 2016-01-30 19:00:00, -4.67586
None, None, 0.155246, 2016-01-30 20:00:00, -3.80779
None, None, 1.20186, 2016-01-30 21:00:00, -2.55751
None, None, 4.39066, 2016-01-30 22:00:00, -2.46028
None, None, 4.24029, 2016-01-30 23:00:00, -2.13281
None, None, 4.89973, 2016-01-31 00:00:00, -2.45092
None, None, 4.181, 2016-01-31 01:00:00, -3.19012
None, None, 4.88378, 2016-01-31 02:00:00, -3.74815
None, None, 3.88007, 2016-01-31 03:00:00, -4.07976
None, None, 3.80546, 2016-01-31 04:00:00, -3.94844
None, None, 3.3582, 2016-01-31 05:00:00, -4.03139
None, None, 3.00877, 2016-01-31 06:00:00, -3.99523
None, None, 2.31755, 2016-01-31 07:00:00, -4.53715
None, None, 2.39596, 2016-01-31 08:00:00, -5.26732
None, None, 2.46747, 2016-01-31 09:00:00, -5.90919
None, None, 2.50995, 2016-01-31 10:00:00, -5.69746
None, None, 1.97141, 2016-01-31 11:00:00, -4.98686
None, None, 2.10272, 2016-01-31 12:00:00, -4.43276
None, None, 2.25315, 2016-01-31 13:00:00, -2.90743
None, None, 2.40157, 2016-01-31 14:00:00, -2.40281
None, None, 1.97033, 2016-01-31 15:00:00, -3.40954
None, None, 1.17088, 2016-01-31 16:00:00, -4.1805
None, None, 1.59005, 2016-01-31 17:00:00, -5.33585
None, None, 2.16295, 2016-01-31 18:00:00, -5.38221
None, None, 0.361018, 2016-01-31 19:00:00, -5.97479
None, None, 0.698391, 2016-01-31 20:00:00, -6.19955
None, None, 0.832578, 2016-01-31 21:00:00, -6.56225
None, None, 0.668707, 2016-01-31 22:00:00, -6.31136
None, None, 0.954617, 2016-01-31 23:00:00, -6.1065
None, None, 1.16981, 2016-02-01 00:00:00, -6.38593
None, None, 1.31736, 2016-02-01 01:00:00, -6.10731
None, None, 0.96777, 2016-02-01 02:00:00, -6.18508
None, None, 0.842495, 2016-02-01 03:00:00, -6.13208
None, None, 0.858452, 2016-02-01 04:00:00, -6.14144
None, None, 2.12141, 2016-02-01 05:00:00, -6.087
None, None, 2.5594, 2016-02-01 06:00:00, -6.07459
None, None, 2.95456, 2016-02-01 07:00:00, -5.99873
None, None, 2.91761, 2016-02-01 08:00:00, -5.88529
None, None, 2.87773, 2016-02-01 09:00:00, -5.5186
None, None, 2.95628, 2016-02-01 10:00:00, -4.99571
None, None, 3.98429, 2016-02-01 11:00:00, -4.02797
None, None, 5.06317, 2016-02-01 12:00:00, -3.38135
None, None, 5.5458, 2016-02-01 13:00:00, -3.37996
None, None, 4.9647, 2016-02-01 14:00:00, -3.33396
None, None, 3.17154, 2016-02-01 15:00:00, -3.31065
None, None, 2.49507, 2016-02-01 16:00:00, -3.8561
None, None, 2.27672, 2016-02-01 17:00:00, -4.42219
None, None, 1.43329, 2016-02-01 18:00:00, -4.76143
None, None, 3.05655, 2016-02-01 19:00:00, -4.83194
None, None, 5.0585, 2016-02-01 20:00:00, -5.49436
None, None, 5.24558, 2016-02-01 21:00:00, -8.07481
None, None, 5.51892, 2016-02-01 22:00:00, -9.10067
None, None, 5.92033, 2016-02-01 23:00:00, -8.92185
None, None, 5.60452, 2016-02-02 00:00:00, -9.76115
None, None, 4.95392, 2016-02-02 01:00:00, -8.93631
None, None, 3.46328, 2016-02-02 02:00:00, -10.3509
None, None, 3.26764, 2016-02-02 03:00:00, -11.6909
None, None, 3.7282, 2016-02-02 04:00:00, -12.3129
None, None, 3.16924, 2016-02-02 05:00:00, -12.7963
None, None, 3.39883, 2016-02-02 06:00:00, -13.206
None, None, 3.94511, 2016-02-02 07:00:00, -12.7271
None, None, 3.75925, 2016-02-02 08:00:00, -12.3212
None, None, 7.3759, 2016-02-02 09:00:00, -8.87247
None, None, 7.17286, 2016-02-02 10:00:00, -8.27437
None, None, 6.97866, 2016-02-02 11:00:00, -6.11311
None, None, 5.95052, 2016-02-02 12:00:00, -4.24215
None, None, 5.67215, 2016-02-02 13:00:00, -0.699998
None, None, 5.9176, 2016-02-02 14:00:00, -0.562222
None, None, 4.52132, 2016-02-02 15:00:00, -1.14351
None, None, 2.34213, 2016-02-02 16:00:00, -2.19314
None, None, 1.57395, 2016-02-02 17:00:00, -7.49621
None, None, 1.67737, 2016-02-02 18:00:00, -9.63299
None, None, 0.642832, 2016-02-02 19:00:00, -9.87516
None, None, 0.939885, 2016-02-02 20:00:00, -10.3691
None, None, 0.451003, 2016-02-02 21:00:00, -10.4435
None, None, 0.646713, 2016-02-02 22:00:00, -10.907
None, None, 2.06103, 2016-02-02 23:00:00, -10.6073
None, None, 2.30964, 2016-02-03 00:00:00, -10.2096
None, None, 2.9054, 2016-02-03 01:00:00, -10.5274
None, None, 2.53496, 2016-02-03 02:00:00, -11.2767
None, None, 2.67598, 2016-02-03 03:00:00, -11.4631
None, None, 3.71289, 2016-02-03 04:00:00, -11.2117
None, None, 3.11656, 2016-02-03 05:00:00, -11.062
None, None, 3.08423, 2016-02-03 06:00:00, -10.4655
None, None, 3.57274, 2016-02-03 07:00:00, -11.6043
None, None, 2.99064, 2016-02-03 08:00:00, -12.4394
None, None, 3.48089, 2016-02-03 09:00:00, -9.56043
None, None, 1.66932, 2016-02-03 10:00:00, -2.9044
None, None, 0.275058, 2016-02-03 11:00:00, 2.34171
None, None, 0.830564, 2016-02-03 12:00:00, -1.1356
None, None, 1.55447, 2016-02-03 13:00:00, -4.6235
None, None, 1.88257, 2016-02-03 14:00:00, -3.03867
None, None, 2.18235, 2016-02-03 15:00:00, -5.4316
None, None, 2.57644, 2016-02-03 16:00:00, -7.72043
None, None, 2.69495, 2016-02-03 17:00:00, -10.5646
None, None, 2.68899, 2016-02-03 18:00:00, -10.371
None, None, 2.85983, 2016-02-03 19:00:00, -11.2335
None, None, 2.11371, 2016-02-03 20:00:00, -11.423
None, None, 1.64022, 2016-02-03 21:00:00, -10.9973
None, None, 2.90504, 2016-02-03 22:00:00, -11.7165
None, None, 2.89239, 2016-02-03 23:00:00, -12.0615
None, None, 2.64594, 2016-02-04 00:00:00, -11.6159
None, None, 2.17423, 2016-02-04 01:00:00, -11.6372
None, None, 2.33358, 2016-02-04 02:00:00, -11.6114
None, None, 2.21779, 2016-02-04 03:00:00, -11.6214
None, None, 1.95696, 2016-02-04 04:00:00, -11.1133
None, None, 1.39276, 2016-02-04 05:00:00, -10.55
None, None, 1.19, 2016-02-04 06:00:00, -9.46941
None, None, 3.78268, 2016-02-04 07:00:00, -9.94044
None, None, 3.25355, 2016-02-04 08:00:00, -10.1095
None, None, 4.21665, 2016-02-04 09:00:00, -8.39896
None, None, 5.83954, 2016-02-04 10:00:00, -4.02603
None, None, 8.57417, 2016-02-04 11:00:00, 0.025541
None, None, 9.14477, 2016-02-04 12:00:00, 1.43919
None, None, 9.02453, 2016-02-04 13:00:00, 0.781485
None, None, 7.32825, 2016-02-04 14:00:00, 0.652638
None, None, 9.61662, 2016-02-04 15:00:00, 0.338582
None, None, 7.22022, 2016-02-04 16:00:00, -0.515375
None, None, 4.63344, 2016-02-04 17:00:00, -1.10092
None, None, 5.18334, 2016-02-04 18:00:00, -0.653582
None, None, 7.86212, 2016-02-04 19:00:00, 0.190805
None, None, 6.23937, 2016-02-04 20:00:00, 0.020207
None, None, 5.80353, 2016-02-04 21:00:00, -0.173748
None, None, 5.11938, 2016-02-04 22:00:00, 0.065305
None, None, 6.99347, 2016-02-04 23:00:00, 0.12411
None, None, 6.32318, 2016-02-05 00:00:00, 0.354887
None, None, 5.84853, 2016-02-05 01:00:00, -0.10525
None, None, 5.20548, 2016-02-05 02:00:00, -0.029805
None, None, 2.96901, 2016-02-05 03:00:00, 0.08893
None, None, 4.05242, 2016-02-05 04:00:00, 0.726957
None, None, 4.26258, 2016-02-05 05:00:00, 1.08958
None, None, 3.29382, 2016-02-05 06:00:00, 0.727423
None, None, 1.99836, 2016-02-05 07:00:00, -0.045708
None, None, 1.90845, 2016-02-05 08:00:00, -0.680679
None, None, 1.33964, 2016-02-05 09:00:00, -0.299679
None, None, 3.61126, 2016-02-05 10:00:00, 5.5295
None, None, 9.1567, 2016-02-05 11:00:00, 7.38753
None, None, 10.1552, 2016-02-05 12:00:00, 6.91976
None, None, 8.28855, 2016-02-05 13:00:00, 6.45992
None, None, 7.62257, 2016-02-05 14:00:00, 5.80092
None, None, 5.62924, 2016-02-05 15:00:00, 5.15086
None, None, 3.16982, 2016-02-05 16:00:00, 4.49801
None, None, 3.27648, 2016-02-05 17:00:00, 2.89349
None, None, 2.99704, 2016-02-05 18:00:00, 1.80985
None, None, 2.70638, 2016-02-05 19:00:00, 1.47876
None, None, 1.03152, 2016-02-05 20:00:00, 0.971679
None, None, 1.25095, 2016-02-05 21:00:00, 1.80392
None, None, 1.17024, 2016-02-05 22:00:00, 1.86404
None, None, 2.2548, 2016-02-05 23:00:00, 1.79676
None, None, 4.70776, 2016-02-06 00:00:00, 1.23622
None, None, 8.55311, 2016-02-06 01:00:00, 2.07761
None, None, 13.971, 2016-02-06 02:00:00, 2.45153
None, None, 14.8996, 2016-02-06 03:00:00, 2.36896
None, None, 14.8314, 2016-02-06 04:00:00, 1.79457
None, None, 15.6563, 2016-02-06 05:00:00, 0.856721
None, None, 15.953, 2016-02-06 06:00:00, 0.251612
None, None, 15.2962, 2016-02-06 07:00:00, -0.74111
None, None, 14.892, 2016-02-06 08:00:00, -1.41585
None, None, 13.7286, 2016-02-06 09:00:00, -0.395429
None, None, 12.9938, 2016-02-06 10:00:00, 1.23871
None, None, 13.7916, 2016-02-06 11:00:00, 1.62307
None, None, 12.3709, 2016-02-06 12:00:00, 2.5084
None, None, 9.65593, 2016-02-06 13:00:00, 3.62143
None, None, 11.2082, 2016-02-06 14:00:00, 2.8734
None, None, 11.2772, 2016-02-06 15:00:00, 2.16013
None, None, 10.7468, 2016-02-06 16:00:00, 1.04765
None, None, 11.2225, 2016-02-06 17:00:00, -1.09967
None, None, 9.90691, 2016-02-06 18:00:00, -2.42133
None, None, 9.23073, 2016-02-06 19:00:00, -2.82318
None, None, 9.00045, 2016-02-06 20:00:00, -3.07233
