pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.58, None, None, None, None, None, None, 1.0, None, None, None, None, 11.6, 11.4, 0.0, None, None, None, 11.9, None, None,2021-08-18 21:00:00, 19.0, None, None, 450.0,33
None, None, 10.93, None, None, None, None, None, None, 1.0, None, None, None, None, 10.9, 10.9, -0.2, None, None, None, 11.9, None, None,2021-08-18 22:00:00, 20.0, None, None, 450.0,33
None, None, 11.14, None, None, None, None, None, None, -4.0, None, None, None, None, 11.1, 10.9, 0.0, None, None, None, 11.9, None, None,2021-08-18 23:00:00, 16.0, None, None, 450.0,33
None, None, 11.25, None, None, None, None, None, None, 0.0, None, None, None, None, 11.3, 10.9, 0.0, None, None, None, 11.9, None, None,2021-08-19 00:00:00, 16.0, None, None, 450.0,33
None, None, 11.24, None, None, None, None, None, None, -10.0, None, None, None, None, 11.2, 10.9, 0.0, None, None, None, 11.9, None, None,2021-08-19 01:00:00, 6.0, None, None, 450.0,33
None, None, 11.54, None, None, None, None, None, None, 11.0, None, None, None, None, 11.5, 10.9, 0.1, None, None, None, 11.9, None, None,2021-08-19 02:00:00, 17.0, None, None, 450.0,33
None, None, 11.4, None, None, None, None, None, None, 1.0, None, None, None, None, 11.4, 10.9, 0.0, None, None, None, 11.9, None, None,2021-08-19 03:00:00, 17.0, None, None, 450.0,33
None, None, 11.29, None, None, None, None, None, None, 0.0, None, None, None, None, 11.3, 10.9, 0.0, None, None, None, 11.9, None, None,2021-08-19 04:00:00, 17.0, None, None, 450.0,33
None, None, 11.32, None, None, None, None, None, None, 0.0, None, None, None, None, 11.3, 10.9, -0.1, None, None, None, 11.9, None, None,2021-08-19 05:00:00, 17.0, None, None, 450.0,33
None, None, 11.15, None, None, None, None, None, None, 1.0, None, None, None, None, 11.2, 10.9, 0.0, None, None, None, 11.9, None, None,2021-08-19 06:00:00, 18.0, None, None, 450.0,33
None, None, 11.09, None, None, None, None, None, None, 2.0, None, None, None, None, 11.1, 11.0, 0.0, None, None, None, 11.2, None, None,2021-08-19 07:00:00, 20.0, None, None, 450.0,33
None, None, 11.35, None, None, None, None, None, None, 6.0, None, None, None, None, 11.4, 11.0, 0.0, None, None, None, 11.4, None, None,2021-08-19 08:00:00, 26.0, None, None, 450.0,33
None, None, 11.61, None, None, None, None, None, None, -13.0, None, None, None, None, 11.6, 11.0, 0.2, None, None, None, 11.7, None, None,2021-08-19 09:00:00, 13.0, None, None, 450.0,33
None, None, 13.66, None, None, None, None, None, None, 7.0, None, None, None, None, 13.7, 11.0, 0.4, None, None, None, 13.7, None, None,2021-08-19 10:00:00, 19.0, None, None, 450.0,33
None, None, 14.43, None, None, None, None, None, None, 7.0, None, None, None, None, 14.4, 11.0, 0.1, None, None, None, 14.5, None, None,2021-08-19 11:00:00, 26.0, None, None, 450.0,33
None, None, 14.09, None, None, None, None, None, None, -10.0, None, None, None, None, 14.1, 11.0, 0.0, None, None, None, 15.3, None, None,2021-08-19 12:00:00, 17.0, None, None, 450.0,33
None, None, 15.64, None, None, None, None, None, None, 0.0, None, None, None, None, 15.6, 11.0, 0.4, None, None, None, 15.8, None, None,2021-08-19 13:00:00, 17.0, None, None, 450.0,33
None, None, 16.73, None, None, None, None, None, None, 1.0, None, None, None, None, 16.7, 11.0, 0.2, None, None, None, 17.0, None, None,2021-08-19 14:00:00, 18.0, None, None, 450.0,33
None, None, 17.78, None, None, None, None, None, None, 0.0, None, None, None, None, 17.8, 11.0, 0.5, None, None, None, 18.7, None, None,2021-08-19 15:00:00, 18.0, None, None, 450.0,33
None, None, 16.72, None, None, None, None, None, None, -1.0, None, None, None, None, 16.7, 11.0, -0.4, None, None, None, 18.7, None, None,2021-08-19 16:00:00, 17.0, None, None, 450.0,33
None, None, 16.73, None, None, None, None, None, None, 1.0, None, None, None, None, 16.7, 11.0, 0.1, None, None, None, 18.7, None, None,2021-08-19 17:00:00, 17.0, None, None, 450.0,33
None, None, 14.84, None, None, None, None, None, None, 0.0, None, None, None, None, 14.8, 11.0, -0.5, None, None, None, 18.7, None, None,2021-08-19 18:00:00, 18.0, None, None, 450.0,33
None, None, 14.4, None, None, None, None, None, None, 0.0, None, None, None, None, 14.4, 14.3, 0.0, None, None, None, 15.3, None, None,2021-08-19 19:00:00, 18.0, None, None, 450.0,33
None, None, 13.46, None, None, None, None, None, None, -1.0, None, None, None, None, 13.5, 13.5, -0.4, None, None, None, 15.3, None, None,2021-08-19 20:00:00, 17.0, None, None, 450.0,33
None, None, 12.71, None, None, None, None, None, None, 0.0, None, None, None, None, 12.7, 12.7, -0.1, None, None, None, 15.3, None, None,2021-08-19 21:00:00, 17.0, None, None, 450.0,33
None, None, 12.3, None, None, None, None, None, None, -2.0, None, None, None, None, 12.3, 12.3, 0.0, None, None, None, 15.3, None, None,2021-08-19 22:00:00, 15.0, None, None, 450.0,33
None, None, 12.13, None, None, None, None, None, None, -9.0, None, None, None, None, 12.1, 12.1, -0.2, None, None, None, 15.3, None, None,2021-08-19 23:00:00, 5.0, None, None, 450.0,33
