RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.8, None, None, None, None, None, 5.0, 3.0, 5.0, 906.0, None, None, None, 4.0, None, None, None, None, 11.3, None, 14.0, 67.0, None, None, None, 11.3, 1015.5, -0.1, 3.0,2021-08-17 15:00:00, 906.0,33
66.26, None, None, None, None, None, 5.0, 3.0, 5.0, 906.0, None, None, None, 0.0, None, None, None, None, 11.2, None, 14.0, 66.0, None, None, None, 11.2, 1015.5, 0.0, -3.0,2021-08-17 16:00:00, 906.0,33
71.4, None, None, None, None, None, 6.0, 3.0, 6.0, 906.0, None, None, None, 2.0, None, None, None, None, 10.49, None, 14.0, 71.0, None, None, None, 10.5, 1015.6, 0.0, 1.0,2021-08-17 17:00:00, 906.0,33
77.0, None, None, None, None, None, 6.0, 3.0, 6.0, 906.0, None, None, None, 4.0, None, None, None, None, 9.45, None, 14.0, 77.0, None, None, None, 9.5, 1015.8, 0.0, 2.0,2021-08-17 18:00:00, 906.0,33
83.3, None, None, None, None, None, 6.0, 8.7, 6.0, 905.0, None, None, None, 7.0, None, None, None, None, 8.68, None, 9.5, 83.0, None, None, None, 8.7, 1014.7, 0.1, 3.0,2021-08-17 19:00:00, 905.0,33
88.5, None, None, None, None, None, 6.0, 8.1, 6.0, 904.0, None, None, None, 4.0, None, None, None, None, 8.11, None, 9.5, 89.0, None, None, None, 8.1, 1013.5, 0.1, -3.0,2021-08-17 20:00:00, 904.0,33
85.6, None, None, None, None, None, 6.0, 8.1, 6.0, 905.0, None, None, None, 3.0, None, None, None, None, 8.22, None, 9.5, 86.0, None, None, None, 8.2, 1014.1, 0.0, -1.0,2021-08-17 21:00:00, 905.0,33
87.3, None, None, None, None, None, 6.0, 7.9, 6.0, 904.0, None, None, None, 4.0, None, None, None, None, 7.99, None, 9.5, 87.0, None, None, None, 8.0, 1012.7, 0.0, 2.0,2021-08-17 22:00:00, 904.0,33
87.1, None, None, None, None, None, 6.0, 7.9, 6.0, 904.0, None, None, None, 5.0, None, None, None, None, 7.99, None, 9.5, 87.0, None, None, None, 8.0, 1012.5, 0.0, 0.0,2021-08-17 23:00:00, 904.0,33
88.8, None, None, None, None, None, 6.0, 7.9, 6.0, 904.0, None, None, None, 5.0, None, None, None, None, 7.94, None, 9.5, 89.0, None, None, None, 7.9, 1012.6, 0.0, 0.0,2021-08-18 00:00:00, 904.0,33
86.1, None, None, None, None, None, 6.0, 7.9, 6.0, 904.0, None, None, None, 5.0, None, None, None, None, 8.08, None, 9.5, 86.0, None, None, None, 8.1, 1012.5, 0.0, 0.0,2021-08-18 01:00:00, 904.0,33
82.8, None, None, None, None, None, 6.0, 7.9, 6.0, 904.0, None, None, None, 5.0, None, None, None, None, 8.28, None, 9.5, 83.0, None, None, None, 8.3, 1012.5, 0.1, 0.0,2021-08-18 02:00:00, 904.0,33
83.5, None, None, None, None, None, 6.0, 7.9, 6.0, 904.0, None, None, None, 5.0, None, None, None, None, 8.23, None, 9.5, 84.0, None, None, None, 8.2, 1012.7, 0.0, 0.0,2021-08-18 03:00:00, 904.0,33
82.7, None, None, None, None, None, 5.0, 7.9, 5.0, 904.0, None, None, None, 4.0, None, None, None, None, 8.13, None, 9.5, 83.0, None, None, None, 8.1, 1012.8, 0.0, -1.0,2021-08-18 04:00:00, 904.0,33
84.8, None, None, None, None, None, 6.0, 7.9, 6.0, 904.0, None, None, None, 4.0, None, None, None, None, 7.99, None, 9.5, 85.0, None, None, None, 8.0, 1012.8, 0.0, 0.0,2021-08-18 05:00:00, 904.0,33
85.9, None, None, None, None, None, 6.0, 7.8, 6.0, 904.0, None, None, None, 4.0, None, None, None, None, 7.8, None, 9.5, 86.0, None, None, None, 7.8, 1013.0, 0.0, 1.0,2021-08-18 06:00:00, 904.0,33
87.4, None, None, None, None, None, 6.0, 7.6, 6.0, 904.0, None, None, None, 6.0, None, None, None, None, 7.65, None, 7.8, 87.0, None, None, None, 7.7, 1013.1, 0.0, 2.0,2021-08-18 07:00:00, 904.0,33
87.8, None, None, None, None, None, 6.0, 7.6, 6.0, 905.0, None, None, None, 6.0, None, None, None, None, 7.84, None, 7.8, 88.0, None, None, None, 7.8, 1014.3, 0.0, -1.0,2021-08-18 08:00:00, 905.0,33
85.6, None, None, None, None, None, 6.0, 7.6, 6.0, 905.0, None, None, None, 8.0, None, None, None, None, 8.52, None, 8.5, 86.0, None, None, None, 8.5, 1014.2, 0.1, 2.0,2021-08-18 09:00:00, 905.0,33
90.0, None, None, None, None, None, 7.0, 7.6, 7.0, 905.0, None, None, None, 4.0, None, None, None, None, 8.57, None, 8.6, 90.0, None, None, None, 8.6, 1014.2, 0.4, -4.0,2021-08-18 10:00:00, 905.0,33
74.7, None, None, None, None, None, 6.0, 7.6, 6.0, 905.0, None, None, None, 4.0, None, None, None, None, 10.8, None, 10.8, 75.0, None, None, None, 10.8, 1013.9, 0.1, 0.0,2021-08-18 11:00:00, 905.0,33
73.4, None, None, None, None, None, 7.0, 7.6, 7.0, 905.0, None, None, None, 4.0, None, None, None, None, 11.42, None, 11.6, 73.0, None, None, None, 11.4, 1013.9, 0.1, 0.0,2021-08-18 12:00:00, 905.0,33
72.0, None, None, None, None, None, 7.0, 7.6, 7.0, 905.0, None, None, None, 3.0, None, None, None, None, 11.59, None, 11.8, 72.0, None, None, None, 11.6, 1013.8, 0.0, -1.0,2021-08-18 13:00:00, 905.0,33
73.9, None, None, None, None, None, 8.0, 7.6, 8.0, 905.0, None, None, None, 2.0, None, None, None, None, 12.02, None, 12.0, 74.0, None, None, None, 12.0, 1013.8, 0.0, -1.0,2021-08-18 14:00:00, 905.0,33
74.3, None, None, None, None, None, 7.0, 7.6, 7.0, 906.0, None, None, None, 3.0, None, None, 0.4, None, 11.88, None, 12.1, 74.0, None, None, None, 11.9, 1014.9, 0.0, 0.0,2021-08-18 15:00:00, 906.0,33
67.61, None, None, None, None, None, 7.0, 7.6, 7.0, 906.0, None, None, None, 3.0, None, None, 0.4, None, 13.22, None, 13.2, 68.0, None, None, None, 13.2, 1014.8, 0.1, 0.0,2021-08-18 16:00:00, 906.0,33
67.41, None, None, None, None, None, 8.0, 7.6, 8.0, 906.0, None, None, None, 2.0, None, None, 0.4, None, 13.41, None, 13.5, 67.0, None, None, None, 13.4, 1014.8, 0.0, 0.0,2021-08-18 17:00:00, 906.0,33
69.15, None, None, None, None, None, 8.0, 7.6, 8.0, 906.0, None, None, None, 2.0, None, None, 0.4, None, 13.03, None, 13.5, 69.0, None, None, None, 13.0, 1014.8, 0.0, 0.0,2021-08-18 18:00:00, 906.0,33
75.9, None, None, None, None, None, 8.0, 11.8, 8.0, 906.0, None, None, None, 4.0, None, None, 0.4, None, 11.97, None, 13.0, 76.0, None, None, None, 12.0, 1014.9, 0.0, 2.0,2021-08-18 19:00:00, 906.0,33
86.8, None, None, None, None, None, 9.0, 10.8, 9.0, 906.0, None, None, None, 5.0, None, None, 0.4, None, 10.78, None, 13.0, 87.0, None, None, None, 10.8, 1015.1, 0.0, 1.0,2021-08-18 20:00:00, 906.0,33
86.1, None, None, None, None, None, 9.0, 10.7, 9.0, 907.0, None, None, None, 5.0, None, None, 0.4, None, 10.79, None, 13.0, 86.0, None, None, None, 10.8, 1016.1, 0.0, 0.0,2021-08-18 21:00:00, 907.0,33
84.4, None, None, None, None, None, 8.0, 10.5, 8.0, 907.0, None, None, None, 4.0, None, None, 0.4, None, 10.56, None, 13.0, 84.0, None, None, None, 10.6, 1016.1, 0.0, -1.0,2021-08-18 22:00:00, 907.0,33
85.0, None, None, None, None, None, 8.0, 10.3, 8.0, 907.0, None, None, None, 4.0, None, None, 0.4, None, 10.27, None, 13.0, 85.0, None, None, None, 10.3, 1015.9, 0.0, 0.0,2021-08-18 23:00:00, 907.0,33
82.9, None, None, None, None, None, 7.0, 10.1, 7.0, 908.0, None, None, None, 4.0, None, None, 0.4, None, 10.22, None, 13.0, 83.0, None, None, None, 10.2, 1017.0, 0.0, 0.0,2021-08-19 00:00:00, 908.0,33
83.7, None, None, None, None, None, 7.0, 10.1, 7.0, 908.0, None, None, None, 3.0, None, None, 0.4, None, 10.08, None, 13.0, 84.0, None, None, None, 10.1, 1017.0, 0.0, 0.0,2021-08-19 01:00:00, 908.0,33
83.5, None, None, None, None, None, 7.0, 9.8, 7.0, 908.0, None, None, None, 3.0, None, None, 0.4, None, 9.84, None, 13.0, 84.0, None, None, None, 9.8, 1017.0, 0.0, 0.0,2021-08-19 02:00:00, 908.0,33
82.6, None, None, None, None, None, 7.0, 9.7, 7.0, 909.0, None, None, None, 3.0, None, None, None, None, 9.79, None, 13.0, 83.0, None, None, None, 9.8, 1018.1, -0.1, 0.0,2021-08-19 03:00:00, 909.0,33
83.9, None, None, None, None, None, 7.0, 9.3, 7.0, 909.0, None, None, None, 4.0, None, None, None, None, 9.36, None, 13.0, 84.0, None, None, None, 9.4, 1018.0, 0.0, 0.0,2021-08-19 04:00:00, 909.0,33
84.1, None, None, None, None, None, 7.0, 9.1, 7.0, 910.0, None, None, None, 3.0, None, None, None, None, 9.21, None, 13.0, 84.0, None, None, None, 9.2, 1019.1, 0.0, 0.0,2021-08-19 05:00:00, 910.0,33
88.1, None, None, None, None, None, 7.0, 8.8, 7.0, 910.0, None, None, None, 4.0, None, None, None, None, 8.83, None, 13.0, 88.0, None, None, None, 8.8, 1019.2, 0.0, 0.0,2021-08-19 06:00:00, 910.0,33
86.9, None, None, None, None, None, 7.0, 8.7, 7.0, 910.0, None, None, None, 3.0, None, None, None, None, 8.98, None, 9.0, 87.0, None, None, None, 9.0, 1019.3, 0.0, 0.0,2021-08-19 07:00:00, 910.0,33
85.6, None, None, None, None, None, 7.0, 8.7, 7.0, 911.0, None, None, None, 3.0, None, None, None, None, 9.6, None, 9.6, 86.0, None, None, None, 9.6, 1020.5, 0.0, 0.0,2021-08-19 08:00:00, 911.0,33
78.0, None, None, None, None, None, 7.0, 8.7, 7.0, 911.0, None, None, None, 3.0, None, None, None, None, 10.56, None, 10.6, 78.0, None, None, None, 10.6, 1020.4, 0.0, 0.0,2021-08-19 09:00:00, 911.0,33
67.83, None, None, None, None, None, 6.0, 8.7, 6.0, 911.0, None, None, None, 3.0, None, None, None, None, 12.19, None, 12.2, 68.0, None, None, None, 12.2, 1020.2, 0.2, 0.0,2021-08-19 10:00:00, 911.0,33
67.88, None, None, None, None, None, 7.0, 8.7, 7.0, 911.0, None, None, None, 3.0, None, None, None, None, 12.36, None, 12.4, 68.0, None, None, None, 12.4, 1020.2, 0.0, 0.0,2021-08-19 11:00:00, 911.0,33
59.48, None, None, None, None, None, 6.0, 8.7, 6.0, 912.0, None, None, None, 3.0, None, None, None, None, 13.75, None, 13.8, 59.0, None, None, None, 13.8, 1021.2, 0.1, 0.0,2021-08-19 12:00:00, 912.0,33
53.22, None, None, None, None, None, 6.0, 8.7, 6.0, 911.0, None, None, None, 3.0, None, None, None, None, 15.91, None, 16.0, 53.0, None, None, None, 15.9, 1019.8, 0.1, 0.0,2021-08-19 13:00:00, 911.0,33
48.89, None, None, None, None, None, 6.0, 8.7, 6.0, 911.0, None, None, None, 3.0, None, None, None, None, 16.72, None, 17.0, 49.0, None, None, None, 16.7, 1019.8, 0.0, 0.0,2021-08-19 14:00:00, 911.0,33
49.55, None, None, None, None, None, 6.0, 8.7, 6.0, 911.0, None, None, None, 2.0, None, None, None, None, 16.16, None, 17.4, 50.0, None, None, None, 16.2, 1019.8, 0.2, 0.0,2021-08-19 15:00:00, 911.0,33
46.27, None, None, None, None, None, 5.0, 8.7, 5.0, 911.0, None, None, None, 3.0, None, None, None, None, 16.86, None, 17.4, 46.0, None, None, None, 16.9, 1019.8, -0.2, 0.0,2021-08-19 16:00:00, 911.0,33
51.12, None, None, None, None, None, 6.0, 8.7, 6.0, 911.0, None, None, None, 3.0, None, None, None, None, 16.06, None, 17.4, 51.0, None, None, None, 16.1, 1019.9, 0.0, 0.0,2021-08-19 17:00:00, 911.0,33
57.37, None, None, None, None, None, 6.0, 8.7, 6.0, 911.0, None, None, None, 3.0, None, None, None, None, 14.78, None, 17.4, 57.0, None, None, None, 14.8, 1020.1, 0.0, 0.0,2021-08-19 18:00:00, 911.0,33
64.04, None, None, None, None, None, 7.0, 13.5, 7.0, 910.0, None, None, None, 1.0, None, None, None, None, 13.45, None, 14.8, 64.0, None, None, None, 13.5, 1019.1, 0.0, -2.0,2021-08-19 19:00:00, 910.0,33
74.7, None, None, None, None, None, 8.0, 12.5, 8.0, 910.0, None, None, None, 0.0, None, None, None, None, 12.45, None, 14.8, 75.0, None, None, None, 12.5, 1019.2, -0.1, -1.0,2021-08-19 20:00:00, 910.0,33
78.2, None, None, None, None, None, 8.0, 11.5, 8.0, 910.0, None, None, None, 0.0, None, None, None, None, 11.54, None, 14.8, 78.0, None, None, None, 11.5, 1019.2, -0.1, 0.0,2021-08-19 21:00:00, 910.0,33
81.7, None, None, None, None, None, 7.0, 10.2, 7.0, 911.0, None, None, None, 0.0, None, None, None, None, 10.17, None, 14.8, 82.0, None, None, None, 10.2, 1020.2, -0.1, 0.0,2021-08-19 22:00:00, 911.0,33
85.4, None, None, None, None, None, 6.0, 8.3, 6.0, 911.0, None, None, None, 0.0, None, None, None, None, 8.3, None, 14.8, 85.0, None, None, None, 8.3, 1020.4, -0.1, 0.0,2021-08-19 23:00:00, 911.0,33
