RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.1, None, None, None, 1.544, 95.4, 11.0, 6.7, None, None, None, None, None, None, None, None, None, None, 14.25, None, 13.9, 83.0, None, 29.32, None, 14.3, 0.2, None,2021-08-18 09:00:00,33
68.08, None, None, None, 2.165, 88.0, 10.0, 6.7, None, None, None, None, None, None, None, None, None, None, 15.69, None, 15.9, 68.0, None, 33.83, None, 15.7, 0.4, None,2021-08-18 10:00:00,33
71.99, None, None, None, 2.788, 86.4, 12.0, 6.7, None, None, None, None, None, None, None, None, None, None, 16.76, None, 17.0, 72.0, None, 28.24, None, 16.8, 0.1, None,2021-08-18 11:00:00,33
61.6, None, None, None, 3.3, 97.4, 10.0, 6.7, None, None, None, None, None, None, None, None, None, None, 17.02, None, 17.2, 62.0, None, 32.23, None, 17.0, 0.0, None,2021-08-18 12:00:00,33
62.65, None, None, None, 3.545, 100.4, 10.0, 6.7, None, None, None, None, None, None, None, None, None, None, 17.42, None, 18.4, 63.0, None, 26.53, None, 17.4, 0.0, None,2021-08-18 13:00:00,33
53.23, None, None, None, 3.404, 99.6, 8.0, 6.7, None, None, None, None, None, None, None, None, None, None, 17.79, None, 18.8, 53.0, None, 23.78, None, 17.8, 0.0, None,2021-08-18 14:00:00,33
47.42, None, None, None, 3.071, 100.7, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 17.14, None, 18.8, 47.0, None, 27.66, None, 17.1, -0.1, None,2021-08-18 15:00:00,33
45.45, None, None, None, 3.251, 129.3, 5.0, 6.7, None, None, None, None, None, None, None, None, None, None, 17.53, None, 18.8, 45.0, None, 24.73, None, 17.5, 0.0, None,2021-08-18 16:00:00,33
43.75, None, None, None, 3.234, 153.7, 4.0, 6.7, None, None, None, None, None, None, None, None, None, None, 16.59, None, 18.8, 44.0, None, 30.88, None, 16.6, -0.2, None,2021-08-18 17:00:00,33
41.21, None, None, None, 3.906, 171.3, 4.0, 6.7, None, None, None, None, None, None, None, None, None, None, 17.14, None, 18.8, 41.0, None, 42.95, None, 17.1, 0.0, None,2021-08-18 18:00:00,33
48.63, None, None, None, 2.236, 276.8, 5.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.09, None, 17.3, 49.0, None, 44.44, None, 16.1, -0.1, None,2021-08-18 19:00:00,33
69.93, None, None, None, 1.806, 249.5, 8.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.06, None, 17.3, 70.0, None, 51.07, None, 13.1, -0.2, None,2021-08-18 20:00:00,33
72.53, None, None, None, 1.843, 264.8, 7.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.02, None, 17.3, 73.0, None, 46.65, None, 12.0, -0.2, None,2021-08-18 21:00:00,33
66.25, None, None, None, 2.323, 223.3, 7.0, 11.5, None, None, None, None, None, None, None, None, None, None, 13.33, None, 17.3, 66.0, None, 60.69, None, 13.3, 0.1, None,2021-08-18 22:00:00,33
60.03, None, None, None, 5.189, 157.6, 7.0, 11.5, None, None, None, None, None, None, None, None, None, None, 14.49, None, 17.3, 60.0, None, 41.09, None, 14.5, 0.2, None,2021-08-18 23:00:00,33
64.07, None, None, None, 4.222, 159.9, 7.0, 11.5, None, None, None, None, None, None, None, None, None, None, 14.17, None, 17.3, 64.0, None, 38.14, None, 14.2, 0.0, None,2021-08-19 00:00:00,33
71.91, None, None, None, 2.377, 240.0, 7.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.06, None, 17.3, 72.0, None, 61.55, None, 12.1, -0.3, None,2021-08-19 01:00:00,33
69.01, None, None, None, 3.02, 271.3, 7.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.53, None, 17.3, 69.0, None, 35.16, None, 12.5, 0.0, None,2021-08-19 02:00:00,33
66.7, None, None, None, 2.161, 244.8, 7.0, 11.5, None, None, None, None, None, None, None, None, None, None, 13.14, None, 17.3, 67.0, None, 53.48, None, 13.1, 0.1, None,2021-08-19 03:00:00,33
71.22, None, None, None, 4.175, 191.3, 8.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.74, None, 17.3, 71.0, None, 51.89, None, 12.7, 0.0, None,2021-08-19 04:00:00,33
74.28, None, None, None, 2.878, 217.0, 8.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.3, None, 17.3, 74.0, None, 58.33, None, 12.3, -0.1, None,2021-08-19 05:00:00,33
74.79, None, None, None, 1.072, 219.0, 8.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.97, None, 17.3, 75.0, None, 58.84, None, 12.0, 0.1, None,2021-08-19 06:00:00,33
81.8, None, None, None, 1.362, 236.1, 8.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.24, None, 12.0, 82.0, None, 54.8, None, 11.2, -0.2, None,2021-08-19 07:00:00,33
80.4, None, None, None, 3.51, 130.0, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 13.77, None, 15.0, 80.0, None, 42.09, None, 13.8, 0.3, None,2021-08-19 08:00:00,33
85.6, None, None, None, 4.094, 125.2, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 13.09, None, 15.0, 86.0, None, 43.15, None, 13.1, -0.1, None,2021-08-19 09:00:00,33
84.7, None, None, None, 3.157, 85.6, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 13.11, None, 15.0, 85.0, None, 31.51, None, 13.1, 0.3, None,2021-08-19 10:00:00,33
74.38, None, None, None, 1.907, 99.8, 10.0, 11.0, None, None, None, None, None, None, None, None, None, None, 14.64, None, 15.0, 74.0, None, 38.68, None, 14.6, 0.0, None,2021-08-19 11:00:00,33
78.66, None, None, None, 2.027, 88.8, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 14.27, None, 15.1, 79.0, None, 24.26, None, 14.3, 0.1, None,2021-08-19 12:00:00,33
62.33, None, None, None, 2.457, 89.8, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 18.25, None, 18.3, 62.0, None, 23.79, None, 18.3, 0.2, None,2021-08-19 13:00:00,33
67.62, None, None, None, 3.071, 93.6, 10.0, 11.0, None, None, None, None, None, None, None, None, None, None, 16.73, None, 18.3, 68.0, None, 27.63, None, 16.7, 0.0, None,2021-08-19 14:00:00,33
69.84, None, None, None, 2.377, 96.7, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 17.34, None, 18.3, 70.0, None, 31.57, None, 17.3, 0.0, None,2021-08-19 15:00:00,33
60.61, None, None, None, 2.171, 94.9, 9.0, 11.0, None, None, None, None, None, None, None, None, None, None, 17.34, None, 18.3, 61.0, None, 38.51, None, 17.3, 0.0, None,2021-08-19 16:00:00,33
61.42, None, None, None, 0.54, 233.9, 10.0, 11.0, None, None, None, None, None, None, None, None, None, None, 17.28, None, 18.3, 61.0, None, 66.57, None, 17.3, 0.0, None,2021-08-19 17:00:00,33
72.01, None, None, None, 1.156, 290.0, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 15.68, None, 18.3, 72.0, None, 23.78, None, 15.7, -0.2, None,2021-08-19 18:00:00,33
76.14, None, None, None, 1.687, 293.2, 11.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.5, None, 16.4, 76.0, None, 28.15, None, 15.5, 0.0, None,2021-08-19 19:00:00,33
72.64, None, None, None, 1.968, 298.6, 9.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.76, None, 16.4, 73.0, None, 73.23, None, 13.8, -0.1, None,2021-08-19 20:00:00,33
95.1, None, None, None, 3.293, 273.2, 10.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.09, None, 16.4, 95.0, None, 35.78, None, 11.1, 0.4, None,2021-08-19 21:00:00,33
95.9, None, None, None, 2.763, 281.7, 10.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.34, None, 16.4, 96.0, None, 19.47, None, 10.3, -0.1, None,2021-08-19 22:00:00,33
96.8, None, None, None, 3.383, 277.4, 10.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.47, None, 16.4, 97.0, None, 13.07, None, 10.5, 1.1, None,2021-08-19 23:00:00,33
