pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.51, 42.0, 21.0, None, 16.61, 12.65, 208.9, 3.0, None, 16.5, 13.7, 1010.9, 0.0, 3.0, 924.0, None, 0.0, 42.0,2021-08-18 05:00:00, None, 924.0,33
0.0, 16.53, 45.03, 21.0, None, 18.68, 12.41, 216.5, 5.0, None, 16.5, 13.7, 1010.8, 0.0, 5.0, 924.0, None, 0.0, 45.0,2021-08-18 06:00:00, None, 924.0,33
0.0, 16.26, 48.17, 16.5, None, 17.82, 14.14, 220.7, 5.0, None, 16.3, 16.1, 1010.9, 0.0, 5.0, 924.0, None, 0.0, 48.0,2021-08-18 07:00:00, None, 924.0,33
0.0, 16.22, 51.59, 16.5, None, 18.59, 12.16, 220.8, 6.0, None, 16.2, 15.6, 1012.2, 0.1, 6.0, 925.0, None, 0.0, 52.0,2021-08-18 08:00:00, None, 925.0,33
0.0, 16.96, 52.17, 16.9, None, 22.02, 13.92, 237.9, 7.0, None, 17.0, 15.6, 1012.2, 0.0, 7.0, 925.0, None, 0.0, 52.0,2021-08-18 09:00:00, None, 925.0,33
0.0, 17.35, 51.39, 17.9, None, 25.68, 16.57, 243.8, 7.0, None, 17.4, 15.6, 1012.2, 0.0, 7.0, 925.0, None, 0.0, 51.0,2021-08-18 10:00:00, None, 925.0,33
0.0, 18.1, 48.55, 18.2, None, 28.49, 13.98, 250.7, 7.0, None, 18.1, 15.6, 1012.2, 0.0, 7.0, 925.0, None, 0.0, 49.0,2021-08-18 11:00:00, None, 925.0,33
0.0, 17.56, 49.75, 18.2, None, 24.99, 13.71, 247.1, 7.0, None, 17.6, 15.6, 1012.3, 0.0, 7.0, 925.0, None, 0.0, 50.0,2021-08-18 12:00:00, None, 925.0,33
0.0, 17.28, 51.15, 18.2, None, 28.13, 12.92, 248.4, 7.0, None, 17.3, 15.6, 1012.4, 0.0, 7.0, 925.0, None, 0.0, 51.0,2021-08-18 13:00:00, None, 925.0,33
0.0, 16.69, 56.71, 18.2, None, 23.18, 13.83, 237.9, 8.0, None, 16.7, 15.6, 1012.2, 0.0, 8.0, 925.0, None, 0.0, 57.0,2021-08-18 14:00:00, None, 925.0,33
0.0, 17.74, 53.29, 18.7, None, 24.36, 16.16, 234.4, 8.0, None, 17.7, 15.6, 1012.1, 0.0, 8.0, 925.0, None, 0.0, 53.0,2021-08-18 15:00:00, None, 925.0,33
0.0, 18.19, 52.28, 18.7, None, 26.87, 13.33, 244.9, 8.0, None, 18.2, 15.6, 1013.2, 0.0, 8.0, 926.0, None, 0.0, 52.0,2021-08-18 16:00:00, None, 926.0,33
0.0, 17.87, 54.59, 18.7, None, 23.57, 12.23, 236.8, 9.0, None, 17.9, 15.6, 1013.2, 0.0, 9.0, 926.0, None, 0.0, 55.0,2021-08-18 17:00:00, None, 926.0,33
0.0, 17.97, 53.12, 18.7, None, 21.28, 10.74, 229.9, 8.0, None, 18.0, 15.6, 1012.1, 0.0, 8.0, 925.0, None, 0.0, 53.0,2021-08-18 18:00:00, None, 925.0,33
0.0, 17.92, 53.68, 18.5, None, 19.82, 10.03, 229.4, 8.0, None, 17.9, 17.9, 1012.2, 0.0, 8.0, 925.0, None, 0.0, 54.0,2021-08-18 19:00:00, None, 925.0,33
0.0, 16.73, 59.67, 18.5, None, 15.04, 8.59, 212.2, 9.0, None, 16.7, 16.7, 1013.4, 0.0, 9.0, 926.0, None, 0.0, 60.0,2021-08-18 20:00:00, None, 926.0,33
0.0, 15.49, 64.65, 18.5, None, 27.02, 5.522, 251.0, 9.0, None, 15.5, 15.5, 1013.4, 0.0, 9.0, 926.0, None, 0.0, 65.0,2021-08-18 21:00:00, None, 926.0,33
0.0, 14.37, 74.33, 18.5, None, 40.65, 3.204, 250.0, 10.0, None, 14.4, 14.4, 1014.6, 0.1, 10.0, 927.0, None, 0.0, 74.0,2021-08-18 22:00:00, None, 927.0,33
0.2, 13.34, 84.0, 18.5, None, 76.76, 1.14, 194.2, 11.0, None, 13.3, 12.6, 1014.6, 0.2, 11.0, 927.0, None, 0.0, 84.0,2021-08-18 23:00:00, None, 927.0,33
0.4, 12.23, 90.8, 18.5, None, 37.38, 4.928, 5.843, 11.0, None, 12.2, 12.2, 1014.7, 0.2, 11.0, 927.0, None, 0.0, 91.0,2021-08-19 00:00:00, None, 927.0,33
0.4, 11.56, 96.4, 18.5, None, 17.77, 1.283, 169.5, 11.0, None, 11.6, 11.5, 1015.9, 0.0, 11.0, 928.0, None, 0.0, 96.0,2021-08-19 01:00:00, None, 928.0,33
0.4, 11.6, 92.8, 18.5, None, 65.9, 1.368, 172.2, 10.0, None, 11.6, 11.3, 1016.0, 0.1, 10.0, 928.0, None, 0.0, 93.0,2021-08-19 02:00:00, None, 928.0,33
0.4, 11.3, 96.4, 18.5, None, 35.61, 0.904, 349.9, 11.0, None, 11.3, 11.0, 1015.9, 0.0, 11.0, 928.0, None, 0.0, 96.0,2021-08-19 03:00:00, None, 928.0,33
0.4, 11.24, 94.9, 18.5, None, 43.89, 1.695, 342.3, 10.0, None, 11.2, 11.0, 1015.9, 0.0, 10.0, 928.0, None, 0.0, 95.0,2021-08-19 04:00:00, None, 928.0,33
0.4, 11.42, 91.4, 18.5, None, 36.0, 1.965, 331.6, 10.0, None, 11.4, 11.0, 1017.0, 0.0, 10.0, 929.0, None, 0.0, 91.0,2021-08-19 05:00:00, None, 929.0,33
0.4, 11.47, 89.2, 18.5, None, 37.65, 1.948, 257.5, 10.0, None, 11.5, 11.0, 1016.9, 0.0, 10.0, 929.0, None, 0.0, 89.0,2021-08-19 06:00:00, None, 929.0,33
0.4, 11.45, 88.3, 11.6, None, 57.54, 1.565, 350.4, 10.0, None, 11.5, 11.1, 1017.0, 0.0, 10.0, 929.0, None, 0.0, 88.0,2021-08-19 07:00:00, None, 929.0,33
0.4, 11.53, 85.6, 11.6, None, 39.72, 2.438, 287.7, 9.0, None, 11.5, 11.1, 1018.2, 0.0, 9.0, 930.0, None, 0.0, 86.0,2021-08-19 08:00:00, None, 930.0,33
0.4, 12.54, 82.8, 12.8, None, 28.04, 4.7, 330.0, 10.0, None, 12.5, 11.1, 1019.3, 0.0, 10.0, 931.0, None, 0.0, 83.0,2021-08-19 09:00:00, None, 931.0,33
0.4, 13.42, 77.2, 13.6, None, 28.84, 5.484, 327.9, 9.0, None, 13.4, 11.1, 1019.3, 0.0, 9.0, 931.0, None, 0.0, 77.0,2021-08-19 10:00:00, None, 931.0,33
0.4, 14.73, 66.22, 14.8, None, 27.91, 5.908, 330.2, 8.0, None, 14.7, 11.1, 1020.4, 0.0, 8.0, 932.0, None, 0.0, 66.0,2021-08-19 11:00:00, None, 932.0,33
0.4, 15.39, 59.06, 15.8, None, 17.21, 8.77, 346.6, 7.0, None, 15.4, 11.1, 1019.3, 0.0, 7.0, 931.0, None, 0.0, 59.0,2021-08-19 12:00:00, None, 931.0,33
0.4, 16.57, 56.38, 17.0, None, 28.23, 8.77, 337.1, 8.0, None, 16.6, 11.1, 1019.2, 0.0, 8.0, 931.0, None, 0.0, 56.0,2021-08-19 13:00:00, None, 931.0,33
0.4, 17.57, 52.22, 17.7, None, 29.07, 9.64, 335.7, 7.0, None, 17.6, 11.1, 1019.2, 0.0, 7.0, 931.0, None, 0.0, 52.0,2021-08-19 14:00:00, None, 931.0,33
0.4, 18.48, 48.87, 19.0, None, 32.74, 9.38, 345.5, 7.0, None, 18.5, 11.1, 1019.1, 0.0, 7.0, 931.0, None, 0.0, 49.0,2021-08-19 15:00:00, None, 931.0,33
0.4, 19.3, 41.95, 19.2, None, 43.19, 7.122, 328.8, 6.0, None, 19.3, 11.1, 1019.0, 0.0, 6.0, 931.0, None, 0.0, 42.0,2021-08-19 16:00:00, None, 931.0,33
0.4, 19.6, 39.65, 19.7, None, 40.54, 5.692, 323.2, 6.0, None, 19.6, 11.1, 1017.9, 0.0, 6.0, 930.0, None, 0.0, 40.0,2021-08-19 17:00:00, None, 930.0,33
0.4, 18.91, 44.68, 20.3, None, 44.29, 7.297, 334.6, 7.0, None, 18.9, 11.1, 1019.1, 0.0, 7.0, 931.0, None, 0.0, 45.0,2021-08-19 18:00:00, None, 931.0,33
0.4, 18.33, 47.83, 18.9, None, 19.35, 6.109, 352.1, 7.0, None, 18.3, 18.2, 1018.0, 0.0, 7.0, 930.0, None, 0.0, 48.0,2021-08-19 19:00:00, None, 930.0,33
0.4, 16.59, 51.39, 18.9, None, 30.31, 8.37, 8.82, 6.0, None, 16.6, 16.3, 1018.2, 0.0, 6.0, 930.0, None, 0.0, 51.0,2021-08-19 20:00:00, None, 930.0,33
0.4, 14.57, 64.93, 18.9, None, 31.87, 3.492, 30.16, 8.0, None, 14.6, 14.6, 1019.3, 0.0, 8.0, 931.0, None, 0.0, 65.0,2021-08-19 21:00:00, None, 931.0,33
0.4, 14.17, 67.24, 18.9, None, 23.15, 4.349, 15.89, 8.0, None, 14.2, 14.1, 1019.3, 0.0, 8.0, 931.0, None, 0.0, 67.0,2021-08-19 22:00:00, None, 931.0,33
0.2, 10.85, 81.0, 18.9, None, 57.23, 2.12, 35.01, 8.0, None, 10.9, 10.9, 1019.5, 0.0, 8.0, 931.0, None, 0.0, 81.0,2021-08-19 23:00:00, None, 931.0,33
