RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.681, 314.1, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 13.93, None, 17.1, None, None, 31.71, None, 13.9, 0.0, None,2021-08-14 06:00:00, None,33
None, None, None, None, 4.812, 303.9, None, 13.8, None, None, None, None, None, 0.0, None, None, None, 13.9, None, 14.1, None, None, 33.29, None, 13.9, 0.0, None,2021-08-14 07:00:00, None,33
None, None, None, None, 4.117, 295.0, None, 13.6, None, None, None, None, None, 0.0, None, None, None, 13.76, None, 14.1, None, None, 34.88, None, 13.8, 0.0, None,2021-08-14 08:00:00, None,33
None, None, None, None, 3.898, 279.4, None, 13.5, None, None, None, None, None, 0.0, None, None, None, 13.5, None, 14.1, None, None, 35.24, None, 13.5, 0.0, None,2021-08-14 09:00:00, None,33
None, None, None, None, 3.815, 274.4, None, 13.2, None, None, None, None, None, 0.0, None, None, None, 14.03, None, 14.1, None, None, 34.87, None, 14.0, 0.0, None,2021-08-14 10:00:00, None,33
None, None, None, None, 3.329, 257.5, None, 13.2, None, None, None, None, None, 0.0, None, None, None, 14.57, None, 14.9, None, None, 38.04, None, 14.6, 0.0, None,2021-08-14 11:00:00, None,33
None, None, None, None, 3.686, 231.6, None, 13.2, None, None, None, None, None, 0.0, None, None, None, 17.25, None, 17.4, None, None, 38.88, None, 17.3, 0.0, None,2021-08-14 12:00:00, None,33
None, None, None, None, 3.116, 218.7, None, 13.2, None, None, None, None, None, 0.0, None, None, None, 17.23, None, 18.6, None, None, 37.41, None, 17.2, 0.0, None,2021-08-14 13:00:00, None,33
None, None, None, None, 2.608, 209.5, None, 13.2, None, None, None, None, None, 0.0, None, None, None, 19.18, None, 19.2, None, None, 41.28, None, 19.2, 0.0, None,2021-08-14 14:00:00, None,33
None, None, None, None, 2.986, 221.1, None, 13.2, None, None, None, None, None, 0.0, None, None, None, 18.37, None, 20.1, None, None, 43.34, None, 18.4, 0.0, None,2021-08-14 15:00:00, None,33
None, None, None, None, 2.582, 217.0, None, 13.2, None, None, None, None, None, 0.0, None, None, None, 20.88, None, 20.9, None, None, 46.72, None, 20.9, 0.0, None,2021-08-14 16:00:00, None,33
None, None, None, None, 2.713, 251.8, None, 13.2, None, None, None, None, None, 0.0, None, None, None, 18.51, None, 20.9, None, None, 49.23, None, 18.5, 0.0, None,2021-08-14 17:00:00, None,33
None, None, None, None, 2.569, 265.6, None, 13.2, None, None, None, None, None, 0.0, None, None, None, 16.84, None, 20.9, None, None, 48.01, None, 16.8, 0.0, None,2021-08-14 18:00:00, None,33
None, None, None, None, 2.844, 276.0, None, 15.9, None, None, None, None, None, 0.0, None, None, None, 15.86, None, 16.8, None, None, 42.15, None, 15.9, 0.0, None,2021-08-14 19:00:00, None,33
None, None, None, None, 2.211, 301.0, None, 14.5, None, None, None, None, None, 0.0, None, None, None, 14.55, None, 16.8, None, None, 37.21, None, 14.6, 0.0, None,2021-08-14 20:00:00, None,33
None, None, None, None, 3.742, 311.6, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 13.69, None, 16.8, None, None, 25.49, None, 13.7, 0.0, None,2021-08-14 21:00:00, None,33
None, None, None, None, 2.427, 290.6, None, 12.6, None, None, None, None, None, 0.0, None, None, None, 12.63, None, 16.8, None, None, 41.99, None, 12.6, 0.0, None,2021-08-14 22:00:00, None,33
None, None, None, None, 2.259, 284.2, None, 11.9, None, None, None, None, None, 0.0, None, None, None, 12.07, None, 16.8, None, None, 41.06, None, 12.1, 0.0, None,2021-08-14 23:00:00, None,33
None, None, None, None, 1.588, 266.9, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.25, None, 16.8, None, None, 44.47, None, 11.3, 0.0, None,2021-08-15 00:00:00, None,33
None, None, None, None, 2.808, 89.9, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.19, None, 16.8, None, None, 25.28, None, 11.2, 0.0, None,2021-08-15 01:00:00, None,33
None, None, None, None, 0.765, 249.8, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 10.78, None, 16.8, None, None, 42.82, None, 10.8, 0.0, None,2021-08-15 02:00:00, None,33
None, None, None, None, 0.804, 285.6, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.4, None, 16.8, None, None, 39.02, None, 10.4, 0.0, None,2021-08-15 03:00:00, None,33
None, None, None, None, 0.561, 329.2, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.54, None, 16.8, None, None, 61.88, None, 10.5, 0.0, None,2021-08-15 04:00:00, None,33
None, None, None, None, 0.666, 15.47, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.6, None, 16.8, None, None, 61.46, None, 10.6, 0.0, None,2021-08-15 05:00:00, None,33
None, None, None, None, 0.156, 333.0, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.42, None, 16.8, None, None, 73.5, None, 10.4, 0.0, None,2021-08-15 06:00:00, None,33
None, None, None, None, 0.882, 297.2, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.64, None, 10.7, None, None, 50.29, None, 10.6, 0.0, None,2021-08-15 07:00:00, None,33
None, None, None, None, 1.068, 72.6, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.91, None, 10.9, None, None, 57.45, None, 10.9, 0.0, None,2021-08-15 08:00:00, None,33
None, None, None, None, 0.134, 60.22, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 11.63, None, 11.6, None, None, 78.8, None, 11.6, 0.0, None,2021-08-15 09:00:00, None,33
None, None, None, None, 4.453, 309.7, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 11.5, None, 12.1, None, None, 42.76, None, 11.5, 0.0, None,2021-08-15 10:00:00, None,33
None, None, None, None, 4.338, 334.5, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.72, None, 12.1, None, None, 39.02, None, 10.7, 0.0, None,2021-08-15 11:00:00, None,33
None, None, None, None, 1.048, 318.7, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 13.11, None, 13.1, None, None, 68.32, None, 13.1, 0.0, None,2021-08-15 12:00:00, None,33
None, None, None, None, 1.681, 171.6, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 15.4, None, 15.4, None, None, 58.99, None, 15.4, 0.0, None,2021-08-15 13:00:00, None,33
None, None, None, None, 2.341, 180.0, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 16.43, None, 16.7, None, None, 48.49, None, 16.4, 0.0, None,2021-08-15 14:00:00, None,33
None, None, None, None, 1.503, 302.5, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 15.59, None, 16.7, None, None, 63.64, None, 15.6, 0.0, None,2021-08-15 15:00:00, None,33
None, None, None, None, 1.96, 258.5, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 14.26, None, 16.7, None, None, 60.11, None, 14.3, 0.0, None,2021-08-15 16:00:00, None,33
None, None, None, None, 2.317, 287.5, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 13.09, None, 16.7, None, None, 55.94, None, 13.1, 0.0, None,2021-08-15 17:00:00, None,33
None, None, None, None, 2.042, 295.3, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 11.57, None, 16.7, None, None, 58.58, None, 11.6, 0.0, None,2021-08-15 18:00:00, None,33
None, None, None, None, 1.704, 249.4, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 12.49, None, 12.8, None, None, 58.55, None, 12.5, 0.0, None,2021-08-15 19:00:00, None,33
None, None, None, None, 3.778, 292.8, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.7, None, 12.8, None, None, 37.94, None, 10.7, 0.0, None,2021-08-15 20:00:00, None,33
None, None, None, None, 5.505, 305.0, None, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.53, None, 12.8, None, None, 28.34, None, 9.5, 0.0, None,2021-08-15 21:00:00, None,33
None, None, None, None, 6.364, 319.8, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.33, None, 12.8, None, None, 24.04, None, 9.3, 0.0, None,2021-08-15 22:00:00, None,33
None, None, None, None, 3.071, 294.6, None, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.15, None, 12.8, None, None, 40.79, None, 9.2, 0.0, None,2021-08-15 23:00:00, None,33
None, None, None, None, 3.171, 301.4, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 8.79, None, 12.8, None, None, 33.17, None, 8.8, 0.0, None,2021-08-16 00:00:00, None,33
None, None, None, None, 4.456, 309.6, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 9.07, None, 12.8, None, None, 25.72, None, 9.1, 0.0, None,2021-08-16 01:00:00, None,33
None, None, None, None, 3.16, 293.8, None, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.43, None, 12.8, None, None, 35.38, None, 8.4, 0.0, None,2021-08-16 02:00:00, None,33
None, None, None, None, 3.49, 322.2, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.06, None, 12.8, None, None, 28.82, None, 8.1, 0.0, None,2021-08-16 03:00:00, None,33
None, None, None, None, 3.216, 317.0, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.78, None, 12.8, None, None, 26.57, None, 7.8, 0.0, None,2021-08-16 04:00:00, None,33
None, None, None, None, 2.084, 306.0, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.76, None, 12.8, None, None, 34.58, None, 7.8, 0.0, None,2021-08-16 05:00:00, None,33
None, None, None, None, 2.738, 302.9, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.79, None, 12.8, None, None, 37.94, None, 7.8, 0.0, None,2021-08-16 06:00:00, None,33
None, None, None, None, 2.462, 293.9, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 7.39, None, 7.9, None, None, 37.93, None, 7.4, 0.0, None,2021-08-16 07:00:00, None,33
None, None, None, None, 1.266, 308.0, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.58, None, 7.9, None, None, 39.52, None, 7.6, 0.0, None,2021-08-16 08:00:00, None,33
None, None, None, None, 1.622, 239.4, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 10.49, None, 10.5, None, None, 44.47, None, 10.5, 0.0, None,2021-08-16 09:00:00, None,33
None, None, None, None, 2.175, 200.2, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 10.38, None, 10.9, None, None, 41.19, None, 10.4, 0.0, None,2021-08-16 10:00:00, None,33
None, None, None, None, 2.519, 201.1, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 11.69, None, 11.7, None, None, 38.0, None, 11.7, 0.0, None,2021-08-16 11:00:00, None,33
None, None, None, None, 2.616, 213.2, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 13.33, None, 13.6, None, None, 44.76, None, 13.3, 0.0, None,2021-08-16 12:00:00, None,33
None, None, None, None, 2.907, 212.4, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 15.65, None, 15.7, None, None, 42.0, None, 15.7, 0.0, None,2021-08-16 13:00:00, None,33
None, None, None, None, 2.961, 206.9, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 16.34, None, 16.9, None, None, 40.15, None, 16.3, 0.0, None,2021-08-16 14:00:00, None,33
None, None, None, None, 2.744, 196.4, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 17.98, None, 18.1, None, None, 37.6, None, 18.0, 0.0, None,2021-08-16 15:00:00, None,33
None, None, None, None, 2.392, 199.9, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 16.5, None, 18.7, None, None, 37.42, None, 16.5, 0.0, None,2021-08-16 16:00:00, None,33
None, None, None, None, 2.249, 208.2, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 19.01, None, 19.4, None, None, 36.94, None, 19.0, 0.0, None,2021-08-16 17:00:00, None,33
None, None, None, None, 2.324, 213.1, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 16.43, None, 19.5, None, None, 33.74, None, 16.4, 0.0, None,2021-08-16 18:00:00, None,33
None, None, None, None, 2.009, 292.0, None, 15.1, None, None, None, None, None, 0.0, None, None, None, 15.08, None, 16.8, None, None, 46.26, None, 15.1, 0.0, None,2021-08-16 19:00:00, None,33
None, None, None, None, 3.312, 316.5, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 13.67, None, 16.8, None, None, 29.41, None, 13.7, 0.0, None,2021-08-16 20:00:00, None,33
None, None, None, None, 3.387, 310.4, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 13.08, None, 16.8, None, None, 25.96, None, 13.1, 0.0, None,2021-08-16 21:00:00, None,33
None, None, None, None, 4.496, 307.1, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 12.9, None, 16.8, None, None, 22.01, None, 12.9, 0.0, None,2021-08-16 22:00:00, None,33
None, None, None, None, 4.323, 300.6, None, 12.6, None, None, None, None, None, 0.0, None, None, None, 12.75, None, 16.8, None, None, 21.48, None, 12.8, 0.0, None,2021-08-16 23:00:00, None,33
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, None, 16.8, None, None, None, None, 11.8, 0.0, None,2021-08-17 00:00:00, None,33
None, None, None, None, 3.301, 311.6, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.06, None, 16.8, None, None, 28.16, None, 11.1, 0.0, None,2021-08-17 01:00:00, None,33
None, None, None, None, 3.669, 309.6, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 11.16, None, 16.8, None, None, 26.0, None, 11.2, 0.0, None,2021-08-17 02:00:00, None,33
None, None, None, None, 2.825, 296.4, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.54, None, 16.8, None, None, 35.29, None, 10.5, 0.0, None,2021-08-17 03:00:00, None,33
None, None, None, None, 2.97, 296.8, None, 9.9, None, None, None, None, None, 0.0, None, None, None, 10.22, None, 16.8, None, None, 32.05, None, 10.2, 0.0, None,2021-08-17 04:00:00, None,33
None, None, None, None, 2.55, 289.5, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.67, None, 16.8, None, None, 34.56, None, 9.7, 0.0, None,2021-08-17 05:00:00, None,33
None, None, None, None, 3.588, 286.4, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.67, None, 16.8, None, None, 33.35, None, 9.7, 0.0, None,2021-08-17 06:00:00, None,33
None, None, None, None, 1.853, 95.6, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.69, None, 9.7, None, None, 50.49, None, 8.7, 0.0, None,2021-08-17 07:00:00, None,33
None, None, None, None, 0.124, 117.9, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.55, None, 9.7, None, None, 74.2, None, 8.6, 0.0, None,2021-08-17 08:00:00, None,33
None, None, None, None, 0.622, 208.4, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 11.24, None, 11.4, None, None, 54.16, None, 11.2, 0.0, None,2021-08-17 09:00:00, None,33
None, None, None, None, 1.893, 206.3, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 11.61, None, 12.8, None, None, 30.89, None, 11.6, 0.0, None,2021-08-17 10:00:00, None,33
None, None, None, None, 2.441, 194.7, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 13.61, None, 13.6, None, None, 41.66, None, 13.6, 0.0, None,2021-08-17 11:00:00, None,33
None, None, None, None, 2.743, 208.2, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 14.26, None, 15.3, None, None, 41.47, None, 14.3, 0.0, None,2021-08-17 12:00:00, None,33
None, None, None, None, 2.511, 240.6, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 16.28, None, 17.0, None, None, 44.49, None, 16.3, 0.0, None,2021-08-17 13:00:00, None,33
None, None, None, None, 1.835, 259.7, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 17.09, None, 17.4, None, None, 52.85, None, 17.1, 0.0, None,2021-08-17 14:00:00, None,33
None, None, None, None, 3.834, 248.5, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 17.16, None, 17.5, None, None, 39.94, None, 17.2, 0.0, None,2021-08-17 15:00:00, None,33
None, None, None, None, 2.408, 248.7, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 15.73, None, 17.5, None, None, 44.43, None, 15.7, 0.0, None,2021-08-17 16:00:00, None,33
None, None, None, None, 2.983, 271.9, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 15.47, None, 17.5, None, None, 40.69, None, 15.5, 0.0, None,2021-08-17 17:00:00, None,33
None, None, None, None, 3.103, 290.7, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 15.24, None, 17.5, None, None, 46.06, None, 15.2, 0.0, None,2021-08-17 18:00:00, None,33
None, None, None, None, 3.566, 306.0, None, 14.6, None, None, None, None, None, 0.0, None, None, None, 14.59, None, 15.2, None, None, 34.13, None, 14.6, 0.0, None,2021-08-17 19:00:00, None,33
None, None, None, None, 3.914, 317.4, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 13.95, None, 15.2, None, None, 31.82, None, 14.0, 0.0, None,2021-08-17 20:00:00, None,33
None, None, None, None, 3.883, 310.5, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 13.0, None, 15.2, None, None, 32.07, None, 13.0, 0.0, None,2021-08-17 21:00:00, None,33
None, None, None, None, 3.536, 308.2, None, 11.7, None, None, None, None, None, 0.0, None, None, None, 11.69, None, 15.2, None, None, 39.15, None, 11.7, 0.0, None,2021-08-17 22:00:00, None,33
None, None, None, None, 3.17, 305.2, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 10.75, None, 15.2, None, None, 42.2, None, 10.8, 0.0, None,2021-08-17 23:00:00, None,33
None, None, None, None, 2.757, 324.0, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.56, None, 15.2, None, None, 39.55, None, 10.6, 0.0, None,2021-08-18 00:00:00, None,33
None, None, None, None, 2.129, 317.1, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.18, None, 15.2, None, None, 44.05, None, 10.2, 0.0, None,2021-08-18 01:00:00, None,33
None, None, None, None, 3.365, 287.1, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.82, None, 15.2, None, None, 40.76, None, 9.8, 0.0, None,2021-08-18 02:00:00, None,33
None, None, None, None, 3.245, 296.1, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.34, None, 15.2, None, None, 35.99, None, 9.3, 0.0, None,2021-08-18 03:00:00, None,33
None, None, None, None, 2.338, 285.7, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 9.04, None, 15.2, None, None, 44.85, None, 9.0, 0.0, None,2021-08-18 04:00:00, None,33
None, None, None, None, 2.731, 297.5, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.51, None, 15.2, None, None, 37.0, None, 8.5, 0.0, None,2021-08-18 05:00:00, None,33
None, None, None, None, 2.169, 297.6, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.26, None, 15.2, None, None, 43.64, None, 8.3, 0.0, None,2021-08-18 06:00:00, None,33
None, None, None, None, 2.511, 294.1, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.41, None, 8.4, None, None, 41.63, None, 8.4, 0.0, None,2021-08-18 07:00:00, None,33
None, None, None, None, 2.329, 290.6, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.47, None, 8.5, None, None, 43.99, None, 8.5, 0.0, None,2021-08-18 08:00:00, None,33
None, None, None, None, 2.097, 272.5, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.67, None, 8.7, None, None, 47.51, None, 8.7, 0.0, None,2021-08-18 09:00:00, None,33
None, None, None, None, 2.004, 251.4, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.76, None, 9.0, None, None, 44.69, None, 8.8, 0.0, None,2021-08-18 10:00:00, None,33
None, None, None, None, 1.717, 283.5, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 9.38, None, 9.4, None, None, 44.64, None, 9.4, 0.0, None,2021-08-18 11:00:00, None,33
None, None, None, None, 2.606, 272.9, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 10.09, None, 10.3, None, None, 42.84, None, 10.1, 0.0, None,2021-08-18 12:00:00, None,33
None, None, None, None, 4.54, 258.5, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 10.87, None, 10.9, None, None, 38.97, None, 10.9, 0.0, None,2021-08-18 13:00:00, None,33
