pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.7, None, 21.2, None, 47.9, 2.216, 322.4, -46.0, None, 11.7, 11.7, 1018.2, -0.1, None, 897.0, None, 0.0, 0.0,2021-08-18 04:00:00, -3.0, -2.648, 897.0,33
None, 10.8, None, 21.2, None, 75.7, 0.338, 286.4, -47.0, None, 10.8, 10.8, 1018.2, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-18 05:00:00, -2.0, -2.344, 897.0,33
None, 10.47, None, 21.2, None, 54.61, 2.437, 306.1, -47.0, None, 10.5, 10.5, 1018.2, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-18 06:00:00, -3.0, -2.58, 897.0,33
None, 10.18, None, 10.5, None, 68.08, 1.415, 217.9, -47.0, None, 10.2, 10.0, 1018.3, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-18 07:00:00, -2.0, -2.345, 897.0,33
None, 10.73, None, 11.3, None, 26.47, 2.826, 137.6, -47.0, None, 10.7, 10.0, 1019.4, -0.3, None, 898.0, None, 0.0, 0.0,2021-08-18 08:00:00, -2.0, -2.386, 898.0,33
None, 11.47, None, 11.5, None, 25.12, 3.263, 142.0, -46.0, None, 11.5, 10.0, 1018.3, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-18 09:00:00, -2.0, -2.439, 897.0,33
None, 13.77, None, 13.9, None, 55.08, 2.123, 131.2, -45.0, None, 13.8, 10.0, 1018.1, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-18 10:00:00, -2.0, -2.106, 897.0,33
None, None, None, 16.7, None, 60.29, 1.311, 32.48, -24.0, None, 16.4, 10.0, None, 0.0, None, 897.0, None, -5.0, 5.0,2021-08-18 11:00:00, -7.0, None, 897.0,33
None, 18.76, None, 18.8, None, 63.85, 1.248, 55.81, -42.0, None, 18.8, 10.0, 1016.6, 0.2, None, 896.0, None, 5.0, 0.0,2021-08-18 12:00:00, -2.0, -2.305, 896.0,33
None, 21.51, None, 21.5, None, 59.26, 1.526, 358.8, -40.0, None, 21.5, 10.0, 1015.4, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-18 13:00:00, -2.0, -1.98, 895.0,33
None, 21.4, None, 21.8, None, 40.19, 3.022, 308.1, -41.0, None, 21.4, 10.0, 1015.5, 0.3, None, 895.0, None, 0.0, 0.0,2021-08-18 14:00:00, -2.0, -1.61, 895.0,33
None, 22.49, None, 22.6, None, 40.75, 9.54, 228.9, 2.0, None, 22.5, 10.0, 1014.3, -0.2, None, 894.0, None, -1.0, 25.0,2021-08-18 15:00:00, -2.0, -2.158, 894.0,33
None, 23.89, None, 25.4, None, 38.88, 9.29, 210.4, -39.0, None, 23.9, 10.0, 1014.3, 0.3, None, 894.0, None, 0.0, 0.0,2021-08-18 16:00:00, -2.0, -2.168, 894.0,33
None, 25.2, None, 26.8, None, 77.6, 0.405, 197.9, -38.0, None, 25.2, 10.0, 1014.2, 0.2, None, 894.0, None, 0.0, 0.0,2021-08-18 17:00:00, -2.0, -2.329, 894.0,33
None, 22.93, None, 26.8, None, 26.73, 8.09, 326.1, -31.0, None, 22.9, 10.0, 1014.5, -0.6, None, 894.0, None, 0.0, 2.0,2021-08-18 18:00:00, -2.0, -2.295, 894.0,33
None, 20.07, None, 22.9, None, 19.39, 32.43, 345.5, -41.0, None, 20.1, 20.0, 1016.1, 0.1, None, 895.0, None, 0.0, 0.0,2021-08-18 19:00:00, -2.0, -2.252, 895.0,33
None, 19.96, None, 22.9, None, 46.74, 4.879, 311.1, -41.0, None, 20.0, 19.8, 1016.0, 0.3, None, 895.0, None, 0.0, 0.0,2021-08-18 20:00:00, -2.0, -2.419, 895.0,33
None, 19.72, None, 22.9, None, 48.83, 1.061, 116.3, -41.0, None, 19.7, 19.7, 1015.9, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-18 21:00:00, -2.0, -2.115, 895.0,33
None, 19.7, None, 22.9, None, 58.75, 1.471, 316.0, -42.0, None, 19.7, 19.5, 1015.7, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-18 22:00:00, -2.0, -2.355, 895.0,33
None, 19.09, None, 22.9, None, 27.76, 4.786, 299.7, -42.0, None, 19.1, 18.9, 1015.4, -0.1, None, 895.0, None, 0.0, 0.0,2021-08-18 23:00:00, -2.0, -2.379, 895.0,33
None, 18.24, None, 22.9, None, 39.89, 1.861, 38.15, -42.0, None, 18.2, 18.2, 1015.2, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-19 00:00:00, -2.0, -2.487, 895.0,33
None, 17.48, None, 22.9, None, 18.77, 7.06, 316.7, -43.0, None, 17.5, 17.5, 1015.0, -0.2, None, 895.0, None, 0.0, 0.0,2021-08-19 01:00:00, -2.0, -2.409, 895.0,33
None, 16.81, None, 22.9, None, 16.42, 10.46, 321.9, -43.0, None, 16.8, 16.8, 1015.1, -0.1, None, 895.0, None, 0.0, 0.0,2021-08-19 02:00:00, -2.0, -2.429, 895.0,33
None, 16.72, None, 22.9, None, 16.6, 10.6, 322.9, -43.0, None, 16.7, 16.4, 1016.1, 0.0, None, 896.0, None, 0.0, 0.0,2021-08-19 03:00:00, -2.0, -2.363, 896.0,33
None, 16.29, None, 22.9, None, 25.42, 8.03, 315.5, -43.0, None, 16.3, 15.9, 1016.0, -0.1, None, 896.0, None, 0.0, 0.0,2021-08-19 04:00:00, -2.0, -2.401, 896.0,33
None, 15.34, None, 22.9, None, 18.87, 6.563, 321.0, -44.0, None, 15.3, 15.3, 1014.8, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-19 05:00:00, -2.0, -2.371, 895.0,33
None, 15.41, None, 22.9, None, 15.21, 8.48, 320.9, -44.0, None, 15.4, 14.9, 1015.1, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-19 06:00:00, -2.0, -2.19, 895.0,33
None, 14.93, None, 15.6, None, 15.37, 10.57, 313.8, -44.0, None, 14.9, 14.5, 1016.6, -0.2, None, 896.0, None, 0.0, 0.0,2021-08-19 07:00:00, -2.0, -2.258, 896.0,33
None, 14.41, None, 15.6, None, 16.02, 11.0, 315.0, -45.0, None, 14.4, 13.5, 1016.7, 0.1, None, 896.0, None, 0.0, 0.0,2021-08-19 08:00:00, -2.0, -2.148, 896.0,33
None, 13.13, None, 15.6, None, 9.46, 13.27, 320.9, -45.0, None, 13.1, 13.1, 1016.9, -0.1, None, 896.0, None, 0.0, 0.0,2021-08-19 09:00:00, -2.0, -2.198, 896.0,33
None, 13.47, None, 15.6, None, 21.93, 6.134, 309.6, -45.0, None, 13.5, 13.1, 1016.8, 1.3, None, 896.0, None, 0.0, 0.0,2021-08-19 10:00:00, -2.0, -1.993, 896.0,33
None, 14.92, None, 15.6, None, 30.92, 2.917, 333.9, -44.0, None, 14.9, 13.1, 1016.7, -0.1, None, 896.0, None, -1.0, 0.0,2021-08-19 11:00:00, -3.0, -2.574, 896.0,33
None, 14.34, None, 15.6, None, 17.12, 7.93, 327.5, -45.0, None, 14.3, 13.1, 1016.9, 0.1, None, 896.0, None, 1.0, 0.0,2021-08-19 12:00:00, -2.0, -1.719, 896.0,33
None, 15.46, None, 16.6, None, 17.04, 10.94, 327.9, -44.0, None, 15.5, 13.1, 1016.9, 0.0, None, 896.0, None, 0.0, 0.0,2021-08-19 13:00:00, -2.0, -1.679, 896.0,33
None, 17.16, None, 17.2, None, 47.92, 3.956, 0.118, -41.0, None, 17.2, 13.1, 1016.7, 0.0, None, 896.0, None, -1.0, 1.0,2021-08-19 14:00:00, -2.0, -2.299, 896.0,33
None, 17.16, None, 18.5, None, 36.85, 4.556, 345.1, -43.0, None, 17.2, 13.1, 1016.8, 0.2, None, 896.0, None, 0.0, 0.0,2021-08-19 15:00:00, -2.0, -2.185, 896.0,33
None, 18.77, None, 19.5, None, 24.66, 10.48, 344.5, -18.0, None, 18.8, 13.1, 1016.6, 0.1, None, 896.0, None, 0.0, 7.0,2021-08-19 16:00:00, -2.0, -2.408, 896.0,33
None, 18.56, None, 20.3, None, 28.84, 6.734, 308.0, -42.0, None, 18.6, 13.1, 1015.6, 0.1, None, 895.0, None, 0.0, 0.0,2021-08-19 17:00:00, -2.0, -2.094, 895.0,33
None, 18.44, None, 20.3, None, 36.78, 5.566, 347.2, -42.0, None, 18.4, 13.1, 1015.6, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-19 18:00:00, -2.0, -2.433, 895.0,33
None, 17.68, None, 19.2, None, 63.4, 2.877, 55.71, -43.0, None, 17.7, 17.7, 1015.8, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-19 19:00:00, -2.0, -2.484, 895.0,33
None, 17.52, None, 19.2, None, 40.3, 3.488, 47.54, -43.0, None, 17.5, 17.4, 1015.9, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-19 20:00:00, -2.0, -2.371, 895.0,33
None, 17.0, None, 19.2, None, 27.13, 6.561, 46.14, -43.0, None, 17.0, 17.0, 1016.1, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-19 21:00:00, -2.0, -2.406, 895.0,33
None, 16.77, None, 19.2, None, 31.78, 3.801, 24.23, -43.0, None, 16.8, 16.7, 1016.1, -0.1, None, 895.0, None, 0.0, 0.0,2021-08-19 22:00:00, -2.0, -2.368, 895.0,33
None, 16.12, None, 19.2, None, 55.99, 2.714, 323.4, -44.0, None, 16.1, 16.1, 1016.0, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-19 23:00:00, -3.0, -2.508, 895.0,33
