pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.57, 81.5, 25.9, None, 38.06, 0.309, 140.0, 9.0, None, 11.6, 11.6, 1017.6, 0.0, 9.0, 937.0, None, None, 82.0,2021-08-14 05:00:00, None, None, 937.0,33
None, 11.14, 84.8, 25.9, None, 32.94, 0.111, 155.8, 9.0, None, 11.1, 11.1, 1018.0, 0.0, 9.0, 937.0, None, None, 85.0,2021-08-14 06:00:00, None, None, 937.0,33
None, 10.78, 87.2, 11.3, None, 53.48, 0.137, 76.7, 9.0, None, 10.8, 10.7, 1018.2, 0.0, 9.0, 937.0, None, None, 87.0,2021-08-14 07:00:00, None, None, 937.0,33
None, 12.84, 83.6, 12.8, None, 64.9, 0.144, 88.9, 10.0, None, 12.8, 10.7, 1019.3, 0.0, 10.0, 938.0, None, None, 84.0,2021-08-14 08:00:00, None, None, 938.0,33
None, 15.33, 79.94, 15.4, None, 58.01, 0.232, 328.4, 12.0, None, 15.3, 10.7, 1019.3, 1.0, 12.0, 938.0, None, None, 80.0,2021-08-14 09:00:00, None, None, 938.0,33
None, 18.7, 61.31, 18.7, None, 62.65, 1.463, 24.19, 11.0, None, 18.7, 10.7, 1018.0, 0.0, 11.0, 937.0, None, None, 61.0,2021-08-14 10:00:00, None, None, 937.0,33
None, 21.59, 49.54, 21.6, None, 51.66, 1.399, 275.9, 10.0, None, 21.6, 10.7, 1017.9, 1.0, 10.0, 937.0, None, None, 50.0,2021-08-14 11:00:00, None, None, 937.0,33
None, 24.46, 43.1, 24.3, None, 41.19, 0.862, 255.5, 12.0, None, 24.5, 10.7, 1016.7, 1.0, 12.0, 936.0, None, None, 43.0,2021-08-14 12:00:00, None, None, 936.0,33
None, 27.09, 36.95, 27.0, None, 18.61, 2.36, 259.1, 12.0, None, 27.1, 10.7, 1015.4, 1.0, 12.0, 935.0, None, None, 37.0,2021-08-14 13:00:00, None, None, 935.0,33
None, 29.45, 34.32, 29.4, None, 26.9, 4.207, 258.3, 12.0, None, 29.5, 10.7, 1015.3, 0.0, 12.0, 935.0, None, None, 34.0,2021-08-14 14:00:00, None, None, 935.0,33
None, 31.24, 27.75, 31.1, None, 40.01, 2.483, 259.6, 10.0, None, 31.2, 10.7, 1014.1, 1.0, 10.0, 934.0, None, None, 28.0,2021-08-14 15:00:00, None, None, 934.0,33
None, 31.62, 24.97, 32.0, None, 30.5, 4.972, 252.6, 8.0, None, 31.6, 10.7, 1014.1, 0.0, 8.0, 934.0, None, None, 25.0,2021-08-14 16:00:00, None, None, 934.0,33
None, 29.0, 40.61, 32.0, None, 52.2, 1.109, 223.5, 14.0, None, 29.0, 10.7, 1013.3, -1.0, 14.0, 933.0, None, None, 41.0,2021-08-14 17:00:00, None, None, 933.0,33
None, 26.25, 48.33, 32.0, None, 45.03, 0.321, 203.3, 15.0, None, 26.3, 10.7, 1013.6, -1.0, 15.0, 933.0, None, None, 48.0,2021-08-14 18:00:00, None, None, 933.0,33
None, 23.72, 53.15, 26.3, None, 24.69, 0.984, 169.7, 14.0, None, 23.7, 23.9, 1013.8, 0.0, 14.0, 933.0, None, None, 53.0,2021-08-14 19:00:00, None, None, 933.0,33
None, 21.3, 52.75, 26.3, None, 25.03, 1.42, 166.0, 11.0, None, 21.3, 21.4, 1013.8, -1.0, 11.0, 933.0, None, None, 53.0,2021-08-14 20:00:00, None, None, 933.0,33
None, 19.57, 56.57, 26.3, None, 39.46, 0.81, 154.1, 11.0, None, 19.6, 19.7, 1013.8, 0.0, 11.0, 933.0, None, None, 57.0,2021-08-14 21:00:00, None, None, 933.0,33
None, 17.94, 60.52, 26.3, None, 41.78, 0.448, 169.3, 10.0, None, 17.9, 17.9, 1014.7, 0.0, 10.0, 934.0, None, None, 61.0,2021-08-14 22:00:00, None, None, 934.0,33
None, 16.59, 67.63, 26.3, None, 35.15, 0.424, 143.3, 11.0, None, 16.6, 16.6, 1014.6, -1.0, 11.0, 934.0, None, None, 68.0,2021-08-14 23:00:00, None, None, 934.0,33
None, 15.39, 69.91, 26.3, None, 49.88, 0.522, 174.6, 10.0, None, 15.4, 15.4, 1014.5, 0.0, 10.0, 934.0, None, None, 70.0,2021-08-15 00:00:00, None, None, 934.0,33
None, 14.59, 75.72, 26.3, None, 56.63, 0.657, 173.5, 10.0, None, 14.6, 14.7, 1015.4, 0.0, 10.0, 935.0, None, None, 76.0,2021-08-15 01:00:00, None, None, 935.0,33
None, 14.14, 69.54, 26.3, None, 40.95, 0.493, 154.8, 9.0, None, 14.1, 13.8, 1015.3, 0.0, 9.0, 935.0, None, None, 70.0,2021-08-15 02:00:00, None, None, 935.0,33
None, 13.08, 74.28, 26.3, None, 44.56, 0.8, 154.6, 9.0, None, 13.1, 13.0, 1015.2, -1.0, 9.0, 935.0, None, None, 74.0,2021-08-15 03:00:00, None, None, 935.0,33
None, 12.13, 78.29, 26.3, None, 57.65, 1.004, 161.9, 8.0, None, 12.1, 12.1, 1015.3, 0.0, 8.0, 935.0, None, None, 78.0,2021-08-15 04:00:00, None, None, 935.0,33
None, 11.61, 81.1, 26.3, None, 56.22, 0.788, 196.5, 9.0, None, 11.6, 11.5, 1015.5, 0.0, 9.0, 935.0, None, None, 81.0,2021-08-15 05:00:00, None, None, 935.0,33
None, 10.85, 83.1, 26.3, None, 45.37, 0.416, 168.8, 8.0, None, 10.9, 10.9, 1016.8, 0.0, 8.0, 936.0, None, None, 83.0,2021-08-15 06:00:00, None, None, 936.0,33
None, 11.21, 84.5, 11.3, None, 71.03, 0.317, 203.8, 9.0, None, 11.2, 10.6, 1017.0, 0.0, 9.0, 936.0, None, None, 85.0,2021-08-15 07:00:00, None, None, 936.0,33
None, 13.56, 81.7, 13.5, None, 50.44, 0.646, 194.9, 10.0, None, 13.6, 10.6, 1017.0, 0.0, 10.0, 936.0, None, None, 82.0,2021-08-15 08:00:00, None, None, 936.0,33
None, 17.14, 66.56, 17.1, None, 78.53, 1.742, 351.3, 11.0, None, 17.1, 10.6, 1015.8, 1.0, 11.0, 935.0, None, None, 67.0,2021-08-15 09:00:00, None, None, 935.0,33
None, 21.37, 46.84, 21.4, None, 14.47, 4.548, 61.45, 9.0, None, 21.4, 10.6, 1015.6, 1.0, 9.0, 935.0, None, None, 47.0,2021-08-15 10:00:00, None, None, 935.0,33
None, 26.46, 31.08, 26.4, None, 63.06, 1.072, 296.1, 9.0, None, 26.5, 10.6, 1014.2, 1.0, 9.0, 934.0, None, None, 31.0,2021-08-15 11:00:00, None, None, 934.0,33
None, 29.66, 28.06, 29.6, None, 31.28, 3.926, 255.8, 9.0, None, 29.7, 10.6, 1013.0, 1.0, 9.0, 933.0, None, None, 28.0,2021-08-15 12:00:00, None, None, 933.0,33
None, 32.86, 18.13, 33.0, None, 30.53, 4.781, 260.4, 7.0, None, 32.9, 10.6, 1011.7, 0.5, 7.0, 932.0, None, None, 18.0,2021-08-15 13:00:00, None, None, 932.0,33
None, 34.27, 13.91, 34.3, None, 40.9, 5.34, 258.8, 4.0, None, 34.3, 10.6, 1010.6, 0.2, 4.0, 931.0, None, None, 14.0,2021-08-15 14:00:00, None, None, 931.0,33
None, 34.4, 13.45, 34.5, None, 43.18, 4.963, 251.4, 2.0, None, 34.4, 10.6, 1010.6, 0.1, 2.0, 931.0, None, None, 13.0,2021-08-15 15:00:00, None, None, 931.0,33
None, 32.04, 18.34, 34.7, None, 35.9, 4.432, 245.9, 3.0, None, 32.0, 10.6, 1009.8, -0.8, 3.0, 930.0, None, None, 18.0,2021-08-15 16:00:00, None, None, 930.0,33
None, 28.99, 33.0, 34.7, None, 35.39, 2.891, 237.4, 11.0, None, 29.0, 10.6, 1009.0, 0.0, 11.0, 929.0, None, None, 33.0,2021-08-15 17:00:00, None, None, 929.0,33
None, 27.39, 42.44, 34.7, None, 36.59, 0.606, 186.4, 14.0, None, 27.4, 10.6, 1008.1, -1.0, 14.0, 928.0, None, None, 42.0,2021-08-15 18:00:00, None, None, 928.0,33
None, 25.6, 44.02, 27.5, None, 21.67, 1.324, 170.9, 12.0, None, 25.6, 25.6, 1008.2, 0.0, 12.0, 928.0, None, None, 44.0,2021-08-15 19:00:00, None, None, 928.0,33
None, 23.36, 44.75, 27.5, None, 23.54, 0.963, 162.3, 10.0, None, 23.4, 23.3, 1008.2, 0.0, 10.0, 928.0, None, None, 45.0,2021-08-15 20:00:00, None, None, 928.0,33
None, 21.58, 43.29, 27.5, None, 35.94, 0.916, 177.8, 9.0, None, 21.6, 21.5, 1008.0, -1.0, 9.0, 928.0, None, None, 43.0,2021-08-15 21:00:00, None, None, 928.0,33
None, 20.96, 43.44, 27.5, None, 51.82, 0.449, 151.1, 8.0, None, 21.0, 20.9, 1007.8, 0.0, 8.0, 928.0, None, None, 43.0,2021-08-15 22:00:00, None, None, 928.0,33
None, 19.96, 50.63, 27.5, None, 65.21, 0.9, 217.6, 9.0, None, 20.0, 19.9, 1007.5, 0.0, 9.0, 928.0, None, None, 51.0,2021-08-15 23:00:00, None, None, 928.0,33
None, 19.62, 49.82, 27.5, None, 56.09, 0.946, 161.5, 9.0, None, 19.6, 19.6, 1007.2, 0.0, 9.0, 928.0, None, None, 50.0,2021-08-16 00:00:00, None, None, 928.0,33
None, 18.92, 56.08, 27.5, None, 69.12, 1.568, 211.0, 10.0, None, 18.9, 18.8, 1007.1, -1.0, 10.0, 928.0, None, None, 56.0,2021-08-16 01:00:00, None, None, 928.0,33
None, 17.89, 57.69, 27.5, None, 60.2, 2.072, 153.2, 10.0, None, 17.9, 17.9, 1007.0, 0.0, 10.0, 928.0, None, None, 58.0,2021-08-16 02:00:00, None, None, 928.0,33
None, 16.03, 61.85, 27.5, None, 60.7, 1.084, 169.2, 9.0, None, 16.0, 16.0, 1007.2, 0.0, 9.0, 928.0, None, None, 62.0,2021-08-16 03:00:00, None, None, 928.0,33
None, 15.61, 59.48, 27.5, None, 54.97, 1.604, 172.9, 8.0, None, 15.6, 15.5, 1007.4, 0.0, 8.0, 928.0, None, None, 59.0,2021-08-16 04:00:00, None, None, 928.0,33
None, 15.17, 67.31, 27.5, None, 68.44, 1.418, 166.3, 9.0, None, 15.2, 15.2, 1007.6, 0.0, 9.0, 928.0, None, None, 67.0,2021-08-16 05:00:00, None, None, 928.0,33
None, 14.58, 69.67, 27.5, None, 69.95, 0.52, 109.9, 9.0, None, 14.6, 14.3, 1007.8, -0.9, 9.0, 928.0, None, None, 70.0,2021-08-16 06:00:00, None, None, 928.0,33
None, 15.05, 70.09, 15.2, None, 71.03, 0.469, 120.5, 10.0, None, 15.1, 14.6, 1007.9, 0.0, 10.0, 928.0, None, None, 70.0,2021-08-16 07:00:00, None, None, 928.0,33
None, 16.8, 68.99, 16.9, None, 77.51, 0.623, 210.2, 11.0, None, 16.8, 14.6, 1009.0, 0.9, 11.0, 929.0, None, None, 69.0,2021-08-16 08:00:00, None, None, 929.0,33
None, 17.57, 70.09, 17.7, None, 75.39, 0.754, 232.0, 12.0, None, 17.6, 14.6, 1008.0, 0.0, 12.0, 928.0, None, None, 70.0,2021-08-16 09:00:00, None, None, 928.0,33
None, 18.06, 72.77, 18.1, None, 64.7, 0.394, 238.9, 13.0, None, 18.1, 14.6, 1008.0, 0.2, 13.0, 928.0, None, None, 73.0,2021-08-16 10:00:00, None, None, 928.0,33
None, 20.77, 55.26, 20.6, None, 63.38, 0.677, 292.6, 12.0, None, 20.8, 14.6, 1007.9, 0.8, 12.0, 928.0, None, None, 55.0,2021-08-16 11:00:00, None, None, 928.0,33
None, 22.03, 55.7, 22.9, None, 25.12, 1.1, 56.49, 13.0, None, 22.0, 14.6, 1007.8, 1.0, 13.0, 928.0, None, None, 56.0,2021-08-16 12:00:00, None, None, 928.0,33
None, 23.71, 50.41, 23.9, None, 64.92, 1.275, 354.8, 15.0, None, 23.7, 14.6, 1006.6, 0.0, 15.0, 927.0, None, None, 50.0,2021-08-16 13:00:00, None, None, 927.0,33
None, 23.01, 56.71, 23.9, None, 46.72, 0.999, 233.5, 14.0, None, 23.0, 14.6, 1006.8, 0.0, 14.0, 927.0, None, None, 57.0,2021-08-16 14:00:00, None, None, 927.0,33
None, 23.77, 51.07, 24.3, None, 33.85, 1.832, 225.8, 13.0, None, 23.8, 14.6, 1006.9, 0.0, 13.0, 927.0, None, None, 51.0,2021-08-16 15:00:00, None, None, 927.0,33
None, 22.87, 49.83, 24.3, None, 30.22, 1.488, 229.9, 12.0, None, 22.9, 14.6, 1005.9, 0.0, 12.0, 926.0, None, None, 50.0,2021-08-16 16:00:00, None, None, 926.0,33
None, 21.15, 67.59, 24.3, None, 38.11, 0.544, 180.3, 15.0, None, 21.2, 14.6, 1005.0, -1.0, 15.0, 925.0, None, None, 68.0,2021-08-16 17:00:00, None, None, 925.0,33
None, 21.15, 70.08, 24.3, None, 38.82, 0.104, 142.3, 15.0, None, 21.2, 14.6, 1005.0, 0.0, 15.0, 925.0, None, None, 70.0,2021-08-16 18:00:00, None, None, 925.0,33
None, 19.87, 62.37, 21.1, None, 19.75, 1.081, 192.6, 12.0, None, 19.9, 19.8, 1004.0, 0.0, 12.0, 924.0, None, None, 62.0,2021-08-16 19:00:00, None, None, 924.0,33
None, 19.79, 59.55, 21.1, None, 32.37, 3.271, 233.3, 12.0, None, 19.8, 19.7, 1004.9, -0.3, 12.0, 925.0, None, None, 60.0,2021-08-16 20:00:00, None, None, 925.0,33
None, 16.31, 91.2, 21.1, None, 40.86, 3.074, 227.9, 15.0, None, 16.3, 16.3, 1006.2, -0.7, 15.0, 926.0, None, None, 91.0,2021-08-16 21:00:00, None, None, 926.0,33
None, 15.57, 92.3, 21.1, None, 60.1, 0.8, 183.5, 14.0, None, 15.6, 15.4, 1006.3, 0.0, 14.0, 926.0, None, None, 92.0,2021-08-16 22:00:00, None, None, 926.0,33
None, 15.38, 88.1, 21.1, None, 53.87, 0.633, 47.5, 13.0, None, 15.4, 15.2, 1005.0, 0.0, 13.0, 925.0, None, None, 88.0,2021-08-16 23:00:00, None, None, 925.0,33
None, 14.45, 97.4, 21.1, None, 53.04, 0.865, 198.6, 14.0, None, 14.5, 14.3, 1004.8, 0.0, 14.0, 925.0, None, None, 97.0,2021-08-17 01:00:00, None, None, 925.0,33
None, 14.16, 98.0, 21.1, None, 60.13, 0.656, 171.6, 14.0, None, 14.2, 14.1, 1004.9, 0.0, 14.0, 925.0, None, None, 98.0,2021-08-17 02:00:00, None, None, 925.0,33
None, 13.25, 97.7, 21.1, None, 56.01, 0.79, 186.7, 13.0, None, 13.3, 13.3, 1004.9, 0.0, 13.0, 925.0, None, None, 98.0,2021-08-17 03:00:00, None, None, 925.0,33
None, 12.17, 98.0, 21.1, None, 45.8, 0.625, 173.0, 12.0, None, 12.2, 12.2, 1005.1, 0.0, 12.0, 925.0, None, None, 98.0,2021-08-17 04:00:00, None, None, 925.0,33
None, 11.61, 98.4, 21.1, None, 60.01, 0.424, 151.4, 12.0, None, 11.6, 11.6, 1005.2, -0.3, 12.0, 925.0, None, None, 98.0,2021-08-17 05:00:00, None, None, 925.0,33
None, 11.83, 98.9, 21.1, None, 66.24, 0.735, 183.4, 12.0, None, 11.8, 11.5, 1005.2, -0.7, 12.0, 925.0, None, None, 99.0,2021-08-17 06:00:00, None, None, 925.0,33
None, 12.11, 98.9, 12.2, None, 62.83, 0.079, 203.6, 12.0, None, 12.1, 11.7, 1005.3, 4.0, 12.0, 925.0, None, None, 99.0,2021-08-17 07:00:00, None, None, 925.0,33
None, 12.58, 99.2, 12.6, None, 50.12, 0.413, 203.4, 12.0, None, 12.6, 11.7, 1005.3, 5.0, 12.0, 925.0, None, None, 99.0,2021-08-17 08:00:00, None, None, 925.0,33
None, 13.31, 99.2, 13.3, None, 57.05, 0.71, 55.95, 13.0, None, 13.3, 11.7, 1006.6, 2.0, 13.0, 926.0, None, None, 99.0,2021-08-17 09:00:00, None, None, 926.0,33
None, 13.41, 99.1, 13.5, None, 46.29, 0.943, 63.66, 13.0, None, 13.4, 11.7, 1006.6, 4.0, 13.0, 926.0, None, None, 99.0,2021-08-17 10:00:00, None, None, 926.0,33
None, 13.77, 98.4, 13.9, None, 72.93, 0.209, 353.0, 13.0, None, 13.8, 11.7, 1007.7, 2.0, 13.0, 927.0, None, None, 98.0,2021-08-17 11:00:00, None, None, 927.0,33
None, 13.84, 97.9, 14.2, None, 55.55, 0.654, 60.09, 14.0, None, 13.8, 11.7, 1007.7, 0.5, 14.0, 927.0, None, None, 98.0,2021-08-17 12:00:00, None, None, 927.0,33
None, 12.44, 97.4, 14.2, None, 25.94, 4.372, 68.87, 12.0, None, 12.4, 11.7, 1009.0, 1.5, 12.0, 928.0, None, None, 97.0,2021-08-17 13:00:00, None, None, 928.0,33
None, 12.47, 98.3, 14.2, None, 49.05, 0.672, 105.2, 12.0, None, 12.5, 11.7, 1009.0, 4.0, 12.0, 928.0, None, None, 98.0,2021-08-17 14:00:00, None, None, 928.0,33
None, 12.38, 98.6, 14.2, None, 48.23, 0.453, 143.3, 12.0, None, 12.4, 11.7, 1010.2, 4.0, 12.0, 929.0, None, None, 99.0,2021-08-17 15:00:00, None, None, 929.0,33
None, 12.64, 98.8, 14.2, None, 77.88, 0.43, 3.596, 13.0, None, 12.6, 11.7, 1011.3, 3.0, 13.0, 930.0, None, None, 99.0,2021-08-17 16:00:00, None, None, 930.0,33
None, 12.82, 98.9, 14.2, None, 60.38, 0.594, 100.6, 13.0, None, 12.8, 11.7, 1011.4, 0.0, 13.0, 930.0, None, None, 99.0,2021-08-17 17:00:00, None, None, 930.0,33
None, 13.75, 97.9, 14.2, None, 67.68, 0.678, 123.8, 14.0, None, 13.8, 11.7, 1012.3, 0.1, 14.0, 931.0, None, None, 98.0,2021-08-17 18:00:00, None, None, 931.0,33
None, 13.37, 97.0, 13.9, None, 33.74, 0.428, 209.3, 13.0, None, 13.4, 13.4, 1013.4, 0.9, 13.0, 932.0, None, None, 97.0,2021-08-17 19:00:00, None, None, 932.0,33
None, 12.21, 97.9, 13.9, None, 31.97, 0.43, 181.2, 12.0, None, 12.2, 12.2, 1014.6, -1.0, 12.0, 933.0, None, None, 98.0,2021-08-17 20:00:00, None, None, 933.0,33
None, 11.38, 98.4, 13.9, None, 33.41, 0.441, 146.7, 11.0, None, 11.4, 11.3, 1014.6, 0.0, 11.0, 933.0, None, None, 98.0,2021-08-17 21:00:00, None, None, 933.0,33
None, 11.05, 98.9, 13.9, None, 40.23, 0.334, 139.1, 11.0, None, 11.1, 11.0, 1015.7, 0.0, 11.0, 934.0, None, None, 99.0,2021-08-17 22:00:00, None, None, 934.0,33
None, 10.81, 98.9, 13.9, None, 55.45, 0.235, 192.4, 10.0, None, 10.8, 10.7, 1016.8, 0.0, 10.0, 935.0, None, None, 99.0,2021-08-17 23:00:00, None, None, 935.0,33
None, 10.79, 99.2, 13.9, None, 59.56, 0.327, 194.3, 11.0, None, 10.8, 10.7, 1016.8, -1.0, 11.0, 935.0, None, None, 99.0,2021-08-18 00:00:00, None, None, 935.0,33
None, 10.35, 99.1, 13.9, None, 22.0, 0.106, 194.0, 10.0, None, 10.4, 10.3, 1016.9, 0.0, 10.0, 935.0, None, None, 99.0,2021-08-18 01:00:00, None, None, 935.0,33
None, 10.3, 99.2, 13.9, None, 50.23, 0.363, 147.9, 10.0, None, 10.3, 10.2, 1018.0, 0.0, 10.0, 936.0, None, None, 99.0,2021-08-18 02:00:00, None, None, 936.0,33
None, 9.94, 99.2, 13.9, None, 65.9, 0.202, 141.5, 10.0, None, 9.9, 10.0, 1018.1, 0.0, 10.0, 936.0, None, None, 99.0,2021-08-18 03:00:00, None, None, 936.0,33
None, 9.88, 99.3, 13.9, None, 37.52, 0.407, 134.5, 10.0, None, 9.9, 9.7, 1018.0, 0.0, 10.0, 936.0, None, None, 99.0,2021-08-18 04:00:00, None, None, 936.0,33
None, 8.93, 99.1, 13.9, None, 51.15, 0.69, 146.2, 9.0, None, 8.9, 9.0, 1019.2, 0.0, 9.0, 937.0, None, None, 99.0,2021-08-18 05:00:00, None, None, 937.0,33
None, 8.22, 99.2, 13.9, None, 1.901, 0.051, 165.0, 8.0, None, 8.2, 8.1, 1019.2, 0.0, 8.0, 937.0, None, None, 99.0,2021-08-18 06:00:00, None, None, 937.0,33
None, 8.34, 99.4, 8.3, None, 46.62, 0.116, 152.5, 9.0, None, 8.3, 8.1, 1019.2, 0.0, 9.0, 937.0, None, None, 99.0,2021-08-18 07:00:00, None, None, 937.0,33
