pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.5, 6.995, 97.9, 15.9, None, 37.55, 0.895, 96.2, 7.0, None, 7.0, 6.8, 1022.8, 0.0, 7.0, 929.0, None, 0.0, 98.0,2021-08-18 04:00:00, None, 929.0,33
1.9, 6.394, 98.1, 15.9, None, 66.53, 1.822, 23.83, 6.0, None, 6.4, 6.3, 1022.8, 0.0, 6.0, 929.0, None, 0.0, 98.0,2021-08-18 05:00:00, None, 929.0,33
1.0, 5.785, 98.1, 15.9, None, 65.37, 1.253, 344.9, 5.0, None, 5.8, 5.7, 1022.9, 0.0, 5.0, 929.0, None, 0.0, 98.0,2021-08-18 06:00:00, None, 929.0,33
0.8, 5.504, 98.3, 5.8, None, 75.76, 1.083, 257.3, 5.0, None, 5.5, 5.4, 1022.9, 0.0, 5.0, 929.0, None, 0.0, 98.0,2021-08-18 07:00:00, None, 929.0,33
0.0, 5.91, 98.4, 6.1, None, 69.56, 1.565, 171.2, 6.0, None, 5.9, 5.3, 1023.1, 0.0, 6.0, 929.0, None, 0.0, 98.0,2021-08-18 08:00:00, None, 929.0,33
0.0, 7.681, 98.3, 7.6, None, 43.95, 2.336, 137.9, 7.0, None, 7.7, 5.3, 1023.1, 0.0, 7.0, 929.0, None, 0.0, 98.0,2021-08-18 09:00:00, None, 929.0,33
0.0, 9.61, 91.3, 9.5, None, 40.59, 3.347, 122.0, 8.0, None, 9.6, 5.3, 1023.1, 0.0, 8.0, 929.0, None, 0.0, 91.0,2021-08-18 10:00:00, None, 929.0,33
0.0, 13.55, 71.58, 13.6, None, 47.17, 3.053, 149.0, 8.0, None, 13.6, 5.3, 1022.7, 0.0, 8.0, 929.0, None, 0.0, 72.0,2021-08-18 11:00:00, None, 929.0,33
0.0, 16.54, 59.69, 16.6, None, 54.42, 2.207, 173.5, 8.0, None, 16.5, 5.3, 1020.4, 0.0, 8.0, 927.0, None, 0.0, 60.0,2021-08-18 12:00:00, None, 927.0,33
0.0, 19.18, 46.67, 19.2, None, 73.54, 2.698, 173.4, 7.0, None, 19.2, 5.3, 1020.0, 0.0, 7.0, 927.0, None, 0.0, 47.0,2021-08-18 13:00:00, None, 927.0,33
0.0, 21.62, 30.93, 21.6, None, 68.32, 3.432, 217.0, 3.0, None, 21.6, 5.3, 1018.7, 0.0, 3.0, 926.0, None, 0.0, 31.0,2021-08-18 14:00:00, None, 926.0,33
0.0, 23.24, 30.99, 23.1, None, 58.9, 4.74, 282.4, 5.0, None, 23.2, 5.3, 1017.5, 0.0, 5.0, 925.0, None, 0.0, 31.0,2021-08-18 15:00:00, None, 925.0,33
0.0, 23.89, 29.18, 24.5, None, 68.01, 3.283, 215.0, 5.0, None, 23.9, 5.3, 1015.3, 0.0, 5.0, 923.0, None, 0.0, 29.0,2021-08-18 16:00:00, None, 923.0,33
0.0, 24.1, 31.12, 25.5, None, 57.41, 2.808, 192.4, 6.0, None, 24.1, 5.3, 1015.3, 0.0, 6.0, 923.0, None, 0.0, 31.0,2021-08-18 17:00:00, None, 923.0,33
0.0, 24.6, 34.23, 25.5, None, 40.74, 3.852, 154.6, 8.0, None, 24.6, 5.3, 1014.3, 0.0, 8.0, 922.0, None, 0.0, 34.0,2021-08-18 18:00:00, None, 922.0,33
0.0, 21.34, 47.73, 24.7, None, 54.67, 1.189, 126.8, 10.0, None, 21.3, 21.3, 1015.7, 0.0, 10.0, 923.0, None, 0.0, 48.0,2021-08-18 19:00:00, None, 923.0,33
0.0, 19.07, 60.2, 24.7, None, 30.83, 1.04, 70.98, 11.0, None, 19.1, 19.1, 1015.9, 0.0, 11.0, 923.0, None, 0.0, 60.0,2021-08-18 20:00:00, None, 923.0,33
0.0, 17.88, 66.53, 24.7, None, 34.55, 1.235, 95.6, 12.0, None, 17.9, 18.0, 1015.8, 0.0, 12.0, 923.0, None, 0.0, 67.0,2021-08-18 21:00:00, None, 923.0,33
0.0, 16.48, 74.93, 24.7, None, 19.09, 1.574, 78.09, 12.0, None, 16.5, 16.5, 1015.8, 0.0, 12.0, 923.0, None, 0.0, 75.0,2021-08-18 22:00:00, None, 923.0,33
0.0, 16.04, 70.92, 24.7, None, 14.59, 1.265, 72.55, 11.0, None, 16.0, 16.0, 1016.5, 0.0, 11.0, 924.0, None, 0.0, 71.0,2021-08-18 23:00:00, None, 924.0,33
0.0, 14.85, 82.6, 24.7, None, 22.08, 0.947, 52.74, 12.0, None, 14.9, 14.8, 1015.3, 0.1, 12.0, 923.0, None, 0.0, 83.0,2021-08-19 00:00:00, None, 923.0,33
0.0, 14.55, 88.9, 24.7, None, 64.92, 1.603, 78.91, 13.0, None, 14.6, 14.5, 1016.1, 0.0, 13.0, 924.0, None, 0.0, 89.0,2021-08-19 01:00:00, None, 924.0,33
0.0, 14.26, 88.1, 24.7, None, 41.22, 0.579, 75.42, 12.0, None, 14.3, 14.2, 1015.9, 0.0, 12.0, 924.0, None, 0.0, 88.0,2021-08-19 02:00:00, None, 924.0,33
0.0, 13.64, 89.2, 24.7, None, 49.41, 0.95, 18.13, 12.0, None, 13.6, 13.7, 1015.8, 0.0, 12.0, 924.0, None, 0.0, 89.0,2021-08-19 03:00:00, None, 924.0,33
0.0, 12.3, 91.5, 24.7, None, 20.73, 1.069, 64.51, 11.0, None, 12.3, 12.3, 1014.8, 0.0, 11.0, 923.0, None, 0.0, 92.0,2021-08-19 04:00:00, None, 923.0,33
0.0, 12.22, 89.0, 24.7, None, 22.9, 1.539, 67.43, 10.0, None, 12.2, 11.7, 1015.9, 0.0, 10.0, 924.0, None, 0.0, 89.0,2021-08-19 05:00:00, None, 924.0,33
0.0, 12.36, 87.0, 24.7, None, 24.64, 1.259, 80.7, 10.0, None, 12.4, 11.7, 1015.8, 0.0, 10.0, 924.0, None, 0.0, 87.0,2021-08-19 06:00:00, None, 924.0,33
0.0, 12.85, 85.8, 13.0, None, 58.57, 0.914, 354.3, 11.0, None, 12.9, 12.3, 1016.1, 0.0, 11.0, 924.0, None, 0.0, 86.0,2021-08-19 07:00:00, None, 924.0,33
0.0, 12.9, 86.7, 13.0, None, 71.55, 1.255, 106.7, 11.0, None, 12.9, 12.3, 1017.4, 0.0, 11.0, 925.0, None, 0.0, 87.0,2021-08-19 08:00:00, None, 925.0,33
0.0, 13.73, 83.0, 13.8, None, 15.26, 2.088, 97.3, 11.0, None, 13.7, 12.3, 1017.4, 0.0, 11.0, 925.0, None, 0.0, 83.0,2021-08-19 09:00:00, None, 925.0,33
0.0, 14.19, 76.58, 14.2, None, 29.52, 1.329, 100.5, 10.0, None, 14.2, 12.3, 1017.5, 0.0, 10.0, 925.0, None, 0.0, 77.0,2021-08-19 10:00:00, None, 925.0,33
0.0, 14.49, 75.26, 14.5, None, 34.41, 3.521, 142.3, 10.0, None, 14.5, 12.3, 1017.6, 0.0, 10.0, 925.0, None, 0.0, 75.0,2021-08-19 11:00:00, None, 925.0,33
0.0, 16.14, 65.4, 16.2, None, 20.44, 8.28, 143.8, 10.0, None, 16.1, 12.3, 1017.5, 0.0, 10.0, 925.0, None, 0.0, 65.0,2021-08-19 12:00:00, None, 925.0,33
0.0, 17.16, 59.97, 17.1, None, 23.35, 10.96, 143.4, 9.0, None, 17.2, 12.3, 1016.3, 0.0, 9.0, 924.0, None, 0.0, 60.0,2021-08-19 13:00:00, None, 924.0,33
0.0, 18.52, 55.79, 18.7, None, 25.02, 11.36, 146.8, 10.0, None, 18.5, 12.3, 1016.2, 0.0, 10.0, 924.0, None, 0.0, 56.0,2021-08-19 14:00:00, None, 924.0,33
0.0, 19.81, 54.98, 19.9, None, 33.31, 9.2, 156.3, 11.0, None, 19.8, 12.3, 1015.1, 0.0, 11.0, 923.0, None, 0.0, 55.0,2021-08-19 15:00:00, None, 923.0,33
0.0, 18.11, 61.94, 19.9, None, 30.97, 7.145, 149.4, 11.0, None, 18.1, 12.3, 1015.4, 0.0, 11.0, 923.0, None, 0.0, 62.0,2021-08-19 16:00:00, None, 923.0,33
0.0, 19.13, 57.83, 19.9, None, 38.27, 5.384, 148.7, 11.0, None, 19.1, 12.3, 1015.3, 0.0, 11.0, 923.0, None, 0.0, 58.0,2021-08-19 17:00:00, None, 923.0,33
0.0, 20.41, 47.13, 20.5, None, 54.29, 4.72, 160.1, 9.0, None, 20.4, 12.3, 1015.1, 0.0, 9.0, 923.0, None, 0.0, 47.0,2021-08-19 18:00:00, None, 923.0,33
0.0, 18.6, 58.25, 20.5, None, 64.19, 1.873, 2.303, 10.0, None, 18.6, 17.8, 1016.3, 0.1, 10.0, 924.0, None, 0.0, 58.0,2021-08-19 19:00:00, None, 924.0,33
0.0, 17.06, 61.55, 20.5, None, 37.1, 0.943, 48.06, 10.0, None, 17.1, 17.0, 1016.5, 0.0, 10.0, 924.0, None, 0.0, 62.0,2021-08-19 20:00:00, None, 924.0,33
0.0, 15.25, 69.37, 20.5, None, 54.25, 0.705, 61.94, 10.0, None, 15.3, 15.2, 1016.6, 0.0, 10.0, 924.0, None, 0.0, 69.0,2021-08-19 21:00:00, None, 924.0,33
0.0, 13.99, 74.89, 20.5, None, 15.75, 1.019, 68.63, 10.0, None, 14.0, 14.0, 1017.8, 0.0, 10.0, 925.0, None, 0.0, 75.0,2021-08-19 22:00:00, None, 925.0,33
0.0, 12.66, 82.3, 20.5, None, 36.8, 1.8, 56.7, 10.0, None, 12.7, 12.6, 1017.9, 0.0, 10.0, 925.0, None, 0.0, 82.0,2021-08-19 23:00:00, None, 925.0,33
