RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.072, 277.2, None, 7.7, None, 975.0, None, None, None, 6.0, None, None, None, None, 15.87, None, 19.1, None, None, 20.92, None, 15.9, 1019.2, -0.1, 5.0,2021-08-17 18:00:00, 975.0,33
None, None, None, None, 2.474, 278.1, None, 15.1, None, 975.0, None, None, None, 9.0, None, None, None, None, 15.11, None, 15.9, None, None, 16.95, None, 15.1, 1019.3, 0.0, 3.0,2021-08-17 19:00:00, 975.0,33
None, None, None, None, 2.5, 280.1, None, 13.9, None, 975.0, None, None, None, 10.0, None, None, None, None, 14.01, None, 15.9, None, None, 19.4, None, 14.0, 1019.3, -0.1, 1.0,2021-08-17 20:00:00, 975.0,33
None, None, None, None, 1.632, 282.6, None, 13.7, None, 975.0, None, None, None, 15.0, None, None, None, None, 13.78, None, 15.9, None, None, 27.79, None, 13.8, 1019.2, 0.0, 5.0,2021-08-17 21:00:00, 975.0,33
None, None, None, None, 2.578, 279.0, None, 13.3, None, 975.0, None, None, None, 15.0, None, None, None, None, 13.35, None, 15.9, None, None, 21.18, None, 13.4, 1019.1, 0.0, 0.0,2021-08-17 22:00:00, 975.0,33
None, None, None, None, 2.861, 284.1, None, 12.2, None, 975.0, None, None, None, 52.0, None, None, None, None, 12.31, None, 15.9, None, None, 29.56, None, 12.3, 1019.1, 0.0, 37.0,2021-08-17 23:00:00, 975.0,33
None, None, None, None, 3.116, 280.1, None, 12.1, None, 973.0, None, None, None, 54.0, None, None, None, None, 12.57, None, 15.9, None, None, 26.31, None, 12.6, 1016.9, 0.0, 2.0,2021-08-18 00:00:00, 973.0,33
None, None, None, None, 2.987, 277.9, None, 12.1, None, 973.0, None, None, None, 54.0, None, None, None, None, 12.2, None, 15.9, None, None, 30.57, None, 12.2, 1016.9, 0.0, 0.0,2021-08-18 01:00:00, 973.0,33
None, None, None, None, 2.746, 278.2, None, 11.6, None, 975.0, None, None, None, 53.0, None, None, None, None, 11.91, None, 15.9, None, None, 34.89, None, 11.9, 1018.9, 0.0, -1.0,2021-08-18 02:00:00, 975.0,33
None, None, None, None, 3.874, 276.6, None, 11.4, None, 975.0, None, None, None, 51.0, None, None, None, None, 11.52, None, 15.9, None, None, 26.82, None, 11.5, 1019.0, 0.0, -2.0,2021-08-18 03:00:00, 975.0,33
None, None, None, None, 3.957, 280.7, None, 11.0, None, 975.0, None, None, None, 51.0, None, None, None, None, 11.19, None, 15.9, None, None, 27.95, None, 11.2, 1019.1, 0.0, 1.0,2021-08-18 04:00:00, 975.0,33
None, None, None, None, 3.719, 280.6, None, 11.0, None, 975.0, None, None, None, 51.0, None, None, None, None, 11.07, None, 15.9, None, None, 32.28, None, 11.1, 1019.1, 0.0, 0.0,2021-08-18 05:00:00, 975.0,33
None, None, None, None, 3.006, 276.2, None, 10.8, None, 975.0, None, None, None, 49.0, None, None, None, None, 10.76, None, 15.9, None, None, 38.54, None, 10.8, 1019.1, 0.0, -2.0,2021-08-18 06:00:00, 975.0,33
None, None, None, None, 2.848, 280.9, None, 10.5, None, 975.0, None, None, None, 37.0, None, None, None, None, 10.7, None, 10.8, None, None, 37.34, None, 10.7, 1019.2, 0.0, -12.0,2021-08-18 07:00:00, 975.0,33
None, None, None, None, 2.454, 275.4, None, 10.5, None, 975.0, None, None, None, 52.0, None, None, None, None, 10.89, None, 11.0, None, None, 35.04, None, 10.9, 1019.2, 0.0, 14.0,2021-08-18 08:00:00, 975.0,33
None, None, None, None, 2.059, 271.4, None, 10.5, None, 976.0, None, None, None, 50.0, None, None, None, None, 10.94, None, 11.1, None, None, 43.68, None, 10.9, 1020.2, 0.0, -1.0,2021-08-18 09:00:00, 976.0,33
None, None, None, None, 1.657, 253.0, None, 10.5, None, 976.0, None, None, None, 47.0, None, None, None, None, 11.28, None, 11.4, None, None, 47.64, None, 11.3, 1020.2, 0.2, -3.0,2021-08-18 10:00:00, 976.0,33
None, None, None, None, 1.383, 239.1, None, 10.5, None, 976.0, None, None, None, 36.0, None, None, None, None, 12.05, None, 12.1, None, None, 40.01, None, 12.1, 1020.3, 0.0, -11.0,2021-08-18 11:00:00, 976.0,33
None, None, None, None, 1.733, 241.4, None, 10.5, None, 976.0, None, None, None, 39.0, None, None, None, None, 13.76, None, 13.8, None, None, 33.4, None, 13.8, 1020.2, 0.1, 4.0,2021-08-18 12:00:00, 976.0,33
None, None, None, None, 1.63, 235.2, None, 10.5, None, 976.0, None, None, None, 34.0, None, None, None, None, 13.51, None, 14.0, None, None, 28.31, None, 13.5, 1020.2, 0.0, -6.0,2021-08-18 13:00:00, 976.0,33
None, None, None, None, 1.555, 251.3, None, 10.5, None, 976.0, None, None, None, 35.0, None, None, None, None, 14.19, None, 14.2, None, None, 25.11, None, 14.2, 1020.2, 0.1, 1.0,2021-08-18 14:00:00, 976.0,33
None, None, None, None, 2.014, 274.0, None, 10.5, None, 976.0, None, None, None, 33.0, None, None, None, None, 13.09, None, 14.2, None, None, 27.55, None, 13.1, 1020.3, 0.0, -2.0,2021-08-18 15:00:00, 976.0,33
None, None, None, None, 1.908, 270.7, None, 10.5, None, 976.0, None, None, None, 37.0, None, None, None, None, 13.17, None, 14.2, None, None, 38.65, None, 13.2, 1020.3, -0.1, 4.0,2021-08-18 16:00:00, 976.0,33
None, None, None, None, 1.741, 264.8, None, 10.5, None, 976.0, None, None, None, 35.0, None, None, None, None, 13.33, None, 14.2, None, None, 41.32, None, 13.3, 1020.3, 0.0, -2.0,2021-08-18 17:00:00, 976.0,33
None, None, None, None, 1.885, 269.7, None, 10.5, None, 976.0, None, None, None, 34.0, None, None, None, None, 13.41, None, 14.2, None, None, 38.15, None, 13.4, 1020.3, 0.1, 0.0,2021-08-18 18:00:00, 976.0,33
None, None, None, None, 1.939, 275.9, None, 12.9, None, 976.0, None, None, None, 34.0, None, None, None, None, 13.01, None, 13.4, None, None, 34.35, None, 13.0, 1020.3, 0.0, -1.0,2021-08-18 19:00:00, 976.0,33
None, None, None, None, 1.647, 264.7, None, 12.8, None, 976.0, None, None, None, 34.0, None, None, None, None, 12.79, None, 13.4, None, None, 38.46, None, 12.8, 1020.3, -0.1, 0.0,2021-08-18 20:00:00, 976.0,33
None, None, None, None, 1.636, 257.6, None, 12.5, None, 976.0, None, None, None, 31.0, None, None, None, None, 12.62, None, 13.4, None, None, 28.76, None, 12.6, 1020.3, 0.0, -2.0,2021-08-18 21:00:00, 976.0,33
None, None, None, None, 1.454, 259.2, None, 12.4, None, 976.0, None, None, None, 33.0, None, None, None, None, 12.36, None, 13.4, None, None, 37.78, None, 12.4, 1020.3, 0.0, 1.0,2021-08-18 22:00:00, 976.0,33
None, None, None, None, 0.711, 221.1, None, 11.8, None, 976.0, None, None, None, 35.0, None, None, None, None, 11.82, None, 13.4, None, None, 44.11, None, 11.8, 1020.3, 0.0, 2.0,2021-08-18 23:00:00, 976.0,33
None, None, None, None, 0.809, 273.3, None, 11.8, None, 976.0, None, None, None, 29.0, None, None, None, None, 11.9, None, 13.4, None, None, 24.96, None, 11.9, 1020.2, 0.0, -5.0,2021-08-19 00:00:00, 976.0,33
None, None, None, None, 0.646, 259.0, None, 11.6, None, 976.0, None, None, None, 33.0, None, None, None, None, 11.77, None, 13.4, None, None, 37.2, None, 11.8, 1020.2, -0.1, 4.0,2021-08-19 01:00:00, 976.0,33
None, None, None, None, 0.345, 194.0, None, 11.5, None, 977.0, None, None, None, 32.0, None, None, None, None, 11.49, None, 13.4, None, None, 56.6, None, 11.5, 1021.2, 0.0, -1.0,2021-08-19 02:00:00, 977.0,33
None, None, None, None, 0.298, 67.24, None, 11.1, None, 977.0, None, None, None, 12.0, None, None, None, None, 11.23, None, 13.4, None, None, 59.99, None, 11.2, 1021.3, 0.0, -21.0,2021-08-19 03:00:00, 977.0,33
None, None, None, None, 0.519, 252.1, None, 11.1, None, 977.0, None, None, None, 11.0, None, None, None, None, 11.94, None, 13.4, None, None, 27.17, None, 11.9, 1021.3, 0.0, -1.0,2021-08-19 04:00:00, 977.0,33
None, None, None, None, 0.253, 244.6, None, 11.1, None, 977.0, None, None, None, 11.0, None, None, None, None, 11.8, None, 13.4, None, None, 54.62, None, 11.8, 1021.3, 0.0, 0.0,2021-08-19 05:00:00, 977.0,33
None, None, None, None, 0.389, 84.9, None, 10.9, None, 977.0, None, None, None, 12.0, None, None, None, None, 10.87, None, 13.4, None, None, 44.39, None, 10.9, 1021.3, 0.0, 0.0,2021-08-19 06:00:00, 977.0,33
None, None, None, None, 0.172, 90.3, None, 10.8, None, 979.0, None, None, None, 12.0, None, None, None, None, 11.12, None, 11.1, None, None, 39.84, None, 11.1, 1023.4, -0.1, 0.0,2021-08-19 07:00:00, 979.0,33
None, None, None, None, 0.069, 28.75, None, 10.8, None, 979.0, None, None, None, 3.0, None, None, None, None, 12.4, None, 12.4, None, None, 53.32, None, 12.4, 1023.4, 0.0, -9.0,2021-08-19 08:00:00, 979.0,33
None, None, None, None, 0.1, 350.2, None, 10.8, None, 979.0, None, None, None, -7.0, None, None, None, None, 13.57, None, 13.7, None, None, 66.86, None, 13.6, 1023.3, 0.2, -10.0,2021-08-19 09:00:00, 979.0,33
None, None, None, None, 0.725, 253.6, None, 10.8, None, 979.0, None, None, None, -7.0, None, None, None, None, 16.67, None, 16.9, None, None, 30.37, None, 16.7, 1023.2, 0.0, 0.0,2021-08-19 10:00:00, 979.0,33
None, None, None, None, 1.365, 255.8, None, 10.8, None, 979.0, None, None, None, 12.0, None, None, None, None, 17.46, None, 17.6, None, None, 42.35, None, 17.5, 1023.2, 0.4, 19.0,2021-08-19 11:00:00, 979.0,33
None, None, None, None, 1.315, 262.4, None, 10.8, None, 979.0, None, None, None, 11.0, None, None, None, None, 17.15, None, 18.7, None, None, 42.01, None, 17.2, 1023.2, 0.2, -1.0,2021-08-19 12:00:00, 979.0,33
None, None, None, None, 1.581, 256.5, None, 10.8, None, 979.0, None, None, None, -8.0, None, None, None, None, 17.61, None, 18.7, None, None, 38.31, None, 17.6, 1023.2, -0.1, -19.0,2021-08-19 13:00:00, 979.0,33
None, None, None, None, 1.505, 257.5, None, 10.8, None, 977.0, None, None, None, -6.0, None, None, None, None, 21.19, None, 21.2, None, None, 45.72, None, 21.2, 1021.0, 0.0, 2.0,2021-08-19 14:00:00, 977.0,33
None, None, None, None, 1.581, 252.1, None, 10.8, None, 977.0, None, None, None, 3.0, None, None, None, None, 20.55, None, 22.4, None, None, 41.26, None, 20.6, 1021.0, 0.2, 10.0,2021-08-19 15:00:00, 977.0,33
None, None, None, None, 1.993, 266.7, None, 10.8, None, 977.0, None, None, None, 5.0, None, None, None, None, 19.37, None, 22.4, None, None, 35.39, None, 19.4, 1021.0, 0.0, 1.0,2021-08-19 16:00:00, 977.0,33
None, None, None, None, 2.417, 269.8, None, 10.8, None, 976.0, None, None, None, 4.0, None, None, None, None, 18.52, None, 22.4, None, None, 35.81, None, 18.5, 1020.0, -0.3, -1.0,2021-08-19 17:00:00, 976.0,33
None, None, None, None, 3.378, 275.7, None, 10.8, None, 976.0, None, None, None, 0.0, None, None, None, None, 17.37, None, 22.4, None, None, 29.57, None, 17.4, 1020.1, 0.0, -4.0,2021-08-19 18:00:00, 976.0,33
None, None, None, None, 3.34, 277.9, None, 16.6, None, 976.0, None, None, None, -5.0, None, None, None, None, 16.64, None, 17.4, None, None, 33.45, None, 16.6, 1020.1, -0.1, -6.0,2021-08-19 19:00:00, 976.0,33
None, None, None, None, 3.29, 278.3, None, 15.8, None, 976.0, None, None, None, -6.0, None, None, None, None, 15.78, None, 17.4, None, None, 34.04, None, 15.8, 1020.1, -0.1, -1.0,2021-08-19 20:00:00, 976.0,33
None, None, None, None, 3.475, 280.6, None, 14.8, None, 976.0, None, None, None, 6.0, None, None, None, None, 14.83, None, 17.4, None, None, 30.95, None, 14.8, 1020.1, -0.1, 13.0,2021-08-19 21:00:00, 976.0,33
None, None, None, None, 3.08, 284.1, None, 14.3, None, 976.0, None, None, None, 3.0, None, None, None, None, 14.34, None, 17.4, None, None, 30.87, None, 14.3, 1020.0, 0.0, -4.0,2021-08-19 22:00:00, 976.0,33
None, None, None, None, 2.805, 281.0, None, 14.1, None, 976.0, None, None, None, -1.0, None, None, None, None, 14.3, None, 17.4, None, None, 35.84, None, 14.3, 1019.9, -0.2, -4.0,2021-08-19 23:00:00, 976.0,33
